,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
71,72,6.58,6.58,10.44,11.33,-0.56,-0.66,-0.78,27.0,1960.5
72,73,6.1,6.1,25.82,25.55,-0.66,-0.68,-0.76,26.9,1987.4
73,74,6.69,6.69,6.81,7.18,-0.77,-0.77,-0.86,27.0,2014.4
74,75,7.96,7.96,6.52,6.11,-0.58,-0.66,-0.79,27.1,2041.5
75,76,7.73,7.73,14.4,13.2,-0.43,-0.44,-0.6,27.2,2068.7
76,77,6.56,6.56,16.86,17.38,-0.9,-0.9,-0.95,27.1,2095.8
77,78,6.47,6.47,24.21,23.94,-0.98,-0.99,-0.99,27.1,2122.9
78,79,5.82,5.82,23.29,22.64,-0.53,-0.53,-0.65,26.7,2149.7
79,80,6.61,6.61,23.32,23.31,-0.89,-0.89,-0.94,27.4,2177.0
80,81,6.77,6.77,36.06,36.81,-1.0,-1.0,-1.0,27.4,2204.4
81,82,6.73,6.73,30.87,30.27,-1.0,-1.0,-1.0,27.3,2231.8
82,83,7.43,7.43,13.4,14.27,-0.77,-0.81,-0.87,26.7,2258.4
83,84,5.7,5.7,11.63,12.59,-0.68,-0.67,-0.79,27.6,2286.0
84,85,6.85,6.85,20.82,20.73,-0.58,-0.58,-0.71,27.5,2313.6
85,86,5.94,5.94,22.63,22.18,-0.79,-0.77,-0.86,27.4,2341.0
86,87,5.99,5.99,37.34,36.73,-1.0,-1.0,-1.0,27.6,2368.6
87,88,6.39,6.39,35.75,36.34,-0.98,-0.99,-0.99,27.5,2396.1
88,89,5.93,5.93,24.82,25.11,-0.88,-0.85,-0.92,27.6,2423.7
89,90,5.62,5.62,9.02,10.19,-0.7,-0.73,-0.85,27.2,2450.9
90,91,6.25,6.25,8.68,9.26,-0.66,-0.63,-0.79,27.3,2478.2
91,92,5.76,5.76,30.8,30.84,-0.92,-0.9,-0.93,27.6,2505.8
92,93,6.51,6.51,20.57,20.21,-0.76,-0.73,-0.82,27.2,2532.9
93,94,6.19,6.19,20.42,20.82,-0.91,-0.9,-0.95,27.1,2560.0
94,95,6.05,6.05,38.0,38.54,-0.99,-0.99,-1.0,26.9,2586.9
95,96,5.6,5.6,17.64,18.16,-0.82,-0.83,-0.9,27.0,2613.9
96,97,5.6,5.6,6.57,7.4,-0.43,-0.48,-0.66,27.2,2641.1
97,98,5.31,5.31,21.02,20.28,-0.76,-0.73,-0.82,27.3,2668.4
98,99,5.8,5.8,17.97,17.32,-0.6,-0.62,-0.73,27.3,2695.7
99,100,5.88,5.88,31.51,30.79,-1.0,-1.0,-1.0,27.4,2723.1
100,101,5.82,5.82,20.76,19.81,-0.53,-0.48,-0.63,27.2,2750.3
101,102,5.81,5.81,24.25,23.48,-0.71,-0.69,-0.78,27.2,2777.6
102,103,5.19,5.19,12.1,10.58,-0.31,-0.37,-0.51,27.2,2804.7
103,104,5.68,5.68,9.79,10.53,-0.35,-0.34,-0.61,27.4,2832.1
104,105,5.9,5.9,5.22,4.71,-0.34,-0.34,-0.57,27.4,2859.5
105,106,5.21,5.21,7.25,8.11,-0.51,-0.53,-0.72,27.1,2886.6
106,107,5.9,5.9,19.24,18.23,-0.56,-0.53,-0.65,27.1,2913.8
107,108,5.78,5.78,28.29,28.07,-0.8,-0.81,-0.86,27.0,2940.8
108,109,6.07,6.07,5.1,4.5,-0.11,-0.19,-0.35,27.0,2967.7
109,110,6.34,6.34,10.26,11.44,-0.57,-0.55,-0.7,27.1,2994.9
110,111,5.79,5.79,27.15,26.6,-0.71,-0.72,-0.79,26.8,3021.7
111,112,5.11,5.11,14.32,15.06,-0.83,-0.81,-0.89,27.1,3048.8
112,113,5.41,5.41,14.81,13.0,-0.68,-0.66,-0.76,27.0,3075.8
113,114,5.39,5.39,6.11,4.56,-0.3,-0.38,-0.57,27.1,3102.9
114,115,5.37,5.37,5.0,4.96,-0.38,-0.42,-0.61,27.1,3130.0
115,116,5.11,5.11,7.26,5.38,-0.0,-0.13,-0.28,27.3,3157.3
116,117,5.68,5.68,33.54,33.36,-0.91,-0.92,-0.94,27.1,3184.4
117,118,6.02,6.02,10.28,11.15,-0.57,-0.58,-0.7,27.0,3211.5
118,119,4.77,4.77,27.58,27.55,-0.98,-0.98,-0.99,27.3,3238.8
119,120,5.18,5.18,5.48,4.06,-0.12,-0.26,-0.48,27.6,3266.4
120,121,4.82,4.82,9.04,6.47,-0.18,-0.32,-0.39,27.2,3293.6
121,122,4.64,4.64,8.07,6.71,-0.42,-0.45,-0.62,26.9,3320.5
122,123,4.77,4.77,15.94,14.49,-0.71,-0.66,-0.75,27.5,3348.0
123,124,5.69,5.69,20.73,21.15,-0.96,-0.96,-0.98,27.7,3375.7
124,125,4.87,4.87,19.93,18.53,-0.78,-0.76,-0.83,27.5,3403.2
125,126,5.84,5.84,8.04,6.14,-0.35,-0.42,-0.51,27.4,3430.5
126,127,5.14,5.14,7.55,5.74,-0.2,-0.33,-0.46,27.2,3457.7
127,128,5.24,5.24,6.72,7.39,-0.54,-0.55,-0.69,27.6,3485.3
128,129,4.58,4.58,10.82,8.6,-0.22,-0.32,-0.43,27.6,3512.9
129,130,5.17,5.17,27.55,27.36,-0.93,-0.91,-0.94,27.5,3540.4
130,131,5.36,5.36,12.48,10.88,-0.4,-0.49,-0.59,27.5,3567.9
131,132,5.43,5.43,7.54,5.62,-0.38,-0.42,-0.55,27.0,3594.9
132,133,4.57,4.57,5.33,6.17,-0.59,-0.6,-0.75,27.3,3622.2
133,134,5.61,5.61,6.56,7.49,-0.55,-0.57,-0.7,27.1,3649.3
134,135,5.04,5.04,15.89,14.65,-0.66,-0.66,-0.77,27.2,3676.5
135,136,5.28,5.28,23.71,22.7,-0.61,-0.62,-0.72,27.2,3703.7
136,137,5.45,5.45,5.44,5.12,0.17,-0.03,-0.21,27.2,3730.9
137,138,5.92,5.92,14.61,15.65,-0.62,-0.66,-0.78,27.0,3757.9
138,139,5.34,5.34,10.71,8.65,-0.02,-0.22,-0.33,27.2,3785.0
139,140,4.75,4.75,24.5,23.66,-0.78,-0.74,-0.83,27.1,3812.2
140,141,4.75,4.75,21.58,21.84,-0.93,-0.93,-0.96,27.2,3839.4
141,142,4.73,4.73,24.55,24.54,-0.97,-0.98,-0.98,27.0,3866.4
142,143,5.22,5.22,20.95,19.54,-0.72,-0.71,-0.78,27.2,3893.6
143,144,4.45,4.45,22.85,21.45,-0.71,-0.69,-0.76,27.2,3920.7
144,145,4.27,4.27,11.29,12.09,-0.57,-0.58,-0.71,27.5,3948.2
145,146,4.52,4.52,23.45,22.6,-0.72,-0.67,-0.75,27.0,3975.2
146,147,5.66,5.66,5.3,4.06,-0.23,-0.31,-0.48,27.1,4002.3
147,148,5.08,5.08,6.11,4.72,-0.27,-0.38,-0.48,27.5,4029.9
148,149,4.7,4.7,6.07,4.4,-0.2,-0.28,-0.4,27.2,4057.1
149,150,4.86,4.86,19.36,19.55,-0.93,-0.94,-0.94,27.4,4084.5
150,151,4.66,4.66,10.34,8.59,-0.26,-0.37,-0.45,27.1,4111.6
151,152,4.28,4.28,12.46,10.55,-0.4,-0.44,-0.52,27.3,4138.9
152,153,4.02,4.02,5.22,4.4,-0.07,-0.24,-0.3,27.4,4166.3
153,154,4.55,4.55,5.37,4.37,-0.23,-0.36,-0.43,27.4,4193.7
154,155,4.31,4.31,8.66,9.69,-0.65,-0.61,-0.69,27.4,4221.0
155,156,4.33,4.33,5.14,5.15,-0.25,-0.32,-0.4,26.9,4247.9
156,157,4.54,4.54,4.98,4.9,-0.58,-0.57,-0.61,27.5,4275.4
157,158,4.81,4.81,19.91,18.44,-0.7,-0.67,-0.73,27.6,4303.1
158,159,4.39,4.39,17.5,15.63,-0.63,-0.6,-0.66,27.7,4330.7
159,160,4.01,4.01,6.11,6.6,-0.45,-0.47,-0.57,27.6,4358.4
160,161,4.32,4.32,11.23,9.22,-0.35,-0.39,-0.51,27.4,4385.8
161,162,4.0,4.0,10.98,11.5,-0.65,-0.65,-0.69,27.3,4413.1
162,163,4.74,4.74,5.21,4.15,-0.33,-0.41,-0.47,27.4,4440.5
163,164,4.05,4.05,20.03,18.68,-0.74,-0.74,-0.8,27.2,4467.8
164,165,4.53,4.53,11.73,9.43,-0.3,-0.37,-0.44,27.2,4495.0
165,166,4.72,4.72,4.7,4.19,-0.24,-0.32,-0.39,27.1,4522.1
166,167,4.58,4.58,7.4,5.51,0.03,-0.2,-0.21,27.2,4549.3
167,168,4.36,4.36,12.79,13.15,-0.8,-0.79,-0.81,27.2,4576.5
168,169,4.46,4.46,9.75,8.26,-0.4,-0.48,-0.57,27.2,4603.7
169,170,4.88,4.88,10.78,8.82,-0.4,-0.46,-0.57,26.9,4630.7
170,171,4.38,4.38,5.44,4.17,-0.13,-0.31,-0.39,27.0,4657.7
171,172,4.17,4.17,7.93,8.61,-0.53,-0.51,-0.52,27.0,4684.7
172,173,4.43,4.43,15.14,13.37,-0.48,-0.49,-0.59,27.1,4711.8
173,174,4.55,4.55,13.74,11.95,-0.64,-0.61,-0.68,27.0,4738.8
174,175,5.01,5.01,6.25,6.38,-0.32,-0.4,-0.45,27.1,4765.9
175,176,4.15,4.15,5.93,5.76,-0.26,-0.35,-0.42,27.0,4792.9
176,177,4.91,4.91,19.25,17.96,-0.82,-0.79,-0.83,26.7,4819.6
177,178,4.59,4.59,9.95,10.3,-0.6,-0.61,-0.59,27.1,4846.7
178,179,4.36,4.36,8.67,7.21,-0.15,-0.32,-0.32,27.6,4874.3
179,180,4.27,4.27,5.05,5.1,-0.53,-0.55,-0.58,27.4,4901.8
180,181,4.17,4.17,5.25,4.2,-0.19,-0.32,-0.36,26.9,4928.7
181,182,4.44,4.44,5.15,5.19,-0.32,-0.36,-0.39,27.3,4955.9
182,183,4.21,4.21,5.49,4.09,0.16,-0.1,-0.14,27.3,4983.3
183,184,3.94,3.94,5.25,3.95,0.01,-0.2,-0.25,27.1,5010.4
184,185,4.12,4.12,5.86,4.22,-0.05,-0.22,-0.29,27.1,5037.4
185,186,4.1,4.1,6.39,5.05,-0.25,-0.41,-0.47,27.2,5064.7
186,187,3.98,3.98,4.99,4.3,-0.37,-0.41,-0.47,27.1,5091.7
187,188,3.9,3.9,7.51,6.11,-0.45,-0.44,-0.55,27.1,5118.9
188,189,4.58,4.58,11.62,9.88,-0.57,-0.6,-0.66,26.9,5145.8
189,190,4.07,4.07,10.88,9.1,-0.55,-0.54,-0.59,27.1,5172.8
190,191,3.43,3.43,7.92,8.18,-0.52,-0.53,-0.55,27.2,5200.0
191,192,4.32,4.32,6.32,6.49,-0.46,-0.5,-0.47,26.9,5226.9
192,193,3.97,3.97,4.69,4.41,-0.34,-0.45,-0.51,27.2,5254.1
193,194,3.68,3.68,4.73,4.56,-0.27,-0.39,-0.4,27.3,5281.4
194,195,3.38,3.38,5.58,4.23,-0.11,-0.26,-0.4,27.2,5308.7
195,196,3.84,3.84,7.07,7.32,-0.26,-0.34,-0.41,27.1,5335.8
196,197,3.82,3.82,6.71,7.02,-0.51,-0.52,-0.57,27.4,5363.2
197,198,4.09,4.09,11.78,10.11,-0.54,-0.58,-0.61,27.6,5390.9
198,199,4.73,4.73,5.71,4.62,0.02,-0.22,-0.32,27.6,5418.4
199,200,3.66,3.66,5.06,4.77,0.01,-0.18,-0.33,27.5,5445.9
200,201,3.82,3.82,12.15,10.64,-0.61,-0.6,-0.68,27.5,5473.4
201,202,3.79,3.79,4.9,4.09,0.04,-0.2,-0.25,27.4,5500.9
202,203,3.42,3.42,6.44,6.28,-0.35,-0.44,-0.46,27.7,5528.6
203,204,3.91,3.91,5.32,4.61,-0.22,-0.32,-0.36,27.5,5556.0
204,205,3.56,3.56,5.34,4.27,0.06,-0.24,-0.28,27.7,5583.7
205,206,3.76,3.76,5.17,4.95,-0.33,-0.38,-0.43,27.7,5611.4
206,207,3.58,3.58,4.88,4.59,-0.47,-0.44,-0.51,27.2,5638.6
207,208,4.07,4.07,5.11,4.73,0.18,-0.12,-0.2,27.0,5665.6
208,209,3.46,3.46,7.11,6.23,-0.43,-0.44,-0.48,27.2,5692.8
209,210,3.3,3.3,17.28,15.93,-0.59,-0.61,-0.65,27.2,5720.0
210,211,3.74,3.74,5.22,5.19,-0.27,-0.37,-0.4,27.3,5747.3
211,212,3.54,3.54,4.81,4.42,-0.3,-0.35,-0.39,27.2,5774.5
212,213,3.56,3.56,5.71,5.43,-0.1,-0.23,-0.26,27.1,5801.7
213,214,3.09,3.09,5.28,4.56,-0.3,-0.36,-0.39,27.2,5828.9
214,215,3.35,3.35,4.71,4.34,-0.06,-0.28,-0.3,27.0,5855.8
215,216,3.96,3.96,9.55,8.48,-0.41,-0.47,-0.48,27.4,5883.2
216,217,3.43,3.43,14.17,14.58,-0.82,-0.78,-0.78,27.3,5910.6
217,218,3.41,3.41,5.4,4.66,-0.11,-0.29,-0.32,26.9,5937.4
218,219,3.22,3.22,7.88,6.81,-0.4,-0.45,-0.48,27.3,5964.7
219,220,3.4,3.4,7.52,6.58,-0.43,-0.44,-0.46,27.2,5991.9
220,221,3.1,3.1,6.73,6.77,-0.1,-0.28,-0.29,27.4,6019.4
221,222,4.21,4.21,4.67,4.45,-0.19,-0.29,-0.32,27.2,6046.6
222,223,3.02,3.02,4.64,4.6,-0.36,-0.4,-0.41,26.9,6073.5
223,224,4.17,4.17,7.78,6.84,-0.11,-0.32,-0.33,27.5,6101.0
224,225,3.38,3.38,9.73,8.46,-0.52,-0.5,-0.49,27.7,6128.7
225,226,3.56,3.56,5.92,6.03,-0.34,-0.36,-0.37,27.6,6156.3
226,227,3.96,3.96,7.01,5.92,-0.19,-0.37,-0.39,27.5,6183.9
227,228,4.23,4.23,14.69,13.08,-0.6,-0.6,-0.64,27.7,6211.6
228,229,2.88,2.88,8.07,7.06,-0.35,-0.41,-0.39,27.6,6239.1
229,230,3.57,3.57,5.65,4.98,-0.26,-0.32,-0.32,27.5,6266.7
230,231,3.59,3.59,7.25,7.49,-0.2,-0.28,-0.3,27.3,6294.0
231,232,3.59,3.59,6.13,6.23,-0.52,-0.42,-0.48,27.3,6321.2
232,233,3.53,3.53,11.53,9.95,-0.46,-0.48,-0.52,27.5,6348.7
233,234,3.56,3.56,5.12,5.17,-0.16,-0.28,-0.3,27.3,6376.1
234,235,2.95,2.95,5.9,5.48,-0.32,-0.38,-0.41,27.3,6403.4
235,236,3.56,3.56,6.02,5.92,-0.15,-0.33,-0.36,27.2,6430.6
236,237,3.33,3.33,4.45,4.32,-0.18,-0.34,-0.37,27.1,6457.7
237,238,3.4,3.4,7.1,7.44,-0.6,-0.53,-0.53,27.3,6484.9
238,239,3.32,3.32,5.56,4.85,0.04,-0.26,-0.28,27.0,6512.0
239,240,3.38,3.38,5.66,4.85,0.06,-0.27,-0.24,27.1,6539.1
240,241,3.34,3.34,7.3,6.59,-0.35,-0.42,-0.43,27.2,6566.4
241,242,3.65,3.65,8.49,7.13,-0.14,-0.35,-0.34,27.1,6593.4
242,243,3.44,3.44,5.09,4.94,-0.46,-0.41,-0.43,27.4,6620.8
243,244,3.72,3.72,6.07,5.25,-0.3,-0.4,-0.41,27.3,6648.1
244,245,3.28,3.28,4.97,5.08,-0.2,-0.31,-0.31,27.3,6675.4
245,246,3.35,3.35,14.34,12.56,-0.47,-0.54,-0.54,27.3,6702.7
246,247,2.83,2.83,5.46,5.58,-0.37,-0.37,-0.37,27.0,6729.7
247,248,3.51,3.51,4.79,4.54,-0.36,-0.39,-0.41,27.3,6757.0
248,249,2.99,2.99,12.22,10.67,-0.45,-0.47,-0.5,27.5,6784.6
249,250,3.06,3.06,4.69,4.56,-0.37,-0.38,-0.4,27.3,6811.9
250,251,2.94,2.94,4.61,4.53,-0.24,-0.32,-0.35,26.8,6838.6
251,252,3.24,3.24,4.64,4.45,-0.2,-0.33,-0.35,27.3,6866.0
252,253,3.28,3.28,4.52,4.53,-0.35,-0.35,-0.37,27.3,6893.3
253,254,2.96,2.96,4.66,4.52,-0.2,-0.32,-0.35,27.2,6920.5
254,255,2.78,2.78,6.87,5.97,-0.28,-0.37,-0.39,27.0,6947.6
255,256,3.06,3.06,4.7,4.41,-0.01,-0.27,-0.29,27.3,6974.9
256,257,3.42,3.42,4.9,4.45,0.02,-0.27,-0.26,27.3,7002.2
257,258,2.97,2.97,4.79,4.55,-0.22,-0.32,-0.32,27.3,7029.5
258,259,2.57,2.57,5.92,5.28,-0.12,-0.34,-0.35,27.2,7056.7
259,260,3.28,3.28,4.99,4.61,-0.12,-0.33,-0.34,27.4,7084.1
260,261,2.98,2.98,4.63,4.56,-0.17,-0.31,-0.31,27.5,7111.6
261,262,2.76,2.76,5.13,5.17,-0.23,-0.32,-0.3,27.5,7139.1
262,263,3.1,3.1,5.05,5.2,-0.13,-0.31,-0.28,27.2,7166.3
263,264,2.84,2.84,4.66,4.49,0.03,-0.27,-0.26,27.3,7193.5
264,265,3.05,3.05,6.08,5.47,-0.11,-0.31,-0.32,27.5,7221.0
265,266,3.4,3.4,4.77,4.48,-0.02,-0.29,-0.28,27.4,7248.4
266,267,2.79,2.79,4.63,4.52,-0.03,-0.29,-0.28,27.1,7275.5
267,268,3.23,3.23,4.76,4.59,-0.21,-0.33,-0.32,27.0,7302.6
268,269,2.69,2.69,5.71,5.17,-0.02,-0.29,-0.3,27.1,7329.7
269,270,2.76,2.76,4.96,4.62,0.06,-0.27,-0.26,27.2,7356.9
270,271,3.0,3.0,6.14,6.42,-0.28,-0.35,-0.32,27.1,7384.0
271,272,2.51,2.51,5.15,4.75,-0.1,-0.34,-0.34,27.1,7411.1
272,273,3.57,3.57,4.62,4.61,-0.2,-0.35,-0.34,27.3,7438.3
273,274,2.99,2.99,5.91,5.42,-0.29,-0.39,-0.38,27.3,7465.6
274,275,2.83,2.83,4.61,4.68,0.04,-0.26,-0.25,27.6,7493.2
275,276,3.48,3.48,5.81,5.29,-0.33,-0.41,-0.41,27.5,7520.7
276,277,3.22,3.22,4.58,4.6,-0.0,-0.27,-0.26,27.6,7548.3
277,278,3.15,3.15,4.89,4.54,-0.07,-0.29,-0.29,27.6,7575.8
278,279,2.83,2.83,5.44,5.08,-0.32,-0.39,-0.35,27.7,7603.5
279,280,2.92,2.92,6.02,5.31,-0.16,-0.36,-0.34,27.4,7630.9
280,281,2.84,2.84,4.87,4.55,-0.13,-0.34,-0.31,27.5,7658.4
281,282,3.51,3.51,5.92,5.19,-0.02,-0.32,-0.27,27.6,7686.0
282,283,3.08,3.08,4.93,4.6,0.08,-0.28,-0.27,27.4,7713.4
283,284,2.82,2.82,5.5,5.18,-0.31,-0.39,-0.4,27.1,7740.5
284,285,3.18,3.18,5.47,5.03,-0.27,-0.39,-0.36,27.2,7767.7
285,286,3.11,3.11,6.89,7.17,-0.29,-0.37,-0.34,27.3,7794.9
286,287,2.93,2.93,4.75,4.84,-0.19,-0.35,-0.33,27.2,7822.2
287,288,3.18,3.18,5.35,4.89,-0.03,-0.32,-0.3,27.3,7849.4
288,289,2.77,2.77,6.01,6.4,-0.11,-0.33,-0.28,26.9,7876.4
289,290,2.92,2.92,5.74,5.07,-0.12,-0.34,-0.3,27.0,7903.4
290,291,3.31,3.31,9.32,8.23,-0.45,-0.47,-0.44,27.1,7930.4
291,292,2.97,2.97,6.93,7.27,-0.43,-0.43,-0.4,26.8,7957.3
292,293,2.69,2.69,5.77,5.31,-0.17,-0.37,-0.33,26.9,7984.2
293,294,2.53,2.53,4.78,4.85,-0.23,-0.37,-0.32,27.0,8011.2
294,295,3.07,3.07,4.74,5.21,-0.14,-0.29,-0.25,26.8,8038.0
295,296,2.74,2.74,4.81,4.73,-0.22,-0.35,-0.32,27.2,8065.2
296,297,2.86,2.86,5.19,4.73,-0.06,-0.31,-0.31,27.6,8092.8
297,298,2.83,2.83,6.54,5.71,-0.19,-0.34,-0.33,27.1,8120.0
298,299,3.12,3.12,4.68,4.73,0.02,-0.25,-0.22,26.9,8146.8
299,300,3.03,3.03,6.85,7.17,-0.54,-0.47,-0.42,27.6,8174.4
300,301,2.71,2.71,4.87,4.56,-0.07,-0.33,-0.3,27.4,8201.8
301,302,2.97,2.97,5.26,4.87,-0.04,-0.31,-0.29,27.8,8229.7
302,303,2.72,2.72,4.84,4.67,-0.23,-0.36,-0.33,27.9,8257.5
303,304,2.48,2.48,5.45,5.08,-0.1,-0.33,-0.31,27.9,8285.4
304,305,2.71,2.71,4.67,4.75,-0.06,-0.3,-0.28,27.9,8313.3
305,306,2.71,2.71,5.18,4.83,0.03,-0.3,-0.28,28.1,8341.4
306,307,3.27,3.27,5.28,4.81,0.22,-0.25,-0.24,28.1,8369.5
307,308,2.96,2.96,5.01,4.73,-0.17,-0.35,-0.32,27.8,8397.3
308,309,2.42,2.42,4.57,4.65,-0.2,-0.34,-0.3,27.5,8424.9
309,310,2.79,2.79,4.82,4.65,0.03,-0.26,-0.24,27.3,8452.2
310,311,3.0,3.0,4.85,4.62,-0.09,-0.29,-0.28,27.7,8480.0
311,312,3.04,3.04,4.72,4.76,-0.22,-0.34,-0.3,27.3,8507.2
312,313,2.61,2.61,5.43,5.07,-0.09,-0.32,-0.31,27.2,8534.4
313,314,2.54,2.54,4.79,5.01,-0.1,-0.32,-0.28,27.2,8561.7
314,315,3.03,3.03,5.07,4.9,-0.17,-0.34,-0.31,27.3,8589.0
315,316,2.47,2.47,4.96,4.78,-0.11,-0.33,-0.3,27.5,8616.4
