,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
316,317,3.13,3.13,4.92,4.85,-0.21,-0.41,-0.18,34.2,10832.9
317,318,2.29,2.29,4.88,4.93,-0.19,-0.38,-0.15,34.2,10867.1
318,319,2.87,2.87,5.1,4.84,-0.16,-0.38,-0.17,34.1,10901.2
319,320,3.1,3.1,4.78,4.93,-0.05,-0.32,-0.1,34.2,10935.4
320,321,2.56,2.56,4.85,4.87,-0.08,-0.36,-0.13,34.1,10969.5
321,322,2.54,2.54,4.82,4.83,0.01,-0.34,-0.1,34.1,11003.7
322,323,3.07,3.07,4.81,4.83,-0.01,-0.35,-0.11,34.2,11037.8
323,324,2.34,2.34,4.8,4.87,-0.03,-0.34,-0.11,34.0,11071.8
324,325,2.94,2.94,4.78,5.22,-0.04,-0.33,-0.11,34.1,11106.0
325,326,2.75,2.75,5.01,4.98,-0.22,-0.41,-0.19,34.3,11140.2
326,327,2.78,2.78,4.83,5.05,-0.13,-0.35,-0.13,34.1,11174.3
327,328,3.0,3.0,4.77,4.92,0.04,-0.31,-0.09,34.2,11208.5
328,329,2.86,2.86,5.0,5.02,-0.01,-0.36,-0.14,34.2,11242.7
329,330,2.69,2.69,5.14,5.04,-0.27,-0.43,-0.19,34.2,11276.9
330,331,2.66,2.66,5.03,4.95,-0.12,-0.39,-0.16,34.2,11311.1
331,332,2.97,2.97,4.76,5.02,-0.13,-0.37,-0.14,34.1,11345.2
332,333,3.11,3.11,4.85,4.9,-0.03,-0.37,-0.15,34.2,11379.4
333,334,2.59,2.59,4.65,4.96,0.1,-0.32,-0.09,34.2,11413.6
334,335,2.4,2.4,4.75,4.81,0.02,-0.35,-0.11,34.1,11447.7
335,336,2.38,2.38,4.79,4.85,-0.12,-0.37,-0.15,34.2,11481.8
336,337,2.63,2.63,4.65,4.94,0.06,-0.29,-0.08,34.0,11515.9
337,338,2.82,2.82,4.97,4.94,-0.17,-0.38,-0.15,34.2,11550.0
338,339,2.45,2.45,4.81,4.88,-0.02,-0.35,-0.11,34.3,11584.3
339,340,3.08,3.08,4.76,4.98,0.04,-0.35,-0.09,34.1,11618.4
340,341,2.55,2.55,4.77,4.96,-0.09,-0.39,-0.14,34.3,11652.7
341,342,2.65,2.65,4.71,4.84,0.22,-0.28,-0.05,34.2,11686.9
342,343,2.47,2.47,4.71,4.93,-0.12,-0.38,-0.14,34.2,11721.0
343,344,2.78,2.78,4.67,4.97,-0.01,-0.35,-0.11,34.0,11755.1
344,345,2.77,2.77,4.69,4.9,0.02,-0.34,-0.11,34.2,11789.2
345,346,2.81,2.81,4.81,4.93,-0.09,-0.39,-0.16,34.2,11823.4
346,347,2.79,2.79,4.81,4.87,0.14,-0.33,-0.1,34.1,11857.5
347,348,2.54,2.54,4.82,4.89,-0.04,-0.39,-0.16,34.1,11891.7
348,349,3.28,3.28,4.78,4.96,0.09,-0.33,-0.12,34.2,11925.9
349,350,2.97,2.97,4.73,5.29,0.11,-0.31,-0.09,34.1,11960.0
350,351,2.41,2.41,4.82,4.91,0.05,-0.35,-0.13,34.1,11994.1
351,352,2.54,2.54,4.82,5.32,0.17,-0.3,-0.07,34.1,12028.2
352,353,2.58,2.58,5.14,4.99,-0.05,-0.4,-0.16,34.2,12062.4
353,354,2.56,2.56,4.97,4.92,-0.17,-0.41,-0.18,34.1,12096.5
354,355,2.67,2.67,4.85,4.88,-0.26,-0.4,-0.17,34.2,12130.7
355,356,2.6,2.6,4.83,4.89,-0.13,-0.39,-0.16,34.2,12164.9
356,357,2.89,2.89,4.86,4.92,0.01,-0.36,-0.13,34.2,12199.1
357,358,2.77,2.77,4.71,4.99,0.11,-0.33,-0.1,34.1,12233.3
358,359,2.56,2.56,5.02,4.98,-0.12,-0.4,-0.17,34.2,12267.4
359,360,2.48,2.48,4.8,4.92,-0.04,-0.38,-0.14,34.2,12301.6
360,361,2.48,2.48,5.05,5.02,-0.12,-0.4,-0.17,34.2,12335.8
361,362,2.52,2.52,4.87,4.93,0.08,-0.35,-0.12,34.2,12370.0
362,363,2.48,2.48,4.84,4.91,-0.01,-0.39,-0.15,34.1,12404.2
363,364,2.7,2.7,4.86,4.95,0.03,-0.39,-0.16,34.2,12438.4
364,365,3.04,3.04,4.81,5.06,-0.05,-0.37,-0.14,34.2,12472.6
365,366,2.65,2.65,5.0,4.97,-0.01,-0.4,-0.17,34.2,12506.8
366,367,2.54,2.54,4.83,4.96,0.09,-0.35,-0.13,34.2,12541.0
367,368,2.51,2.51,4.84,4.93,-0.02,-0.36,-0.13,34.3,12575.3
368,369,2.44,2.44,5.05,4.98,-0.23,-0.44,-0.2,34.1,12609.4
369,370,2.97,2.97,4.92,4.95,-0.15,-0.4,-0.16,34.1,12643.6
370,371,2.38,2.38,4.83,4.97,0.06,-0.36,-0.12,34.3,12677.8
371,372,2.18,2.18,4.79,5.04,-0.22,-0.43,-0.17,34.0,12711.8
372,373,2.62,2.62,4.72,5.0,-0.06,-0.37,-0.12,34.1,12746.0
373,374,2.67,2.67,4.73,5.06,-0.12,-0.38,-0.13,34.1,12780.1
374,375,2.52,2.52,4.81,5.0,0.03,-0.36,-0.12,34.2,12814.3
375,376,2.57,2.57,4.72,5.26,0.05,-0.34,-0.1,34.2,12848.5
376,377,2.47,2.47,4.97,5.06,-0.05,-0.4,-0.15,34.2,12882.7
377,378,2.43,2.43,4.95,5.1,-0.25,-0.43,-0.19,34.2,12916.9
378,379,2.24,2.24,4.81,5.12,0.0,-0.36,-0.12,34.2,12951.1
379,380,2.67,2.67,4.71,5.11,0.36,-0.24,-0.03,34.0,12985.1
380,381,2.36,2.36,4.8,5.17,-0.15,-0.38,-0.15,34.2,13019.3
381,382,2.49,2.49,4.82,5.0,-0.08,-0.37,-0.15,34.1,13053.4
382,383,2.52,2.52,4.84,5.06,-0.1,-0.38,-0.15,34.1,13087.5
383,384,3.18,3.18,4.97,5.11,-0.13,-0.39,-0.17,33.9,13121.4
384,385,2.48,2.48,4.9,5.12,0.08,-0.34,-0.11,34.1,13155.6
385,386,2.32,2.32,4.89,5.08,-0.1,-0.4,-0.16,34.2,13189.7
386,387,2.31,2.31,4.96,5.03,-0.2,-0.42,-0.18,34.2,13223.9
387,388,2.67,2.67,4.75,4.98,0.1,-0.34,-0.11,34.2,13258.2
388,389,2.32,2.32,4.8,5.04,-0.01,-0.36,-0.13,34.2,13292.4
389,390,2.43,2.43,4.73,5.07,0.1,-0.32,-0.1,34.2,13326.6
390,391,2.4,2.4,4.78,5.05,0.01,-0.36,-0.13,34.2,13360.8
391,392,2.46,2.46,4.75,5.03,0.09,-0.36,-0.12,34.3,13395.1
392,393,2.63,2.63,4.84,5.03,-0.06,-0.39,-0.15,34.3,13429.4
393,394,2.52,2.52,4.8,5.01,-0.05,-0.37,-0.13,34.2,13463.7
394,395,2.47,2.47,4.71,5.03,0.01,-0.35,-0.11,34.2,13497.9
395,396,2.76,2.76,4.62,5.11,0.09,-0.32,-0.08,34.0,13531.8
396,397,2.17,2.17,4.67,5.01,-0.05,-0.34,-0.1,34.3,13566.1
397,398,2.29,2.29,4.68,5.09,0.06,-0.33,-0.09,34.3,13600.4
398,399,2.48,2.48,4.77,5.04,0.05,-0.36,-0.11,34.2,13634.6
399,400,2.66,2.66,4.91,5.08,-0.06,-0.38,-0.14,34.3,13668.9
