,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.59,2.59,4.33,4.44,-0.3,-0.23,-0.39,26.5,8451.0
318,319,2.75,2.75,4.21,4.49,-0.18,-0.18,-0.35,26.7,8477.7
319,320,2.21,2.21,3.9,4.95,-0.1,-0.18,-0.33,26.4,8504.1
320,321,2.52,2.52,4.03,4.46,0.18,-0.11,-0.28,26.5,8530.6
321,322,2.86,2.86,4.21,4.35,0.26,-0.06,-0.25,26.6,8557.2
322,323,2.54,2.54,3.82,4.74,0.0,-0.13,-0.3,26.4,8583.7
323,324,2.93,2.93,3.92,4.5,0.08,-0.11,-0.29,26.4,8610.1
324,325,2.34,2.34,4.57,4.48,-0.22,-0.22,-0.38,26.7,8636.7
325,326,2.33,2.33,3.96,5.0,-0.21,-0.19,-0.32,26.5,8663.2
326,327,2.54,2.54,3.88,4.57,-0.05,-0.13,-0.28,26.3,8689.6
327,328,2.57,2.57,4.15,4.32,-0.1,-0.18,-0.33,26.4,8715.9
328,329,2.44,2.44,4.44,4.42,-0.15,-0.23,-0.37,26.7,8742.6
329,330,2.23,2.23,3.93,4.58,-0.05,-0.17,-0.31,26.6,8769.2
330,331,2.85,2.85,3.92,4.78,-0.32,-0.25,-0.37,26.6,8795.7
331,332,2.64,2.64,5.68,5.1,-0.09,-0.18,-0.34,26.6,8822.3
332,333,2.23,2.23,4.13,4.4,0.05,-0.13,-0.3,26.4,8848.7
333,334,2.55,2.55,3.91,5.09,-0.23,-0.2,-0.33,26.6,8875.3
334,335,2.45,2.45,4.37,4.42,-0.09,-0.19,-0.34,26.5,8901.8
335,336,2.2,2.2,4.58,4.55,-0.02,-0.16,-0.32,26.5,8928.4
336,337,2.64,2.64,4.77,4.59,-0.18,-0.22,-0.37,26.4,8954.8
337,338,2.3,2.3,3.88,4.65,-0.3,-0.23,-0.38,26.6,8981.3
338,339,2.26,2.26,4.1,4.39,0.16,-0.13,-0.3,26.7,9008.0
339,340,2.19,2.19,4.16,4.34,-0.17,-0.2,-0.34,26.4,9034.4
340,341,2.2,2.2,3.82,4.78,-0.13,-0.19,-0.32,26.3,9060.8
341,342,2.43,2.43,4.42,4.48,-0.21,-0.21,-0.36,26.6,9087.4
342,343,2.36,2.36,5.45,4.89,-0.03,-0.15,-0.31,26.8,9114.2
343,344,2.63,2.63,4.1,4.31,0.05,-0.12,-0.28,26.6,9140.8
344,345,2.69,2.69,3.86,4.88,-0.12,-0.15,-0.3,26.7,9167.5
345,346,2.74,2.74,3.81,4.84,-0.01,-0.16,-0.31,26.5,9194.0
346,347,2.76,2.76,4.02,4.48,0.01,-0.16,-0.32,26.5,9220.5
347,348,2.54,2.54,3.83,4.93,-0.06,-0.15,-0.31,26.7,9247.2
348,349,2.89,2.89,3.99,4.57,-0.1,-0.18,-0.33,26.6,9273.8
349,350,2.37,2.37,4.08,4.48,-0.11,-0.18,-0.32,26.6,9300.4
350,351,2.69,2.69,4.06,4.5,-0.02,-0.17,-0.32,26.4,9326.8
351,352,2.25,2.25,4.42,4.46,-0.3,-0.24,-0.38,26.7,9353.5
352,353,2.37,2.37,4.06,4.57,-0.29,-0.24,-0.38,26.6,9380.1
353,354,2.65,2.65,4.04,4.53,-0.08,-0.2,-0.36,26.5,9406.5
354,355,2.18,2.18,4.39,4.4,0.09,-0.15,-0.32,26.6,9433.2
355,356,2.31,2.31,4.3,4.38,0.06,-0.16,-0.33,26.4,9459.5
356,357,2.29,2.29,3.95,4.57,0.01,-0.16,-0.31,26.7,9486.3
357,358,2.92,2.92,3.91,4.62,0.18,-0.12,-0.29,26.4,9512.7
358,359,2.8,2.8,4.75,4.58,-0.18,-0.22,-0.38,26.4,9539.1
359,360,2.64,2.64,3.97,4.55,0.15,-0.13,-0.29,26.6,9565.7
360,361,2.05,2.05,3.9,4.56,0.18,-0.12,-0.28,26.5,9592.2
361,362,1.98,1.98,4.24,4.47,-0.12,-0.2,-0.34,26.5,9618.7
362,363,2.5,2.5,3.92,4.67,-0.23,-0.2,-0.33,26.5,9645.2
363,364,2.46,2.46,3.99,4.48,0.05,-0.14,-0.3,26.5,9671.7
364,365,2.75,2.75,4.22,4.38,0.08,-0.15,-0.3,26.4,9698.0
365,366,2.28,2.28,3.84,4.65,0.08,-0.14,-0.29,26.5,9724.5
366,367,2.43,2.43,4.14,4.49,-0.16,-0.22,-0.35,26.4,9750.9
367,368,2.44,2.44,4.06,4.47,-0.12,-0.21,-0.35,26.4,9777.3
368,369,2.14,2.14,4.38,4.47,-0.16,-0.22,-0.36,26.6,9803.8
369,370,2.14,2.14,4.29,4.47,-0.17,-0.21,-0.35,26.5,9830.3
370,371,2.33,2.33,4.38,4.44,-0.08,-0.2,-0.34,26.6,9857.0
371,372,2.57,2.57,3.84,4.89,-0.04,-0.18,-0.31,26.5,9883.5
372,373,2.82,2.82,4.04,4.59,-0.25,-0.23,-0.35,26.4,9910.0
373,374,2.34,2.34,4.01,4.58,-0.17,-0.2,-0.34,26.4,9936.3
374,375,2.24,2.24,4.56,4.53,-0.18,-0.21,-0.35,26.7,9963.0
375,376,2.08,2.08,4.43,4.42,-0.08,-0.2,-0.35,26.5,9989.5
376,377,2.02,2.02,4.07,4.43,-0.01,-0.17,-0.33,26.5,10016.0
377,378,2.49,2.49,3.93,4.57,0.05,-0.15,-0.31,26.6,10042.5
378,379,2.73,2.73,4.12,4.49,0.07,-0.16,-0.32,26.5,10069.1
379,380,2.45,2.45,3.84,4.73,0.19,-0.12,-0.28,26.7,10095.7
380,381,2.7,2.7,4.34,4.45,0.1,-0.14,-0.31,26.4,10122.1
381,382,2.63,2.63,4.12,4.45,-0.07,-0.17,-0.32,26.5,10148.6
382,383,2.14,2.14,4.04,4.53,0.01,-0.15,-0.3,26.5,10175.1
383,384,2.48,2.48,4.18,4.47,-0.05,-0.2,-0.34,26.7,10201.8
384,385,2.0,2.0,4.21,4.45,-0.12,-0.22,-0.36,26.7,10228.5
385,386,2.25,2.25,3.88,4.61,-0.03,-0.16,-0.3,26.8,10255.2
386,387,2.36,2.36,4.04,4.47,-0.11,-0.19,-0.33,26.6,10281.8
387,388,2.43,2.43,4.0,4.48,0.06,-0.17,-0.32,26.6,10308.4
388,389,2.16,2.16,3.93,4.61,-0.16,-0.2,-0.34,26.5,10334.9
389,390,2.27,2.27,3.86,4.74,-0.23,-0.22,-0.36,26.5,10361.4
390,391,2.48,2.48,3.92,4.61,-0.07,-0.18,-0.33,26.6,10388.0
391,392,2.37,2.37,4.04,4.56,-0.12,-0.2,-0.35,26.4,10414.4
392,393,2.58,2.58,4.01,4.55,0.13,-0.14,-0.29,26.6,10441.0
393,394,2.52,2.52,4.15,4.46,0.03,-0.16,-0.31,26.3,10467.3
394,395,2.19,2.19,4.06,4.57,0.19,-0.14,-0.29,26.4,10493.7
395,396,2.24,2.24,4.42,4.39,-0.11,-0.19,-0.35,26.6,10520.3
396,397,2.32,2.32,4.38,4.35,0.0,-0.17,-0.32,26.5,10546.8
397,398,2.41,2.41,4.31,4.36,-0.0,-0.17,-0.32,26.5,10573.3
398,399,2.3,2.3,3.93,4.61,-0.15,-0.19,-0.33,26.5,10599.9
399,400,2.49,2.49,4.56,4.39,-0.09,-0.19,-0.35,26.5,10626.4
