,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
203,204,3.91,4.33,6.24,6.13,0.34,0.11,0.06,27.7,5628.2
204,205,3.89,4.57,8.82,8.92,0.0,-0.1,-0.16,27.5,5655.7
205,206,5.59,5.97,6.73,6.54,0.66,0.39,0.3,27.4,5683.1
206,207,3.58,4.07,21.55,21.9,-0.32,-0.2,-0.21,27.5,5710.6
207,208,4.09,4.71,7.11,7.12,0.61,0.39,0.27,27.7,5738.3
208,209,3.7,4.17,6.05,6.0,0.46,0.16,0.09,27.5,5765.8
209,210,3.24,4.0,7.9,8.11,-0.04,-0.13,-0.2,27.5,5793.2
210,211,3.68,3.73,7.5,7.47,0.53,0.17,0.14,27.4,5820.6
211,212,3.81,3.94,10.92,10.78,-0.05,-0.16,-0.22,27.7,5848.4
212,213,3.35,3.68,10.11,10.18,-0.07,-0.06,-0.14,27.5,5875.9
213,214,3.57,3.81,7.75,8.06,0.29,0.14,0.05,27.5,5903.4
214,215,3.67,3.76,5.57,5.16,0.45,0.12,0.07,27.8,5931.2
215,216,3.79,3.98,5.69,5.38,0.47,0.12,0.05,27.8,5958.9
216,217,3.94,4.33,10.92,11.3,-0.18,-0.21,-0.3,27.7,5986.7
217,218,4.85,5.02,6.15,5.77,0.53,0.14,0.09,27.5,6014.2
218,219,4.42,4.32,10.01,10.41,0.36,0.24,0.12,27.5,6041.7
219,220,3.87,4.04,6.05,5.98,0.11,-0.08,-0.13,27.6,6069.2
220,221,3.55,3.99,10.98,11.15,0.06,-0.11,-0.17,27.3,6096.5
221,222,3.46,3.72,9.45,9.56,0.3,0.02,-0.06,27.4,6124.0
222,223,3.59,3.75,5.53,5.28,0.48,0.1,0.05,27.6,6151.6
223,224,3.1,3.51,5.55,5.2,0.47,0.1,0.06,27.5,6179.0
224,225,3.64,3.83,6.11,6.07,0.46,0.1,0.06,27.5,6206.5
225,226,4.36,4.29,6.54,6.43,0.55,0.27,0.18,27.6,6234.1
226,227,4.75,5.08,5.95,6.29,-0.11,-0.15,-0.23,27.5,6261.7
227,228,3.71,3.71,7.39,7.24,0.06,-0.02,-0.09,27.5,6289.2
228,229,3.86,4.21,12.6,12.98,-0.04,-0.14,-0.24,27.6,6316.8
229,230,3.53,3.53,12.43,12.77,0.09,0.13,0.02,27.4,6344.2
230,231,3.39,3.62,5.72,5.5,0.52,0.2,0.11,27.6,6371.9
231,232,3.68,4.21,6.61,6.62,0.24,0.02,-0.01,27.6,6399.5
232,233,3.09,3.28,9.23,9.5,0.14,-0.09,-0.12,27.5,6427.0
233,234,3.46,3.68,6.82,6.55,0.49,0.22,0.17,27.6,6454.6
234,235,3.42,3.72,5.58,4.93,0.41,0.08,0.08,27.6,6482.3
235,236,3.7,3.73,6.1,6.02,0.1,-0.03,-0.11,27.7,6510.0
236,237,4.03,4.38,6.14,5.68,-0.33,-0.17,-0.21,27.6,6537.6
237,238,3.61,3.7,5.75,5.3,0.49,0.13,0.11,27.5,6565.1
238,239,3.26,3.44,7.51,8.15,0.23,-0.03,-0.1,27.5,6592.5
239,240,3.98,4.32,10.06,10.0,0.09,0.01,-0.06,27.7,6620.2
240,241,3.99,3.69,5.74,5.61,0.72,0.27,0.25,27.5,6647.6
241,242,3.57,3.97,9.51,9.61,0.18,-0.03,-0.08,27.5,6675.2
242,243,4.06,3.98,5.51,5.4,0.64,0.19,0.13,27.8,6703.0
243,244,3.41,3.82,5.33,4.94,0.44,0.05,0.01,27.5,6730.5
244,245,2.98,3.24,5.55,5.31,0.01,-0.08,-0.12,27.7,6758.2
245,246,3.95,4.04,5.36,5.02,0.22,0.02,-0.03,27.5,6785.7
246,247,3.08,3.27,17.94,17.73,-0.57,-0.45,-0.38,27.6,6813.3
247,248,3.24,3.46,12.73,12.66,0.18,-0.09,-0.1,27.6,6841.0
248,249,3.36,3.44,8.86,8.85,0.13,0.04,-0.01,27.8,6868.8
249,250,3.77,4.13,5.96,6.2,0.43,0.14,0.09,27.5,6896.2
250,251,3.28,3.39,5.21,5.27,0.53,0.12,0.06,27.6,6923.9
251,252,3.5,3.37,5.41,5.29,0.49,0.09,0.05,27.5,6951.3
252,253,3.09,3.32,6.14,6.36,0.24,-0.06,-0.07,27.7,6979.0
253,254,3.17,3.15,5.28,4.99,0.52,0.08,0.05,27.6,7006.7
254,255,3.37,3.47,8.15,8.31,0.04,-0.13,-0.14,27.6,7034.3
255,256,3.92,3.88,5.72,5.35,0.31,-0.03,-0.05,27.6,7061.9
256,257,3.24,3.3,9.8,9.87,0.07,0.02,-0.03,27.5,7089.4
257,258,3.1,3.11,5.43,5.11,0.33,0.01,-0.0,27.6,7117.0
258,259,3.04,3.15,6.34,6.21,0.11,-0.01,-0.03,27.5,7144.5
259,260,2.87,2.94,5.26,4.87,0.13,-0.05,-0.05,27.7,7172.1
260,261,571.99,12.49,18.52,18.38,0.85,0.79,0.72,27.6,7199.8
261,262,91.43,20.81,27.09,28.68,0.29,0.48,0.38,27.6,7227.3
262,263,59.38,21.53,22.43,24.84,0.66,0.69,0.59,27.4,7254.7
263,264,32.91,25.89,38.75,37.21,0.86,0.76,0.8,27.6,7282.4
264,265,12.07,28.26,32.34,29.83,0.9,0.85,0.82,27.5,7309.9
265,266,36.62,28.38,31.68,29.67,0.9,0.86,0.81,27.6,7337.5
266,267,7.44,26.8,29.79,28.63,0.89,0.86,0.79,27.6,7365.1
267,268,14.17,26.27,28.69,27.85,0.88,0.86,0.78,27.9,7393.0
268,269,10.63,26.63,27.93,27.08,0.89,0.86,0.78,27.7,7420.7
269,270,7.72,26.37,27.98,27.28,0.88,0.86,0.78,27.7,7448.3
270,271,20.51,25.62,27.94,27.23,0.88,0.86,0.78,27.5,7475.9
271,272,20.59,25.68,27.58,26.83,0.89,0.86,0.78,27.4,7503.2
272,273,19.9,24.8,26.62,25.92,0.89,0.86,0.78,27.1,7530.3
273,274,19.08,23.76,25.94,25.36,0.88,0.86,0.77,27.3,7557.6
274,275,18.51,23.19,25.32,24.78,0.89,0.86,0.77,27.3,7584.9
275,276,18.43,22.85,24.71,24.28,0.89,0.86,0.76,27.4,7612.4
276,277,17.7,22.13,24.3,23.86,0.88,0.86,0.76,27.3,7639.7
277,278,17.22,21.51,23.75,23.28,0.88,0.86,0.77,27.4,7667.1
278,279,16.84,21.02,23.47,23.08,0.89,0.86,0.76,27.3,7694.4
279,280,16.64,20.62,23.0,22.57,0.88,0.86,0.76,27.5,7721.9
280,281,20.12,20.12,22.67,22.24,0.89,0.86,0.76,27.5,7749.3
281,282,19.26,19.26,21.37,21.12,0.88,0.85,0.76,27.4,7776.7
282,283,18.97,18.97,20.72,20.68,0.87,0.85,0.75,27.3,7804.0
283,284,18.11,18.11,19.94,20.03,0.87,0.85,0.74,27.5,7831.5
284,285,17.54,17.54,19.28,19.23,0.88,0.85,0.74,27.4,7858.9
285,286,16.36,16.36,18.73,18.86,0.86,0.85,0.74,27.4,7886.3
286,287,15.71,15.71,17.66,17.88,0.86,0.84,0.73,27.3,7913.6
287,288,14.73,14.73,16.49,17.0,0.85,0.84,0.72,27.1,7940.7
288,289,14.01,14.01,15.68,16.25,0.83,0.83,0.71,27.3,7967.9
289,290,13.25,13.25,15.32,15.5,0.83,0.82,0.71,27.4,7995.4
290,291,12.95,12.95,13.9,14.62,0.82,0.81,0.68,27.2,8022.6
291,292,11.56,11.56,13.33,13.88,0.8,0.8,0.67,27.4,8050.0
292,293,11.05,11.05,12.2,12.99,0.78,0.78,0.65,27.4,8077.5
293,294,10.17,10.17,11.14,12.21,0.72,0.76,0.62,27.5,8104.9
294,295,9.36,9.36,9.66,10.55,0.66,0.71,0.55,27.3,8132.2
295,296,7.92,7.92,7.62,8.54,0.47,0.58,0.4,27.5,8159.7
296,297,6.98,6.98,6.59,7.64,0.25,0.45,0.26,27.2,8186.9
297,298,6.25,6.25,5.69,6.72,0.04,0.23,0.06,27.4,8214.3
298,299,6.01,6.01,5.48,6.13,0.11,0.28,0.11,27.3,8241.6
299,300,6.2,6.2,5.64,6.1,0.11,0.3,0.13,27.2,8268.8
300,301,5.46,5.46,6.14,7.13,-0.04,0.2,0.02,27.2,8296.0
301,302,5.17,5.17,5.3,5.94,0.06,0.24,0.07,27.5,8323.5
302,303,5.11,5.11,5.27,6.05,-0.0,0.21,0.04,27.3,8350.8
303,304,5.66,5.66,5.38,6.26,-0.07,0.14,-0.03,27.4,8378.2
304,305,5.4,5.4,5.21,5.73,0.0,0.21,0.04,27.3,8405.5
305,306,5.47,5.47,5.31,5.87,0.1,0.24,0.07,27.2,8432.7
306,307,5.63,5.63,5.16,5.92,-0.12,0.1,-0.06,27.5,8460.3
307,308,5.08,5.08,5.1,5.89,-0.05,0.15,-0.02,27.2,8487.4
308,309,5.1,5.1,4.96,5.62,-0.06,0.13,-0.03,27.5,8514.9
309,310,4.81,4.81,4.95,5.65,-0.05,0.14,-0.03,27.3,8542.2
310,311,5.11,5.11,5.04,5.62,-0.01,0.17,0.0,27.5,8569.7
311,312,5.19,5.19,5.29,5.83,0.12,0.26,0.09,27.4,8597.0
312,313,4.65,4.65,4.86,5.58,-0.15,0.06,-0.1,27.4,8624.5
313,314,5.38,5.38,4.83,5.56,-0.11,0.08,-0.08,27.3,8651.8
314,315,4.56,4.56,5.19,5.63,0.04,0.2,0.03,27.3,8679.1
315,316,5.06,5.06,4.93,5.64,-0.02,0.15,-0.02,27.5,8706.5
316,317,4.58,4.58,4.84,5.37,-0.14,0.04,-0.11,27.4,8733.9
317,318,4.62,4.62,4.81,5.51,-0.18,0.03,-0.12,27.5,8761.5
318,319,5.03,5.03,4.96,5.44,0.0,0.14,-0.01,27.4,8788.9
319,320,5.05,5.05,5.03,5.76,-0.13,0.09,-0.07,27.2,8816.1
320,321,4.69,4.69,4.81,5.42,-0.14,0.09,-0.07,27.3,8843.4
321,322,4.87,4.87,4.93,5.39,-0.05,0.07,-0.08,27.4,8870.8
322,323,4.68,4.68,4.88,5.41,-0.06,0.1,-0.06,27.5,8898.3
323,324,4.78,4.78,4.78,5.41,-0.14,0.06,-0.09,27.5,8925.8
324,325,4.77,4.77,4.76,5.34,-0.13,0.04,-0.1,27.5,8953.3
325,326,4.98,4.98,4.78,5.3,-0.12,0.06,-0.08,27.4,8980.7
