,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
57,58,7.85,7.69,6.02,6.49,0.24,0.23,0.26,34.6,2003.6
58,59,6.83,6.77,6.86,6.2,0.2,0.14,0.14,34.5,2038.0
59,60,7.5,7.43,32.9,33.94,-0.99,-0.99,-0.98,34.5,2072.6
60,61,7.27,7.56,13.31,13.53,-0.1,-0.17,-0.02,34.5,2107.0
61,62,7.9,7.97,33.44,34.65,-0.99,-1.0,-1.0,34.5,2141.5
62,63,7.87,7.8,6.31,5.66,0.13,0.13,0.17,34.5,2176.0
63,64,7.51,7.52,15.48,15.52,-0.5,-0.6,-0.42,34.5,2210.5
64,65,9.78,9.06,19.08,19.46,0.12,0.13,0.0,34.3,2244.8
65,66,9.25,9.24,39.54,38.84,-0.96,-0.98,-0.99,34.5,2279.3
66,67,9.53,9.07,46.35,45.29,-0.99,-0.99,-1.0,34.5,2313.8
67,68,8.44,7.85,33.06,34.33,-1.0,-1.0,-1.0,34.5,2348.3
68,69,7.35,7.13,16.3,16.69,-0.81,-0.87,-0.79,34.5,2382.8
69,70,7.24,7.29,28.16,28.71,-0.89,-0.91,-0.86,34.5,2417.3
70,71,8.34,8.6,30.66,30.76,-0.76,-0.8,-0.89,34.5,2451.8
71,72,7.83,7.65,13.39,13.22,-0.58,-0.64,-0.45,34.5,2486.3
72,73,7.78,7.42,13.53,13.52,-0.3,-0.41,-0.23,34.4,2520.7
73,74,7.93,8.34,10.99,10.43,0.23,0.23,0.12,34.5,2555.2
74,75,7.82,7.51,43.1,42.56,-0.93,-0.95,-0.97,34.5,2589.7
75,76,9.09,8.33,5.18,5.47,0.05,0.01,0.05,34.5,2624.2
76,77,7.68,8.12,30.19,30.54,-0.65,-0.67,-0.8,34.5,2658.7
77,78,8.24,8.32,28.44,29.0,-0.89,-0.91,-0.87,34.5,2693.2
78,79,8.18,8.76,7.24,6.72,0.17,0.16,0.12,34.5,2727.7
79,80,7.08,7.16,5.4,6.34,0.25,0.26,0.23,34.3,2761.9
80,81,7.17,7.34,7.89,7.69,-0.04,-0.01,-0.06,34.5,2796.5
81,82,8.07,8.17,28.71,29.57,-0.97,-0.98,-0.98,34.5,2831.0
82,83,7.92,8.02,10.92,10.39,0.31,0.31,0.25,34.5,2865.5
83,84,8.83,8.54,8.56,9.63,0.48,0.48,0.44,34.4,2900.0
84,85,7.3,7.79,6.01,5.96,-0.07,-0.1,-0.06,34.5,2934.4
85,86,6.86,6.86,24.37,24.56,-0.88,-0.88,-0.83,34.5,2968.9
86,87,7.56,7.92,19.8,20.76,0.03,0.04,-0.07,34.4,3003.3
87,88,7.42,7.07,10.85,10.94,-0.29,-0.37,-0.19,34.5,3037.8
88,89,6.73,6.98,15.73,15.84,-0.64,-0.68,-0.52,34.3,3072.2
89,90,6.96,7.81,15.01,15.15,-0.21,-0.24,-0.03,34.5,3106.7
90,91,9.04,8.95,9.2,8.99,-0.54,-0.67,-0.53,34.5,3141.2
91,92,7.99,7.76,14.73,15.06,0.18,0.23,0.09,34.5,3175.7
92,93,8.16,8.28,4.57,5.61,-0.07,-0.04,-0.06,34.4,3210.2
93,94,7.68,7.5,19.36,19.78,-0.21,-0.27,-0.39,34.4,3244.6
94,95,6.9,7.03,21.64,22.7,-0.47,-0.46,-0.65,34.5,3279.0
95,96,7.9,7.64,22.96,22.66,-0.72,-0.74,-0.64,34.5,3313.5
96,97,7.81,8.24,32.63,33.67,-0.99,-1.0,-0.99,34.4,3347.9
97,98,6.44,6.66,23.04,23.88,-0.43,-0.45,-0.63,34.5,3382.5
98,99,6.95,7.13,9.16,8.49,0.12,0.1,0.04,34.5,3417.0
99,100,7.43,7.79,22.97,22.84,-0.76,-0.8,-0.73,34.3,3451.2
100,101,7.85,8.25,10.27,10.37,0.01,-0.01,-0.11,34.5,3485.7
101,102,6.89,7.09,25.23,25.69,-0.94,-0.94,-0.91,34.5,3520.2
102,103,6.77,6.84,10.6,10.29,0.25,0.21,0.15,34.5,3554.7
103,104,6.82,6.38,4.96,5.74,0.34,0.27,0.24,34.4,3589.1
104,105,6.29,6.15,8.34,8.5,-0.0,-0.05,-0.02,34.5,3623.6
105,106,7.49,8.29,4.33,4.84,0.0,-0.14,-0.1,34.5,3658.1
106,107,6.18,6.82,4.8,4.97,-0.11,-0.21,-0.18,34.5,3692.5
107,108,7.05,6.91,21.75,22.16,-0.93,-0.94,-0.9,34.5,3727.0
108,109,5.96,6.28,7.35,8.02,0.23,0.08,0.15,34.5,3761.6
109,110,7.43,7.28,6.79,7.59,0.11,0.06,0.11,34.4,3796.0
110,111,6.29,6.46,11.03,11.24,-0.33,-0.3,-0.19,34.5,3830.5
111,112,6.12,6.6,17.7,17.93,-0.84,-0.84,-0.78,34.5,3865.0
112,113,6.15,6.42,11.02,10.48,0.51,0.44,0.43,34.5,3899.5
113,114,5.87,6.37,11.92,12.02,-0.74,-0.76,-0.66,34.5,3934.0
114,115,6.38,6.54,11.17,11.1,0.12,0.11,0.03,34.7,3968.7
115,116,5.63,5.89,20.42,20.53,-0.84,-0.83,-0.76,34.6,4003.3
116,117,6.54,6.7,11.16,10.93,-0.19,-0.27,-0.12,34.5,4037.8
117,118,5.49,6.08,5.95,5.79,-0.1,-0.16,-0.2,34.4,4072.2
118,119,6.97,7.31,24.2,24.68,0.18,0.09,-0.02,34.6,4106.7
119,120,5.63,6.04,15.15,15.37,0.13,0.04,-0.02,34.6,4141.3
120,121,5.82,6.05,6.7,7.41,0.26,0.16,0.24,34.6,4175.9
121,122,5.95,6.45,33.48,34.68,-1.0,-1.0,-1.0,34.5,4210.4
122,123,5.95,6.17,17.51,18.33,0.26,0.17,0.06,34.6,4245.0
123,124,5.99,6.48,4.55,5.14,0.07,-0.06,-0.05,34.6,4279.6
124,125,6.89,7.29,21.47,21.28,-0.74,-0.76,-0.64,34.5,4314.1
125,126,5.7,5.91,5.62,5.85,0.16,0.01,0.06,34.3,4348.4
126,127,6.1,6.55,11.97,11.9,-0.02,-0.17,0.02,34.5,4382.9
127,128,5.65,6.4,6.43,6.28,0.33,0.2,0.19,34.5,4417.5
128,129,5.47,5.8,21.47,21.75,0.04,-0.08,-0.17,34.6,4452.1
129,130,6.26,6.22,6.3,6.58,0.48,0.34,0.32,34.5,4486.6
130,131,6.11,6.33,8.56,8.72,0.04,-0.13,0.03,34.5,4521.1
131,132,7.02,7.21,9.56,9.49,0.05,-0.01,0.12,34.4,4555.5
132,133,6.87,6.97,8.38,8.15,0.44,0.35,0.29,34.6,4590.1
133,134,5.8,6.29,7.75,7.97,0.53,0.37,0.35,34.7,4624.8
134,135,5.46,6.01,7.6,7.72,-0.17,-0.26,-0.16,34.7,4659.5
135,136,5.44,5.59,11.34,11.16,-0.81,-0.8,-0.7,34.7,4694.1
136,137,5.68,5.97,4.76,5.29,0.27,0.03,0.12,34.5,4728.7
137,138,5.91,6.04,5.19,5.4,-0.15,-0.38,-0.28,34.7,4763.3
138,139,4.99,5.63,7.3,7.8,0.1,-0.08,-0.0,34.8,4798.1
139,140,5.91,6.14,6.88,7.0,0.39,0.2,0.2,34.6,4832.7
140,141,4.8,5.22,6.22,6.08,-0.04,-0.24,-0.1,34.6,4867.3
141,142,5.12,5.61,5.06,5.4,0.14,-0.06,-0.0,34.6,4901.9
142,143,5.63,6.07,5.0,5.77,0.43,0.19,0.19,34.6,4936.5
143,144,5.57,5.83,5.2,5.58,0.21,-0.06,-0.03,34.5,4971.1
144,145,5.87,6.14,32.12,32.52,-0.97,-0.97,-0.96,34.4,5005.5
145,146,5.07,5.67,5.78,6.3,0.12,-0.02,0.06,34.6,5040.1
146,147,5.56,6.17,25.71,26.33,-0.62,-0.63,-0.75,34.5,5074.6
147,148,5.52,6.15,18.43,18.21,-0.74,-0.74,-0.61,34.5,5109.0
148,149,6.7,6.99,11.21,11.19,-0.12,-0.27,-0.13,34.5,5143.6
149,150,5.62,6.07,11.35,10.81,0.5,0.31,0.28,34.6,5178.1
150,151,5.69,6.63,29.53,29.73,-0.95,-0.95,-0.91,34.5,5212.6
151,152,6.33,6.57,6.98,7.07,0.42,0.12,0.14,34.5,5247.1
152,153,4.69,5.92,5.23,5.85,0.22,0.02,0.08,34.5,5281.6
153,154,4.66,5.66,13.58,13.03,0.46,0.33,0.27,34.4,5316.0
154,155,5.56,6.26,16.69,16.15,-0.38,-0.5,-0.27,34.5,5350.5
155,156,4.79,6.0,7.32,7.12,0.15,-0.12,0.02,34.5,5385.0
156,157,4.71,5.69,8.1,7.91,0.29,0.06,0.19,34.5,5419.5
157,158,5.41,6.35,7.87,8.51,0.7,0.51,0.52,34.5,5454.0
158,159,5.69,6.73,5.02,5.05,0.02,-0.15,-0.1,34.5,5488.5
159,160,5.48,6.75,18.69,18.67,0.06,-0.1,-0.16,34.5,5523.0
160,161,5.71,6.54,8.79,8.69,0.6,0.32,0.41,34.5,5557.5
161,162,4.55,6.23,5.76,6.02,0.62,0.35,0.35,34.5,5591.9
162,163,4.84,6.12,19.13,20.62,-0.06,-0.07,-0.29,34.4,5626.4
163,164,4.94,6.02,7.86,8.02,0.55,0.32,0.3,34.5,5660.9
164,165,4.9,5.62,7.61,7.63,0.12,-0.15,-0.02,34.5,5695.4
165,166,5.66,6.23,15.13,14.08,0.16,-0.15,0.14,34.4,5729.9
166,167,4.35,5.78,5.12,5.65,0.53,0.2,0.31,34.4,5764.3
167,168,5.34,6.54,29.2,28.91,-0.86,-0.87,-0.8,34.6,5798.9
168,169,4.69,5.7,13.68,13.92,-0.13,-0.2,-0.28,34.5,5833.4
169,170,5.07,6.2,13.78,13.89,0.22,0.1,0.03,34.3,5867.7
170,171,4.8,5.91,7.28,7.28,0.33,-0.02,0.12,34.4,5902.1
171,172,4.61,5.81,5.62,5.57,0.26,-0.03,0.06,34.4,5936.5
172,173,5.3,6.51,7.97,7.97,0.54,0.24,0.28,34.5,5971.0
173,174,4.91,6.12,5.21,5.59,0.52,0.19,0.23,34.5,6005.5
174,175,4.63,5.57,9.26,9.22,0.36,0.06,0.19,34.5,6040.1
175,176,4.42,5.62,8.13,8.55,0.81,0.6,0.64,34.4,6074.5
176,177,4.12,5.73,21.31,22.19,-0.16,-0.18,-0.38,34.5,6109.1
177,178,5.68,6.49,6.73,7.11,0.72,0.47,0.49,34.5,6143.5
178,179,4.37,5.68,7.04,6.84,0.52,0.23,0.24,34.5,6178.0
179,180,4.61,5.74,6.95,6.87,0.6,0.28,0.35,34.4,6212.3
180,181,4.46,5.07,6.32,6.16,0.72,0.38,0.47,34.6,6246.9
181,182,4.67,5.01,8.49,7.72,0.01,-0.27,-0.03,34.5,6281.4
182,183,4.56,4.84,5.44,5.56,0.43,0.06,0.17,34.4,6315.8
183,184,4.35,4.93,15.24,15.64,0.0,-0.17,-0.26,34.4,6350.3
184,185,4.28,4.73,6.4,6.26,0.73,0.43,0.48,34.6,6384.8
185,186,4.57,5.2,9.26,9.25,0.42,0.13,0.09,34.5,6419.4
186,187,5.27,5.93,7.63,7.76,-0.02,-0.22,-0.25,34.5,6453.9
187,188,4.91,5.31,6.66,6.16,0.5,0.05,0.22,34.4,6488.3
188,189,4.78,5.25,19.83,19.17,-0.71,-0.66,-0.55,34.5,6522.8
189,190,4.47,4.78,9.79,9.4,0.37,0.1,0.06,34.4,6557.1
190,191,5.9,5.87,17.65,16.91,-0.39,-0.46,-0.2,34.4,6591.6
191,192,5.09,5.91,24.2,24.77,-0.39,-0.4,-0.59,34.5,6626.1
192,193,4.48,5.05,7.1,6.99,0.39,0.07,0.03,34.5,6660.6
193,194,3.91,4.28,8.28,7.85,0.24,-0.11,0.06,34.5,6695.1
194,195,4.42,4.89,14.7,14.21,-0.21,-0.34,-0.13,34.5,6729.6
195,196,4.11,4.69,10.54,9.96,0.42,0.03,0.22,34.4,6763.9
196,197,4.8,5.3,5.76,5.72,0.57,0.19,0.26,34.5,6798.4
197,198,4.3,4.92,5.56,5.03,0.52,0.02,0.19,34.4,6832.9
198,199,4.27,4.83,7.59,7.01,0.05,-0.22,-0.08,34.5,6867.4
199,200,3.88,4.73,5.64,5.25,0.08,-0.18,-0.15,34.5,6901.9
200,201,3.99,4.62,6.53,6.81,0.66,0.24,0.36,34.5,6936.4
201,202,4.19,5.31,6.63,6.18,0.49,-0.02,0.12,34.5,6970.8
202,203,3.95,5.45,5.73,4.97,0.65,0.16,0.24,34.5,7005.3
203,204,4.01,4.89,6.75,6.1,0.79,0.39,0.46,34.6,7039.9
204,205,3.67,4.96,5.64,5.21,0.44,0.01,0.11,34.6,7074.5
205,206,4.38,5.3,6.12,5.6,0.69,0.27,0.31,34.5,7109.0
206,207,4.2,5.2,8.17,7.85,0.63,0.3,0.29,34.6,7143.6
207,208,3.52,4.63,9.18,8.5,0.39,-0.04,0.14,34.5,7178.1
208,209,4.0,5.34,8.76,8.63,0.51,0.16,0.17,34.6,7212.6
209,210,3.89,5.03,7.79,7.38,0.49,0.04,0.17,34.4,7247.1
210,211,3.64,4.16,6.18,5.73,0.6,0.14,0.16,34.5,7281.6
211,212,4.37,4.84,6.09,5.47,0.65,0.09,0.23,34.4,7316.0
212,213,3.82,4.75,5.77,5.0,0.59,0.05,0.19,34.5,7350.5
213,214,4.11,4.64,6.21,6.21,0.74,0.29,0.37,34.5,7385.0
214,215,4.05,4.74,10.86,10.27,-0.29,-0.38,-0.22,34.6,7419.6
215,216,3.31,3.81,5.54,5.14,0.73,0.2,0.31,34.6,7454.2
216,217,3.49,4.11,5.63,5.02,0.52,0.04,0.09,34.5,7488.7
217,218,3.55,4.05,5.87,5.19,0.75,0.27,0.36,34.6,7523.2
218,219,3.91,4.52,10.42,10.45,0.37,0.07,-0.02,34.5,7557.8
219,220,3.71,4.28,5.38,4.75,0.58,0.07,0.17,34.6,7592.4
220,221,3.68,3.75,5.05,4.38,0.36,-0.1,0.0,34.5,7626.8
221,222,3.55,3.86,5.28,4.55,0.06,-0.23,-0.19,34.5,7661.4
222,223,3.26,3.56,5.15,4.41,0.22,-0.08,-0.08,34.5,7695.8
223,224,3.34,3.67,5.54,4.91,0.45,-0.0,0.03,34.5,7730.4
224,225,3.18,3.25,5.6,4.99,0.65,0.13,0.22,34.5,7764.8
225,226,3.99,3.99,6.75,5.89,0.52,0.05,0.2,34.6,7799.4
226,227,3.67,4.0,6.75,6.33,-0.07,-0.27,-0.19,34.6,7834.1
227,228,3.66,3.86,9.7,9.65,0.42,0.11,0.07,34.6,7868.6
228,229,4.12,4.45,7.69,6.89,0.51,0.02,0.15,34.6,7903.3
229,230,4.18,4.27,5.72,4.7,0.34,-0.09,0.0,34.4,7937.7
230,231,3.87,4.0,7.93,7.03,0.63,0.14,0.3,34.4,7972.1
231,232,3.53,3.8,5.86,5.45,0.59,0.05,0.1,34.7,8006.8
232,233,3.58,3.8,7.41,6.62,-0.47,-0.43,-0.38,34.4,8041.2
233,234,3.45,3.67,7.61,7.46,0.41,0.01,-0.03,34.7,8075.8
234,235,4.01,4.04,6.36,5.42,0.52,0.01,0.17,34.6,8110.4
235,236,4.27,4.49,5.33,4.56,0.45,-0.02,0.04,34.6,8145.0
236,237,3.61,3.88,8.89,8.96,0.23,-0.05,-0.12,34.6,8179.6
237,238,3.67,3.93,5.38,4.41,0.47,-0.03,0.0,34.6,8214.2
238,239,3.09,3.47,5.0,4.21,0.13,-0.17,-0.17,34.6,8248.8
239,240,3.08,3.22,10.29,9.75,0.02,-0.25,-0.15,34.5,8283.3
240,241,3.55,3.83,5.53,4.79,0.44,-0.09,-0.06,34.5,8317.8
241,242,3.47,3.51,8.86,8.29,0.02,-0.24,-0.16,34.5,8352.3
242,243,3.85,4.27,12.06,12.42,-0.05,-0.2,-0.36,34.5,8386.7
243,244,3.21,3.36,10.0,9.03,-0.1,-0.32,-0.18,34.6,8421.3
244,245,3.58,3.71,5.53,4.78,0.22,-0.16,-0.17,34.5,8455.8
245,246,3.06,3.34,6.55,5.47,0.42,-0.02,0.05,34.5,8490.3
246,247,3.27,3.4,12.89,13.46,0.23,0.03,-0.15,34.5,8524.8
247,248,3.24,3.3,5.39,4.27,0.61,0.05,0.07,34.5,8559.4
248,249,3.18,3.56,6.0,4.91,0.47,-0.04,0.03,34.6,8594.0
249,250,3.72,4.0,7.02,6.12,0.49,-0.02,0.06,34.5,8628.5
250,251,3.16,3.41,5.3,4.24,0.55,-0.01,0.04,34.5,8663.0
251,252,2.88,3.5,6.87,5.79,0.09,-0.19,-0.14,34.5,8697.5
252,253,3.32,3.78,7.18,6.53,0.68,0.22,0.2,34.5,8732.0
253,254,3.01,3.63,5.41,4.35,0.56,-0.01,0.02,34.5,8766.5
254,255,3.04,3.61,5.68,4.64,0.67,0.03,0.08,34.4,8800.9
255,256,3.53,4.31,5.73,4.58,0.73,0.16,0.21,34.5,8835.4
256,257,2.76,3.27,8.47,8.59,0.18,-0.12,-0.2,34.4,8869.9
257,258,3.15,3.69,7.57,6.69,0.77,0.22,0.35,34.5,8904.4
258,259,3.55,4.16,5.83,4.77,0.58,0.01,0.1,34.4,8938.8
259,260,2.95,3.4,5.64,4.47,0.68,0.1,0.12,34.4,8973.2
260,261,3.47,3.93,6.02,5.01,0.68,0.07,0.15,34.5,9007.7
261,262,2.83,3.28,5.39,4.35,0.53,-0.01,0.02,34.3,9042.0
262,263,2.67,3.25,5.94,5.33,0.69,0.19,0.2,34.5,9076.4
263,264,3.51,3.75,6.4,5.9,0.64,0.12,0.11,34.4,9110.9
264,265,2.93,3.65,5.48,4.36,0.65,0.06,0.13,34.5,9145.4
265,266,3.05,3.46,5.76,4.6,0.66,0.05,0.12,34.5,9179.9
266,267,3.11,3.8,5.53,4.49,0.6,0.01,0.06,34.5,9214.4
267,268,3.24,3.51,5.66,4.75,0.59,0.06,0.04,34.3,9248.7
268,269,3.04,3.57,6.03,5.48,0.52,0.03,-0.03,34.5,9283.2
269,270,3.1,3.58,6.59,5.72,0.59,0.03,0.06,34.5,9317.7
270,271,3.52,3.88,6.1,5.19,0.28,-0.12,-0.13,34.5,9352.2
271,272,2.55,3.05,5.69,4.52,0.74,0.14,0.17,34.5,9386.6
272,273,2.95,3.29,5.97,5.01,0.79,0.2,0.24,34.5,9421.1
273,274,3.26,3.94,5.61,4.57,0.64,0.06,0.05,34.5,9455.6
274,275,2.68,3.3,6.61,5.83,0.52,-0.01,0.03,34.5,9490.1
275,276,3.07,3.27,5.39,4.22,0.5,-0.06,-0.03,34.4,9524.5
276,277,2.7,3.43,5.42,4.24,0.58,-0.03,0.03,34.5,9559.0
277,278,2.92,3.17,6.16,5.42,0.7,0.15,0.15,34.5,9593.5
278,279,2.82,3.2,6.21,5.05,0.48,-0.11,-0.06,34.5,9627.9
279,280,2.91,3.26,5.63,4.63,0.74,0.08,0.12,34.4,9662.4
280,281,3.4,3.8,5.15,4.15,0.27,-0.14,-0.17,34.5,9696.9
281,282,3.18,3.59,5.32,4.17,0.46,-0.08,-0.08,34.5,9731.4
282,283,2.53,2.91,5.49,4.19,0.56,-0.06,-0.03,34.5,9765.9
283,284,2.68,3.04,5.54,4.29,0.63,0.0,0.01,34.4,9800.4
284,285,2.69,3.09,5.58,4.42,0.46,-0.1,-0.08,34.5,9834.8
285,286,3.16,3.55,5.82,4.5,0.66,0.05,0.05,34.5,9869.3
286,287,2.54,2.89,5.84,4.58,0.75,0.13,0.14,34.4,9903.7
287,288,2.56,3.0,5.86,4.73,0.74,0.09,0.12,34.5,9938.2
288,289,2.61,3.14,5.42,4.32,0.53,-0.03,-0.06,34.5,9972.6
289,290,2.49,2.72,6.05,4.84,0.73,0.08,0.12,34.4,10007.1
290,291,2.99,3.4,5.54,4.18,0.61,-0.03,-0.01,34.5,10041.6
291,292,3.0,3.57,6.04,4.65,0.61,-0.03,0.02,34.4,10076.0
292,293,3.12,3.4,5.48,4.17,0.64,-0.02,-0.02,34.4,10110.4
293,294,2.33,2.66,5.84,4.63,0.7,0.04,0.08,34.5,10144.9
294,295,2.99,3.32,5.75,4.63,0.83,0.18,0.26,34.5,10179.4
295,296,2.64,3.12,5.69,4.82,0.59,-0.01,-0.03,34.4,10213.8
296,297,2.46,2.9,5.64,4.42,0.65,0.01,0.01,34.5,10248.3
297,298,3.2,3.36,6.02,4.63,0.78,0.09,0.15,34.5,10282.8
298,299,2.68,3.38,5.33,4.23,0.43,-0.1,-0.15,34.3,10317.1
299,300,3.33,3.57,6.45,5.65,0.67,0.08,0.06,34.5,10351.6
300,301,3.06,3.73,6.05,4.83,0.75,0.08,0.13,34.5,10386.1
301,302,2.7,3.05,5.54,4.37,0.55,-0.06,-0.08,34.6,10420.7
302,303,2.44,2.76,5.64,4.48,0.75,0.07,0.08,34.5,10455.2
303,304,2.64,3.13,5.66,4.41,0.68,0.02,0.04,34.6,10489.8
304,305,2.71,3.05,5.71,4.43,0.74,0.06,0.09,34.3,10524.1
305,306,2.64,2.98,5.43,4.24,0.56,-0.06,-0.05,34.5,10558.6
306,307,2.89,3.06,5.71,4.58,0.75,0.11,0.09,34.5,10593.2
307,308,2.75,3.22,5.33,4.18,0.54,-0.06,-0.11,34.6,10627.7
308,309,2.57,2.83,5.59,4.17,0.72,0.03,0.01,34.3,10662.0
309,310,3.0,3.4,5.79,4.43,0.64,0.02,-0.02,34.5,10696.6
310,311,3.23,3.4,6.55,5.42,0.61,-0.03,-0.01,34.5,10731.1
311,312,3.34,3.53,5.75,4.27,0.72,0.04,0.04,34.6,10765.7
312,313,2.8,3.47,5.78,4.29,0.73,0.07,0.06,34.3,10800.0
313,314,2.62,2.82,5.73,4.67,0.7,0.06,0.03,34.7,10834.7
314,315,2.74,3.01,5.61,4.42,0.71,0.04,0.0,34.6,10869.3
315,316,2.64,2.94,5.52,4.27,0.66,-0.01,-0.04,34.6,10903.9
316,317,2.69,3.23,6.89,5.69,0.33,-0.12,-0.12,34.6,10938.6
317,318,2.53,2.7,5.87,4.2,0.72,0.03,0.01,34.6,10973.2
318,319,2.3,2.7,6.01,4.75,0.61,0.02,-0.05,34.6,11007.8
319,320,2.36,2.76,5.52,4.19,0.63,-0.02,-0.08,34.7,11042.5
320,321,2.41,2.57,5.64,4.25,0.7,0.02,-0.02,34.5,11077.0
321,322,2.55,2.9,5.6,4.16,0.67,0.01,-0.04,34.5,11111.5
322,323,2.36,2.72,5.61,4.17,0.66,-0.03,-0.05,34.5,11146.0
323,324,2.82,3.06,5.83,4.59,0.66,-0.01,-0.03,34.4,11180.5
324,325,2.54,2.88,5.7,4.47,0.77,0.08,0.07,34.5,11214.9
325,326,2.46,2.97,5.56,4.19,0.76,0.05,0.03,34.5,11249.4
326,327,2.68,3.01,6.11,5.02,0.7,0.08,0.06,34.6,11284.0
