,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
161,162,4.17,4.17,14.25,13.84,-0.42,-0.41,-0.43,26.0,4241.7
162,163,4.57,4.57,11.28,11.94,-0.82,-0.68,-0.76,26.1,4267.8
163,164,5.0,5.0,5.28,5.27,-0.14,-0.13,-0.24,25.9,4293.7
164,165,3.83,3.83,17.91,16.89,-0.59,-0.61,-0.54,26.1,4319.8
165,166,3.52,3.52,5.36,5.73,-0.36,-0.25,-0.4,26.0,4345.7
166,167,4.06,4.06,6.89,7.53,-0.57,-0.43,-0.56,26.1,4371.8
167,168,4.06,4.06,9.68,10.35,-0.75,-0.56,-0.68,26.1,4397.8
168,169,4.64,4.64,5.19,4.63,-0.27,-0.16,-0.31,26.1,4423.9
169,170,5.38,5.38,5.45,4.42,-0.13,-0.14,-0.24,26.0,4449.9
170,171,4.05,4.05,9.7,9.24,-0.29,-0.28,-0.28,26.2,4476.1
171,172,4.77,4.77,26.42,25.49,-0.7,-0.75,-0.66,26.1,4502.2
172,173,3.86,3.86,6.43,5.6,-0.27,-0.27,-0.38,26.0,4528.2
173,174,4.38,4.38,8.97,10.17,-0.58,-0.34,-0.57,26.0,4554.2
174,175,3.82,3.82,6.7,5.69,0.2,0.03,-0.01,26.1,4580.4
175,176,4.01,4.01,8.96,8.15,0.04,-0.08,-0.17,26.2,4606.5
176,177,4.03,4.03,5.26,4.34,-0.41,-0.32,-0.43,26.2,4632.7
177,178,3.68,3.68,10.69,11.54,-0.82,-0.67,-0.78,26.0,4658.8
178,179,4.19,4.19,6.33,5.49,-0.09,-0.11,-0.19,26.0,4684.7
179,180,3.9,3.9,14.22,15.19,-0.8,-0.66,-0.77,26.1,4710.8
180,181,3.62,3.62,7.36,8.49,-0.29,-0.19,-0.39,26.0,4736.8
181,182,3.64,3.64,4.97,4.49,-0.19,-0.1,-0.26,26.1,4762.9
182,183,3.85,3.85,6.97,5.64,-0.17,-0.18,-0.25,25.9,4788.8
183,184,4.02,4.02,7.32,6.35,-0.06,-0.14,-0.17,26.2,4815.1
184,185,4.0,4.0,24.14,24.86,-0.94,-0.9,-0.94,26.2,4841.3
185,186,4.51,4.51,26.86,25.92,-0.64,-0.72,-0.63,26.2,4867.6
186,187,4.1,4.1,8.8,7.82,-0.2,-0.27,-0.28,26.1,4893.7
187,188,3.68,3.68,5.69,6.59,-0.14,-0.05,-0.22,26.3,4920.0
188,189,3.0,3.0,5.12,4.71,-0.13,-0.04,-0.21,26.3,4946.3
189,190,4.15,4.15,5.38,4.31,-0.46,-0.27,-0.34,26.4,4972.7
190,191,3.73,3.73,6.44,5.01,-0.31,-0.26,-0.29,26.2,4998.9
191,192,3.72,3.72,5.75,6.05,-0.48,-0.31,-0.45,26.2,5025.1
192,193,4.2,4.2,9.72,10.77,-0.57,-0.39,-0.54,26.2,5051.3
193,194,3.99,3.99,17.43,16.29,-0.29,-0.39,-0.29,26.3,5077.6
194,195,3.3,3.3,5.14,4.89,-0.26,-0.18,-0.29,26.3,5103.9
195,196,3.55,3.55,16.87,17.6,-0.88,-0.78,-0.87,26.3,5130.2
196,197,3.85,3.85,22.57,21.34,-0.53,-0.62,-0.52,26.2,5156.5
197,198,4.05,4.05,13.27,12.58,-0.08,-0.16,-0.13,26.2,5182.6
198,199,5.53,5.53,14.86,15.94,-0.73,-0.61,-0.75,26.1,5208.7
199,200,4.12,4.12,10.6,10.07,-0.12,-0.24,-0.21,26.1,5234.8
200,201,4.53,4.53,5.27,4.97,-0.43,-0.26,-0.39,26.1,5261.0
201,202,3.29,3.29,8.48,9.07,-0.68,-0.46,-0.6,26.3,5287.2
202,203,3.88,3.88,5.46,4.27,-0.06,-0.15,-0.22,26.3,5313.5
203,204,3.45,3.45,6.01,6.71,-0.43,-0.25,-0.43,26.2,5339.7
204,205,3.2,3.2,4.99,4.24,-0.03,-0.1,-0.19,26.3,5366.0
205,206,3.69,3.69,5.16,4.19,-0.13,-0.16,-0.24,26.2,5392.2
206,207,3.38,3.38,5.87,4.73,-0.29,-0.25,-0.28,26.4,5418.5
207,208,3.14,3.14,9.24,8.62,-0.19,-0.25,-0.23,26.3,5444.8
208,209,3.22,3.22,9.26,8.47,-0.11,-0.23,-0.19,26.3,5471.1
209,210,3.72,3.72,11.47,11.03,-0.52,-0.45,-0.43,26.1,5497.2
210,211,2.97,2.97,7.32,8.06,-0.42,-0.26,-0.41,26.3,5523.5
211,212,3.72,3.72,7.62,6.84,-0.25,-0.2,-0.23,26.2,5549.7
212,213,3.61,3.61,9.37,10.47,-0.56,-0.31,-0.51,26.2,5575.9
213,214,3.36,3.36,6.75,5.91,-0.27,-0.23,-0.26,26.4,5602.3
214,215,3.51,3.51,5.41,6.06,-0.13,-0.11,-0.25,26.4,5628.7
215,216,3.12,3.12,4.95,4.96,-0.26,-0.13,-0.26,26.3,5655.0
216,217,3.75,3.75,6.18,4.93,-0.42,-0.28,-0.32,26.0,5680.9
217,218,3.48,3.48,9.55,8.71,-0.18,-0.23,-0.2,26.1,5707.0
218,219,3.0,3.0,5.58,4.34,-0.18,-0.22,-0.27,26.1,5733.1
219,220,3.3,3.3,4.95,4.62,-0.08,-0.17,-0.25,26.1,5759.1
220,221,3.19,3.19,4.97,4.67,-0.43,-0.31,-0.42,26.3,5785.4
221,222,3.32,3.32,5.12,4.37,-0.09,-0.13,-0.23,26.4,5811.8
222,223,2.94,2.94,7.05,8.03,-0.46,-0.27,-0.45,26.2,5838.0
223,224,3.56,3.56,7.12,5.57,-0.07,-0.17,-0.19,26.3,5864.4
224,225,3.18,3.18,5.23,4.22,-0.19,-0.2,-0.27,26.4,5890.8
225,226,3.76,3.76,6.28,4.87,-0.15,-0.19,-0.26,26.4,5917.2
226,227,3.74,3.74,5.4,5.59,-0.37,-0.26,-0.43,26.3,5943.5
227,228,3.04,3.04,8.19,7.02,0.22,-0.12,-0.13,26.3,5969.8
228,229,2.92,2.92,5.11,4.62,-0.4,-0.29,-0.38,26.3,5996.1
229,230,2.84,2.84,5.74,4.45,-0.29,-0.26,-0.31,26.3,6022.4
230,231,3.41,3.41,8.0,7.28,-0.06,-0.22,-0.21,26.4,6048.8
231,232,3.29,3.29,5.02,4.31,-0.16,-0.2,-0.27,26.2,6075.0
232,233,2.94,2.94,5.46,4.45,-0.3,-0.25,-0.3,26.3,6101.3
233,234,3.01,3.01,5.79,4.8,-0.44,-0.3,-0.37,25.9,6127.2
234,235,3.53,3.53,5.84,4.61,-0.02,-0.17,-0.19,26.2,6153.4
235,236,3.48,3.48,6.41,7.01,-0.02,-0.1,-0.18,26.0,6179.5
236,237,3.68,3.68,12.62,11.77,-0.4,-0.43,-0.38,26.0,6205.5
237,238,3.1,3.1,5.34,5.11,-0.46,-0.34,-0.42,26.1,6231.6
238,239,3.33,3.33,5.15,4.65,-0.24,-0.19,-0.29,26.3,6257.9
239,240,3.19,3.19,5.4,5.39,-0.49,-0.3,-0.39,26.1,6284.0
240,241,3.13,3.13,5.32,4.33,0.13,-0.13,-0.16,26.2,6310.3
241,242,3.14,3.14,6.77,5.48,-0.16,-0.25,-0.26,26.3,6336.6
242,243,4.07,4.07,5.45,5.34,-0.54,-0.37,-0.43,26.2,6362.8
243,244,3.18,3.18,12.42,13.5,-0.67,-0.52,-0.65,26.3,6389.1
244,245,3.24,3.24,5.2,4.47,-0.31,-0.23,-0.32,26.0,6415.1
245,246,2.9,2.9,5.12,4.57,-0.38,-0.27,-0.33,26.4,6441.5
246,247,3.21,3.21,10.24,9.4,-0.25,-0.29,-0.26,26.2,6467.7
247,248,3.35,3.35,7.66,6.63,-0.26,-0.28,-0.28,26.3,6494.0
248,249,2.88,2.88,8.34,7.51,-0.27,-0.31,-0.28,26.3,6520.3
249,250,3.29,3.29,5.27,4.76,-0.47,-0.27,-0.35,26.3,6546.6
250,251,2.98,2.98,6.62,5.39,-0.03,-0.15,-0.18,26.2,6572.8
251,252,3.16,3.16,6.99,5.96,-0.24,-0.26,-0.26,26.0,6598.8
252,253,2.98,2.98,5.67,4.56,-0.27,-0.25,-0.29,26.3,6625.1
253,254,2.84,2.84,5.31,5.29,-0.34,-0.24,-0.34,26.1,6651.3
254,255,2.76,2.76,6.5,5.1,-0.15,-0.22,-0.27,26.1,6677.4
255,256,3.4,3.4,5.67,5.88,-0.45,-0.28,-0.41,26.1,6703.5
256,257,3.19,3.19,7.08,5.57,-0.14,-0.23,-0.22,26.4,6729.9
257,258,3.08,3.08,6.01,4.75,-0.02,-0.18,-0.19,26.3,6756.2
258,259,2.75,2.75,5.26,4.38,-0.13,-0.18,-0.23,26.2,6782.4
259,260,2.82,2.82,5.92,4.76,-0.43,-0.3,-0.34,26.4,6808.8
260,261,2.9,2.9,5.78,6.49,-0.17,-0.16,-0.27,26.1,6834.9
261,262,3.09,3.09,7.04,5.67,-0.4,-0.31,-0.32,26.0,6861.0
262,263,2.95,2.95,6.28,5.03,-0.24,-0.27,-0.27,26.3,6887.2
263,264,2.94,2.94,6.88,5.59,-0.1,-0.23,-0.2,26.3,6913.5
264,265,3.16,3.16,5.51,5.46,-0.34,-0.27,-0.34,26.3,6939.8
265,266,3.42,3.42,6.3,5.24,-0.42,-0.34,-0.37,26.3,6966.1
266,267,3.65,3.65,5.43,5.65,0.29,-0.04,-0.12,26.4,6992.4
267,268,3.0,3.0,6.07,5.05,-0.52,-0.37,-0.38,26.2,7018.6
268,269,2.78,2.78,5.09,4.67,-0.1,-0.16,-0.22,26.3,7044.9
269,270,2.44,2.44,5.48,4.46,-0.09,-0.17,-0.2,26.1,7071.0
270,271,3.05,3.05,5.17,4.6,0.05,-0.14,-0.19,26.2,7097.2
271,272,2.93,2.93,5.5,4.54,-0.25,-0.24,-0.27,26.2,7123.4
272,273,2.91,2.91,5.17,4.53,-0.36,-0.27,-0.32,26.2,7149.6
273,274,3.14,3.14,5.51,4.52,0.01,-0.17,-0.2,26.1,7175.7
274,275,2.91,2.91,5.14,4.88,-0.21,-0.22,-0.29,26.3,7202.0
275,276,2.76,2.76,5.26,4.6,-0.37,-0.26,-0.32,26.2,7228.2
276,277,3.14,3.14,9.99,9.16,-0.48,-0.41,-0.37,26.2,7254.4
277,278,3.13,3.13,5.28,4.55,-0.0,-0.13,-0.19,26.3,7280.7
278,279,2.79,2.79,5.15,4.83,-0.19,-0.17,-0.26,26.3,7307.0
279,280,3.22,3.22,5.59,4.71,-0.24,-0.24,-0.3,26.4,7333.5
280,281,3.24,3.24,5.43,4.52,0.2,-0.1,-0.15,26.3,7359.7
281,282,2.79,2.79,7.69,6.66,-0.2,-0.29,-0.28,26.3,7386.1
282,283,2.72,2.72,5.72,6.28,-0.38,-0.22,-0.34,26.5,7412.5
283,284,2.7,2.7,5.33,5.41,-0.43,-0.25,-0.35,26.4,7438.9
284,285,2.56,2.56,6.39,5.24,0.22,-0.1,-0.13,26.4,7465.3
285,286,2.74,2.74,6.11,4.98,-0.19,-0.19,-0.24,26.4,7491.7
286,287,2.9,2.9,5.16,5.0,-0.42,-0.24,-0.33,26.3,7518.0
287,288,3.11,3.11,6.54,7.45,-0.37,-0.22,-0.37,26.2,7544.2
288,289,2.68,2.68,5.21,4.39,-0.12,-0.15,-0.2,26.2,7570.4
289,290,2.97,2.97,6.15,5.04,-0.29,-0.22,-0.25,26.3,7596.7
290,291,2.95,2.95,6.16,5.14,-0.18,-0.19,-0.21,26.3,7623.0
291,292,2.5,2.5,5.36,4.55,-0.25,-0.22,-0.26,26.3,7649.2
292,293,2.52,2.52,5.66,4.8,-0.04,-0.17,-0.2,26.2,7675.4
293,294,2.75,2.75,5.1,4.64,-0.19,-0.17,-0.25,26.3,7701.7
294,295,2.52,2.52,5.2,4.58,-0.33,-0.23,-0.31,26.3,7728.1
295,296,3.06,3.06,7.98,7.1,-0.32,-0.27,-0.29,26.3,7754.4
296,297,3.4,3.4,5.24,5.46,0.19,-0.07,-0.15,26.3,7780.7
297,298,2.96,2.96,6.11,5.14,-0.3,-0.24,-0.27,26.2,7806.9
298,299,2.36,2.36,5.12,4.87,-0.12,-0.15,-0.25,25.8,7832.7
299,300,2.42,2.42,5.23,4.54,-0.28,-0.21,-0.3,26.2,7858.9
300,301,2.44,2.44,5.44,4.67,-0.15,-0.21,-0.27,26.3,7885.2
301,302,2.69,2.69,5.26,4.6,-0.15,-0.22,-0.28,26.3,7911.5
302,303,2.46,2.46,5.32,4.49,-0.1,-0.2,-0.25,26.2,7937.7
303,304,2.57,2.57,6.42,5.38,-0.11,-0.22,-0.24,26.2,7964.0
304,305,2.6,2.6,5.36,4.54,-0.12,-0.22,-0.27,26.2,7990.2
305,306,2.51,2.51,5.08,4.6,-0.18,-0.21,-0.28,26.0,8016.2
306,307,2.31,2.31,5.28,4.53,0.01,-0.19,-0.24,26.2,8042.4
307,308,2.62,2.62,5.48,4.64,-0.18,-0.24,-0.28,26.0,8068.5
308,309,2.33,2.33,5.23,4.61,0.06,-0.16,-0.22,26.1,8094.6
309,310,2.54,2.54,5.43,4.49,-0.2,-0.22,-0.27,26.2,8120.8
310,311,2.29,2.29,5.59,4.61,-0.09,-0.19,-0.22,26.3,8147.1
311,312,2.33,2.33,5.06,4.58,-0.12,-0.2,-0.27,26.2,8173.3
312,313,2.59,2.59,5.71,4.87,-0.19,-0.24,-0.27,26.3,8199.6
313,314,2.66,2.66,5.34,4.43,0.22,-0.12,-0.16,26.2,8225.8
314,315,3.06,3.06,6.51,5.5,-0.14,-0.23,-0.24,26.3,8252.1
315,316,2.92,2.92,5.24,4.55,-0.2,-0.22,-0.27,26.1,8278.2
