,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,3.17,3.5,4.76,6.48,0.61,0.09,0.02,25.8,8406.7
327,328,3.34,3.52,5.49,6.9,0.62,0.06,0.02,25.8,8432.5
328,329,3.16,3.45,5.1,6.96,0.63,0.14,0.04,25.7,8458.2
329,330,3.16,3.49,4.63,6.44,0.63,0.07,0.0,25.8,8483.9
330,331,3.06,3.38,6.01,7.38,0.5,0.01,-0.01,25.6,8509.6
331,332,3.0,3.32,6.32,7.65,0.47,-0.03,-0.03,25.6,8535.2
332,333,3.2,3.35,5.14,6.94,0.54,0.05,-0.01,25.7,8560.9
333,334,3.69,3.7,4.87,6.45,0.66,0.07,0.02,25.6,8586.5
334,335,3.13,3.55,4.8,6.57,0.73,0.16,0.06,25.8,8612.3
335,336,3.47,3.74,6.56,7.71,0.41,-0.07,-0.06,25.7,8638.0
336,337,3.53,3.58,4.65,6.15,0.56,0.02,-0.04,25.7,8663.7
337,338,3.11,3.39,4.67,6.31,0.62,0.06,0.0,25.8,8689.5
338,339,3.78,3.99,4.48,6.4,0.65,0.08,0.0,25.8,8715.3
339,340,2.71,2.96,5.96,7.07,0.43,-0.08,-0.07,25.8,8741.1
340,341,3.39,3.5,5.26,6.6,0.66,0.04,0.01,25.8,8766.9
341,342,3.11,3.25,4.5,6.26,0.55,0.04,-0.03,25.7,8792.6
342,343,3.35,3.56,4.66,6.0,0.47,-0.06,-0.07,25.8,8818.4
343,344,2.55,2.77,4.47,6.15,0.53,-0.02,-0.05,25.8,8844.2
344,345,4.16,4.04,4.56,6.29,0.56,0.04,-0.03,25.7,8870.0
345,346,3.37,3.48,5.32,6.61,0.53,-0.02,-0.05,25.8,8895.7
346,347,3.37,3.47,4.7,6.21,0.58,0.03,-0.02,25.8,8921.5
347,348,2.46,2.81,5.45,6.74,0.48,-0.05,-0.06,25.8,8947.3
348,349,3.25,3.4,4.69,6.29,0.63,0.06,-0.0,25.8,8973.1
349,350,3.18,3.33,4.68,6.36,0.64,0.11,0.03,25.8,8998.9
350,351,3.19,3.41,5.18,6.65,0.59,0.05,-0.0,25.6,9024.5
351,352,3.43,3.57,5.05,6.51,0.63,0.05,-0.0,25.8,9050.2
352,353,2.93,3.19,5.18,6.53,0.55,-0.02,-0.04,25.7,9075.9
353,354,3.13,3.4,4.68,6.39,0.64,0.08,0.01,25.7,9101.7
354,355,2.71,3.07,5.24,6.58,0.52,-0.06,-0.06,25.7,9127.3
355,356,3.15,3.12,4.52,6.09,0.54,-0.01,-0.05,25.6,9152.9
356,357,3.75,3.84,4.99,6.48,0.63,0.04,-0.0,25.7,9178.6
357,358,3.25,3.47,5.08,6.46,0.56,-0.0,-0.03,25.6,9204.3
358,359,4.34,4.3,4.73,6.47,0.63,0.06,-0.01,25.7,9230.0
359,360,3.0,3.3,5.42,6.78,0.57,-0.03,-0.05,25.7,9255.6
360,361,3.0,3.13,4.97,6.42,0.63,0.03,-0.01,25.8,9281.4
361,362,3.08,3.35,5.01,6.45,0.66,0.04,-0.0,25.7,9307.1
362,363,3.2,3.4,5.54,6.74,0.57,-0.02,-0.04,25.7,9332.8
363,364,3.26,3.45,5.23,6.66,0.63,0.02,-0.01,25.7,9358.5
364,365,3.19,3.39,4.78,6.34,0.66,0.04,0.0,25.7,9384.2
365,366,3.11,3.26,4.87,6.34,0.61,-0.0,-0.03,25.7,9409.9
366,367,2.7,2.9,5.3,6.63,0.51,-0.05,-0.05,25.7,9435.7
367,368,3.13,3.33,4.57,6.17,0.57,-0.01,-0.02,25.7,9461.4
368,369,3.01,3.14,4.58,6.18,0.61,0.01,-0.02,25.6,9487.0
369,370,2.68,2.99,4.72,6.26,0.6,-0.0,-0.03,25.8,9512.8
370,371,2.87,2.99,4.53,6.23,0.57,0.01,-0.04,25.8,9538.5
371,372,3.22,3.32,5.21,6.86,0.54,0.03,-0.03,25.8,9564.3
372,373,3.3,3.44,4.62,6.16,0.65,0.03,-0.02,25.8,9590.1
373,374,3.03,3.26,5.13,6.39,0.54,-0.04,-0.06,25.7,9615.8
374,375,2.71,2.91,4.83,6.25,0.61,-0.01,-0.05,25.7,9641.5
375,376,2.65,2.8,4.59,6.11,0.57,-0.02,-0.05,25.8,9667.3
376,377,2.91,3.05,5.13,6.57,0.57,-0.02,-0.04,25.7,9693.0
377,378,2.94,3.15,5.18,6.58,0.52,-0.04,-0.05,25.6,9718.6
378,379,3.37,3.51,5.21,6.7,0.58,-0.0,-0.02,25.8,9744.4
379,380,3.54,3.69,4.85,6.45,0.66,0.03,0.0,25.6,9770.0
380,381,2.93,3.09,5.1,6.66,0.61,0.0,-0.02,25.7,9795.7
381,382,3.33,3.49,4.74,6.76,0.64,0.09,0.01,25.8,9821.5
382,383,3.26,3.46,4.95,6.87,0.64,0.1,0.02,25.7,9847.1
383,384,3.33,3.39,4.95,6.45,0.61,0.01,-0.02,25.7,9872.8
384,385,3.01,3.18,4.76,6.19,0.62,0.01,-0.03,25.7,9898.5
385,386,3.35,3.5,4.96,6.33,0.59,-0.0,-0.04,25.8,9924.4
386,387,2.77,3.07,5.5,6.94,0.6,0.01,-0.04,25.7,9950.1
387,388,2.69,2.86,5.11,6.47,0.5,-0.09,-0.1,25.7,9975.8
388,389,2.72,2.81,4.59,6.13,0.45,-0.07,-0.09,25.8,10001.6
389,390,3.19,3.28,4.49,6.23,0.6,0.03,-0.03,25.7,10027.3
390,391,2.73,3.0,4.57,6.24,0.59,0.0,-0.04,25.6,10052.9
391,392,2.63,2.86,4.83,6.42,0.6,-0.03,-0.06,25.8,10078.7
392,393,3.52,3.49,4.53,6.12,0.55,-0.04,-0.07,25.7,10104.4
393,394,3.5,3.65,5.1,6.55,0.6,-0.03,-0.06,25.7,10130.1
394,395,3.04,3.22,5.23,6.68,0.58,-0.02,-0.06,25.8,10155.9
395,396,2.82,2.97,4.59,6.24,0.6,-0.01,-0.06,25.7,10181.5
396,397,3.57,3.55,4.9,6.42,0.56,-0.02,-0.05,25.7,10207.2
397,398,2.98,3.23,4.58,6.33,0.62,0.03,-0.03,25.7,10232.9
398,399,3.03,3.27,4.57,6.35,0.66,0.04,-0.02,25.8,10258.7
399,400,2.97,3.12,4.68,6.26,0.63,0.02,-0.03,25.8,10284.5
