,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
129,130,5.03,5.03,13.6,14.4,0.14,-0.01,0.32,27.1,3491.7
130,131,4.89,4.89,27.93,26.53,-0.66,-0.56,-0.36,27.4,3519.0
131,132,5.1,5.1,7.95,7.53,-0.16,-0.2,0.05,26.9,3546.0
132,133,5.06,5.06,9.94,9.75,-0.9,-0.82,-0.76,26.6,3572.6
133,134,4.79,4.79,22.67,21.75,-0.78,-0.71,-0.59,26.7,3599.3
134,135,5.6,5.6,26.88,27.12,-0.92,-0.9,-0.9,26.8,3626.1
135,136,5.95,5.95,38.83,38.87,-0.91,-0.87,-0.84,27.0,3653.0
136,137,5.97,5.97,19.56,19.3,-0.9,-0.83,-0.81,27.1,3680.1
137,138,5.27,5.27,24.91,26.06,-0.49,-0.37,-0.2,26.6,3706.7
138,139,5.0,5.0,23.25,23.71,-0.81,-0.72,-0.61,26.4,3733.1
139,140,5.19,5.19,7.29,6.9,-0.38,-0.34,-0.09,26.7,3759.8
140,141,4.54,4.54,28.92,29.64,-0.68,-0.58,-0.5,29.3,3789.1
141,142,4.68,4.68,13.17,13.16,-0.6,-0.44,-0.27,29.6,3818.7
142,143,4.55,4.55,9.02,7.62,-0.94,-0.89,-0.89,29.9,3848.6
143,144,4.84,4.84,12.06,12.29,-0.05,-0.07,0.19,30.1,3878.7
144,145,5.43,5.43,36.52,35.53,-0.93,-0.93,-0.85,28.9,3907.6
145,146,5.28,5.28,16.77,17.34,-0.74,-0.67,-0.64,28.5,3936.2
146,147,5.43,5.43,7.59,6.5,-0.45,-0.37,-0.22,27.6,3963.8
147,148,5.16,5.16,9.57,9.24,-0.75,-0.64,-0.64,28.2,3992.0
148,149,5.18,5.18,6.0,5.38,-0.2,-0.24,-0.0,28.1,4020.1
149,150,5.37,5.37,5.88,4.93,0.04,-0.08,0.14,27.4,4047.4
150,151,4.29,4.29,6.19,4.34,-0.69,-0.57,-0.49,27.4,4074.8
151,152,4.68,4.68,8.86,7.74,-0.88,-0.78,-0.79,27.0,4101.8
152,153,4.47,4.47,6.51,5.7,-0.35,-0.29,-0.12,26.8,4128.6
153,154,4.69,4.69,7.82,7.42,-0.33,-0.28,-0.08,26.6,4155.2
154,155,5.08,5.08,8.17,8.12,-0.56,-0.4,-0.29,26.5,4181.6
155,156,4.12,4.12,7.97,7.79,-0.17,-0.21,0.04,26.7,4208.3
156,157,4.56,4.56,14.83,14.2,-0.71,-0.62,-0.46,26.9,4235.2
157,158,4.66,4.66,21.58,21.75,-0.9,-0.82,-0.82,26.9,4262.1
158,159,4.52,4.52,15.64,16.3,-0.65,-0.52,-0.48,26.7,4288.8
159,160,4.29,4.29,11.69,11.5,-0.5,-0.4,-0.17,27.1,4315.9
160,161,4.48,4.48,19.5,18.42,-0.56,-0.46,-0.26,26.9,4342.8
161,162,4.43,4.43,12.56,12.15,-0.66,-0.54,-0.36,26.5,4369.2
162,163,4.07,4.07,6.42,4.59,-0.63,-0.48,-0.4,26.8,4396.0
163,164,4.39,4.39,11.99,11.95,-0.89,-0.78,-0.79,27.0,4423.1
164,165,4.98,4.98,9.99,10.55,-0.42,-0.3,-0.19,26.9,4449.9
165,166,5.08,5.08,24.41,22.99,-0.53,-0.5,-0.27,26.8,4476.7
166,167,4.39,4.39,5.8,4.52,-0.2,-0.22,0.02,26.8,4503.5
167,168,5.25,5.25,23.57,22.49,-0.83,-0.75,-0.61,26.8,4530.4
168,169,4.56,4.56,6.22,4.81,-0.19,-0.17,-0.04,26.8,4557.1
169,170,4.21,4.21,25.99,26.58,-0.9,-0.82,-0.79,27.0,4584.1
170,171,4.08,4.08,16.19,15.55,-0.79,-0.64,-0.54,27.1,4611.2
171,172,3.96,3.96,8.96,9.01,-0.59,-0.42,-0.3,27.0,4638.3
172,173,4.61,4.61,21.01,19.68,-0.6,-0.55,-0.36,27.1,4665.4
173,174,4.78,4.78,7.02,6.44,-0.41,-0.32,-0.12,26.9,4692.3
174,175,4.37,4.37,18.1,18.51,-0.91,-0.84,-0.86,27.0,4719.3
175,176,4.02,4.02,6.46,5.63,-0.49,-0.35,-0.21,26.8,4746.1
176,177,4.14,4.14,13.81,14.51,-0.75,-0.6,-0.61,27.1,4773.3
177,178,4.32,4.32,16.67,17.09,-0.85,-0.74,-0.71,26.3,4799.6
178,179,4.14,4.14,6.12,4.25,-0.55,-0.41,-0.33,26.9,4826.5
179,180,4.53,4.53,9.54,9.44,-0.84,-0.7,-0.72,26.6,4853.0
180,181,4.45,4.45,14.91,14.23,-0.25,-0.21,0.01,26.6,4879.6
181,182,4.99,4.99,5.81,4.28,-0.09,-0.15,0.01,26.5,4906.1
182,183,4.16,4.16,13.1,13.39,-0.87,-0.73,-0.75,26.7,4932.8
183,184,3.92,3.92,5.63,5.0,-0.46,-0.33,-0.16,26.7,4959.5
184,185,3.93,3.93,6.8,5.65,-0.82,-0.65,-0.6,26.7,4986.2
185,186,4.01,4.01,6.36,5.24,-0.32,-0.32,-0.16,26.6,5012.8
186,187,3.85,3.85,14.05,14.6,-0.83,-0.7,-0.71,26.8,5039.6
187,188,4.0,4.0,5.99,5.34,-0.58,-0.4,-0.22,26.8,5066.4
188,189,4.59,4.59,5.91,4.72,-0.61,-0.47,-0.31,27.3,5093.7
189,190,3.99,3.99,17.89,16.65,-0.33,-0.33,-0.08,26.4,5120.1
190,191,4.24,4.24,20.58,19.62,-0.53,-0.44,-0.3,26.8,5146.9
191,192,4.57,4.57,33.26,33.8,-0.86,-0.78,-0.72,26.4,5173.3
192,193,3.81,3.81,6.82,5.6,-0.36,-0.31,-0.17,26.4,5199.7
193,194,4.14,4.14,7.41,7.04,-0.51,-0.39,-0.28,26.7,5226.4
194,195,3.55,3.55,14.42,14.43,-0.87,-0.73,-0.69,26.7,5253.1
195,196,4.0,4.0,5.73,5.1,0.03,-0.1,0.15,26.7,5279.8
196,197,4.5,4.5,10.46,10.38,-0.49,-0.41,-0.3,26.8,5306.6
197,198,4.22,4.22,13.35,12.98,-0.37,-0.3,-0.07,26.8,5333.4
198,199,3.83,3.83,14.4,14.72,-0.83,-0.69,-0.7,26.8,5360.2
199,200,4.5,4.5,6.61,6.57,0.11,-0.02,0.19,27.5,5387.7
200,201,3.95,3.95,5.57,4.44,-0.47,-0.34,-0.22,26.6,5414.4
201,202,3.92,3.92,11.45,11.67,-0.69,-0.52,-0.46,26.7,5441.0
202,203,4.46,4.46,7.81,7.81,-0.42,-0.3,-0.08,26.5,5467.6
203,204,4.26,4.26,5.52,4.47,-0.36,-0.25,-0.09,26.7,5494.3
204,205,4.38,4.38,6.16,6.12,-0.09,-0.15,0.08,26.6,5520.9
205,206,3.88,3.88,7.23,6.39,-0.54,-0.37,-0.3,26.7,5547.5
206,207,3.43,3.43,5.53,4.64,-0.54,-0.36,-0.2,26.7,5574.3
207,208,3.43,3.43,5.74,5.66,0.15,-0.02,0.2,26.7,5600.9
208,209,3.57,3.57,6.36,5.27,-0.49,-0.34,-0.21,26.7,5627.6
209,210,3.8,3.8,5.65,5.2,-0.24,-0.22,-0.03,26.7,5654.3
210,211,3.76,3.76,5.64,4.53,-0.41,-0.29,-0.12,27.5,5681.8
211,212,3.95,3.95,5.82,4.44,-0.67,-0.44,-0.33,26.9,5708.6
212,213,3.64,3.64,9.57,9.52,-0.63,-0.42,-0.36,26.6,5735.3
213,214,3.74,3.74,11.7,11.58,-0.26,-0.21,-0.01,26.6,5761.9
214,215,3.78,3.78,5.94,5.41,-0.38,-0.26,-0.09,26.5,5788.4
215,216,3.67,3.67,5.47,5.18,0.09,-0.06,0.14,26.5,5814.9
216,217,3.93,3.93,12.06,11.85,0.02,-0.08,0.15,26.7,5841.6
217,218,3.39,3.39,5.98,4.97,-0.57,-0.37,-0.25,26.8,5868.4
218,219,3.43,3.43,6.38,5.37,-0.68,-0.44,-0.38,26.7,5895.1
219,220,3.94,3.94,13.42,13.81,-0.79,-0.62,-0.57,26.9,5922.0
220,221,3.95,3.95,11.99,12.06,0.14,-0.0,0.2,27.5,5949.5
221,222,3.42,3.42,6.56,5.81,-0.48,-0.3,-0.18,26.7,5976.2
222,223,3.57,3.57,5.58,4.81,-0.02,-0.13,0.06,26.9,6003.1
223,224,3.35,3.35,6.29,5.48,-0.22,-0.2,-0.05,26.8,6029.9
224,225,3.23,3.23,8.39,7.98,-0.57,-0.38,-0.29,26.6,6056.4
225,226,3.48,3.48,5.94,4.76,-0.67,-0.43,-0.31,26.4,6082.9
226,227,3.58,3.58,5.9,5.61,-0.54,-0.36,-0.17,26.6,6109.5
227,228,4.07,4.07,5.61,5.27,-0.24,-0.24,-0.05,26.8,6136.4
228,229,3.64,3.64,5.77,4.7,-0.35,-0.27,-0.11,26.8,6163.1
229,230,3.76,3.76,9.27,9.03,-0.79,-0.56,-0.52,26.8,6190.0
230,231,4.2,4.2,6.19,5.63,-0.51,-0.33,-0.16,27.1,6217.1
231,232,3.33,3.33,5.49,4.89,-0.29,-0.23,-0.04,26.9,6244.0
232,233,3.76,3.76,5.98,6.11,0.06,-0.09,0.13,26.8,6270.8
233,234,3.53,3.53,5.96,5.92,-0.43,-0.28,-0.11,26.7,6297.5
234,235,3.43,3.43,6.0,4.82,-0.69,-0.43,-0.3,26.6,6324.2
235,236,3.61,3.61,6.85,6.35,-0.22,-0.19,-0.03,26.6,6350.8
236,237,3.76,3.76,5.48,5.6,0.31,0.01,0.23,26.8,6377.5
237,238,3.58,3.58,5.85,5.42,-0.53,-0.34,-0.14,26.6,6404.2
238,239,4.21,4.21,7.27,7.77,0.04,-0.1,0.14,26.9,6431.1
239,240,3.62,3.62,7.48,7.35,-0.13,-0.17,0.04,27.6,6458.7
240,241,3.72,3.72,5.96,5.75,-0.09,-0.14,0.05,26.8,6485.5
241,242,3.27,3.27,7.81,7.24,-0.5,-0.33,-0.21,26.5,6512.0
242,243,3.49,3.49,5.88,4.93,-0.44,-0.28,-0.11,26.6,6538.6
243,244,3.66,3.66,5.88,5.12,0.2,-0.02,0.17,26.5,6565.1
244,245,3.06,3.06,7.19,7.03,-0.4,-0.3,-0.07,26.6,6591.7
245,246,3.33,3.33,5.94,5.05,-0.72,-0.44,-0.3,26.9,6618.5
246,247,3.29,3.29,5.6,4.83,-0.2,-0.18,0.01,26.9,6645.4
247,248,3.25,3.25,5.34,5.18,-0.28,-0.22,-0.0,27.1,6672.5
248,249,3.27,3.27,6.03,6.49,0.39,0.05,0.28,27.7,6700.2
249,250,3.54,3.54,5.81,5.36,0.16,-0.06,0.15,27.0,6727.2
250,251,2.97,2.97,6.47,5.95,-0.25,-0.21,-0.02,26.9,6754.1
251,252,3.03,3.03,5.6,4.87,-0.42,-0.27,-0.08,26.7,6780.7
252,253,3.0,3.0,6.19,5.41,-0.53,-0.33,-0.18,26.8,6807.6
253,254,3.06,3.06,5.66,4.96,-0.37,-0.26,-0.08,26.7,6834.3
254,255,2.89,2.89,6.56,6.01,-0.31,-0.24,-0.07,26.7,6861.0
255,256,3.54,3.54,5.88,5.4,-0.43,-0.3,-0.11,26.8,6887.8
256,257,3.16,3.16,5.73,4.76,-0.62,-0.37,-0.23,26.8,6914.6
257,258,3.14,3.14,7.66,7.78,0.01,-0.1,0.14,27.5,6942.1
258,259,3.05,3.05,5.55,4.83,-0.33,-0.23,-0.05,27.1,6969.2
259,260,3.15,3.15,6.12,5.79,0.39,0.04,0.26,26.7,6995.9
260,261,3.12,3.12,6.91,7.08,0.12,-0.09,0.15,26.4,7022.3
261,262,2.89,2.89,5.77,6.11,0.17,-0.07,0.17,26.5,7048.8
262,263,3.24,3.24,6.15,5.52,-0.36,-0.25,-0.08,26.7,7075.5
263,264,3.08,3.08,6.23,5.47,-0.41,-0.27,-0.13,26.7,7102.2
264,265,3.24,3.24,6.6,5.94,-0.63,-0.38,-0.26,26.9,7129.1
265,266,2.87,2.87,6.17,6.65,0.27,-0.03,0.21,27.7,7156.8
266,267,3.4,3.4,6.35,5.81,-0.48,-0.32,-0.19,26.8,7183.6
267,268,3.15,3.15,5.69,5.07,-0.05,-0.15,0.05,26.9,7210.4
268,269,2.83,2.83,5.56,5.51,-0.09,-0.14,0.06,26.8,7237.2
269,270,3.12,3.12,5.32,5.13,-0.23,-0.22,-0.04,26.8,7263.9
270,271,3.27,3.27,6.52,6.01,-0.51,-0.31,-0.16,26.9,7290.9
271,272,3.33,3.33,5.64,5.55,-0.26,-0.22,-0.01,26.9,7317.8
272,273,3.17,3.17,5.54,5.47,-0.17,-0.19,-0.0,26.9,7344.7
273,274,2.76,2.76,5.52,4.96,-0.32,-0.23,-0.08,27.7,7372.4
274,275,2.63,2.63,6.32,5.67,-0.39,-0.28,-0.15,26.7,7399.1
275,276,3.18,3.18,6.5,5.81,-0.23,-0.23,-0.08,26.4,7425.5
276,277,3.15,3.15,5.62,4.94,-0.24,-0.24,-0.04,26.7,7452.1
277,278,2.91,2.91,6.8,7.11,0.11,-0.11,0.13,29.3,7481.4
278,279,2.85,2.85,5.63,4.87,-0.31,-0.25,-0.07,29.5,7510.9
279,280,3.21,3.21,5.53,5.19,0.2,-0.08,0.13,29.7,7540.6
280,281,2.92,2.92,5.69,5.76,0.16,-0.11,0.11,30.0,7570.6
281,282,2.76,2.76,5.54,5.28,-0.04,-0.16,0.04,29.2,7599.8
282,283,3.03,3.03,6.12,6.25,-0.01,-0.15,0.06,28.7,7628.5
283,284,3.16,3.16,5.57,5.09,-0.07,-0.18,0.03,27.6,7656.1
284,285,3.46,3.46,5.49,5.11,-0.04,-0.16,0.05,29.1,7685.2
285,286,3.13,3.13,5.36,5.06,-0.11,-0.2,0.0,28.4,7713.6
286,287,2.99,2.99,5.57,4.98,-0.27,-0.23,-0.04,28.1,7741.8
287,288,3.01,3.01,5.49,4.95,-0.22,-0.23,-0.03,28.1,7769.9
288,289,3.14,3.14,5.9,5.41,-0.16,-0.19,0.0,27.4,7797.3
289,290,3.26,3.26,5.44,5.2,-0.15,-0.17,0.03,27.2,7824.5
290,291,3.05,3.05,5.73,4.96,-0.57,-0.35,-0.2,27.1,7851.6
291,292,3.02,3.02,6.22,6.06,-0.16,-0.21,0.01,27.1,7878.7
292,293,3.17,3.17,5.66,5.15,-0.16,-0.2,-0.0,27.2,7905.9
293,294,2.77,2.77,6.37,5.8,-0.35,-0.26,-0.11,27.2,7933.0
294,295,2.7,2.7,5.55,4.95,0.03,-0.13,0.07,26.7,7959.8
295,296,2.97,2.97,5.62,5.71,0.1,-0.11,0.11,27.1,7986.8
296,297,3.2,3.2,5.9,4.92,-0.62,-0.38,-0.24,27.2,8014.0
297,298,3.25,3.25,5.81,5.21,-0.22,-0.21,-0.04,26.8,8040.8
298,299,3.09,3.09,5.98,6.48,0.26,-0.05,0.18,27.1,8067.9
299,300,2.91,2.91,5.72,4.81,-0.19,-0.22,-0.05,27.0,8095.0
300,301,3.27,3.27,5.92,5.18,0.22,-0.07,0.13,27.0,8121.9
301,302,2.6,2.6,5.81,4.98,-0.17,-0.2,-0.03,26.9,8148.9
302,303,2.86,2.86,5.62,4.9,-0.05,-0.15,0.02,27.0,8175.9
303,304,2.92,2.92,5.47,5.04,-0.1,-0.18,0.03,27.0,8202.9
304,305,2.87,2.87,5.53,5.25,-0.09,-0.18,0.03,26.8,8229.8
305,306,2.63,2.63,5.58,5.03,-0.25,-0.22,-0.04,27.0,8256.8
306,307,2.44,2.44,5.51,5.16,-0.01,-0.15,0.05,27.1,8283.9
307,308,2.87,2.87,5.53,5.21,-0.16,-0.18,0.02,27.1,8311.0
308,309,2.68,2.68,5.6,5.44,-0.09,-0.17,0.03,27.0,8338.0
309,310,3.05,3.05,5.52,5.06,-0.22,-0.2,-0.02,27.1,8365.1
310,311,3.01,3.01,5.67,5.13,-0.11,-0.17,0.01,27.3,8392.4
311,312,2.73,2.73,5.83,5.25,-0.32,-0.25,-0.07,27.1,8419.5
312,313,2.98,2.98,5.66,5.03,-0.11,-0.19,0.01,27.0,8446.5
313,314,2.99,2.99,5.61,5.03,-0.19,-0.2,-0.0,27.7,8474.3
314,315,2.97,2.97,5.79,5.23,-0.3,-0.23,-0.05,27.4,8501.7
315,316,2.95,2.95,5.59,5.29,0.23,-0.1,0.13,27.3,8529.0
316,317,2.61,2.61,5.75,5.01,-0.51,-0.31,-0.14,26.7,8555.7
317,318,2.8,2.8,5.76,5.73,0.14,-0.11,0.11,26.5,8582.2
