,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
52,53,7.73,7.73,12.65,12.93,-0.85,-0.91,-0.86,27.6,1468.9
53,54,7.59,7.59,20.0,20.64,-0.84,-0.8,-0.83,27.6,1496.5
54,55,6.5,6.5,25.11,25.36,-0.92,-0.96,-0.93,27.7,1524.2
55,56,7.64,7.64,14.2,14.67,-0.64,-0.57,-0.6,27.8,1552.0
56,57,6.97,6.97,16.42,16.74,-0.76,-0.69,-0.69,27.7,1579.8
57,58,7.69,7.69,17.0,17.28,-0.83,-0.77,-0.79,28.0,1607.8
58,59,7.25,7.25,26.4,26.75,-0.98,-0.99,-0.99,27.8,1635.5
59,60,7.3,7.3,30.97,32.02,-0.92,-0.86,-0.93,27.7,1663.2
60,61,7.04,7.04,15.64,16.11,-0.85,-0.91,-0.86,27.7,1690.9
61,62,6.47,6.47,14.12,14.96,-0.65,-0.59,-0.66,27.9,1718.8
62,63,6.93,6.93,5.62,6.19,-0.75,-0.77,-0.73,27.8,1746.7
63,64,7.14,7.14,32.46,32.48,-1.0,-1.0,-1.0,27.7,1774.4
64,65,6.87,6.87,15.24,15.86,-0.73,-0.8,-0.76,27.6,1802.0
65,66,6.96,6.96,31.84,32.09,-1.0,-1.0,-1.0,27.7,1829.7
66,67,6.34,6.34,7.2,8.31,-0.74,-0.82,-0.76,28.0,1857.7
67,68,8.17,8.17,28.1,28.28,-0.96,-0.98,-0.98,27.8,1885.4
68,69,7.7,7.7,20.27,20.92,-0.8,-0.69,-0.75,27.6,1913.0
69,70,6.49,6.49,5.0,6.31,-0.74,-0.8,-0.71,27.8,1940.8
70,71,7.72,7.72,18.0,18.98,-0.72,-0.65,-0.73,27.7,1968.5
71,72,6.64,6.64,34.1,34.08,-1.0,-1.0,-1.0,27.7,1996.2
72,73,7.46,7.46,32.57,32.93,-0.98,-0.96,-0.97,27.8,2024.0
73,74,7.98,7.98,33.34,33.64,-1.0,-1.0,-1.0,27.6,2051.6
74,75,6.53,6.53,6.49,7.85,-0.14,-0.04,-0.12,27.8,2079.4
75,76,6.42,6.42,11.82,12.04,-0.56,-0.53,-0.47,27.7,2107.1
76,77,6.91,6.91,12.95,14.42,-0.66,-0.59,-0.66,27.8,2134.9
77,78,6.53,6.53,4.92,6.56,-0.58,-0.6,-0.54,27.8,2162.8
78,79,6.39,6.39,6.16,6.98,-0.56,-0.62,-0.54,27.8,2190.5
79,80,6.69,6.69,4.35,6.23,-0.21,-0.17,-0.21,27.7,2218.2
80,81,8.3,8.3,34.65,34.56,-1.0,-0.99,-0.99,27.7,2245.9
81,82,6.9,6.9,25.39,25.69,-0.91,-0.96,-0.93,27.9,2273.8
82,83,7.53,7.53,29.18,29.44,-1.0,-1.0,-1.0,27.7,2301.5
83,84,7.13,7.13,9.54,10.84,-0.67,-0.6,-0.67,27.7,2329.2
84,85,6.67,6.67,32.73,32.44,-1.0,-1.0,-1.0,27.6,2356.9
85,86,6.5,6.5,38.1,37.81,-1.0,-1.0,-1.0,27.8,2384.7
86,87,6.62,6.62,34.26,34.56,-1.0,-1.0,-1.0,27.8,2412.5
87,88,6.57,6.57,6.07,6.73,-0.47,-0.55,-0.48,27.8,2440.3
88,89,6.46,6.46,6.31,6.79,-0.46,-0.54,-0.46,27.8,2468.1
89,90,7.13,7.13,11.3,11.54,-0.59,-0.51,-0.52,27.7,2495.8
90,91,7.13,7.13,30.61,30.53,-1.0,-1.0,-1.0,27.9,2523.7
91,92,7.0,7.0,18.8,19.2,-0.89,-0.94,-0.92,27.7,2551.4
92,93,6.02,6.02,9.99,10.38,-0.76,-0.83,-0.74,27.8,2579.2
93,94,6.33,6.33,23.84,24.22,-0.99,-1.0,-0.99,27.9,2607.1
94,95,6.69,6.69,32.0,31.52,-1.0,-1.0,-1.0,27.6,2634.7
95,96,8.11,8.11,6.29,7.78,-0.42,-0.46,-0.53,27.8,2662.5
96,97,6.7,6.7,29.17,29.53,-1.0,-1.0,-1.0,27.9,2690.3
97,98,6.49,6.49,29.95,30.08,-0.99,-1.0,-1.0,28.0,2718.3
98,99,6.85,6.85,17.63,18.96,-0.71,-0.62,-0.73,27.8,2746.1
99,100,6.41,6.41,6.11,6.88,-0.71,-0.79,-0.7,27.7,2773.8
100,101,5.96,5.96,7.45,8.61,-0.49,-0.41,-0.45,27.6,2801.4
101,102,6.2,6.2,5.42,6.89,-0.24,-0.18,-0.24,27.7,2829.1
102,103,6.47,6.47,24.47,25.63,-0.84,-0.78,-0.83,27.6,2856.8
103,104,5.72,5.72,7.93,8.83,-0.43,-0.34,-0.39,27.8,2884.6
104,105,5.94,5.94,4.37,5.93,-0.45,-0.46,-0.46,27.7,2912.4
105,106,6.2,6.2,9.01,8.79,-0.52,-0.64,-0.6,27.8,2940.2
106,107,5.98,5.98,30.07,30.29,-1.0,-1.0,-1.0,27.8,2967.9
107,108,6.06,6.06,9.22,9.27,-0.72,-0.8,-0.72,27.7,2995.7
108,109,6.86,6.86,35.24,35.7,-0.99,-0.98,-0.99,27.6,3023.3
109,110,6.32,6.32,16.71,17.19,-0.81,-0.89,-0.84,27.9,3051.2
110,111,6.47,6.47,32.17,32.72,-0.96,-0.94,-0.93,27.9,3079.1
111,112,5.76,5.76,8.17,8.89,-0.39,-0.33,-0.38,27.6,3106.7
112,113,5.71,5.71,10.63,11.04,-0.77,-0.85,-0.78,27.6,3134.3
113,114,5.66,5.66,16.75,18.45,-0.44,-0.33,-0.44,27.7,3162.0
114,115,5.51,5.51,23.02,24.29,-0.74,-0.65,-0.75,27.6,3189.6
115,116,5.41,5.41,3.83,5.83,-0.08,-0.05,-0.21,27.7,3217.3
116,117,5.59,5.59,4.08,5.56,-0.33,-0.42,-0.4,27.6,3244.9
117,118,5.48,5.48,12.01,12.48,-0.59,-0.71,-0.64,27.7,3272.5
118,119,6.23,6.23,9.05,9.74,-0.38,-0.34,-0.38,27.8,3300.3
119,120,6.18,6.18,12.36,12.36,-0.77,-0.86,-0.8,27.8,3328.2
120,121,5.9,5.9,18.02,18.79,-0.75,-0.64,-0.7,27.8,3356.0
121,122,6.04,6.04,8.39,8.48,-0.54,-0.67,-0.6,27.9,3383.9
122,123,6.04,6.04,10.07,10.37,-0.75,-0.82,-0.74,27.7,3411.6
123,124,5.9,5.9,9.29,10.14,-0.45,-0.37,-0.42,27.5,3439.1
124,125,6.2,6.2,26.74,27.82,-0.91,-0.87,-0.89,27.8,3466.9
125,126,5.26,5.26,7.67,8.39,-0.4,-0.46,-0.47,27.8,3494.7
126,127,6.03,6.03,13.75,13.84,-0.78,-0.86,-0.81,27.8,3522.5
127,128,5.35,5.35,14.9,15.83,-0.65,-0.54,-0.64,28.0,3550.4
128,129,6.3,6.3,21.54,23.05,-0.83,-0.76,-0.83,27.7,3578.1
129,130,5.76,5.76,26.05,26.24,-0.94,-0.96,-0.94,27.8,3606.0
130,131,6.47,6.47,10.57,11.27,-0.15,-0.04,-0.17,27.8,3633.8
131,132,5.66,5.66,8.6,9.56,-0.47,-0.4,-0.45,27.9,3661.7
132,133,5.11,5.11,10.29,10.87,-0.58,-0.48,-0.56,27.7,3689.4
133,134,5.29,5.29,11.29,11.47,-0.69,-0.77,-0.75,27.7,3717.1
134,135,5.87,5.87,6.39,7.05,-0.5,-0.55,-0.58,27.7,3744.9
135,136,5.27,5.27,17.0,18.12,-0.79,-0.74,-0.77,27.8,3772.7
136,137,5.4,5.4,17.01,18.07,-0.74,-0.68,-0.75,27.8,3800.5
137,138,5.57,5.57,7.59,8.41,-0.44,-0.37,-0.44,27.6,3828.1
138,139,5.41,5.41,18.69,20.06,-0.75,-0.69,-0.75,27.8,3855.9
139,140,4.89,4.89,5.53,6.79,-0.14,-0.09,-0.27,27.7,3883.6
140,141,5.86,5.86,30.61,30.92,-0.99,-0.99,-0.99,27.8,3911.4
141,142,5.34,5.34,23.99,24.83,-0.79,-0.74,-0.79,28.0,3939.4
142,143,6.45,6.45,9.99,10.37,-0.53,-0.65,-0.59,27.8,3967.1
143,144,4.78,4.78,7.37,8.02,-0.63,-0.66,-0.6,27.8,3995.0
144,145,4.72,4.72,33.68,33.86,-0.99,-0.98,-0.97,27.5,4022.5
145,146,5.12,5.12,16.8,16.79,-0.89,-0.94,-0.89,27.6,4050.1
146,147,5.51,5.51,9.99,11.18,-0.39,-0.31,-0.38,27.6,4077.7
147,148,5.66,5.66,20.08,21.08,-0.67,-0.59,-0.65,27.6,4105.3
148,149,5.37,5.37,5.12,6.21,-0.48,-0.6,-0.52,28.0,4133.3
149,150,5.03,5.03,20.97,21.99,-0.79,-0.72,-0.76,27.8,4161.1
150,151,5.01,5.01,11.94,12.4,-0.62,-0.7,-0.64,27.8,4188.8
151,152,5.6,5.6,4.0,5.71,-0.2,-0.22,-0.3,27.7,4216.6
152,153,5.77,5.77,7.74,8.52,-0.36,-0.28,-0.37,27.6,4244.2
153,154,5.01,5.01,12.32,12.54,-0.67,-0.76,-0.68,27.9,4272.0
154,155,5.09,5.09,20.57,20.88,-0.89,-0.93,-0.9,27.7,4299.7
155,156,4.95,4.95,12.94,13.72,-0.33,-0.29,-0.36,27.7,4327.4
156,157,4.41,4.41,6.18,6.98,-0.43,-0.51,-0.45,27.8,4355.3
157,158,4.53,4.53,6.61,7.41,-0.4,-0.33,-0.4,27.8,4383.0
158,159,4.69,4.69,8.97,9.5,-0.36,-0.51,-0.48,27.7,4410.7
159,160,5.28,5.28,3.5,5.1,-0.19,-0.25,-0.28,27.8,4438.5
160,161,5.0,5.0,13.66,13.77,-0.78,-0.84,-0.77,27.8,4466.4
161,162,4.3,4.3,9.66,9.85,-0.65,-0.74,-0.67,27.8,4494.1
162,163,5.28,5.28,4.56,6.18,-0.44,-0.4,-0.46,27.7,4521.9
163,164,5.08,5.08,24.9,26.05,-0.78,-0.71,-0.75,27.8,4549.7
164,165,4.82,4.82,13.55,13.39,-0.78,-0.83,-0.75,27.8,4577.5
165,166,4.74,4.74,4.93,6.34,-0.38,-0.46,-0.43,27.9,4605.4
166,167,4.15,4.15,18.44,19.63,-0.49,-0.38,-0.53,27.8,4633.2
167,168,5.14,5.14,15.75,15.97,-0.83,-0.87,-0.82,27.7,4660.8
168,169,5.08,5.08,10.94,11.43,-0.69,-0.74,-0.67,27.7,4688.5
169,170,4.5,4.5,4.4,5.75,-0.52,-0.43,-0.48,27.7,4716.2
170,171,4.61,4.61,7.2,7.75,-0.3,-0.27,-0.36,27.8,4744.0
171,172,4.81,4.81,4.0,5.71,-0.42,-0.47,-0.48,27.7,4771.7
172,173,4.27,4.27,12.97,13.76,-0.51,-0.38,-0.5,27.6,4799.3
173,174,5.1,5.1,12.38,12.64,-0.62,-0.68,-0.62,27.9,4827.3
174,175,4.85,4.85,7.99,8.94,-0.06,-0.07,-0.22,27.7,4854.9
175,176,3.88,3.88,10.96,11.82,-0.5,-0.38,-0.47,27.7,4882.7
176,177,4.56,4.56,4.11,5.55,-0.11,-0.16,-0.26,27.9,4910.6
177,178,4.42,4.42,7.41,7.64,-0.45,-0.52,-0.49,27.8,4938.4
178,179,4.65,4.65,16.45,17.14,-0.5,-0.4,-0.5,27.8,4966.2
179,180,4.42,4.42,4.86,5.63,-0.18,-0.15,-0.25,27.8,4993.9
180,181,4.32,4.32,10.51,11.68,-0.4,-0.23,-0.37,27.8,5021.7
181,182,4.73,4.73,7.39,8.16,-0.27,-0.4,-0.4,27.8,5049.5
182,183,4.37,4.37,17.85,18.17,-0.81,-0.87,-0.83,27.7,5077.2
183,184,4.45,4.45,12.85,13.95,-0.21,-0.15,-0.3,27.8,5105.0
184,185,4.69,4.69,20.67,21.23,-0.6,-0.48,-0.57,27.8,5132.8
185,186,4.97,4.97,6.26,7.28,-0.11,-0.08,-0.17,27.8,5160.6
186,187,4.55,4.55,27.77,28.61,-0.9,-0.87,-0.87,27.8,5188.3
187,188,5.85,5.85,17.03,17.29,-0.84,-0.88,-0.84,27.7,5216.1
188,189,4.7,4.7,6.85,7.51,-0.34,-0.44,-0.42,27.8,5243.8
189,190,4.47,4.47,17.56,18.73,-0.64,-0.51,-0.63,27.7,5271.6
190,191,4.19,4.19,5.04,5.85,-0.3,-0.29,-0.36,27.8,5299.4
191,192,4.09,4.09,9.74,10.44,-0.55,-0.38,-0.5,27.7,5327.1
192,193,4.87,4.87,4.18,5.52,-0.3,-0.26,-0.34,27.7,5354.8
193,194,4.21,4.21,7.94,8.35,-0.6,-0.65,-0.59,27.5,5382.2
194,195,5.0,5.0,23.25,24.04,-0.87,-0.83,-0.85,27.6,5409.9
195,196,4.31,4.31,29.01,29.4,-0.97,-0.98,-0.97,27.7,5437.6
196,197,4.76,4.76,16.55,17.32,-0.43,-0.32,-0.43,27.8,5465.4
197,198,5.12,5.12,16.73,17.41,-0.6,-0.5,-0.61,27.7,5493.1
198,199,4.87,4.87,3.81,5.42,-0.22,-0.19,-0.28,27.8,5520.9
199,200,5.15,5.15,16.07,17.09,-0.53,-0.44,-0.54,27.7,5548.7
200,201,4.12,4.12,5.5,6.73,-0.5,-0.54,-0.49,27.7,5576.4
201,202,3.91,3.91,4.37,5.53,-0.06,-0.1,-0.22,27.8,5604.2
202,203,4.69,4.69,4.03,5.77,-0.55,-0.52,-0.5,27.9,5632.1
203,204,4.77,4.77,12.37,12.88,-0.42,-0.3,-0.4,27.9,5659.9
204,205,4.67,4.67,9.33,9.68,-0.41,-0.29,-0.38,27.9,5687.8
205,206,4.13,4.13,3.95,5.32,-0.4,-0.37,-0.41,27.7,5715.5
206,207,4.01,4.01,5.97,6.72,-0.08,-0.1,-0.22,27.8,5743.2
207,208,4.43,4.43,3.95,5.39,-0.39,-0.32,-0.4,27.7,5771.0
208,209,4.47,4.47,7.82,8.64,-0.34,-0.4,-0.42,27.6,5798.6
209,210,3.6,3.6,11.36,11.55,-0.32,-0.27,-0.36,27.7,5826.3
210,211,4.07,4.07,4.12,5.87,-0.19,-0.27,-0.34,27.7,5854.0
211,212,4.13,4.13,3.81,5.46,-0.25,-0.3,-0.38,27.7,5881.7
212,213,3.86,3.86,4.38,5.48,-0.2,-0.19,-0.3,27.7,5909.4
213,214,4.19,4.19,7.01,8.24,-0.29,-0.34,-0.35,27.6,5937.0
214,215,4.11,4.11,6.4,6.95,-0.03,-0.1,-0.22,27.8,5964.8
215,216,3.83,3.83,3.82,5.19,-0.44,-0.37,-0.41,27.7,5992.5
216,217,4.36,4.36,4.06,5.21,-0.22,-0.16,-0.27,27.8,6020.3
217,218,3.58,3.58,4.49,5.55,-0.11,-0.1,-0.21,27.8,6048.1
218,219,4.19,4.19,7.34,7.88,-0.21,-0.13,-0.26,27.7,6075.7
219,220,4.18,4.18,4.16,5.87,-0.26,-0.28,-0.32,27.8,6103.6
220,221,3.74,3.74,6.57,7.37,-0.37,-0.36,-0.37,27.9,6131.5
221,222,4.38,4.38,10.2,10.78,-0.23,-0.13,-0.26,27.8,6159.2
222,223,3.89,3.89,5.85,7.1,-0.32,-0.33,-0.37,27.7,6186.9
223,224,3.77,3.77,11.17,11.73,-0.37,-0.25,-0.36,27.8,6214.7
224,225,4.16,4.16,17.07,17.52,-0.81,-0.84,-0.79,27.8,6242.5
225,226,4.55,4.55,13.13,13.59,-0.47,-0.31,-0.41,27.8,6270.3
226,227,4.13,4.13,10.14,10.71,-0.49,-0.35,-0.4,27.8,6298.1
227,228,3.89,3.89,3.77,5.35,-0.16,-0.21,-0.3,27.8,6325.9
228,229,3.67,3.67,5.36,6.45,-0.14,-0.08,-0.22,27.9,6353.8
229,230,3.77,3.77,4.03,5.7,-0.32,-0.31,-0.32,27.7,6381.5
230,231,3.61,3.61,6.8,7.78,-0.49,-0.5,-0.48,27.8,6409.3
231,232,3.63,3.63,10.5,11.12,-0.64,-0.49,-0.5,27.8,6437.1
232,233,3.85,3.85,4.98,5.92,-0.26,-0.23,-0.3,27.8,6464.9
233,234,3.89,3.89,3.85,5.28,-0.01,-0.07,-0.2,27.8,6492.6
234,235,3.71,3.71,5.28,6.07,-0.25,-0.21,-0.27,27.8,6520.4
235,236,4.02,4.02,7.18,7.9,-0.27,-0.18,-0.26,27.7,6548.1
236,237,3.82,3.82,12.2,13.08,-0.72,-0.72,-0.67,28.0,6576.1
237,238,3.37,3.37,12.15,12.81,-0.58,-0.62,-0.56,27.8,6603.9
238,239,3.68,3.68,6.62,7.45,0.03,0.01,-0.15,27.7,6631.5
239,240,3.93,3.93,4.31,5.85,-0.54,-0.43,-0.44,27.9,6659.4
240,241,3.98,3.98,4.95,6.11,-0.31,-0.37,-0.41,27.8,6687.2
241,242,3.88,3.88,5.23,6.64,-0.17,-0.3,-0.34,27.6,6714.9
242,243,3.49,3.49,16.74,17.69,-0.45,-0.34,-0.44,27.5,6742.4
243,244,3.93,3.93,6.56,7.36,-0.35,-0.26,-0.31,27.6,6769.9
244,245,3.71,3.71,6.01,7.22,-0.29,-0.35,-0.35,27.8,6797.7
245,246,3.84,3.84,8.12,8.76,-0.01,-0.05,-0.12,27.6,6825.3
246,247,3.58,3.58,5.59,6.68,-0.37,-0.42,-0.4,27.8,6853.0
247,248,3.45,3.45,4.66,6.04,-0.56,-0.53,-0.48,27.7,6880.7
248,249,3.48,3.48,3.85,5.41,-0.29,-0.28,-0.34,27.7,6908.4
249,250,4.09,4.09,9.83,10.57,-0.62,-0.62,-0.58,27.8,6936.2
250,251,3.52,3.52,4.56,5.96,-0.22,-0.17,-0.24,27.7,6963.9
251,252,3.54,3.54,3.76,5.19,-0.01,-0.15,-0.23,27.8,6991.7
252,253,3.45,3.45,4.48,5.7,-0.18,-0.18,-0.25,27.6,7019.3
253,254,4.12,4.12,4.31,5.61,0.16,-0.02,-0.13,27.5,7046.8
254,255,3.4,3.4,4.02,5.49,-0.35,-0.32,-0.35,27.6,7074.4
255,256,3.68,3.68,3.87,5.37,-0.08,-0.18,-0.27,27.6,7101.9
256,257,3.44,3.44,3.86,5.45,0.05,-0.1,-0.2,27.5,7129.5
257,258,3.2,3.2,3.81,5.37,-0.15,-0.23,-0.28,27.8,7157.2
258,259,3.1,3.1,5.8,6.9,-0.34,-0.42,-0.4,27.7,7185.0
259,260,3.52,3.52,8.04,8.96,-0.25,-0.26,-0.34,27.6,7212.6
260,261,3.33,3.33,4.98,6.11,0.11,-0.06,-0.17,27.5,7240.1
261,262,2.95,2.95,11.35,12.16,-0.33,-0.25,-0.33,27.5,7267.6
262,263,3.33,3.33,4.09,5.63,-0.22,-0.29,-0.34,27.6,7295.3
263,264,3.3,3.3,3.93,5.14,-0.14,-0.18,-0.26,27.7,7322.9
264,265,3.39,3.39,4.08,5.37,0.09,-0.03,-0.16,27.6,7350.5
265,266,3.79,3.79,4.3,5.85,-0.54,-0.47,-0.46,27.6,7378.1
266,267,3.9,3.9,4.35,5.56,0.21,-0.01,-0.14,27.5,7405.7
267,268,3.67,3.67,8.23,8.99,-0.43,-0.48,-0.45,27.5,7433.2
268,269,3.44,3.44,4.09,5.33,-0.24,-0.27,-0.31,27.7,7460.9
269,270,3.04,3.04,5.08,6.46,-0.4,-0.4,-0.41,27.8,7488.7
270,271,2.97,2.97,4.0,5.32,-0.26,-0.27,-0.31,27.7,7516.4
271,272,2.66,2.66,5.29,6.38,-0.23,-0.19,-0.27,27.8,7544.1
272,273,3.39,3.39,3.95,5.43,-0.18,-0.21,-0.27,27.8,7571.9
273,274,2.88,2.88,6.43,7.37,-0.06,-0.15,-0.23,27.6,7599.5
274,275,2.83,2.83,3.75,5.42,-0.12,-0.25,-0.29,27.5,7627.0
275,276,3.12,3.12,3.96,5.41,-0.29,-0.3,-0.33,27.6,7654.6
276,277,3.24,3.24,3.9,5.52,-0.18,-0.25,-0.31,27.5,7682.1
277,278,3.45,3.45,3.94,5.47,-0.1,-0.19,-0.27,27.7,7709.8
278,279,3.23,3.23,3.97,5.37,-0.34,-0.3,-0.35,27.8,7737.7
279,280,3.01,3.01,5.26,6.29,-0.34,-0.38,-0.38,27.6,7765.2
280,281,3.19,3.19,6.35,7.39,-0.44,-0.3,-0.34,27.6,7792.8
281,282,3.52,3.52,4.19,5.37,0.08,-0.1,-0.19,27.7,7820.5
282,283,2.78,2.78,5.92,7.15,-0.14,-0.21,-0.25,27.7,7848.2
283,284,3.14,3.14,4.06,5.42,-0.33,-0.36,-0.35,27.5,7875.7
284,285,3.06,3.06,4.12,5.5,0.04,-0.14,-0.23,27.6,7903.3
285,286,2.85,2.85,4.31,5.63,-0.16,-0.22,-0.28,27.6,7930.9
286,287,3.11,3.11,4.23,5.62,-0.11,-0.2,-0.27,27.7,7958.6
287,288,2.9,2.9,3.87,5.37,-0.04,-0.21,-0.27,27.6,7986.2
288,289,4.06,4.06,3.96,5.33,0.15,-0.09,-0.19,27.8,8014.0
289,290,3.44,3.44,4.18,5.45,-0.28,-0.21,-0.29,27.8,8041.8
290,291,2.65,2.65,4.54,5.81,-0.41,-0.36,-0.36,27.7,8069.5
291,292,2.94,2.94,4.03,5.28,0.07,-0.15,-0.2,27.5,8096.9
292,293,3.02,3.02,4.34,5.61,-0.45,-0.4,-0.38,27.6,8124.5
293,294,3.04,3.04,4.98,6.08,-0.08,-0.24,-0.26,27.7,8152.2
294,295,3.23,3.23,4.07,5.29,-0.25,-0.31,-0.31,27.7,8179.9
295,296,3.35,3.35,3.93,5.32,-0.33,-0.3,-0.32,27.7,8207.6
296,297,3.18,3.18,4.58,6.0,0.23,-0.02,-0.14,27.8,8235.4
297,298,3.4,3.4,4.02,5.37,-0.54,-0.43,-0.42,27.8,8263.2
298,299,3.22,3.22,5.73,6.77,-0.1,-0.14,-0.22,27.8,8290.9
299,300,3.1,3.1,4.86,5.98,-0.25,-0.31,-0.31,27.5,8318.5
300,301,3.43,3.43,4.09,5.28,-0.28,-0.28,-0.31,27.5,8346.0
301,302,3.02,3.02,4.58,5.63,-0.16,-0.28,-0.3,27.6,8373.7
302,303,2.91,2.91,4.45,5.59,-0.21,-0.22,-0.27,27.8,8401.5
303,304,3.21,3.21,4.32,5.47,-0.04,-0.16,-0.23,27.6,8429.1
304,305,2.91,2.91,4.27,5.43,-0.09,-0.24,-0.28,27.8,8456.9
305,306,2.72,2.72,4.2,5.5,-0.27,-0.25,-0.31,27.7,8484.6
306,307,2.59,2.59,4.35,5.69,-0.21,-0.24,-0.31,27.6,8512.2
307,308,3.04,3.04,4.01,5.34,-0.13,-0.2,-0.27,27.7,8539.9
308,309,2.72,2.72,4.12,5.55,-0.08,-0.22,-0.28,27.6,8567.6
309,310,3.44,3.44,4.34,5.86,0.21,-0.07,-0.17,27.8,8595.4
310,311,3.04,3.04,4.2,5.57,-0.23,-0.28,-0.31,27.7,8623.0
311,312,2.84,2.84,4.19,5.73,0.02,-0.16,-0.22,27.7,8650.7
312,313,3.4,3.4,4.42,5.61,-0.23,-0.3,-0.33,27.6,8678.4
313,314,3.16,3.16,4.45,5.77,-0.1,-0.21,-0.26,27.6,8706.0
314,315,2.73,2.73,4.14,5.53,-0.23,-0.26,-0.29,27.4,8733.4
315,316,2.63,2.63,5.0,6.29,-0.0,-0.13,-0.21,27.6,8761.1
