,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,18.12,18.12,463.21,458.8,-0.7,-0.68,-0.66,34.9,34.9
1,2,13.6,13.6,21.21,20.4,-0.98,-0.98,-0.98,34.5,69.4
2,3,12.3,12.3,27.33,29.3,-0.97,-0.98,-0.99,34.4,103.7
3,4,10.5,10.5,39.36,40.65,-1.0,-1.0,-1.0,34.4,138.2
4,5,12.97,12.97,22.73,21.11,-0.95,-0.96,-0.97,34.5,172.6
5,6,10.92,10.92,10.89,9.63,-0.44,-0.48,-0.49,34.4,207.1
6,7,10.6,10.6,21.92,22.86,-1.0,-1.0,-1.0,34.3,241.4
7,8,8.93,8.93,27.69,29.09,-1.0,-1.0,-1.0,34.4,275.8
8,9,11.77,11.77,35.98,34.92,-0.83,-0.89,-0.93,34.5,310.3
9,10,9.19,9.19,25.25,26.56,-1.0,-1.0,-1.0,34.5,344.7
10,11,9.01,9.01,23.49,23.39,-0.78,-0.78,-0.88,34.5,379.2
11,12,8.03,8.03,31.38,32.62,-0.99,-1.0,-1.0,34.4,413.6
12,13,8.2,8.2,8.94,9.11,-0.55,-0.6,-0.61,34.4,448.0
13,14,8.22,8.22,23.3,22.85,-0.25,-0.24,-0.3,34.5,482.5
14,15,9.52,9.52,13.16,12.78,-0.18,-0.14,-0.2,34.5,517.0
15,16,8.67,8.67,32.56,31.53,-0.96,-0.97,-0.98,34.4,551.5
16,17,9.18,9.18,27.46,28.5,-0.98,-0.99,-0.99,34.4,585.9
17,18,8.58,8.58,6.46,6.67,-0.62,-0.73,-0.65,34.4,620.3
18,19,8.11,8.11,16.05,15.37,-0.65,-0.7,-0.7,34.5,654.7
19,20,7.48,7.48,16.54,16.32,-0.75,-0.76,-0.83,34.4,689.1
20,21,9.27,9.27,11.68,11.53,-0.75,-0.77,-0.82,34.5,723.6
21,22,7.24,7.24,29.5,30.88,-1.0,-1.0,-1.0,34.4,758.0
22,23,7.58,7.58,15.37,15.14,-0.87,-0.9,-0.92,34.5,792.5
23,24,6.65,6.65,29.31,30.7,-1.0,-1.0,-1.0,34.4,826.9
24,25,7.59,7.59,35.89,37.27,-1.0,-1.0,-1.0,34.3,861.2
25,26,8.52,8.52,25.88,25.26,-0.95,-0.97,-0.98,34.4,895.7
26,27,8.04,8.04,25.24,26.53,-0.99,-1.0,-1.0,34.5,930.2
27,28,8.09,8.09,33.76,32.78,-0.97,-0.99,-0.99,34.4,964.5
28,29,7.55,7.55,6.3,7.32,-0.14,-0.19,-0.15,34.5,999.0
29,30,8.22,8.22,30.97,32.37,-1.0,-1.0,-1.0,34.5,1033.5
30,31,9.86,9.86,36.03,34.87,-1.0,-1.0,-1.0,34.4,1067.9
31,32,8.16,8.16,26.25,27.56,-1.0,-1.0,-1.0,34.5,1102.3
32,33,8.18,8.18,32.24,33.63,-1.0,-1.0,-1.0,34.3,1136.7
33,34,8.35,8.35,23.56,24.5,-0.96,-0.97,-0.96,34.5,1171.2
34,35,8.09,8.09,19.02,18.21,-0.98,-0.99,-0.99,34.5,1205.7
35,36,7.79,7.79,22.2,22.86,-0.89,-0.94,-0.9,34.3,1240.1
36,37,8.57,8.57,18.8,19.6,-0.94,-0.97,-0.96,34.5,1274.5
37,38,8.15,8.15,19.28,19.46,-0.79,-0.8,-0.88,34.4,1308.9
38,39,7.82,7.82,6.59,6.8,-0.77,-0.85,-0.79,34.4,1343.4
39,40,7.63,7.63,29.92,31.3,-1.0,-1.0,-1.0,34.4,1377.8
40,41,7.27,7.27,25.09,24.95,-0.88,-0.89,-0.95,34.4,1412.1
41,42,7.96,7.96,13.13,12.77,-0.77,-0.82,-0.83,34.5,1446.7
42,43,7.84,7.84,6.04,5.96,-0.5,-0.57,-0.58,34.4,1481.1
43,44,7.52,7.52,44.86,43.47,-1.0,-1.0,-1.0,34.4,1515.4
44,45,7.85,7.85,34.66,36.06,-1.0,-1.0,-1.0,34.4,1549.9
45,46,7.74,7.74,30.73,32.09,-1.0,-1.0,-1.0,34.5,1584.4
46,47,7.38,7.38,29.43,28.24,-1.0,-1.0,-1.0,34.4,1618.8
47,48,6.85,6.85,8.37,8.72,-0.84,-0.88,-0.87,34.4,1653.2
48,49,8.02,8.02,18.45,18.13,-0.49,-0.52,-0.63,34.4,1687.6
49,50,8.35,8.35,14.3,14.24,-0.73,-0.76,-0.82,34.4,1722.1
50,51,7.38,7.38,28.62,29.46,-0.97,-0.99,-0.98,34.5,1756.5
51,52,7.64,7.64,26.94,28.18,-0.99,-1.0,-1.0,34.4,1790.9
52,53,7.06,7.06,8.95,9.43,-0.7,-0.79,-0.7,34.4,1825.4
53,54,7.46,7.46,10.44,10.29,-0.53,-0.58,-0.64,34.4,1859.8
54,55,6.91,6.91,30.32,31.53,-0.99,-1.0,-1.0,34.4,1894.2
55,56,7.19,7.19,27.87,28.57,-0.96,-0.98,-0.95,34.5,1928.7
56,57,7.33,7.33,10.22,10.19,-0.51,-0.54,-0.62,34.5,1963.2
57,58,6.38,6.38,27.11,26.64,-0.88,-0.92,-0.95,34.5,1997.8
58,59,7.14,7.14,20.19,20.68,-0.9,-0.93,-0.87,34.5,2032.3
59,60,6.96,6.96,33.68,35.02,-1.0,-1.0,-1.0,34.4,2066.7
60,61,6.63,6.63,15.03,15.27,-0.87,-0.93,-0.87,34.5,2101.2
61,62,6.63,6.63,24.27,25.36,-0.99,-1.0,-0.99,34.4,2135.7
62,63,6.83,6.83,31.26,32.58,-0.99,-1.0,-1.0,34.5,2170.1
63,64,7.18,7.18,24.43,25.36,-0.98,-0.99,-0.98,34.5,2204.6
64,65,6.75,6.75,20.96,20.89,-0.54,-0.61,-0.71,34.4,2239.1
65,66,6.66,6.66,20.31,20.34,-0.78,-0.8,-0.87,34.5,2273.5
66,67,7.27,7.27,40.06,38.74,-1.0,-1.0,-1.0,34.5,2308.1
67,68,7.22,7.22,28.48,29.4,-0.99,-0.99,-0.99,34.5,2342.6
68,69,7.1,7.1,28.8,29.95,-0.99,-0.99,-0.99,34.5,2377.1
69,70,6.51,6.51,29.94,31.33,-1.0,-1.0,-1.0,34.5,2411.6
70,71,7.26,7.26,28.4,29.76,-1.0,-1.0,-1.0,34.5,2446.1
71,72,6.63,6.63,4.42,5.91,-0.31,-0.47,-0.29,34.5,2480.6
72,73,6.13,6.13,40.65,39.49,-0.99,-0.99,-1.0,34.5,2515.2
73,74,7.04,7.04,6.39,5.68,-0.61,-0.69,-0.69,34.7,2549.8
74,75,6.53,6.53,40.99,39.63,-1.0,-1.0,-1.0,34.6,2584.4
75,76,7.23,7.23,8.4,8.22,-0.49,-0.54,-0.57,34.6,2619.0
76,77,6.22,6.22,4.75,5.5,-0.33,-0.47,-0.34,34.6,2653.6
77,78,7.13,7.13,33.17,34.55,-1.0,-1.0,-1.0,34.5,2688.1
78,79,7.06,7.06,41.58,40.16,-1.0,-1.0,-1.0,34.6,2722.7
79,80,6.81,6.81,19.25,19.08,-0.58,-0.61,-0.69,34.6,2757.3
80,81,6.68,6.68,7.47,8.07,-0.5,-0.66,-0.47,34.5,2791.9
81,82,6.58,6.58,8.44,8.82,-0.74,-0.85,-0.75,34.6,2826.4
82,83,7.08,7.08,15.13,14.72,-0.75,-0.84,-0.7,34.5,2860.9
83,84,7.29,7.29,19.68,20.36,-0.97,-0.99,-0.98,34.5,2895.4
84,85,6.5,6.5,29.64,31.06,-1.0,-1.0,-1.0,34.5,2930.0
85,86,5.94,5.94,23.23,23.76,-0.96,-0.98,-0.96,34.5,2964.5
86,87,6.92,6.92,9.54,9.33,-0.63,-0.68,-0.69,34.6,2999.0
87,88,6.49,6.49,29.51,28.7,-0.94,-0.97,-0.98,34.6,3033.7
88,89,6.48,6.48,22.08,22.17,-0.91,-0.94,-0.88,34.5,3068.2
89,90,7.04,7.04,12.62,12.25,-0.02,-0.15,-0.14,34.7,3102.9
90,91,6.62,6.62,18.7,18.64,-0.56,-0.59,-0.68,34.7,3137.6
91,92,7.29,7.29,8.57,8.53,-0.92,-0.93,-0.92,34.5,3172.1
92,93,7.06,7.06,30.07,31.39,-1.0,-1.0,-1.0,34.6,3206.7
93,94,6.46,6.46,6.21,7.23,-0.45,-0.67,-0.46,34.7,3241.4
94,95,6.4,6.4,9.5,9.39,-0.56,-0.61,-0.63,34.7,3276.1
95,96,6.4,6.4,8.73,8.64,-0.69,-0.73,-0.75,34.6,3310.6
96,97,6.87,6.87,31.15,30.45,-0.88,-0.93,-0.95,34.7,3345.3
97,98,7.46,7.46,29.28,30.59,-1.0,-1.0,-1.0,34.6,3379.9
98,99,6.34,6.34,26.9,28.08,-0.99,-1.0,-0.99,34.6,3414.4
99,100,6.61,6.61,28.26,27.59,-0.85,-0.89,-0.92,34.4,3448.9
100,101,6.47,6.47,5.0,5.37,-0.45,-0.55,-0.45,34.6,3483.5
101,102,6.41,6.41,11.33,11.08,-0.37,-0.49,-0.48,34.6,3518.1
102,103,7.03,7.03,5.87,6.27,-0.58,-0.7,-0.57,34.6,3552.6
103,104,6.21,6.21,23.43,24.17,-0.96,-0.98,-0.96,34.5,3587.1
104,105,6.05,6.05,23.89,24.41,-0.97,-0.98,-0.97,34.5,3621.7
105,106,6.25,6.25,17.3,17.14,-0.65,-0.71,-0.75,34.5,3656.2
106,107,5.86,5.86,14.53,14.38,-0.81,-0.87,-0.76,34.5,3690.7
107,108,5.48,5.48,5.62,6.03,-0.55,-0.66,-0.55,34.4,3725.1
108,109,6.21,6.21,5.66,6.18,-0.48,-0.63,-0.47,34.3,3759.4
109,110,6.59,6.59,9.69,9.59,-0.32,-0.41,-0.42,34.6,3794.0
110,111,6.01,6.01,8.74,8.41,-0.38,-0.53,-0.5,34.3,3828.2
111,112,6.26,6.26,28.34,29.47,-0.99,-1.0,-1.0,34.5,3862.7
112,113,5.74,5.74,19.63,19.87,-0.95,-0.97,-0.94,34.5,3897.2
113,114,5.77,5.77,6.58,6.96,-0.54,-0.68,-0.49,34.5,3931.7
114,115,5.77,5.77,24.3,23.91,-0.79,-0.84,-0.88,34.5,3966.2
115,116,6.76,6.76,15.44,15.4,-0.16,-0.24,-0.31,34.4,4000.6
116,117,6.06,6.06,11.96,11.94,-0.72,-0.76,-0.63,34.6,4035.1
117,118,6.42,6.42,9.21,8.92,-0.72,-0.81,-0.7,34.5,4069.7
118,119,6.46,6.46,10.04,9.58,-0.62,-0.76,-0.57,34.5,4104.2
119,120,5.84,5.84,17.94,17.79,-0.87,-0.91,-0.84,34.6,4138.7
120,121,5.97,5.97,31.37,30.64,-0.9,-0.94,-0.96,34.4,4173.1
121,122,5.97,5.97,8.11,7.7,-0.57,-0.67,-0.53,34.5,4207.6
122,123,5.87,5.87,19.25,19.49,-0.9,-0.94,-0.88,34.4,4242.0
123,124,5.61,5.61,30.41,30.35,-0.8,-0.85,-0.9,34.4,4276.4
124,125,5.6,5.6,7.61,7.68,-0.7,-0.81,-0.67,34.5,4310.9
125,126,6.29,6.29,12.49,12.72,-0.48,-0.57,-0.62,34.5,4345.5
126,127,5.84,5.84,24.06,24.77,-0.98,-0.99,-0.98,34.5,4380.0
127,128,5.47,5.47,6.1,5.92,-0.67,-0.71,-0.69,34.6,4414.5
128,129,5.53,5.53,5.33,5.84,-0.45,-0.59,-0.52,34.5,4449.1
129,130,5.83,5.83,11.22,10.71,-0.63,-0.72,-0.54,34.5,4483.6
130,131,5.73,5.73,19.05,19.23,-0.91,-0.94,-0.9,34.5,4518.1
131,132,5.96,5.96,13.1,12.92,-0.81,-0.88,-0.75,34.3,4552.4
132,133,6.0,6.0,4.57,4.9,-0.42,-0.56,-0.44,34.6,4587.0
133,134,5.81,5.81,6.21,6.0,-0.51,-0.64,-0.54,34.4,4621.4
134,135,5.32,5.32,4.93,4.73,-0.33,-0.44,-0.37,34.3,4655.7
135,136,5.4,5.4,4.67,4.94,-0.42,-0.52,-0.42,34.5,4690.1
136,137,5.47,5.47,14.56,15.04,-0.61,-0.67,-0.73,34.5,4724.6
137,138,5.4,5.4,6.22,6.52,-0.05,-0.18,-0.0,34.5,4759.2
138,139,5.21,5.21,4.59,4.78,-0.29,-0.4,-0.33,34.5,4793.6
139,140,5.44,5.44,4.51,5.15,-0.45,-0.55,-0.43,34.4,4828.0
