,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
65,66,7.43,7.37,16.77,15.78,0.03,-0.08,0.0,34.1,2255.1
66,67,6.97,6.97,30.11,30.6,-0.94,-0.97,-0.95,34.0,2289.2
67,68,7.75,7.71,6.34,5.9,-0.32,-0.41,-0.31,34.0,2323.2
68,69,8.28,8.35,8.14,6.7,-0.03,-0.16,-0.09,34.1,2357.3
69,70,7.83,7.92,24.94,25.74,-0.72,-0.78,-0.73,34.1,2391.4
70,71,7.6,7.72,39.3,39.83,-0.99,-1.0,-1.0,34.1,2425.5
71,72,8.28,8.2,34.4,34.95,-0.99,-1.0,-1.0,34.2,2459.7
72,73,7.61,7.45,6.4,6.0,0.08,-0.08,0.06,34.1,2493.9
73,74,7.7,7.59,27.45,27.05,-0.59,-0.63,-0.66,34.1,2527.9
74,75,7.71,7.4,40.82,40.05,-0.89,-0.95,-0.96,34.0,2562.0
75,76,8.27,8.28,13.47,14.94,0.12,0.08,0.19,34.1,2596.1
76,77,7.49,7.43,36.67,37.21,-0.99,-1.0,-1.0,34.2,2630.2
77,78,7.21,7.67,39.96,39.3,-0.96,-0.97,-0.97,34.1,2664.3
78,79,7.19,7.19,16.43,15.28,-0.41,-0.5,-0.43,34.1,2698.5
79,80,7.56,7.83,33.59,34.17,-0.99,-1.0,-1.0,34.1,2732.6
80,81,7.59,7.35,7.06,5.43,-0.19,-0.29,-0.18,34.1,2766.6
81,82,8.04,7.88,24.71,23.72,-0.15,-0.23,-0.18,34.2,2800.8
82,83,7.61,8.19,40.46,41.04,-1.0,-1.0,-1.0,34.1,2835.0
83,84,8.69,7.99,24.53,23.05,-0.19,-0.28,-0.14,34.1,2869.0
84,85,8.36,8.05,26.31,27.1,-0.86,-0.86,-0.84,34.1,2903.2
85,86,7.19,7.26,8.54,9.7,-0.42,-0.39,-0.34,34.1,2937.3
86,87,7.39,7.52,29.08,28.38,-0.62,-0.67,-0.68,34.2,2971.5
87,88,7.82,7.7,15.21,13.61,0.18,-0.01,0.15,34.2,3005.6
88,89,8.82,8.34,38.31,37.41,-0.94,-0.96,-0.94,34.1,3039.8
89,90,7.63,8.2,32.34,31.41,-0.68,-0.76,-0.75,34.2,3073.9
90,91,7.83,7.3,7.22,6.01,0.2,0.06,0.22,34.1,3108.0
91,92,9.02,9.27,30.13,30.85,-0.85,-0.9,-0.88,34.2,3142.2
92,93,8.63,8.4,6.89,6.02,0.31,0.17,0.3,34.1,3176.3
93,94,9.34,8.94,7.57,8.41,-0.14,-0.1,-0.01,34.1,3210.4
94,95,7.91,7.59,10.17,11.15,-0.62,-0.63,-0.58,34.2,3244.6
95,96,7.82,7.48,10.32,8.91,0.08,-0.11,0.06,34.2,3278.8
96,97,7.45,7.71,37.27,37.73,-0.98,-1.0,-1.0,34.2,3313.0
97,98,6.75,6.55,45.7,45.14,-1.0,-1.0,-1.0,34.2,3347.2
98,99,7.52,8.0,15.12,13.85,0.12,-0.02,0.11,34.2,3381.4
99,100,7.24,7.69,39.41,39.93,-0.99,-1.0,-1.0,34.2,3415.6
100,101,6.58,6.66,12.2,10.82,-0.15,-0.26,-0.19,34.2,3449.8
101,102,6.72,7.14,32.19,31.53,-0.82,-0.85,-0.87,34.3,3484.1
102,103,6.05,6.3,27.44,26.64,-0.76,-0.78,-0.78,34.2,3518.3
103,104,6.98,6.69,13.93,15.15,-0.59,-0.64,-0.61,34.2,3552.5
104,105,7.52,7.43,7.47,8.26,0.27,0.23,0.27,34.3,3586.8
105,106,5.89,6.1,17.7,19.03,-0.3,-0.33,-0.33,34.2,3621.0
106,107,6.84,7.35,14.88,16.09,-0.74,-0.75,-0.69,34.3,3655.3
107,108,5.28,5.64,7.57,6.51,-0.02,-0.09,-0.03,34.3,3689.5
108,109,6.4,6.9,21.98,21.01,-0.4,-0.46,-0.44,34.2,3723.8
109,110,5.92,5.91,6.87,6.04,0.24,0.1,0.19,34.3,3758.0
110,111,6.36,6.55,24.8,23.62,-0.46,-0.53,-0.48,34.2,3792.2
111,112,6.35,6.43,8.79,10.49,0.17,0.18,0.23,34.2,3826.4
112,113,6.0,6.16,8.48,9.85,-0.46,-0.56,-0.49,34.2,3860.6
113,114,6.09,6.08,13.97,12.91,-0.24,-0.32,-0.28,34.2,3894.8
114,115,6.48,7.14,14.97,15.94,-0.13,-0.13,-0.16,34.0,3928.8
115,116,6.31,6.59,11.28,12.58,-0.02,-0.02,-0.0,34.1,3962.9
116,117,6.76,6.75,10.97,12.5,0.09,0.05,0.02,34.1,3997.0
117,118,7.6,7.88,12.66,13.42,0.33,0.23,0.29,34.1,4031.1
118,119,8.5,8.19,34.64,34.11,-0.82,-0.85,-0.87,34.2,4065.3
119,120,6.93,6.75,7.84,7.86,0.55,0.44,0.51,34.2,4099.5
120,121,6.38,6.37,20.95,20.12,-0.51,-0.6,-0.57,34.2,4133.7
121,122,6.91,7.45,5.71,5.96,0.19,0.1,0.21,34.2,4167.9
122,123,6.55,6.45,16.66,17.7,-0.28,-0.3,-0.27,34.2,4202.1
123,124,5.55,6.02,9.38,8.59,0.06,-0.07,-0.03,34.2,4236.3
124,125,7.85,7.97,5.31,6.09,0.12,0.01,0.14,34.2,4270.6
125,126,6.02,6.26,5.92,5.28,0.23,0.09,0.16,34.2,4304.7
126,127,7.84,7.51,6.59,6.09,-0.11,-0.24,-0.12,34.1,4338.9
127,128,6.32,6.53,17.0,16.23,0.09,-0.09,-0.02,34.1,4373.0
128,129,7.05,6.89,15.27,16.55,-0.1,-0.12,-0.12,34.2,4407.2
129,130,7.36,7.64,7.46,6.52,0.11,-0.06,0.05,34.2,4441.4
130,131,6.04,6.06,13.17,14.32,0.07,-0.04,-0.05,34.1,4475.5
131,132,5.69,5.99,19.7,20.63,-0.49,-0.52,-0.51,34.1,4509.6
132,133,5.12,5.52,14.82,13.47,0.13,-0.06,0.01,34.2,4543.8
133,134,6.74,6.68,5.63,7.05,0.12,0.02,0.06,34.1,4577.9
134,135,6.12,6.57,14.05,12.61,-0.05,-0.21,-0.09,34.1,4612.0
135,136,6.43,6.62,4.86,4.77,0.1,-0.01,0.06,34.0,4646.1
136,137,5.25,5.97,20.7,19.47,-0.36,-0.49,-0.42,34.1,4680.2
137,138,5.89,6.34,18.04,16.97,-0.55,-0.56,-0.53,34.1,4714.2
138,139,6.69,6.53,10.57,9.84,0.51,0.33,0.41,34.1,4748.3
139,140,5.42,6.14,16.95,18.02,-0.77,-0.76,-0.76,34.1,4782.4
140,141,6.12,5.84,9.39,10.67,-0.26,-0.34,-0.23,34.1,4816.6
141,142,7.13,6.73,6.22,6.75,0.39,0.29,0.28,34.1,4850.6
142,143,7.24,7.35,9.5,8.52,0.06,-0.07,-0.06,34.1,4884.8
143,144,6.5,7.08,6.35,6.44,0.47,0.32,0.35,34.1,4918.9
144,145,5.49,5.49,24.75,23.8,-0.61,-0.66,-0.64,34.1,4953.0
145,146,6.45,6.95,8.31,7.85,0.27,0.16,0.19,34.1,4987.1
146,147,5.9,6.29,17.14,18.53,-0.44,-0.46,-0.46,34.1,5021.2
147,148,5.48,5.9,17.6,19.08,-0.49,-0.51,-0.47,34.0,5055.3
148,149,5.63,5.87,12.61,13.54,-0.37,-0.37,-0.38,34.2,5089.5
149,150,5.85,6.08,16.69,18.16,-0.12,-0.13,-0.15,34.1,5123.6
150,151,5.43,6.36,4.65,5.32,-0.22,-0.29,-0.23,34.1,5157.6
151,152,5.23,5.71,14.17,13.68,0.08,-0.1,-0.09,34.1,5191.7
152,153,5.32,6.34,17.38,16.92,0.05,-0.11,-0.09,34.1,5225.8
153,154,4.7,5.66,9.71,8.72,0.19,0.01,0.06,34.1,5259.9
154,155,6.23,7.13,24.78,26.11,-0.61,-0.72,-0.77,34.1,5294.0
155,156,4.27,5.56,6.58,6.31,0.37,0.2,0.19,34.1,5328.1
156,157,4.59,5.72,7.09,7.01,0.49,0.27,0.3,34.1,5362.2
157,158,6.35,6.52,6.98,6.8,0.53,0.36,0.38,34.2,5396.4
158,159,5.76,6.95,15.02,16.22,-0.03,-0.09,-0.14,34.1,5430.5
159,160,5.56,6.59,6.87,6.62,0.52,0.27,0.37,34.2,5464.6
160,161,4.57,5.36,10.89,9.65,0.36,0.08,0.15,34.2,5498.8
161,162,5.68,6.51,21.54,22.57,-0.37,-0.42,-0.45,34.2,5533.0
162,163,6.77,7.36,9.16,8.38,-0.04,-0.26,-0.18,34.2,5567.1
163,164,5.77,6.37,16.28,17.28,0.2,-0.05,-0.04,34.1,5601.2
164,165,5.92,6.21,12.5,11.4,0.27,0.02,0.15,34.1,5635.3
165,166,5.03,6.38,6.05,5.54,0.2,-0.0,0.09,34.2,5669.5
166,167,5.31,6.37,6.65,6.68,0.59,0.29,0.37,34.4,5704.0
167,168,5.49,6.33,10.31,11.87,0.36,0.18,0.16,34.2,5738.1
168,169,5.18,6.65,7.34,7.49,0.67,0.47,0.47,34.1,5772.3
169,170,5.01,6.27,6.07,6.25,0.6,0.32,0.35,34.1,5806.4
170,171,4.59,5.85,19.78,18.66,0.03,-0.22,-0.1,34.2,5840.5
171,172,5.94,6.61,29.38,30.22,-0.86,-0.92,-0.93,34.1,5874.7
172,173,5.31,6.31,25.07,23.95,-0.41,-0.53,-0.49,34.1,5908.8
173,174,5.25,5.67,22.57,21.45,-0.41,-0.6,-0.5,34.1,5942.9
174,175,6.56,8.16,16.95,17.4,0.18,-0.02,-0.02,34.1,5977.0
175,176,5.14,6.72,9.74,8.81,0.67,0.47,0.55,34.1,6011.1
176,177,5.33,6.31,22.35,23.27,-0.41,-0.45,-0.51,34.1,6045.2
177,178,5.37,6.68,9.01,8.04,0.53,0.32,0.39,34.0,6079.2
178,179,4.48,5.98,6.62,6.2,0.62,0.37,0.42,34.1,6113.3
179,180,5.26,6.46,6.55,7.54,0.58,0.36,0.35,34.0,6147.4
180,181,4.86,6.24,7.01,7.27,0.67,0.39,0.47,34.0,6181.4
181,182,4.44,5.42,5.87,6.15,0.58,0.31,0.37,34.1,6215.5
182,183,5.47,5.77,11.42,12.06,0.04,-0.16,-0.14,34.1,6249.7
183,184,5.01,6.35,5.01,6.04,0.43,0.07,0.17,34.2,6283.9
184,185,6.12,6.05,7.67,9.17,0.34,0.14,0.15,34.2,6318.0
185,186,5.14,5.83,4.4,4.92,0.13,-0.17,-0.05,34.1,6352.2
186,187,5.25,6.24,7.76,9.26,0.5,0.23,0.25,34.2,6386.3
187,188,4.48,5.42,14.73,13.68,0.12,-0.12,-0.06,34.1,6420.5
188,189,4.81,6.18,28.13,29.05,-0.76,-0.82,-0.83,34.2,6454.6
189,190,4.85,5.71,12.21,10.99,0.29,0.05,0.16,34.2,6488.8
190,191,5.18,6.15,22.96,21.81,-0.33,-0.53,-0.42,34.2,6523.0
191,192,4.62,5.59,14.12,14.71,0.1,-0.11,-0.06,34.1,6557.1
192,193,4.16,5.34,15.96,14.8,0.31,0.06,0.14,34.1,6591.2
193,194,4.66,5.82,5.1,5.43,0.39,0.04,0.14,34.1,6625.3
194,195,4.77,5.73,5.59,6.25,0.42,0.11,0.14,34.1,6659.4
195,196,5.52,6.49,10.5,11.61,0.39,0.16,0.13,34.0,6693.4
196,197,4.66,6.29,15.38,14.71,0.05,-0.27,-0.24,34.2,6727.6
197,198,4.35,5.43,6.61,6.25,0.48,0.21,0.22,34.2,6761.8
198,199,5.34,5.74,6.19,6.71,0.67,0.4,0.41,34.3,6796.1
199,200,5.41,6.04,8.99,10.55,0.55,0.36,0.33,34.3,6830.3
200,201,5.29,6.45,6.41,7.72,0.44,0.17,0.2,34.2,6864.6
201,202,4.84,6.23,11.74,10.88,0.42,0.06,0.16,34.3,6898.8
202,203,4.14,5.31,4.7,5.45,0.36,0.01,0.08,34.2,6933.1
203,204,4.59,5.6,6.84,6.68,0.67,0.33,0.38,34.3,6967.3
204,205,4.2,4.83,8.23,9.35,0.32,0.05,0.07,34.2,7001.5
205,206,4.73,6.21,6.96,6.99,0.71,0.44,0.46,34.2,7035.7
206,207,4.96,5.54,10.94,11.71,0.22,0.02,0.01,34.2,7069.9
207,208,4.92,5.7,6.74,6.55,0.64,0.27,0.34,34.2,7104.2
208,209,4.3,5.31,8.59,7.55,0.36,-0.04,0.1,34.2,7138.4
209,210,3.9,5.47,8.28,9.61,0.43,0.15,0.16,34.2,7172.6
210,211,3.71,4.31,4.94,5.8,0.27,-0.04,0.02,34.2,7206.8
211,212,4.0,4.31,5.6,5.65,0.51,0.11,0.2,34.2,7241.0
212,213,3.52,4.28,4.8,5.35,0.31,-0.04,0.05,34.1,7275.2
213,214,4.08,4.4,6.8,6.67,0.65,0.3,0.34,34.2,7309.4
214,215,4.6,5.31,5.07,5.82,0.43,0.08,0.13,34.0,7343.4
215,216,4.68,5.16,5.11,5.62,0.49,0.1,0.2,34.1,7377.4
216,217,4.01,4.52,5.9,5.76,0.62,0.22,0.3,34.1,7411.6
217,218,4.21,4.87,5.27,5.37,0.49,0.05,0.15,34.2,7445.7
218,219,4.47,5.01,8.92,8.51,0.5,0.15,0.24,34.2,7479.9
219,220,3.71,4.26,11.75,12.32,-0.15,-0.32,-0.32,34.2,7514.1
220,221,3.9,4.15,13.0,13.61,-0.11,-0.31,-0.28,34.2,7548.3
221,222,4.77,4.92,5.23,5.46,0.55,0.13,0.18,34.2,7582.5
222,223,3.92,4.17,4.57,5.46,0.41,-0.02,0.05,34.2,7616.6
223,224,3.62,3.92,5.44,5.17,0.23,-0.1,-0.04,34.1,7650.8
224,225,4.25,4.38,6.39,7.06,-0.12,-0.28,-0.26,34.2,7685.0
225,226,3.75,3.9,4.36,5.31,0.18,-0.2,-0.11,34.3,7719.2
226,227,3.78,3.92,5.47,5.61,0.43,-0.03,0.06,34.2,7753.4
227,228,3.66,3.78,4.96,5.04,0.21,-0.18,-0.06,34.1,7787.5
228,229,4.21,4.47,7.42,8.81,0.38,0.04,0.1,34.1,7821.7
229,230,3.54,3.79,11.11,10.01,-0.08,-0.36,-0.18,34.0,7855.6
230,231,4.62,5.14,7.26,6.73,0.47,0.03,0.16,34.1,7889.7
231,232,3.82,4.4,8.32,7.62,0.36,-0.04,0.06,34.2,7923.9
232,233,3.5,3.68,8.13,9.2,0.1,-0.19,-0.14,34.0,7957.9
233,234,3.8,4.24,4.81,5.56,0.44,-0.04,0.07,34.1,7992.0
234,235,4.02,4.66,6.15,5.86,0.61,0.14,0.28,34.1,8026.2
235,236,3.78,4.07,6.81,7.49,0.36,-0.01,-0.01,34.1,8060.3
236,237,3.62,4.14,4.81,5.24,0.36,-0.09,0.02,34.0,8094.3
237,238,3.58,4.06,5.47,5.76,0.62,0.17,0.27,34.1,8128.4
238,239,3.53,4.11,7.24,8.86,0.43,0.13,0.18,34.2,8162.6
239,240,4.23,4.5,5.34,5.84,0.65,0.21,0.28,34.1,8196.7
240,241,3.9,4.31,5.1,5.18,0.04,-0.32,-0.19,34.1,8230.8
241,242,4.6,5.23,5.31,6.16,0.27,-0.16,-0.09,34.1,8265.0
242,243,4.6,4.96,10.27,9.54,0.69,0.35,0.43,34.2,8299.2
243,244,3.77,4.51,5.33,5.54,0.51,0.03,0.12,34.0,8333.2
244,245,3.88,4.12,5.28,5.53,0.55,0.1,0.12,34.1,8367.3
245,246,3.13,3.71,4.79,5.21,0.29,-0.17,-0.09,34.1,8401.3
246,247,3.61,4.18,5.47,6.01,0.53,0.01,0.09,34.2,8435.5
247,248,3.04,3.45,5.23,5.58,0.6,0.09,0.19,34.1,8469.6
248,249,3.83,4.29,4.68,5.39,0.42,-0.08,0.0,34.1,8503.8
249,250,4.46,5.06,5.45,6.01,0.65,0.19,0.28,34.1,8537.9
250,251,3.95,4.5,4.71,5.28,0.37,-0.1,-0.02,34.1,8572.0
251,252,4.79,5.14,6.68,6.14,0.56,0.04,0.15,34.2,8606.2
252,253,3.56,4.07,5.86,5.82,0.5,-0.03,0.05,34.1,8640.3
253,254,4.81,5.16,5.88,6.67,0.56,0.08,0.16,34.1,8674.4
254,255,3.57,4.12,4.93,5.8,0.55,0.05,0.14,34.0,8708.4
255,256,4.31,4.45,5.09,5.8,0.6,0.1,0.19,34.1,8742.5
256,257,3.61,4.01,5.33,6.31,0.51,0.01,0.11,34.2,8776.7
257,258,3.17,3.69,6.07,6.68,0.16,-0.19,-0.13,34.2,8810.9
258,259,3.74,4.14,5.02,5.66,0.58,0.1,0.18,34.1,8845.0
259,260,3.3,3.75,4.87,5.48,0.51,0.03,0.1,34.1,8879.1
260,261,3.8,4.69,5.29,6.0,0.56,0.09,0.15,34.1,8913.2
261,262,3.1,3.46,4.99,5.49,0.46,-0.05,0.05,34.1,8947.2
262,263,3.67,4.31,5.28,5.8,0.61,0.1,0.18,34.2,8981.5
263,264,4.24,4.22,5.57,6.33,0.46,-0.02,0.05,34.1,9015.6
264,265,4.25,5.35,5.49,6.28,0.55,0.05,0.11,34.1,9049.7
265,266,3.35,3.54,6.71,6.14,0.63,0.12,0.21,34.2,9083.9
266,267,3.53,4.11,4.94,5.53,0.45,-0.04,0.01,34.1,9118.0
267,268,3.21,3.74,11.2,10.2,0.07,-0.3,-0.21,34.1,9152.1
268,269,3.04,3.5,5.98,5.67,0.51,-0.09,0.01,34.1,9186.1
269,270,2.51,3.08,5.71,5.45,0.47,-0.09,-0.01,34.1,9220.3
270,271,3.48,3.91,8.15,9.25,0.4,-0.04,0.0,34.1,9254.3
271,272,3.82,4.24,4.95,5.83,0.45,-0.07,0.01,34.1,9288.4
272,273,2.96,3.46,8.35,7.31,0.4,-0.12,-0.04,34.1,9322.5
273,274,3.48,3.87,5.34,6.01,0.55,0.02,0.09,34.2,9356.7
274,275,2.91,3.41,5.15,5.43,0.6,0.02,0.11,34.1,9390.9
275,276,3.06,3.54,5.01,5.38,0.5,-0.08,0.02,34.1,9425.0
276,277,3.1,3.65,5.25,5.58,0.48,-0.08,0.01,34.1,9459.1
277,278,2.99,3.43,4.99,5.43,0.42,-0.12,-0.04,34.3,9493.4
278,279,2.66,3.25,5.09,5.42,0.53,-0.05,0.03,34.1,9527.5
279,280,2.71,3.02,4.81,5.34,0.21,-0.24,-0.19,34.1,9561.7
280,281,3.45,3.93,5.88,6.92,0.68,0.14,0.21,34.1,9595.7
281,282,3.62,4.18,5.12,5.88,0.59,0.02,0.1,34.1,9629.9
282,283,3.44,3.99,5.2,6.03,0.66,0.1,0.2,34.1,9664.0
283,284,3.47,3.89,5.09,5.61,0.63,0.07,0.18,34.2,9698.2
284,285,3.13,3.86,4.76,5.66,0.38,-0.12,-0.02,34.2,9732.4
285,286,3.15,3.48,4.57,5.54,0.44,-0.09,0.01,34.2,9766.6
286,287,2.97,3.47,5.45,5.39,0.48,-0.11,0.01,34.1,9800.6
287,288,3.7,4.23,5.55,6.69,0.62,0.05,0.16,34.2,9834.8
288,289,3.64,4.03,5.23,6.21,0.37,-0.18,-0.08,34.1,9868.9
289,290,3.36,3.88,6.38,7.68,0.48,-0.05,0.01,34.1,9903.1
290,291,3.88,4.4,8.4,7.3,0.44,-0.1,0.0,34.2,9937.2
291,292,3.95,4.45,5.61,5.76,0.66,0.06,0.15,34.1,9971.4
292,293,3.46,4.01,4.76,5.44,0.4,-0.16,-0.06,34.1,10005.5
293,294,3.49,3.74,5.65,6.68,0.57,0.03,0.07,34.1,10039.6
294,295,3.47,4.27,4.91,5.87,0.57,-0.04,0.02,34.2,10073.8
295,296,3.27,3.55,5.37,6.16,0.63,0.06,0.12,34.1,10108.0
296,297,3.88,4.68,9.35,8.3,0.38,-0.12,-0.02,34.1,10142.1
297,298,3.03,3.5,4.79,5.56,0.56,-0.06,0.01,34.2,10176.3
298,299,3.78,4.37,5.37,6.04,0.71,0.12,0.2,34.1,10210.5
299,300,3.45,3.81,4.77,5.5,0.51,-0.08,-0.02,34.2,10244.7
300,301,2.58,3.23,4.78,5.58,0.59,-0.07,0.0,34.3,10279.0
301,302,3.31,3.53,4.87,5.65,0.64,0.02,0.1,34.3,10313.3
302,303,3.08,3.53,5.09,5.54,0.67,0.0,0.08,34.4,10347.6
303,304,3.15,3.6,4.79,5.53,0.64,-0.03,0.05,34.2,10381.9
304,305,2.89,3.43,4.65,5.45,0.5,-0.15,-0.07,34.2,10416.2
305,306,2.76,3.07,4.89,5.91,0.55,-0.1,-0.03,34.2,10450.3
306,307,2.64,3.22,4.72,5.65,0.65,-0.03,0.04,34.2,10484.5
307,308,3.18,3.63,4.85,5.6,0.66,-0.02,0.07,34.2,10518.7
308,309,2.68,3.29,5.59,5.71,0.59,-0.06,0.03,34.1,10552.9
309,310,2.56,3.03,6.21,5.93,0.52,-0.15,-0.07,34.2,10587.0
310,311,2.91,3.16,5.47,6.46,0.58,-0.06,-0.02,34.2,10621.2
311,312,2.95,3.61,4.79,5.48,0.62,-0.1,-0.02,34.1,10655.3
312,313,2.72,3.25,4.76,5.84,0.55,-0.12,-0.04,34.1,10689.4
313,314,3.0,3.46,4.64,5.61,0.68,-0.06,0.02,34.1,10723.5
314,315,3.05,3.64,4.72,5.61,0.68,-0.04,0.03,34.2,10757.7
315,316,3.16,3.72,5.5,5.84,0.69,-0.02,0.06,34.1,10791.8
316,317,2.74,3.25,4.58,5.53,0.57,-0.11,-0.04,34.1,10825.9
317,318,3.01,3.27,4.66,5.5,0.62,-0.07,0.01,34.1,10860.1
318,319,2.95,3.54,4.83,5.54,0.68,-0.03,0.05,34.2,10894.3
319,320,2.87,3.3,4.78,5.54,0.7,-0.07,-0.0,34.2,10928.4
320,321,2.55,3.08,5.47,5.8,0.72,-0.0,0.08,34.2,10962.6
321,322,3.64,3.89,4.83,5.47,0.67,-0.03,0.06,34.3,10996.9
322,323,3.35,4.07,5.89,5.78,0.7,-0.0,0.09,34.2,11031.0
323,324,2.76,3.43,5.1,5.73,0.77,0.06,0.14,34.1,11065.1
324,325,3.17,3.76,4.83,5.53,0.71,-0.07,0.03,34.2,11099.3
325,326,2.95,3.19,4.97,6.09,0.65,-0.12,-0.04,34.1,11133.4
