,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
112,113,5.66,5.97,24.06,24.43,-0.73,-0.67,-0.79,25.7,2905.8
113,114,6.06,6.49,7.86,7.54,-0.17,-0.22,-0.24,25.7,2931.5
114,115,5.59,6.13,15.57,15.81,-0.03,-0.05,-0.14,25.7,2957.2
115,116,5.46,5.73,19.13,18.99,0.16,0.14,0.17,25.6,2982.8
116,117,5.78,6.48,7.7,8.07,0.16,0.06,0.03,25.8,3008.5
117,118,5.4,5.79,10.4,10.14,0.63,0.51,0.41,25.7,3034.2
118,119,5.57,6.03,7.71,7.47,-0.67,-0.64,-0.69,25.7,3059.9
119,120,5.21,5.78,6.61,6.64,0.12,0.0,0.0,25.7,3085.6
120,121,5.19,5.63,25.85,26.04,-0.88,-0.8,-0.87,25.6,3111.3
121,122,5.84,6.53,29.96,30.19,-0.44,-0.43,-0.34,25.8,3137.1
122,123,5.7,6.43,10.33,10.78,0.58,0.39,0.36,25.6,3162.6
123,124,5.08,5.6,28.06,29.43,-0.17,-0.17,-0.37,25.6,3188.2
124,125,5.89,6.21,13.39,13.29,0.72,0.68,0.62,25.9,3214.1
125,126,5.91,7.26,8.39,8.95,-0.56,-0.51,-0.45,25.7,3239.8
126,127,5.96,6.45,17.34,17.4,-0.73,-0.64,-0.74,25.8,3265.6
127,128,5.24,5.71,4.96,5.29,-0.06,-0.17,-0.15,25.8,3291.3
128,129,4.68,5.41,21.52,22.0,-0.47,-0.4,-0.53,25.6,3317.0
129,130,5.21,5.54,12.62,13.87,-0.86,-0.83,-0.81,25.8,3342.8
130,131,5.27,5.64,11.43,11.47,0.57,0.45,0.37,25.6,3368.4
131,132,5.83,6.48,8.96,8.88,-0.1,-0.18,-0.25,25.7,3394.1
132,133,5.12,5.53,28.43,29.25,-0.67,-0.61,-0.7,25.7,3419.8
133,134,5.53,5.73,4.84,5.43,0.38,0.1,0.11,25.6,3445.4
134,135,5.21,5.82,16.65,17.65,0.41,0.34,0.2,25.7,3471.1
135,136,4.7,5.13,5.85,6.19,0.4,0.15,0.13,25.7,3496.8
136,137,4.49,4.93,5.72,5.91,-0.65,-0.58,-0.59,25.8,3522.6
137,138,5.26,5.84,27.08,27.02,0.07,0.0,-0.01,25.7,3548.3
138,139,5.04,5.5,29.72,31.34,-0.67,-0.56,-0.74,25.7,3574.1
139,140,4.24,5.0,7.37,7.68,0.7,0.53,0.47,25.7,3599.8
140,141,5.13,5.44,11.2,10.52,0.17,-0.01,-0.05,25.7,3625.5
141,142,6.41,6.2,24.68,25.86,-0.02,-0.11,-0.14,25.7,3651.2
142,143,5.69,6.56,6.84,7.02,0.48,0.31,0.23,25.8,3677.1
143,144,5.19,5.65,11.61,11.21,-0.46,-0.44,-0.5,25.8,3702.9
144,145,6.33,6.25,11.95,11.04,0.54,0.37,0.24,25.7,3728.5
145,146,5.01,5.66,12.65,12.19,-0.72,-0.58,-0.65,25.7,3754.2
146,147,4.33,4.81,5.31,5.3,0.23,0.02,0.01,25.7,3779.9
147,148,4.44,5.06,6.18,6.8,0.41,0.26,0.26,25.7,3805.5
148,149,4.15,4.5,5.79,6.09,0.23,-0.02,-0.07,25.7,3831.2
149,150,4.68,5.52,13.31,13.3,-0.08,-0.13,-0.22,25.8,3857.0
150,151,5.47,5.35,9.86,9.48,0.12,-0.09,-0.15,25.7,3882.7
151,152,4.49,5.08,10.69,11.35,0.52,0.22,0.23,25.8,3908.5
152,153,4.22,4.73,5.72,6.77,0.33,0.04,0.04,25.6,3934.1
153,154,4.23,4.58,10.62,10.8,0.74,0.49,0.44,25.7,3959.8
154,155,5.28,5.57,18.14,18.38,-0.57,-0.5,-0.65,25.5,3985.3
155,156,4.84,5.47,5.1,5.22,-0.35,-0.37,-0.35,25.7,4011.0
156,157,3.72,4.46,5.76,5.98,0.57,0.29,0.21,25.5,4036.6
157,158,3.98,4.92,8.44,7.91,0.43,0.11,0.02,25.6,4062.2
158,159,5.43,5.62,12.07,12.13,0.53,0.27,0.16,25.8,4088.0
159,160,4.57,4.56,9.82,9.6,0.48,0.29,0.18,25.6,4113.6
160,161,4.72,5.6,4.98,5.36,0.07,-0.05,-0.09,25.8,4139.4
161,162,4.11,4.77,5.65,6.13,0.45,0.12,0.02,25.6,4165.0
162,163,4.38,4.56,9.78,9.13,0.6,0.31,0.2,25.6,4190.6
163,164,4.42,5.06,11.69,12.07,0.39,0.12,0.03,25.8,4216.4
164,165,4.14,4.86,8.91,9.64,0.23,-0.07,-0.08,25.6,4242.0
165,166,3.97,4.68,6.63,6.56,0.65,0.33,0.25,25.8,4267.8
166,167,5.24,5.69,13.73,14.52,0.53,0.3,0.17,25.6,4293.4
167,168,5.65,6.38,13.18,12.63,-0.38,-0.37,-0.44,25.7,4319.1
168,169,4.24,4.75,5.86,6.81,0.24,-0.06,0.01,25.8,4344.9
169,170,4.04,4.51,8.67,8.3,0.57,0.24,0.17,25.8,4370.7
170,171,4.16,4.38,5.12,5.59,0.36,0.03,0.02,25.7,4396.4
171,172,4.07,4.26,6.51,7.16,0.69,0.4,0.37,25.7,4422.1
172,173,3.9,4.0,9.49,10.12,0.4,0.02,0.03,25.7,4447.8
173,174,3.89,4.19,13.27,13.23,0.1,-0.14,-0.22,25.8,4473.6
174,175,4.28,4.33,7.98,7.67,0.31,-0.03,-0.07,25.6,4499.2
175,176,3.97,4.23,4.97,5.29,0.25,-0.12,-0.1,25.7,4525.0
176,177,4.18,4.29,11.21,11.11,0.16,-0.11,-0.18,25.7,4550.7
177,178,4.07,4.35,7.9,7.85,0.68,0.31,0.26,25.8,4576.5
178,179,3.9,4.12,6.11,5.97,0.41,-0.0,0.02,25.8,4602.3
179,180,3.85,4.01,13.12,13.35,0.35,0.08,0.0,25.7,4628.0
180,181,4.35,4.57,6.11,5.88,0.56,0.1,0.11,25.8,4653.8
181,182,4.59,4.84,6.28,6.25,0.16,-0.1,-0.13,25.5,4679.4
182,183,3.72,4.08,5.76,6.13,0.51,0.09,0.08,25.8,4705.1
183,184,3.82,4.0,5.87,5.82,0.38,-0.02,-0.01,25.8,4730.9
184,185,4.45,4.46,12.84,12.82,0.2,0.0,-0.09,25.7,4756.6
185,186,3.61,3.96,7.59,7.8,0.71,0.28,0.28,25.7,4782.3
186,187,3.76,4.09,8.99,9.49,-0.16,-0.21,-0.16,25.7,4808.0
187,188,3.75,3.94,8.93,8.51,0.63,0.29,0.24,25.8,4833.7
188,189,3.55,3.74,6.03,6.21,0.69,0.23,0.23,25.8,4859.5
189,190,3.88,4.06,5.88,5.57,0.44,0.04,0.07,25.7,4885.2
190,191,4.3,4.8,10.53,10.67,0.72,0.31,0.32,25.6,4910.8
191,192,4.84,5.35,22.33,22.34,-0.74,-0.59,-0.71,25.8,4936.6
192,193,3.88,4.16,5.22,5.39,0.35,0.01,0.03,25.8,4962.3
193,194,3.59,3.98,5.8,5.92,-0.07,-0.3,-0.25,25.8,4988.1
194,195,3.7,3.97,5.29,5.85,0.59,0.14,0.17,25.7,5013.8
195,196,3.93,4.11,12.11,12.43,0.1,-0.07,-0.02,25.6,5039.4
196,197,3.88,4.02,7.46,7.08,0.48,0.07,0.03,25.6,5065.0
197,198,3.78,4.03,10.24,10.43,-0.64,-0.49,-0.51,25.6,5090.7
198,199,3.57,3.71,9.17,9.18,-0.54,-0.42,-0.5,25.8,5116.4
199,200,3.3,3.55,5.45,5.55,-0.14,-0.25,-0.2,25.5,5142.0
200,201,3.45,3.78,6.16,6.04,0.49,0.03,0.05,25.7,5167.7
201,202,3.34,4.23,7.45,8.34,0.71,0.2,0.23,25.7,5193.3
202,203,3.83,4.19,6.05,6.48,0.8,0.29,0.29,25.7,5219.1
203,204,3.5,4.1,6.32,7.0,0.71,0.2,0.2,25.7,5244.8
204,205,3.27,4.11,5.43,5.76,0.27,-0.09,-0.05,25.7,5270.5
205,206,3.87,4.37,7.86,7.5,0.62,0.16,0.11,25.7,5296.3
206,207,3.23,3.48,5.86,6.25,0.76,0.25,0.22,25.7,5322.0
207,208,2.85,3.74,6.01,6.28,0.75,0.28,0.23,25.7,5347.7
208,209,3.55,3.95,8.12,7.76,0.67,0.18,0.14,25.7,5373.4
209,210,3.25,4.03,5.51,5.65,0.62,0.03,0.05,25.6,5399.1
210,211,3.71,3.69,6.38,7.0,0.69,0.15,0.15,25.7,5424.7
211,212,3.25,3.75,5.13,5.26,0.31,-0.1,-0.1,25.6,5450.4
212,213,3.15,3.22,8.42,8.15,0.57,0.08,0.03,25.6,5476.0
213,214,2.88,3.24,5.33,5.55,0.55,0.03,0.03,25.7,5501.7
214,215,3.26,3.55,6.05,6.05,0.13,-0.18,-0.14,25.7,5527.3
215,216,2.94,3.11,6.12,6.74,0.18,-0.18,-0.09,25.8,5553.1
216,217,3.44,3.57,5.6,5.85,0.73,0.19,0.18,25.7,5578.8
217,218,2.68,3.13,5.21,5.22,0.51,-0.05,-0.02,25.7,5604.6
218,219,3.01,3.27,6.23,6.21,0.81,0.31,0.28,25.8,5630.4
219,220,3.16,3.37,5.66,5.41,0.65,0.1,0.1,25.8,5656.2
220,221,2.64,3.0,5.47,5.37,0.45,-0.01,-0.03,25.7,5681.9
221,222,3.12,3.43,5.51,5.89,0.71,0.11,0.12,25.7,5707.6
222,223,2.64,2.82,7.59,7.32,0.28,-0.08,-0.12,25.6,5733.2
223,224,3.67,3.8,5.57,5.93,0.65,0.02,0.06,25.6,5758.8
224,225,3.16,3.41,5.48,5.41,0.55,-0.03,0.02,25.8,5784.6
225,226,2.8,2.91,6.6,6.8,0.83,0.3,0.31,25.8,5810.4
226,227,3.4,4.01,5.55,5.36,0.37,-0.06,-0.05,25.7,5836.1
227,228,3.78,3.82,5.69,5.82,0.77,0.16,0.17,25.6,5861.7
228,229,3.55,3.77,5.45,5.97,0.58,0.04,0.08,25.6,5887.3
229,230,2.7,2.98,5.43,5.33,0.53,-0.02,-0.0,25.7,5913.0
230,231,2.72,2.88,6.2,5.99,0.51,-0.02,-0.02,25.8,5938.8
231,232,3.29,3.62,6.15,5.84,0.72,0.06,0.09,25.7,5964.5
232,233,2.78,3.05,8.04,7.59,0.42,-0.06,-0.06,25.8,5990.2
233,234,2.96,3.14,6.01,5.95,0.49,-0.08,-0.06,25.6,6015.9
234,235,3.27,3.44,5.28,5.49,0.49,-0.1,-0.03,25.8,6041.6
235,236,3.16,3.31,6.28,6.78,0.75,0.14,0.16,25.7,6067.3
236,237,3.29,3.69,7.64,7.93,0.82,0.28,0.27,25.6,6092.9
237,238,2.82,2.97,5.84,5.41,0.52,0.01,0.0,25.7,6118.6
238,239,2.66,3.07,7.13,6.78,0.06,-0.16,-0.16,25.7,6144.3
239,240,2.77,3.04,5.37,5.24,0.29,-0.14,-0.11,25.7,6170.0
240,241,2.88,3.12,6.69,7.42,0.68,0.06,0.1,25.8,6195.9
241,242,2.93,3.1,5.43,5.05,0.06,-0.24,-0.22,25.9,6221.7
242,243,2.78,3.06,9.89,9.28,0.36,-0.04,-0.1,25.7,6247.4
243,244,2.63,2.94,5.67,5.41,0.41,-0.12,-0.1,25.8,6273.2
244,245,3.04,3.52,6.3,5.89,0.67,0.02,0.06,25.7,6299.0
245,246,2.6,2.83,6.61,7.07,0.61,0.01,0.1,25.8,6324.7
246,247,3.09,3.27,5.83,5.67,0.77,0.08,0.11,25.6,6350.3
247,248,2.86,2.98,6.04,5.77,0.66,0.02,0.03,25.8,6376.1
248,249,2.89,3.19,5.71,5.51,0.42,-0.1,-0.07,25.7,6401.8
249,250,2.88,3.05,5.5,5.76,0.81,0.14,0.16,25.6,6427.4
250,251,3.27,3.64,5.32,5.18,0.17,-0.19,-0.16,25.7,6453.1
251,252,2.47,2.59,5.48,5.42,0.77,0.1,0.11,25.7,6478.7
252,253,2.78,3.14,5.28,5.42,0.71,0.01,0.03,25.7,6504.4
253,254,2.42,2.77,6.34,6.09,0.48,-0.07,-0.08,25.8,6530.2
254,255,2.47,2.58,5.95,5.72,0.74,0.08,0.07,25.8,6556.0
255,256,2.38,2.76,5.81,5.52,0.63,-0.03,-0.02,25.7,6581.7
256,257,2.78,2.85,5.59,5.36,0.78,0.09,0.12,25.7,6607.5
257,258,2.41,2.87,5.42,5.06,0.39,-0.14,-0.11,25.7,6633.2
258,259,3.03,2.98,5.88,5.62,0.77,0.08,0.09,25.7,6658.9
259,260,2.78,3.3,5.51,5.77,0.67,-0.05,0.01,25.7,6684.6
260,261,2.53,2.71,5.27,5.25,0.62,-0.07,-0.01,25.7,6710.2
261,262,2.44,2.78,5.81,5.65,0.67,-0.03,0.01,25.7,6735.9
262,263,2.51,2.64,5.35,5.16,0.52,-0.13,-0.07,25.7,6761.6
263,264,2.75,2.93,5.36,5.63,0.79,0.07,0.13,25.7,6787.4
264,265,2.61,2.96,5.35,5.42,0.67,-0.02,0.01,25.6,6813.0
265,266,2.43,2.52,8.21,7.63,0.23,-0.13,-0.13,25.8,6838.8
266,267,2.86,3.22,5.19,5.2,0.64,-0.07,-0.01,25.7,6864.4
267,268,2.34,2.57,5.55,5.44,0.67,-0.07,-0.03,25.7,6890.1
268,269,2.38,2.68,5.49,5.71,0.68,-0.05,0.02,25.6,6915.7
269,270,2.45,2.71,5.66,5.47,0.53,-0.13,-0.07,25.8,6941.5
270,271,2.49,2.59,5.44,5.46,0.76,0.02,0.08,25.6,6967.2
271,272,2.63,2.85,5.71,5.86,0.81,0.09,0.15,25.8,6992.9
272,273,2.41,2.71,5.49,5.53,0.75,-0.01,0.03,25.8,7018.7
273,274,2.46,2.61,5.86,5.9,0.7,-0.0,0.02,25.7,7044.4
274,275,2.49,2.86,5.29,5.22,0.58,-0.09,-0.05,25.8,7070.2
275,276,2.76,2.84,5.43,5.76,0.82,0.05,0.08,25.8,7096.0
276,277,2.55,3.01,5.3,5.54,0.3,-0.23,-0.16,25.8,7121.7
277,278,2.44,2.68,6.07,6.03,0.65,-0.04,-0.01,25.8,7147.6
278,279,2.63,2.83,6.58,6.43,0.67,-0.02,-0.0,25.7,7173.3
279,280,2.64,2.96,6.01,6.47,0.8,0.08,0.12,25.7,7199.0
280,281,2.49,2.76,5.24,5.24,0.61,-0.09,-0.04,25.7,7224.7
281,282,2.34,2.68,5.88,5.78,0.61,-0.07,-0.03,25.8,7250.5
282,283,2.69,2.9,5.53,5.6,0.8,0.03,0.1,25.7,7276.2
283,284,2.87,3.29,5.48,5.51,0.77,0.01,0.07,25.7,7301.9
284,285,2.4,2.64,6.52,6.42,0.17,-0.17,-0.15,25.7,7327.6
285,286,2.77,3.03,5.4,5.41,0.59,-0.12,-0.05,25.7,7353.3
286,287,2.49,2.65,5.42,5.34,0.69,-0.06,-0.01,25.7,7379.0
287,288,2.47,2.9,5.47,5.37,0.64,-0.1,-0.05,25.7,7404.8
288,289,2.08,2.3,6.05,5.9,0.48,-0.14,-0.11,25.8,7430.6
289,290,2.56,2.74,5.58,5.95,0.79,0.02,0.08,25.7,7456.4
290,291,2.45,2.64,5.97,5.98,0.77,0.01,0.04,25.7,7482.1
291,292,2.57,2.99,5.57,5.58,0.58,-0.11,-0.07,25.6,7507.6
292,293,2.33,2.55,5.33,5.46,0.74,-0.04,0.01,25.9,7533.5
293,294,2.61,2.9,5.84,5.79,0.51,-0.14,-0.07,25.8,7559.3
294,295,2.57,2.99,5.54,5.76,0.82,0.03,0.1,25.8,7585.1
295,296,2.67,2.9,5.72,5.59,0.8,0.02,0.08,25.8,7610.9
296,297,2.67,2.97,6.28,6.74,0.82,0.06,0.15,25.8,7636.6
297,298,2.6,2.83,5.51,5.47,0.76,-0.01,0.06,25.8,7662.4
298,299,2.46,2.86,5.51,5.56,0.76,-0.03,0.02,25.7,7688.1
299,300,2.31,2.69,6.86,6.62,0.76,0.03,0.06,25.7,7713.8
300,301,2.31,2.49,5.43,5.51,0.77,-0.0,0.07,25.8,7739.6
301,302,2.19,2.59,5.46,5.58,0.78,0.01,0.09,25.7,7765.3
302,303,2.35,2.49,5.47,5.45,0.79,0.0,0.09,25.7,7791.0
303,304,2.22,2.51,5.42,5.39,0.76,-0.03,0.05,25.7,7816.7
304,305,2.26,2.56,6.42,6.12,0.43,-0.15,-0.11,25.8,7842.4
305,306,2.33,2.62,6.04,5.74,0.78,-0.02,0.04,25.7,7868.1
306,307,2.55,2.76,5.69,5.38,0.63,-0.1,-0.01,25.8,7893.9
307,308,2.24,2.6,5.7,5.41,0.74,-0.05,0.04,25.6,7919.6
308,309,2.2,2.48,5.63,5.5,0.81,0.01,0.09,25.7,7945.3
309,310,2.48,2.7,5.6,5.46,0.8,-0.02,0.05,25.7,7971.0
310,311,2.04,2.29,5.85,5.63,0.74,-0.04,0.02,25.7,7996.7
311,312,2.04,2.23,5.49,5.41,0.78,-0.05,0.05,25.8,8022.4
312,313,2.28,2.5,5.85,5.58,0.67,-0.1,-0.02,25.8,8048.2
313,314,2.38,2.61,5.51,5.51,0.81,-0.02,0.07,25.7,8073.9
314,315,2.32,2.61,5.47,5.47,0.77,-0.05,0.04,25.8,8099.7
315,316,2.41,2.68,5.52,5.41,0.73,-0.09,-0.0,25.7,8125.3
316,317,2.26,2.42,5.67,5.6,0.83,-0.02,0.07,25.6,8151.0
317,318,2.46,2.67,5.73,5.54,0.73,-0.08,-0.01,25.7,8176.7
318,319,2.37,2.53,5.45,5.4,0.8,-0.03,0.05,25.7,8202.4
319,320,2.18,2.51,5.47,5.35,0.72,-0.09,-0.01,25.7,8228.2
320,321,2.01,2.25,5.45,5.51,0.73,-0.09,0.0,25.8,8254.0
321,322,2.39,2.58,5.43,5.42,0.78,-0.06,0.01,25.7,8279.6
322,323,2.21,2.42,5.6,5.49,0.57,-0.15,-0.08,25.7,8305.3
323,324,2.45,2.48,5.94,5.76,0.67,-0.09,-0.04,25.7,8331.0
324,325,2.19,2.41,5.21,5.27,0.72,-0.09,-0.02,25.6,8356.6
325,326,2.26,2.49,5.61,5.43,0.67,-0.1,-0.04,25.7,8382.3
