,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
71,72,6.97,6.97,32.88,32.88,-0.97,-0.95,-0.97,34.1,2456.8
72,73,7.86,7.86,15.7,16.57,-0.26,-0.23,-0.2,34.1,2490.9
73,74,7.0,7.0,5.92,6.06,0.09,0.08,0.2,34.1,2525.0
74,75,6.8,6.8,7.21,7.42,-0.64,-0.68,-0.56,34.1,2559.0
75,76,6.51,6.51,48.87,49.01,-0.96,-0.98,-0.98,34.1,2593.1
76,77,7.13,7.13,35.79,35.65,-1.0,-1.0,-1.0,34.1,2627.3
77,78,7.03,7.03,37.85,37.52,-1.0,-1.0,-1.0,34.1,2661.3
78,79,6.73,6.73,13.45,14.46,-0.19,-0.18,-0.14,34.1,2695.5
79,80,7.64,7.64,56.73,56.83,-0.94,-0.97,-0.98,34.2,2729.6
80,81,7.36,7.36,42.32,41.65,-0.71,-0.82,-0.78,34.2,2763.8
81,82,6.8,6.8,8.14,7.61,-0.87,-0.9,-0.9,34.2,2798.0
82,83,6.11,6.11,9.43,10.05,-0.36,-0.43,-0.32,34.2,2832.2
83,84,7.01,7.01,9.66,10.68,-0.45,-0.43,-0.39,34.2,2866.4
84,85,6.28,6.28,15.8,16.65,-0.69,-0.72,-0.72,34.3,2900.7
85,86,7.51,7.51,10.37,11.7,0.18,0.23,0.31,34.3,2935.0
86,87,6.85,6.85,8.87,8.85,-0.81,-0.87,-0.83,34.1,2969.1
87,88,7.39,7.39,25.08,25.53,-0.85,-0.86,-0.84,34.2,3003.3
88,89,6.5,6.5,8.6,8.08,-0.89,-0.91,-0.9,34.2,3037.5
89,90,6.75,6.75,5.51,5.61,0.06,0.05,0.13,34.2,3071.7
90,91,6.33,6.33,8.67,8.59,-0.38,-0.45,-0.37,34.2,3105.9
91,92,7.03,7.03,17.25,16.2,-0.41,-0.46,-0.44,34.2,3140.2
92,93,6.39,6.39,33.37,33.69,-0.98,-0.96,-0.98,34.2,3174.4
93,94,6.66,6.66,25.21,25.51,-0.96,-0.97,-0.97,34.2,3208.6
94,95,6.31,6.31,37.3,37.29,-0.73,-0.76,-0.8,34.2,3242.8
95,96,6.39,6.39,5.24,5.62,-0.44,-0.5,-0.4,34.1,3277.0
96,97,6.38,6.38,14.79,15.28,-0.74,-0.79,-0.71,34.1,3311.0
97,98,6.03,6.03,10.29,9.75,-0.93,-0.95,-0.94,34.0,3345.0
98,99,6.58,6.58,24.21,25.57,-0.63,-0.58,-0.68,34.1,3379.1
99,100,7.01,7.01,15.37,16.33,-0.18,-0.11,-0.15,34.1,3413.2
100,101,6.56,6.56,6.58,7.05,-0.53,-0.58,-0.51,34.2,3447.4
101,102,6.42,6.42,9.04,9.48,-0.77,-0.82,-0.76,34.2,3481.6
102,103,5.27,5.27,6.42,5.78,-0.75,-0.81,-0.75,34.2,3515.9
103,104,5.53,5.53,29.93,30.74,-0.9,-0.87,-0.91,34.2,3550.1
104,105,5.97,5.97,13.26,13.39,-0.85,-0.88,-0.87,34.2,3584.2
105,106,5.93,5.93,30.2,30.77,-0.91,-0.88,-0.91,34.2,3618.4
106,107,5.7,5.7,14.17,13.6,-0.31,-0.39,-0.37,34.2,3652.6
107,108,6.53,6.53,34.1,34.81,-0.96,-0.93,-0.97,34.2,3686.8
108,109,6.13,6.13,9.84,9.75,-0.85,-0.88,-0.87,34.2,3721.0
109,110,6.14,6.14,17.16,18.05,-0.48,-0.45,-0.46,34.2,3755.2
110,111,6.38,6.38,13.51,14.43,-0.63,-0.66,-0.64,34.1,3789.3
111,112,5.87,5.87,10.38,10.97,-0.68,-0.71,-0.66,34.1,3823.4
112,113,6.17,6.17,38.88,39.25,-0.83,-0.87,-0.89,34.2,3857.6
113,114,6.22,6.22,14.55,15.54,-0.39,-0.43,-0.44,34.0,3891.7
114,115,6.69,6.69,27.03,28.26,-0.75,-0.68,-0.78,34.1,3925.7
115,116,7.0,7.0,44.38,43.63,-0.52,-0.59,-0.66,34.1,3959.8
116,117,6.24,6.24,10.84,10.6,-0.71,-0.74,-0.75,34.1,3993.9
117,118,5.97,5.97,11.07,12.18,-0.62,-0.58,-0.63,34.2,4028.1
118,119,5.51,5.51,15.17,15.45,-0.84,-0.86,-0.85,34.1,4062.2
119,120,5.48,5.48,33.45,34.18,-0.94,-0.91,-0.96,34.1,4096.3
120,121,6.64,6.64,7.31,7.27,0.37,0.33,0.34,34.1,4130.3
121,122,5.38,5.38,14.73,15.66,-0.3,-0.25,-0.28,34.1,4164.4
122,123,5.73,5.73,13.95,14.24,-0.9,-0.92,-0.91,34.1,4198.5
123,124,5.43,5.43,31.24,31.74,-0.91,-0.9,-0.92,34.0,4232.5
124,125,5.44,5.44,22.07,22.66,-0.82,-0.8,-0.8,34.0,4266.5
125,126,5.92,5.92,27.08,27.95,-0.89,-0.87,-0.91,34.1,4300.6
126,127,5.96,5.96,12.45,12.69,-0.79,-0.82,-0.8,34.1,4334.7
127,128,5.74,5.74,7.65,7.28,-0.57,-0.55,-0.57,34.1,4368.8
128,129,5.62,5.62,15.33,16.33,-0.66,-0.63,-0.7,34.1,4403.0
129,130,7.18,7.18,5.37,5.52,-0.02,-0.02,-0.1,34.1,4437.1
130,131,6.5,6.5,17.67,17.59,-0.76,-0.76,-0.77,34.1,4471.2
131,132,5.35,5.35,28.24,29.63,-0.88,-0.83,-0.91,34.1,4505.3
132,133,5.27,5.27,19.93,19.32,-0.75,-0.77,-0.76,34.1,4539.4
133,134,6.06,6.06,14.8,14.91,-0.67,-0.62,-0.69,34.1,4573.6
134,135,5.38,5.38,4.99,5.89,-0.04,-0.03,-0.12,34.1,4607.7
135,136,5.51,5.51,11.89,12.97,-0.58,-0.56,-0.59,34.1,4641.8
136,137,5.12,5.12,11.11,11.82,-0.67,-0.66,-0.63,34.0,4675.8
137,138,5.37,5.37,13.06,14.15,-0.23,-0.18,-0.26,34.1,4709.9
138,139,5.81,5.81,10.28,10.84,-0.69,-0.71,-0.68,34.2,4744.1
139,140,6.23,6.23,30.08,30.55,-0.92,-0.9,-0.92,34.1,4778.2
140,141,5.73,5.73,21.12,19.45,0.53,0.51,0.4,34.1,4812.3
141,142,5.57,5.57,5.45,5.07,0.01,0.01,-0.15,34.1,4846.4
142,143,6.43,6.43,12.52,11.67,-0.26,-0.25,-0.36,34.2,4880.5
143,144,6.38,6.38,14.86,13.79,0.3,0.3,0.18,34.1,4914.7
144,145,5.18,5.18,5.56,6.28,-0.13,-0.16,-0.2,34.2,4948.8
145,146,5.23,5.23,18.32,18.86,-0.84,-0.81,-0.8,34.1,4983.0
146,147,6.1,6.1,12.61,12.95,-0.82,-0.82,-0.79,34.2,5017.1
147,148,5.17,5.17,6.89,7.7,-0.62,-0.58,-0.57,34.1,5051.2
148,149,5.74,5.74,15.15,15.77,-0.84,-0.8,-0.79,34.1,5085.3
149,150,5.5,5.5,26.49,27.39,-0.8,-0.74,-0.84,34.1,5119.4
150,151,5.43,5.43,14.08,13.28,-0.25,-0.25,-0.33,34.1,5153.5
151,152,5.46,5.46,9.95,10.81,-0.58,-0.5,-0.54,34.0,5187.5
152,153,4.93,4.93,5.86,6.53,-0.68,-0.63,-0.65,34.0,5221.5
153,154,5.49,5.49,6.64,6.53,-0.01,-0.01,-0.17,34.1,5255.6
154,155,5.56,5.56,8.05,8.7,-0.62,-0.56,-0.62,34.1,5289.8
155,156,4.54,4.54,11.0,11.86,-0.72,-0.67,-0.69,34.2,5323.9
156,157,4.64,4.64,6.74,6.87,-0.37,-0.34,-0.43,34.2,5358.2
157,158,4.72,4.72,4.78,5.11,-0.68,-0.62,-0.66,34.1,5392.3
158,159,4.83,4.83,11.73,12.88,-0.35,-0.28,-0.4,34.1,5426.4
159,160,5.13,5.13,4.63,5.23,-0.68,-0.62,-0.62,34.1,5460.4
160,161,4.7,4.7,4.35,4.61,-0.01,-0.04,-0.16,34.1,5494.6
161,162,4.86,4.86,13.76,15.17,-0.34,-0.31,-0.46,34.1,5528.7
162,163,5.05,5.05,5.3,5.67,-0.63,-0.61,-0.57,34.0,5562.7
163,164,4.77,4.77,14.6,15.81,-0.61,-0.53,-0.64,34.0,5596.8
164,165,4.72,4.72,4.36,4.92,-0.49,-0.42,-0.44,34.1,5630.9
165,166,5.41,5.41,4.37,4.88,-0.44,-0.41,-0.43,34.1,5665.0
166,167,6.01,6.01,4.98,5.68,-0.09,-0.15,-0.23,34.1,5699.2
167,168,5.5,5.5,7.28,7.9,-0.49,-0.48,-0.53,34.1,5733.3
168,169,4.81,4.81,4.37,4.94,-0.19,-0.19,-0.26,34.1,5767.4
169,170,4.65,4.65,4.65,5.62,-0.28,-0.28,-0.33,34.1,5801.5
170,171,4.66,4.66,5.34,5.78,-0.77,-0.71,-0.72,34.2,5835.7
171,172,4.8,4.8,21.45,22.07,-0.82,-0.75,-0.81,34.1,5869.8
172,173,4.96,4.96,8.9,9.59,-0.33,-0.23,-0.38,34.2,5904.0
173,174,4.75,4.75,7.01,7.61,-0.37,-0.33,-0.43,34.1,5938.1
174,175,4.63,4.63,5.02,5.21,-0.1,-0.05,-0.13,34.1,5972.2
175,176,5.11,5.11,4.74,5.11,-0.6,-0.5,-0.55,34.1,6006.4
176,177,4.41,4.41,6.83,7.28,-0.66,-0.63,-0.62,34.2,6040.6
177,178,5.34,5.34,6.99,6.9,0.15,0.05,-0.05,34.2,6074.8
178,179,5.33,5.33,4.34,5.21,0.15,0.07,-0.08,34.1,6108.9
179,180,5.14,5.14,5.48,5.66,0.26,0.17,-0.01,34.2,6143.1
180,181,4.36,4.36,5.73,6.1,-0.36,-0.39,-0.37,34.1,6177.3
181,182,4.9,4.9,14.93,15.72,-0.82,-0.76,-0.79,34.4,6211.6
182,183,4.88,4.88,5.93,6.43,-0.55,-0.51,-0.58,34.2,6245.8
183,184,4.59,4.59,8.25,8.72,-0.24,-0.27,-0.39,34.2,6280.0
184,185,5.3,5.3,7.08,7.5,-0.5,-0.45,-0.49,34.3,6314.3
185,186,5.1,5.1,5.25,5.62,-0.19,-0.29,-0.41,34.3,6348.6
186,187,4.48,4.48,10.19,9.86,-0.25,-0.23,-0.33,34.2,6382.8
187,188,4.83,4.83,13.48,14.66,-0.61,-0.55,-0.71,34.2,6417.1
188,189,4.58,4.58,7.71,8.24,-0.26,-0.26,-0.39,34.1,6451.2
189,190,5.12,5.12,7.51,7.99,-0.39,-0.37,-0.53,34.2,6485.4
190,191,4.88,4.88,11.32,10.63,0.51,0.37,0.18,34.3,6519.7
191,192,4.48,4.48,4.32,4.77,-0.41,-0.34,-0.44,34.2,6553.9
192,193,5.53,5.53,8.35,8.56,-0.61,-0.46,-0.56,34.2,6588.1
193,194,4.46,4.46,4.56,5.05,-0.13,-0.08,-0.22,34.2,6622.3
194,195,4.27,4.27,21.0,21.89,-0.74,-0.72,-0.8,34.3,6656.6
195,196,4.66,4.66,19.26,19.09,-0.66,-0.62,-0.65,34.2,6690.8
196,197,4.04,4.04,9.91,9.54,-0.29,-0.24,-0.36,34.0,6724.8
197,198,5.01,5.01,10.66,11.26,-0.69,-0.64,-0.68,34.0,6758.7
198,199,4.27,4.27,5.44,6.09,-0.14,-0.16,-0.3,34.1,6792.9
199,200,4.2,4.2,9.8,10.72,-0.17,-0.23,-0.35,34.1,6827.0
200,201,4.48,4.48,7.48,8.17,-0.46,-0.41,-0.54,34.1,6861.1
201,202,4.01,4.01,5.79,5.87,-0.38,-0.28,-0.4,34.1,6895.2
202,203,4.44,4.44,4.38,4.88,-0.18,-0.25,-0.37,34.2,6929.4
203,204,4.76,4.76,4.27,4.48,-0.28,-0.3,-0.42,34.1,6963.6
204,205,4.21,4.21,6.6,6.99,-0.34,-0.29,-0.44,34.2,6997.8
205,206,4.39,4.39,4.6,5.21,-0.36,-0.32,-0.38,34.2,7032.0
206,207,4.08,4.08,4.64,4.86,-0.21,-0.24,-0.33,34.2,7066.2
207,208,4.29,4.29,4.86,5.24,-0.18,-0.2,-0.34,34.2,7100.4
208,209,4.45,4.45,4.5,4.91,-0.52,-0.43,-0.5,34.2,7134.7
209,210,4.49,4.49,4.75,5.23,0.09,-0.06,-0.21,34.1,7168.8
210,211,4.05,4.05,6.45,6.59,-0.25,-0.25,-0.4,34.2,7203.0
211,212,5.14,5.14,5.83,6.65,-0.52,-0.48,-0.52,34.1,7237.1
212,213,4.14,4.14,6.26,6.64,-0.23,-0.28,-0.43,34.2,7271.3
213,214,4.99,4.99,6.0,6.8,-0.49,-0.42,-0.49,34.1,7305.4
214,215,4.01,4.01,11.1,11.93,-0.25,-0.21,-0.41,34.1,7339.5
215,216,4.06,4.06,10.85,10.9,-0.6,-0.53,-0.58,34.0,7373.6
216,217,4.01,4.01,4.75,5.15,-0.24,-0.22,-0.32,34.1,7407.7
217,218,3.78,3.78,5.75,6.11,-0.2,-0.23,-0.39,34.1,7441.8
218,219,4.03,4.03,6.18,6.57,0.04,-0.08,-0.18,34.1,7476.0
219,220,4.63,4.63,8.57,8.77,-0.53,-0.39,-0.52,34.0,7510.0
220,221,3.94,3.94,4.38,4.77,-0.31,-0.3,-0.45,34.1,7544.1
221,222,5.23,5.23,4.79,4.98,0.31,0.11,-0.04,34.1,7578.2
222,223,4.16,4.16,6.62,7.04,-0.51,-0.4,-0.52,34.1,7612.3
223,224,4.07,4.07,5.77,6.25,-0.52,-0.39,-0.47,34.1,7646.4
224,225,4.23,4.23,6.25,6.77,-0.35,-0.34,-0.43,34.0,7680.4
225,226,4.2,4.2,6.83,6.76,-0.29,-0.29,-0.41,34.1,7714.5
226,227,4.27,4.27,4.78,4.74,-0.07,-0.14,-0.3,34.1,7748.6
227,228,3.92,3.92,5.46,5.69,0.41,0.21,0.02,34.1,7782.7
228,229,4.92,4.92,6.0,6.25,-0.28,-0.28,-0.39,34.1,7816.8
229,230,4.49,4.49,6.24,6.89,-0.67,-0.57,-0.59,34.1,7850.9
230,231,4.11,4.11,11.28,11.9,-0.53,-0.43,-0.56,34.1,7885.0
231,232,3.8,3.8,6.36,6.49,0.14,-0.01,-0.14,33.9,7918.9
232,233,4.02,4.02,6.91,7.35,-0.69,-0.61,-0.63,34.1,7953.1
233,234,4.6,4.6,4.56,4.77,-0.37,-0.29,-0.38,34.1,7987.2
234,235,3.92,3.92,4.71,5.24,-0.16,-0.2,-0.28,34.1,8021.3
235,236,3.84,3.84,5.74,5.88,-0.71,-0.58,-0.62,34.0,8055.3
236,237,4.85,4.85,5.83,6.16,-0.44,-0.36,-0.5,34.0,8089.3
237,238,4.15,4.15,6.94,7.09,-0.41,-0.38,-0.49,34.1,8123.4
238,239,4.09,4.09,4.5,4.39,-0.12,-0.21,-0.37,34.1,8157.5
239,240,4.18,4.18,5.03,5.35,-0.58,-0.46,-0.52,34.1,8191.7
240,241,4.21,4.21,4.72,4.83,-0.38,-0.26,-0.39,34.1,8225.8
241,242,3.86,3.86,6.24,6.66,-0.34,-0.24,-0.41,34.0,8259.8
242,243,4.04,4.04,5.33,5.76,0.07,-0.05,-0.18,34.0,8293.9
243,244,4.52,4.52,5.11,5.58,-0.54,-0.42,-0.49,34.1,8328.0
244,245,4.09,4.09,4.81,4.85,-0.51,-0.45,-0.49,34.1,8362.1
245,246,4.04,4.04,5.61,5.5,0.38,0.17,0.02,34.2,8396.3
246,247,4.02,4.02,4.61,4.67,-0.38,-0.26,-0.39,34.0,8430.3
247,248,4.36,4.36,5.92,5.83,-0.65,-0.51,-0.58,34.2,8464.4
248,249,3.73,3.73,4.6,5.07,0.06,-0.11,-0.24,34.2,8498.6
249,250,3.68,3.68,11.53,11.34,-0.36,-0.33,-0.43,34.0,8532.6
250,251,4.02,4.02,4.96,5.15,-0.61,-0.45,-0.56,34.1,8566.7
251,252,3.52,3.52,4.81,5.4,-0.07,-0.15,-0.26,34.2,8600.9
252,253,3.71,3.71,6.27,6.24,-0.56,-0.4,-0.52,34.0,8634.9
253,254,3.84,3.84,4.85,5.11,-0.12,-0.2,-0.32,34.1,8669.0
254,255,3.76,3.76,4.58,4.77,-0.12,-0.16,-0.27,34.1,8703.1
255,256,3.65,3.65,4.94,5.13,-0.38,-0.32,-0.41,34.1,8737.3
256,257,3.45,3.45,4.89,4.98,-0.43,-0.34,-0.43,34.1,8771.4
257,258,3.83,3.83,6.31,6.3,-0.5,-0.38,-0.51,34.1,8805.5
258,259,3.99,3.99,5.07,5.2,-0.1,-0.17,-0.33,34.1,8839.5
259,260,4.25,4.25,4.53,4.8,-0.23,-0.22,-0.35,34.0,8873.5
260,261,3.7,3.7,5.83,5.94,-0.36,-0.3,-0.43,34.1,8907.6
261,262,3.94,3.94,4.47,4.83,-0.19,-0.18,-0.31,34.1,8941.7
262,263,3.93,3.93,4.67,5.04,-0.3,-0.23,-0.34,34.1,8975.7
263,264,3.8,3.8,4.83,4.82,0.15,-0.05,-0.19,34.1,9009.9
264,265,4.35,4.35,5.39,5.49,-0.04,-0.11,-0.26,33.9,9043.8
265,266,3.24,3.24,4.63,5.12,-0.1,-0.18,-0.31,34.1,9078.0
266,267,3.87,3.87,5.09,5.13,-0.39,-0.29,-0.41,34.2,9112.2
267,268,4.21,4.21,6.55,6.34,-0.36,-0.31,-0.43,34.1,9146.2
268,269,3.62,3.62,4.76,4.88,-0.15,-0.2,-0.34,34.2,9180.4
269,270,3.57,3.57,5.16,5.68,-0.3,-0.3,-0.39,34.2,9214.6
270,271,3.76,3.76,4.93,4.99,-0.35,-0.32,-0.43,34.2,9248.8
271,272,4.13,4.13,4.84,4.96,-0.25,-0.24,-0.34,34.1,9282.9
272,273,3.21,3.21,5.15,5.2,-0.45,-0.33,-0.43,34.2,9317.2
273,274,4.35,4.35,6.08,6.78,0.02,-0.08,-0.21,34.1,9351.3
274,275,3.18,3.18,4.7,4.83,-0.26,-0.23,-0.35,34.1,9385.4
275,276,3.34,3.34,8.47,8.64,-0.28,-0.3,-0.47,34.1,9419.5
276,277,3.42,3.42,5.43,5.39,-0.06,-0.17,-0.29,34.1,9453.6
277,278,3.34,3.34,4.92,4.85,-0.15,-0.25,-0.36,34.1,9487.7
278,279,3.51,3.51,4.72,4.94,-0.42,-0.37,-0.44,34.2,9521.9
279,280,4.73,4.73,4.75,4.61,-0.0,-0.15,-0.28,34.2,9556.1
280,281,3.26,3.26,5.02,5.07,-0.27,-0.25,-0.34,34.3,9590.4
281,282,3.94,3.94,5.13,5.21,-0.35,-0.29,-0.4,34.1,9624.5
282,283,3.97,3.97,5.44,5.48,-0.04,-0.12,-0.25,34.3,9658.8
283,284,3.42,3.42,4.93,4.83,-0.24,-0.23,-0.35,34.2,9693.0
284,285,3.4,3.4,6.08,5.99,-0.37,-0.33,-0.43,34.3,9727.3
285,286,3.68,3.68,6.11,6.07,-0.37,-0.33,-0.44,34.2,9761.4
286,287,3.96,3.96,5.05,5.24,-0.3,-0.26,-0.38,34.3,9795.7
287,288,3.74,3.74,5.7,5.86,-0.23,-0.27,-0.38,34.2,9829.9
288,289,3.39,3.39,7.21,7.17,-0.35,-0.33,-0.43,34.2,9864.2
289,290,3.61,3.61,4.69,4.95,-0.34,-0.34,-0.41,34.3,9898.4
290,291,3.34,3.34,5.26,5.26,-0.04,-0.21,-0.3,34.2,9932.7
291,292,3.27,3.27,5.12,5.05,0.27,-0.04,-0.15,34.2,9966.9
292,293,3.32,3.32,4.61,4.85,-0.1,-0.19,-0.31,34.2,10001.1
293,294,4.34,4.34,4.73,4.6,-0.2,-0.22,-0.34,34.2,10035.3
294,295,3.47,3.47,4.77,4.97,-0.49,-0.38,-0.47,34.2,10069.6
295,296,3.32,3.32,5.58,5.51,-0.2,-0.26,-0.37,34.2,10103.8
296,297,3.3,3.3,5.57,5.62,-0.26,-0.28,-0.43,34.1,10137.9
297,298,3.88,3.88,5.01,5.39,0.05,-0.12,-0.26,34.1,10172.0
298,299,3.49,3.49,5.92,5.83,-0.19,-0.21,-0.36,34.1,10206.0
299,300,3.21,3.21,4.99,5.06,-0.53,-0.38,-0.48,34.0,10240.1
300,301,3.47,3.47,5.91,5.95,-0.38,-0.32,-0.44,34.1,10274.2
301,302,3.31,3.31,4.94,4.9,-0.07,-0.14,-0.28,34.2,10308.4
302,303,3.02,3.02,4.89,5.03,-0.19,-0.19,-0.32,34.2,10342.6
303,304,3.75,3.75,4.69,5.05,-0.07,-0.17,-0.3,34.3,10376.9
304,305,3.02,3.02,4.62,5.04,-0.4,-0.3,-0.41,34.2,10411.1
305,306,3.8,3.8,5.84,5.68,-0.29,-0.28,-0.42,34.2,10445.3
306,307,3.35,3.35,4.73,4.98,-0.11,-0.19,-0.32,34.2,10479.5
307,308,3.32,3.32,4.85,5.08,-0.12,-0.17,-0.32,34.2,10513.7
308,309,3.61,3.61,5.05,5.14,-0.36,-0.26,-0.4,34.2,10547.9
309,310,3.48,3.48,4.74,5.2,-0.17,-0.17,-0.3,34.1,10582.1
310,311,3.12,3.12,4.83,4.99,0.02,-0.13,-0.29,34.2,10616.2
311,312,3.13,3.13,4.86,5.03,-0.29,-0.23,-0.38,34.3,10650.5
312,313,3.08,3.08,4.97,5.18,0.05,-0.11,-0.28,34.1,10684.7
313,314,3.77,3.77,5.22,5.37,-0.28,-0.23,-0.38,34.2,10718.8
314,315,3.25,3.25,4.84,4.96,-0.13,-0.18,-0.33,34.0,10752.9
315,316,3.23,3.23,5.01,5.06,-0.23,-0.22,-0.37,34.1,10787.0
316,317,3.73,3.73,5.26,5.27,-0.16,-0.19,-0.36,34.1,10821.0
