,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
66,67,5.33,5.33,38.24,39.34,-0.96,-0.94,-0.96,16.9,1119.4
67,68,5.84,5.84,25.68,24.42,-0.72,-0.66,-0.74,16.7,1136.2
68,69,5.95,5.95,8.14,8.43,-0.97,-0.96,-0.98,16.7,1152.9
69,70,5.13,5.13,7.41,7.96,-0.93,-0.93,-0.94,16.7,1169.6
70,71,5.88,5.88,18.1,19.09,-0.86,-0.79,-0.83,16.7,1186.3
71,72,6.61,6.61,53.25,52.1,-0.99,-1.0,-0.98,16.5,1202.8
72,73,6.81,6.81,31.09,30.02,-0.62,-0.56,-0.6,16.7,1219.5
73,74,6.22,6.22,43.05,41.81,-0.8,-0.77,-0.69,16.8,1236.3
74,75,5.35,5.35,7.64,8.63,-0.59,-0.6,-0.61,16.7,1253.0
75,76,6.46,6.46,8.67,8.05,-0.94,-0.92,-0.92,16.7,1269.7
76,77,7.49,7.49,8.37,9.21,-0.97,-0.96,-0.97,16.7,1286.4
77,78,7.23,7.23,85.25,86.66,-0.68,-0.65,-0.69,16.7,1303.1
78,79,5.93,5.93,22.14,21.26,-0.16,-0.16,-0.1,16.8,1319.9
79,80,6.03,6.03,21.43,22.3,-0.9,-0.91,-0.91,16.7,1336.5
80,81,6.5,6.5,30.22,31.02,-0.96,-0.96,-0.96,16.8,1353.3
81,82,5.9,5.9,55.52,54.65,-1.0,-1.0,-1.0,16.7,1370.0
82,83,7.21,7.21,32.91,32.38,-0.63,-0.73,-0.71,16.7,1386.6
83,84,6.17,6.17,31.34,32.27,-0.83,-0.82,-0.85,16.6,1403.3
84,85,5.63,5.63,9.03,10.25,-0.67,-0.67,-0.66,16.6,1419.9
85,86,5.84,5.84,22.87,24.09,-0.43,-0.43,-0.43,16.8,1436.7
86,87,5.52,5.52,8.73,8.32,-0.88,-0.89,-0.88,16.7,1453.4
87,88,7.08,7.08,11.44,11.23,0.28,0.37,0.2,16.7,1470.1
88,89,5.78,5.78,28.98,27.93,-0.5,-0.53,-0.55,16.6,1486.8
89,90,5.96,5.96,10.22,9.1,-0.74,-0.62,-0.72,16.6,1503.4
90,91,5.75,5.75,32.57,33.42,-0.94,-0.92,-0.94,16.6,1519.9
91,92,6.62,6.62,15.32,16.07,-0.95,-0.92,-0.94,16.7,1536.7
92,93,5.85,5.85,22.8,21.8,-0.72,-0.63,-0.69,16.7,1553.4
93,94,5.32,5.32,22.56,22.87,-0.3,-0.13,-0.28,16.7,1570.1
94,95,4.53,4.53,7.58,7.2,-0.86,-0.84,-0.87,16.7,1586.9
95,96,5.76,5.76,25.6,26.68,-0.85,-0.74,-0.79,16.7,1603.6
96,97,6.59,6.59,54.4,53.23,-0.99,-1.0,-0.99,16.7,1620.3
97,98,5.04,5.04,11.87,10.75,-0.51,-0.45,-0.56,16.6,1637.0
98,99,4.88,4.88,29.5,27.96,-0.75,-0.65,-0.67,16.7,1653.7
99,100,5.2,5.2,23.51,22.82,-0.75,-0.69,-0.74,16.7,1670.5
100,101,5.35,5.35,24.21,25.08,-0.89,-0.86,-0.87,16.6,1687.1
101,102,5.51,5.51,24.34,25.13,-0.37,-0.31,-0.38,16.7,1703.8
102,103,4.86,4.86,16.21,14.85,-0.54,-0.49,-0.56,16.7,1720.4
103,104,5.02,5.02,14.29,12.62,-0.72,-0.61,-0.69,16.6,1737.1
104,105,4.52,4.52,18.62,17.41,-0.41,-0.42,-0.51,16.8,1753.9
105,106,4.44,4.44,22.76,21.45,-0.34,-0.37,-0.42,16.7,1770.5
106,107,5.53,5.53,7.12,6.21,-0.67,-0.6,-0.61,16.8,1787.3
107,108,4.9,4.9,41.44,40.63,-0.79,-0.76,-0.77,16.7,1804.0
108,109,4.83,4.83,10.81,9.58,-0.35,-0.33,-0.46,16.7,1820.6
109,110,4.73,4.73,6.18,6.09,-0.85,-0.8,-0.81,16.7,1837.3
110,111,5.25,5.25,46.2,47.14,-0.88,-0.79,-0.81,16.7,1854.0
111,112,5.02,5.02,5.82,5.87,0.0,-0.04,-0.15,16.8,1870.9
112,113,4.53,4.53,26.24,24.61,-0.45,-0.3,-0.42,16.9,1887.8
113,114,4.85,4.85,20.86,19.52,-0.74,-0.6,-0.69,16.7,1904.5
114,115,4.43,4.43,9.98,11.19,-0.93,-0.88,-0.88,16.7,1921.2
115,116,6.3,6.3,34.31,35.62,-0.02,-0.04,-0.16,16.7,1937.8
116,117,4.28,4.28,7.09,8.12,-0.04,-0.07,-0.16,16.6,1954.4
117,118,4.19,4.19,35.74,34.82,-0.54,-0.52,-0.54,16.7,1971.1
118,119,4.86,4.86,43.63,42.76,-0.82,-0.8,-0.79,16.9,1988.0
119,120,6.49,6.49,6.38,6.07,0.15,0.17,0.02,16.8,2004.8
120,121,4.45,4.45,29.44,30.6,-0.82,-0.74,-0.8,16.7,2021.5
121,122,5.07,5.07,14.52,13.36,-0.79,-0.7,-0.75,16.7,2038.2
122,123,5.49,5.49,7.83,7.22,-0.9,-0.86,-0.86,16.6,2054.9
123,124,6.2,6.2,16.91,17.51,0.49,0.36,0.28,16.9,2071.7
124,125,4.96,4.96,8.54,7.48,-0.2,-0.04,-0.28,16.8,2088.5
125,126,4.87,4.87,12.59,13.63,-0.86,-0.77,-0.8,16.8,2105.2
126,127,4.66,4.66,7.44,7.28,-0.93,-0.89,-0.9,16.7,2122.0
127,128,4.62,4.62,12.92,11.72,-0.76,-0.59,-0.66,16.7,2138.7
128,129,3.92,3.92,6.67,5.84,-0.55,-0.31,-0.45,16.6,2155.3
129,130,3.85,3.85,27.27,28.28,-0.95,-0.89,-0.91,16.7,2172.0
130,131,4.09,4.09,24.08,22.74,-0.59,-0.42,-0.58,16.7,2188.7
131,132,3.95,3.95,41.43,40.52,-0.83,-0.79,-0.79,16.7,2205.4
132,133,4.06,4.06,9.74,8.29,-0.68,-0.48,-0.64,16.7,2222.1
133,134,4.29,4.29,14.07,12.74,-0.07,-0.18,-0.3,16.7,2238.8
134,135,4.22,4.22,30.94,30.38,-0.46,-0.41,-0.5,16.7,2255.5
135,136,4.01,4.01,19.99,18.47,-0.49,-0.34,-0.53,16.6,2272.1
136,137,3.72,3.72,17.16,18.53,-0.91,-0.81,-0.85,16.8,2288.9
137,138,4.09,4.09,20.24,18.86,-0.15,-0.17,-0.33,16.8,2305.6
138,139,3.66,3.66,5.29,5.27,-0.75,-0.6,-0.69,16.7,2322.3
139,140,4.52,4.52,29.36,30.84,-0.9,-0.81,-0.83,16.7,2339.0
140,141,4.84,4.84,9.5,8.55,-0.42,-0.41,-0.44,16.7,2355.7
141,142,4.52,4.52,23.59,21.96,0.05,-0.02,-0.14,16.7,2372.4
142,143,4.11,4.11,11.32,9.47,-0.35,-0.26,-0.45,16.8,2389.2
143,144,4.03,4.03,10.29,9.29,-0.24,-0.14,-0.36,16.9,2406.1
144,145,4.64,4.64,9.38,8.24,-0.81,-0.69,-0.76,16.6,2422.7
145,146,4.47,4.47,5.57,5.72,-0.81,-0.63,-0.73,16.7,2439.4
146,147,3.74,3.74,6.08,6.67,-0.37,-0.28,-0.45,16.7,2456.1
147,148,4.86,4.86,7.11,7.75,-0.39,-0.38,-0.48,16.7,2472.8
148,149,3.95,3.95,28.73,30.32,-0.43,-0.31,-0.45,16.8,2489.6
149,150,3.9,3.9,35.55,36.59,-0.45,-0.37,-0.48,16.7,2506.3
150,151,4.45,4.45,13.56,12.17,-0.28,-0.27,-0.38,16.8,2523.1
151,152,4.8,4.8,11.5,9.72,-0.42,-0.27,-0.41,16.7,2539.9
152,153,4.04,4.04,5.06,4.79,-0.67,-0.48,-0.61,16.7,2556.5
153,154,4.19,4.19,26.47,24.43,-0.64,-0.47,-0.58,16.8,2573.4
154,155,3.76,3.76,19.4,17.46,-0.47,-0.38,-0.47,16.8,2590.1
155,156,3.44,3.44,16.32,17.69,-0.85,-0.69,-0.75,16.8,2606.9
156,157,3.9,3.9,14.16,12.06,-0.28,-0.3,-0.36,16.8,2623.7
157,158,3.62,3.62,7.3,9.33,-0.27,-0.24,-0.32,16.8,2640.5
158,159,4.56,4.56,10.73,12.85,-0.64,-0.46,-0.56,16.8,2657.2
159,160,3.71,3.71,20.95,19.02,-0.22,-0.14,-0.32,16.7,2673.9
160,161,3.52,3.52,19.63,17.64,-0.67,-0.47,-0.56,16.6,2690.5
161,162,3.44,3.44,7.36,8.56,-0.8,-0.69,-0.7,16.8,2707.3
162,163,3.97,3.97,10.75,8.68,-0.36,-0.35,-0.42,16.8,2724.1
163,164,3.22,3.22,14.52,12.35,-0.53,-0.36,-0.47,16.6,2740.7
164,165,4.41,4.41,10.83,9.2,0.14,-0.05,-0.16,16.6,2757.3
165,166,4.23,4.23,5.59,6.3,-0.44,-0.35,-0.44,16.6,2773.9
166,167,4.69,4.69,5.76,5.51,0.34,0.14,-0.03,16.7,2790.6
167,168,3.88,3.88,22.34,23.86,0.24,0.08,-0.08,16.6,2807.2
168,169,3.66,3.66,8.22,6.94,-0.56,-0.37,-0.55,16.7,2823.9
169,170,3.79,3.79,7.92,7.09,-0.85,-0.71,-0.78,16.7,2840.7
170,171,3.87,3.87,7.54,9.24,-0.47,-0.4,-0.54,16.7,2857.4
171,172,4.07,4.07,15.14,17.29,-0.6,-0.45,-0.57,16.7,2874.1
172,173,3.51,3.51,11.59,13.27,-0.35,-0.33,-0.42,16.7,2890.8
173,174,3.32,3.32,17.05,18.9,0.1,-0.12,-0.26,16.6,2907.4
174,175,4.32,4.32,14.5,12.36,-0.34,-0.27,-0.42,16.8,2924.2
175,176,4.12,4.12,5.12,5.4,-0.53,-0.39,-0.53,16.7,2940.9
176,177,4.19,4.19,13.63,11.94,-0.61,-0.5,-0.55,16.7,2957.6
177,178,3.99,3.99,12.98,14.93,-0.8,-0.62,-0.69,16.6,2974.2
178,179,4.01,4.01,5.79,5.11,-0.26,-0.23,-0.37,16.7,2990.9
179,180,3.56,3.56,6.2,5.7,0.04,-0.05,-0.29,16.6,3007.5
180,181,4.56,4.56,6.98,5.97,-0.1,-0.18,-0.38,16.6,3024.1
181,182,4.09,4.09,5.83,6.92,-0.43,-0.33,-0.51,16.8,3040.9
182,183,3.86,3.86,5.2,4.64,-0.25,-0.26,-0.43,16.7,3057.6
183,184,4.12,4.12,6.62,5.68,-0.02,-0.15,-0.33,16.6,3074.2
184,185,3.85,3.85,15.12,17.11,-0.58,-0.37,-0.56,16.7,3090.9
185,186,3.83,3.83,11.68,9.86,-0.01,-0.14,-0.26,16.7,3107.6
186,187,3.58,3.58,9.93,12.12,-0.56,-0.35,-0.53,16.6,3124.3
187,188,4.79,4.79,6.91,5.77,-0.17,-0.16,-0.34,16.7,3140.9
188,189,3.9,3.9,5.18,5.62,-0.55,-0.37,-0.49,16.8,3157.7
189,190,3.44,3.44,25.44,22.86,-0.43,-0.25,-0.44,16.7,3174.4
190,191,3.73,3.73,9.14,7.55,-0.22,-0.27,-0.42,16.7,3191.1
191,192,4.28,4.28,8.26,6.6,-0.7,-0.55,-0.6,16.8,3207.9
192,193,3.13,3.13,18.83,20.55,-0.31,-0.36,-0.44,16.7,3224.6
193,194,3.06,3.06,6.26,5.4,-0.68,-0.51,-0.6,16.9,3241.5
194,195,3.79,3.79,17.29,19.22,-0.77,-0.53,-0.61,16.8,3258.3
195,196,3.08,3.08,10.79,12.77,-0.82,-0.59,-0.7,16.6,3274.9
196,197,3.16,3.16,10.93,9.57,-0.33,-0.34,-0.41,16.6,3291.4
197,198,3.47,3.47,27.21,24.71,-0.58,-0.38,-0.49,16.6,3308.1
198,199,3.28,3.28,6.17,6.55,-0.25,-0.23,-0.4,16.6,3324.7
199,200,3.72,3.72,5.55,4.58,-0.05,-0.17,-0.37,16.8,3341.5
200,201,3.29,3.29,10.15,8.8,-0.33,-0.27,-0.42,16.7,3358.2
201,202,3.59,3.59,12.54,10.86,-0.63,-0.43,-0.54,16.7,3374.9
202,203,3.03,3.03,4.95,5.14,-0.55,-0.43,-0.54,16.7,3391.6
203,204,3.19,3.19,10.27,11.79,-0.55,-0.41,-0.53,16.7,3408.3
204,205,2.51,2.51,7.01,8.29,-0.62,-0.43,-0.53,16.7,3425.0
205,206,3.37,3.37,5.09,6.19,-0.35,-0.31,-0.45,16.7,3441.7
206,207,3.45,3.45,5.18,5.75,-0.18,-0.22,-0.39,16.6,3458.3
207,208,3.72,3.72,11.88,10.05,-0.39,-0.32,-0.44,16.7,3475.0
208,209,3.21,3.21,5.55,6.3,-0.02,-0.23,-0.37,16.7,3491.7
209,210,3.83,3.83,5.6,6.06,0.06,-0.18,-0.33,16.7,3508.5
210,211,3.34,3.34,10.66,9.08,-0.41,-0.36,-0.46,16.7,3525.2
211,212,3.11,3.11,7.03,5.97,-0.59,-0.46,-0.53,16.7,3541.9
212,213,3.12,3.12,5.57,6.06,-0.53,-0.43,-0.5,16.6,3558.5
213,214,3.51,3.51,4.9,5.14,-0.37,-0.38,-0.48,16.7,3575.2
214,215,3.57,3.57,19.92,17.62,-0.07,-0.15,-0.29,16.7,3591.9
215,216,2.89,2.89,14.32,12.1,0.11,-0.11,-0.25,16.7,3608.7
216,217,3.01,3.01,6.14,5.28,-0.26,-0.32,-0.41,16.7,3625.3
217,218,3.04,3.04,6.21,6.96,-0.57,-0.45,-0.54,16.6,3642.0
218,219,3.35,3.35,6.73,7.49,-0.2,-0.32,-0.44,16.6,3658.6
219,220,4.28,4.28,6.64,5.45,-0.15,-0.28,-0.42,16.6,3675.3
220,221,3.29,3.29,5.65,5.04,-0.09,-0.26,-0.41,16.6,3691.9
221,222,3.68,3.68,5.32,4.93,-0.24,-0.31,-0.44,16.7,3708.6
222,223,3.56,3.56,5.05,5.34,-0.32,-0.32,-0.45,16.7,3725.3
223,224,2.96,2.96,5.09,5.14,-0.51,-0.39,-0.51,16.7,3742.0
224,225,2.89,2.89,5.08,5.54,-0.24,-0.3,-0.42,16.7,3758.7
225,226,3.16,3.16,9.22,7.23,-0.42,-0.32,-0.45,16.8,3775.5
226,227,3.27,3.27,13.65,11.54,-0.62,-0.4,-0.51,16.8,3792.3
227,228,3.44,3.44,5.83,5.28,0.18,-0.15,-0.25,16.9,3809.2
228,229,3.4,3.4,10.29,11.75,-0.31,-0.32,-0.41,16.8,3826.0
229,230,4.13,4.13,6.77,5.81,-0.73,-0.5,-0.59,16.9,3842.9
230,231,3.22,3.22,9.57,7.78,0.28,-0.12,-0.26,16.8,3859.7
231,232,2.87,2.87,5.4,5.13,-0.23,-0.29,-0.41,16.8,3876.5
232,233,2.48,2.48,6.05,6.84,-0.36,-0.3,-0.44,16.7,3893.3
233,234,3.15,3.15,5.16,4.8,0.07,-0.2,-0.32,16.7,3910.0
234,235,3.09,3.09,4.89,5.04,-0.65,-0.4,-0.52,16.8,3926.8
235,236,3.76,3.76,5.63,4.93,0.22,-0.09,-0.25,16.8,3943.6
236,237,3.28,3.28,8.2,6.81,0.0,-0.18,-0.34,16.7,3960.3
237,238,2.54,2.54,4.9,5.15,-0.7,-0.43,-0.56,16.7,3977.0
238,239,3.24,3.24,5.03,5.29,-0.68,-0.39,-0.53,16.7,3993.8
239,240,3.41,3.41,7.16,5.61,-0.21,-0.25,-0.41,16.8,4010.5
240,241,2.81,2.81,11.02,8.94,0.21,-0.11,-0.27,16.7,4027.3
241,242,2.65,2.65,13.49,11.35,-0.33,-0.27,-0.4,16.7,4044.0
242,243,2.64,2.64,6.89,5.68,-0.58,-0.43,-0.53,16.8,4060.8
243,244,2.91,2.91,6.39,7.5,-0.56,-0.43,-0.55,16.7,4077.6
244,245,2.88,2.88,6.11,7.37,0.2,-0.21,-0.37,16.7,4094.3
245,246,2.81,2.81,7.13,8.37,-0.27,-0.31,-0.45,16.8,4111.0
246,247,2.96,2.96,6.33,7.18,0.15,-0.21,-0.34,16.8,4127.8
247,248,2.77,2.77,5.24,4.8,-0.47,-0.39,-0.49,16.8,4144.6
248,249,3.09,3.09,4.95,5.07,-0.5,-0.36,-0.48,16.7,4161.3
249,250,2.7,2.7,14.63,12.51,0.03,-0.15,-0.32,16.7,4178.1
250,251,2.9,2.9,4.95,5.04,-0.04,-0.23,-0.38,16.8,4194.9
251,252,2.9,2.9,5.19,5.52,-0.35,-0.29,-0.44,16.7,4211.6
252,253,2.33,2.33,5.29,5.04,-0.48,-0.33,-0.48,16.7,4228.4
253,254,3.12,3.12,5.28,5.47,-0.34,-0.29,-0.45,16.8,4245.1
254,255,2.53,2.53,6.86,5.66,-0.05,-0.21,-0.37,16.7,4261.9
255,256,3.39,3.39,10.7,8.66,-0.37,-0.27,-0.4,16.6,4278.5
256,257,2.75,2.75,5.24,5.11,-0.27,-0.28,-0.41,16.8,4295.3
257,258,2.44,2.44,5.08,5.48,-0.22,-0.28,-0.4,16.8,4312.1
258,259,2.94,2.94,8.31,9.74,-0.55,-0.38,-0.48,16.8,4328.8
259,260,2.96,2.96,7.76,8.94,-0.01,-0.23,-0.37,16.7,4345.5
260,261,2.97,2.97,5.2,5.08,0.02,-0.22,-0.37,16.8,4362.3
261,262,2.69,2.69,6.15,5.27,-0.49,-0.35,-0.48,16.9,4379.2
262,263,3.07,3.07,7.72,6.24,0.05,-0.23,-0.33,16.8,4396.0
263,264,2.82,2.82,6.34,5.22,-0.2,-0.29,-0.38,16.8,4412.7
264,265,3.1,3.1,7.98,6.2,-0.11,-0.25,-0.35,16.8,4429.5
265,266,2.17,2.17,5.3,5.45,0.21,-0.19,-0.32,16.8,4446.3
266,267,3.29,3.29,5.5,5.0,0.35,-0.17,-0.3,16.7,4462.9
267,268,2.81,2.81,5.46,4.88,0.24,-0.22,-0.32,16.7,4479.7
268,269,2.79,2.79,5.68,6.29,-0.39,-0.36,-0.44,16.7,4496.4
269,270,2.82,2.82,5.06,5.19,-0.56,-0.38,-0.48,16.7,4513.1
270,271,2.65,2.65,5.4,5.97,-0.21,-0.3,-0.42,16.7,4529.8
271,272,2.51,2.51,5.46,5.07,0.04,-0.22,-0.35,16.6,4546.4
272,273,2.48,2.48,5.23,5.39,-0.13,-0.24,-0.39,16.6,4563.1
273,274,3.42,3.42,5.26,5.23,-0.31,-0.28,-0.43,16.7,4579.7
274,275,2.8,2.8,6.98,5.74,-0.14,-0.26,-0.39,16.7,4596.4
275,276,3.0,3.0,9.26,7.67,-0.28,-0.25,-0.36,16.7,4613.1
276,277,2.67,2.67,5.53,6.03,-0.02,-0.23,-0.35,16.8,4629.9
277,278,2.66,2.66,5.43,5.21,0.13,-0.19,-0.32,16.6,4646.4
278,279,2.72,2.72,5.34,5.21,-0.4,-0.31,-0.42,16.7,4663.1
279,280,3.05,3.05,6.71,5.71,-0.64,-0.39,-0.48,16.6,4679.8
280,281,3.19,3.19,5.92,7.03,-0.15,-0.29,-0.39,16.7,4696.5
281,282,2.68,2.68,5.55,6.19,0.02,-0.25,-0.35,16.6,4713.1
282,283,2.75,2.75,5.72,5.26,-0.27,-0.3,-0.4,16.7,4729.8
283,284,3.35,3.35,5.74,5.11,-0.0,-0.28,-0.36,16.7,4746.5
284,285,3.14,3.14,5.06,5.28,-0.56,-0.41,-0.48,16.7,4763.2
285,286,2.92,2.92,5.3,5.12,-0.07,-0.29,-0.39,16.7,4779.9
286,287,3.47,3.47,7.48,5.94,-0.28,-0.28,-0.39,16.7,4796.6
287,288,2.79,2.79,5.36,5.33,0.06,-0.21,-0.33,16.6,4813.2
288,289,3.48,3.48,5.78,6.62,-0.38,-0.32,-0.43,16.8,4830.0
289,290,2.65,2.65,5.34,5.73,-0.49,-0.34,-0.44,16.7,4846.7
290,291,2.14,2.14,5.68,6.55,-0.1,-0.24,-0.37,16.7,4863.4
291,292,2.67,2.67,5.47,5.92,0.28,-0.16,-0.29,16.7,4880.1
292,293,2.63,2.63,5.56,4.97,0.26,-0.18,-0.28,16.6,4896.7
293,294,2.92,2.92,5.36,4.99,0.04,-0.23,-0.31,16.6,4913.3
294,295,2.9,2.9,5.2,5.5,-0.14,-0.27,-0.36,16.6,4929.9
295,296,3.22,3.22,7.31,5.9,-0.27,-0.29,-0.38,16.7,4946.6
296,297,2.69,2.69,5.91,5.13,-0.39,-0.33,-0.42,16.8,4963.4
297,298,3.28,3.28,7.66,6.11,-0.66,-0.41,-0.47,16.7,4980.2
298,299,2.74,2.74,7.29,5.74,-0.05,-0.26,-0.34,16.6,4996.8
299,300,3.09,3.09,6.9,5.59,0.31,-0.19,-0.27,16.8,5013.6
300,301,2.71,2.71,5.31,5.27,0.17,-0.23,-0.31,16.6,5030.3
301,302,2.26,2.26,5.29,5.04,-0.17,-0.29,-0.36,16.8,5047.1
302,303,2.56,2.56,5.28,5.1,-0.34,-0.31,-0.37,16.8,5063.8
303,304,2.34,2.34,5.11,5.44,-0.24,-0.3,-0.35,16.7,5080.5
304,305,2.96,2.96,5.46,6.41,0.08,-0.25,-0.31,16.8,5097.3
305,306,2.23,2.23,5.23,5.53,0.15,-0.24,-0.3,16.6,5113.9
306,307,2.66,2.66,5.21,5.79,0.16,-0.26,-0.33,16.7,5130.5
307,308,2.49,2.49,5.29,5.16,0.07,-0.27,-0.34,16.6,5147.1
308,309,3.34,3.34,5.23,5.23,-0.11,-0.29,-0.36,16.7,5163.8
309,310,2.82,2.82,5.42,4.97,0.17,-0.24,-0.31,16.7,5180.5
310,311,2.4,2.4,5.43,5.01,0.02,-0.26,-0.33,16.6,5197.1
311,312,2.17,2.17,5.2,5.21,0.03,-0.26,-0.33,16.6,5213.8
312,313,2.49,2.49,5.37,5.0,0.12,-0.26,-0.32,16.7,5230.4
313,314,2.82,2.82,5.28,5.05,-0.24,-0.31,-0.37,16.7,5247.2
314,315,2.19,2.19,5.05,5.45,-0.13,-0.31,-0.38,16.7,5263.9
315,316,2.62,2.62,5.29,6.12,0.03,-0.28,-0.35,16.7,5280.5
316,317,3.46,3.46,5.24,4.98,0.05,-0.26,-0.33,16.7,5297.2
317,318,2.6,2.6,5.32,4.94,-0.11,-0.3,-0.37,16.7,5313.9
