,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
61,62,6.37,6.37,29.32,30.53,-1.0,-1.0,-1.0,22.5,1394.8
62,63,6.1,6.1,12.8,12.07,-0.69,-0.78,-0.73,22.5,1417.3
63,64,6.9,6.9,20.15,20.5,-0.01,-0.15,-0.22,22.6,1439.8
64,65,5.99,5.99,17.17,17.31,-0.2,-0.35,-0.41,22.5,1462.3
65,66,5.8,5.8,19.71,20.02,-0.55,-0.66,-0.69,22.5,1484.8
66,67,5.87,5.87,14.41,14.98,-0.99,-0.99,-0.98,22.4,1507.2
67,68,6.32,6.32,7.4,6.54,-0.87,-0.89,-0.84,22.6,1529.8
68,69,6.26,6.26,19.58,20.36,-0.99,-0.99,-1.0,22.5,1552.3
69,70,6.42,6.42,46.33,46.04,-0.95,-0.94,-0.98,22.5,1574.8
70,71,5.78,5.78,35.32,35.77,-0.16,-0.34,-0.47,22.5,1597.2
71,72,6.08,6.08,18.4,19.6,-0.99,-0.99,-0.99,22.5,1619.7
72,73,5.55,5.55,13.17,13.56,-0.99,-0.99,-0.99,22.4,1642.2
73,74,8.2,8.2,18.35,19.39,-1.0,-0.99,-0.99,22.6,1664.7
74,75,5.58,5.58,11.68,11.64,-0.28,-0.41,-0.39,22.5,1687.3
75,76,5.84,5.84,5.86,6.15,-0.36,-0.53,-0.39,22.6,1709.8
76,77,5.34,5.34,20.2,20.69,-0.97,-0.97,-0.96,22.4,1732.3
77,78,6.0,6.0,10.94,11.04,-0.86,-0.87,-0.82,22.5,1754.8
78,79,5.72,5.72,4.96,4.69,-0.58,-0.63,-0.56,22.5,1777.2
79,80,5.73,5.73,9.8,9.26,-0.18,-0.33,-0.49,22.5,1799.8
80,81,7.45,7.45,17.93,18.26,-0.4,-0.54,-0.6,22.5,1822.2
81,82,5.84,5.84,5.06,4.85,-0.45,-0.53,-0.49,22.5,1844.7
82,83,6.27,6.27,16.11,16.66,-0.99,-0.99,-0.99,22.5,1867.2
83,84,5.95,5.95,23.6,24.48,-0.24,-0.33,-0.44,22.5,1889.7
84,85,6.23,6.23,17.17,17.47,-0.24,-0.31,-0.38,22.4,1912.1
85,86,5.2,5.2,11.3,11.67,-0.85,-0.86,-0.8,22.6,1934.7
86,87,5.64,5.64,13.49,13.92,-0.94,-0.94,-0.94,22.4,1957.1
87,88,5.1,5.1,31.76,31.9,-0.64,-0.74,-0.77,22.4,1979.6
88,89,5.66,5.66,6.13,5.64,-0.44,-0.52,-0.49,22.5,2002.1
89,90,5.37,5.37,7.36,7.4,-0.76,-0.69,-0.67,22.6,2024.7
90,91,5.15,5.15,15.42,15.85,-0.98,-0.98,-0.98,22.4,2047.1
91,92,6.0,6.0,11.12,10.92,-0.39,-0.45,-0.47,22.5,2069.6
92,93,5.8,5.8,9.69,10.2,-0.95,-0.94,-0.91,22.5,2092.1
93,94,5.29,5.29,18.74,19.05,-0.46,-0.56,-0.58,22.5,2114.6
94,95,6.57,6.57,4.76,4.85,-0.32,-0.36,-0.36,22.4,2137.1
95,96,5.2,5.2,7.92,7.68,-0.36,-0.64,-0.6,22.5,2159.6
96,97,6.95,6.95,26.2,27.65,0.02,-0.12,-0.33,22.5,2182.0
97,98,5.22,5.22,26.77,26.76,-0.54,-0.64,-0.73,22.5,2204.5
98,99,5.53,5.53,17.24,16.84,-0.71,-0.75,-0.77,22.6,2227.1
99,100,5.32,5.32,12.87,13.29,-0.99,-0.99,-0.99,22.6,2249.7
100,101,5.99,5.99,17.77,18.38,-0.98,-0.97,-0.98,22.4,2272.1
101,102,5.28,5.28,5.74,5.6,-0.83,-0.78,-0.75,22.6,2294.7
102,103,5.45,5.45,5.77,5.65,-0.81,-0.79,-0.78,22.6,2317.3
103,104,5.49,5.49,23.53,24.05,-0.98,-0.98,-0.99,22.5,2339.7
104,105,5.2,5.2,13.77,13.99,-0.99,-0.98,-0.98,22.5,2362.3
105,106,4.45,4.45,4.76,3.96,-0.55,-0.55,-0.53,22.5,2384.8
106,107,5.4,5.4,11.15,11.17,-0.89,-0.84,-0.82,22.5,2407.3
107,108,5.71,5.71,11.4,11.29,-0.45,-0.47,-0.44,22.5,2429.9
108,109,5.33,5.33,12.53,12.08,-0.29,-0.45,-0.41,22.4,2452.3
109,110,5.36,5.36,13.71,13.42,-0.21,-0.42,-0.49,22.5,2474.8
110,111,5.72,5.72,10.53,10.66,-0.02,-0.15,-0.16,22.6,2497.4
111,112,5.27,5.27,6.13,6.45,-0.59,-0.57,-0.51,22.6,2520.0
112,113,4.92,4.92,15.7,15.96,-0.99,-0.98,-0.98,22.5,2542.5
113,114,4.71,4.71,17.98,18.71,-0.99,-0.98,-0.98,22.4,2564.9
114,115,4.84,4.84,23.64,23.75,-0.35,-0.51,-0.58,22.5,2587.4
115,116,4.99,4.99,23.71,25.0,-0.15,-0.31,-0.43,22.5,2609.9
116,117,5.94,5.94,17.37,16.85,-0.53,-0.54,-0.41,22.4,2632.3
117,118,5.88,5.88,5.6,5.43,-0.85,-0.8,-0.78,22.5,2654.8
118,119,4.7,4.7,5.02,4.83,-0.46,-0.48,-0.47,22.5,2677.3
119,120,5.59,5.59,25.25,25.68,-0.17,-0.34,-0.5,22.5,2699.8
120,121,5.12,5.12,5.1,4.96,-0.19,-0.32,-0.32,22.5,2722.3
121,122,4.39,4.39,8.64,8.85,-0.38,-0.49,-0.43,22.5,2744.8
122,123,4.64,4.64,8.74,8.7,-0.78,-0.75,-0.66,22.4,2767.2
123,124,4.75,4.75,22.28,23.05,-0.99,-0.99,-0.99,22.5,2789.7
124,125,6.05,6.05,10.6,11.32,0.07,-0.07,-0.11,22.6,2812.3
125,126,5.22,5.22,11.17,10.74,-0.65,-0.68,-0.69,22.5,2834.8
126,127,4.25,4.25,4.89,4.54,-0.31,-0.42,-0.38,22.5,2857.3
127,128,5.57,5.57,23.48,23.9,-0.37,-0.51,-0.6,22.5,2879.7
128,129,4.75,4.75,13.26,13.73,-0.01,-0.19,-0.2,22.5,2902.2
129,130,4.5,4.5,8.07,7.59,-0.1,-0.13,-0.04,22.5,2924.7
130,131,5.09,5.09,17.25,17.68,-0.95,-0.92,-0.9,22.5,2947.2
131,132,4.33,4.33,6.94,7.46,-0.82,-0.81,-0.77,22.5,2969.7
132,133,4.98,4.98,4.78,4.15,-0.63,-0.58,-0.54,22.4,2992.1
133,134,4.86,4.86,6.31,6.83,-0.39,-0.44,-0.48,22.5,3014.6
134,135,4.55,4.55,6.92,7.37,-0.22,-0.34,-0.38,22.5,3037.1
135,136,4.87,4.87,10.24,10.29,-0.64,-0.58,-0.58,22.5,3059.6
136,137,4.68,4.68,5.32,5.23,-0.54,-0.48,-0.44,22.4,3082.1
137,138,4.71,4.71,5.48,5.15,-0.66,-0.67,-0.67,22.5,3104.6
138,139,4.32,4.32,6.76,6.77,-0.51,-0.44,-0.38,22.5,3127.1
139,140,4.45,4.45,9.53,9.33,-0.9,-0.85,-0.8,22.5,3149.6
140,141,5.07,5.07,7.85,7.83,-0.79,-0.68,-0.63,22.5,3172.0
141,142,4.94,4.94,4.54,4.37,-0.4,-0.44,-0.37,22.5,3194.5
142,143,5.32,5.32,8.21,8.54,-0.84,-0.75,-0.73,22.5,3217.1
143,144,4.78,4.78,4.5,4.81,-0.48,-0.5,-0.5,22.5,3239.6
144,145,4.51,4.51,5.59,5.01,-0.52,-0.62,-0.57,22.5,3262.1
145,146,3.99,3.99,4.76,4.43,-0.71,-0.69,-0.61,22.4,3284.5
146,147,4.6,4.6,5.13,5.86,-0.64,-0.52,-0.58,22.5,3307.0
147,148,4.2,4.2,31.57,32.64,-0.58,-0.63,-0.75,22.6,3329.6
148,149,4.81,4.81,11.19,10.98,-0.47,-0.47,-0.51,22.5,3352.1
149,150,5.24,5.24,17.02,17.47,-0.95,-0.92,-0.92,22.5,3374.6
150,151,4.62,4.62,15.96,16.21,-0.75,-0.65,-0.62,22.5,3397.0
151,152,4.44,4.44,8.2,8.38,-0.62,-0.56,-0.53,22.5,3419.6
152,153,4.11,4.11,5.74,5.91,-0.74,-0.63,-0.64,22.6,3442.1
153,154,3.17,3.17,5.38,4.77,0.28,-0.05,-0.13,22.5,3464.7
154,155,4.64,4.64,16.43,16.85,-0.31,-0.42,-0.51,22.5,3487.1
155,156,4.64,4.64,6.89,6.58,-0.52,-0.47,-0.51,22.5,3509.6
156,157,4.41,4.41,5.84,5.06,0.45,0.03,0.03,22.6,3532.3
157,158,5.01,5.01,8.71,9.1,-0.92,-0.85,-0.85,22.5,3554.8
158,159,4.37,4.37,5.2,4.27,-0.11,-0.21,-0.22,22.5,3577.3
159,160,3.86,3.86,7.52,7.84,-0.88,-0.78,-0.76,22.5,3599.7
160,161,4.13,4.13,14.57,14.97,-0.89,-0.85,-0.81,22.5,3622.2
161,162,3.71,3.71,5.97,6.38,-0.85,-0.77,-0.74,22.5,3644.7
162,163,3.52,3.52,7.52,7.83,0.15,-0.18,-0.22,22.4,3667.2
163,164,3.95,3.95,14.71,15.12,-0.14,-0.37,-0.43,22.6,3689.7
164,165,4.06,4.06,10.12,10.1,-0.7,-0.65,-0.54,22.6,3712.3
165,166,3.37,3.37,5.29,5.24,-0.66,-0.6,-0.55,22.6,3734.9
166,167,3.61,3.61,9.24,9.48,-0.86,-0.8,-0.74,22.6,3757.5
167,168,4.17,4.17,5.34,5.12,0.16,-0.22,-0.19,22.5,3779.9
168,169,3.49,3.49,6.24,6.83,-0.7,-0.62,-0.54,22.4,3802.4
169,170,3.73,3.73,7.75,8.05,0.11,-0.24,-0.27,22.4,3824.8
170,171,3.36,3.36,4.92,4.76,-0.34,-0.47,-0.4,22.4,3847.2
171,172,3.72,3.72,12.34,11.94,-0.76,-0.69,-0.68,22.5,3869.7
172,173,4.21,4.21,8.43,8.36,-0.27,-0.38,-0.35,22.5,3892.2
173,174,4.02,4.02,5.88,5.55,-0.03,-0.27,-0.23,22.5,3914.7
174,175,3.53,3.53,11.55,11.49,-0.24,-0.37,-0.4,22.5,3937.2
175,176,3.31,3.31,5.31,5.28,-0.41,-0.43,-0.38,22.6,3959.8
176,177,4.22,4.22,5.59,5.38,0.02,-0.29,-0.29,22.5,3982.3
177,178,3.39,3.39,8.58,8.81,0.33,-0.08,-0.18,22.4,4004.7
178,179,4.15,4.15,5.04,5.19,-0.74,-0.63,-0.59,22.5,4027.2
179,180,3.89,3.89,5.77,6.02,-0.74,-0.66,-0.62,22.4,4049.6
180,181,3.13,3.13,5.56,5.38,-0.37,-0.44,-0.49,22.4,4072.1
181,182,3.95,3.95,5.02,4.74,-0.06,-0.28,-0.29,22.5,4094.6
182,183,5.5,5.5,8.98,9.71,-0.78,-0.69,-0.65,22.5,4117.2
183,184,3.92,3.92,6.07,5.62,0.2,-0.19,-0.22,22.5,4139.6
184,185,4.59,4.59,13.91,13.57,-0.66,-0.55,-0.61,22.4,4162.1
185,186,3.31,3.31,5.34,5.85,-0.14,-0.28,-0.31,22.5,4184.5
186,187,4.66,4.66,9.79,9.62,-0.1,-0.34,-0.35,22.6,4207.1
187,188,3.4,3.4,6.61,6.11,-0.65,-0.56,-0.59,22.5,4229.6
188,189,3.39,3.39,6.44,7.18,-0.58,-0.53,-0.52,22.5,4252.1
189,190,3.33,3.33,4.92,5.06,-0.51,-0.46,-0.51,22.5,4274.7
190,191,3.46,3.46,5.84,5.43,-0.11,-0.32,-0.42,22.4,4297.1
191,192,3.29,3.29,11.3,10.97,-0.01,-0.28,-0.39,22.5,4319.6
192,193,3.23,3.23,15.97,15.95,-0.03,-0.32,-0.4,22.4,4342.0
193,194,3.5,3.5,6.62,7.6,-0.73,-0.65,-0.61,22.5,4364.6
194,195,3.7,3.7,10.57,10.81,-0.51,-0.51,-0.45,22.5,4387.1
195,196,3.66,3.66,5.41,5.32,-0.57,-0.52,-0.52,22.5,4409.5
196,197,3.86,3.86,5.77,5.82,-0.79,-0.71,-0.67,22.5,4432.0
197,198,3.61,3.61,10.81,10.52,-0.1,-0.33,-0.43,22.4,4454.4
198,199,3.94,3.94,6.05,5.75,-0.71,-0.59,-0.61,22.5,4476.9
199,200,3.36,3.36,8.33,8.63,-0.61,-0.58,-0.54,22.5,4499.4
200,201,3.25,3.25,6.37,6.69,-0.46,-0.47,-0.44,22.5,4522.0
201,202,3.41,3.41,5.83,5.3,-0.37,-0.42,-0.46,22.5,4544.4
202,203,3.5,3.5,7.45,6.96,0.13,-0.26,-0.35,22.6,4567.0
203,204,3.07,3.07,5.41,4.78,0.15,-0.25,-0.3,22.5,4589.5
204,205,2.74,2.74,5.14,4.72,-0.2,-0.4,-0.43,22.5,4612.0
205,206,2.69,2.69,6.16,5.73,-0.2,-0.42,-0.46,22.5,4634.5
206,207,3.18,3.18,4.86,4.64,-0.15,-0.4,-0.42,22.5,4657.0
207,208,3.18,3.18,4.88,4.87,-0.52,-0.52,-0.54,22.5,4679.5
208,209,3.13,3.13,5.69,5.97,-0.35,-0.44,-0.47,22.5,4702.1
209,210,2.98,2.98,4.87,4.79,-0.08,-0.39,-0.45,22.5,4724.5
210,211,3.88,3.88,7.99,7.82,-0.4,-0.46,-0.51,22.5,4747.0
211,212,3.46,3.46,5.06,4.91,-0.55,-0.49,-0.54,22.5,4769.5
212,213,2.68,2.68,6.69,7.01,-0.53,-0.51,-0.51,22.4,4792.0
213,214,2.5,2.5,5.16,4.68,-0.46,-0.45,-0.46,22.5,4814.5
214,215,2.95,2.95,6.94,6.53,-0.14,-0.33,-0.38,22.5,4837.0
215,216,3.13,3.13,5.98,5.58,-0.47,-0.46,-0.49,22.5,4859.5
216,217,3.57,3.57,5.01,4.96,-0.07,-0.35,-0.4,22.5,4881.9
217,218,3.41,3.41,5.61,6.09,-0.54,-0.54,-0.52,22.5,4904.5
218,219,4.14,4.14,7.88,8.49,-0.26,-0.46,-0.37,22.5,4926.9
219,220,3.32,3.32,6.52,6.93,-0.67,-0.61,-0.56,22.5,4949.4
220,221,3.39,3.39,5.72,6.1,-0.32,-0.44,-0.43,22.5,4972.0
221,222,2.68,2.68,8.85,8.92,0.2,-0.26,-0.35,22.5,4994.4
222,223,2.77,2.77,5.75,5.34,0.06,-0.32,-0.37,22.5,5016.9
223,224,3.24,3.24,9.27,9.8,-0.57,-0.54,-0.51,22.4,5039.3
224,225,3.1,3.1,5.2,4.69,-0.63,-0.56,-0.55,22.4,5061.8
225,226,2.84,2.84,5.32,5.06,-0.22,-0.42,-0.44,22.5,5084.2
226,227,3.71,3.71,7.07,7.35,-0.49,-0.47,-0.47,22.6,5106.8
227,228,3.26,3.26,7.47,7.91,-0.13,-0.38,-0.39,22.5,5129.3
228,229,3.09,3.09,5.55,5.79,-0.64,-0.51,-0.52,22.5,5151.7
229,230,3.6,3.6,7.5,7.22,0.23,-0.28,-0.34,22.5,5174.2
230,231,2.79,2.79,7.56,7.17,-0.2,-0.4,-0.42,22.5,5196.7
231,232,3.3,3.3,5.05,5.04,-0.52,-0.45,-0.47,22.5,5219.2
232,233,2.8,2.8,6.23,6.42,-0.27,-0.38,-0.42,22.6,5241.8
233,234,2.8,2.8,5.15,5.37,-0.3,-0.39,-0.43,22.4,5264.2
234,235,2.75,2.75,5.77,5.35,-0.3,-0.41,-0.44,22.5,5286.7
235,236,3.37,3.37,6.44,6.18,-0.45,-0.48,-0.49,22.5,5309.2
236,237,3.23,3.23,5.08,4.98,0.23,-0.27,-0.29,22.5,5331.7
237,238,3.04,3.04,8.05,7.65,-0.27,-0.38,-0.44,22.5,5354.2
238,239,2.68,2.68,5.17,4.87,0.14,-0.31,-0.34,22.5,5376.7
239,240,2.84,2.84,5.37,5.36,-0.25,-0.42,-0.38,22.5,5399.1
240,241,3.43,3.43,5.23,4.77,-0.3,-0.44,-0.43,22.5,5421.6
241,242,3.29,3.29,6.22,5.68,-0.48,-0.46,-0.48,22.5,5444.1
242,243,3.78,3.78,5.02,5.22,0.18,-0.29,-0.3,22.5,5466.6
243,244,3.87,3.87,6.42,5.68,-0.22,-0.4,-0.43,22.5,5489.1
244,245,3.84,3.84,5.26,5.38,-0.19,-0.38,-0.42,22.5,5511.6
245,246,2.83,2.83,5.62,4.69,0.25,-0.31,-0.35,22.5,5534.1
246,247,2.67,2.67,5.33,4.61,-0.44,-0.5,-0.52,22.5,5556.6
247,248,2.47,2.47,5.14,4.74,0.08,-0.35,-0.39,22.5,5579.1
248,249,2.74,2.74,5.83,5.83,-0.6,-0.51,-0.52,22.5,5601.6
249,250,3.3,3.3,5.07,4.78,0.07,-0.3,-0.33,22.5,5624.1
250,251,3.06,3.06,5.29,5.0,-0.7,-0.52,-0.54,22.6,5646.7
251,252,2.75,2.75,5.3,4.86,0.41,-0.24,-0.31,22.4,5669.1
252,253,2.83,2.83,5.19,4.9,-0.39,-0.44,-0.46,22.4,5691.5
253,254,2.55,2.55,5.1,5.16,0.24,-0.32,-0.36,22.5,5714.0
254,255,3.01,3.01,5.05,4.83,0.01,-0.36,-0.4,22.5,5736.6
255,256,3.12,3.12,5.87,5.69,-0.54,-0.46,-0.49,22.5,5759.0
256,257,2.68,2.68,5.48,5.02,0.33,-0.28,-0.33,22.5,5781.6
257,258,2.72,2.72,5.67,5.36,-0.38,-0.44,-0.47,22.5,5804.1
258,259,2.77,2.77,5.15,5.04,-0.42,-0.44,-0.46,22.5,5826.6
259,260,2.58,2.58,5.16,5.02,-0.24,-0.39,-0.42,22.4,5849.1
260,261,2.74,2.74,4.99,4.92,-0.0,-0.35,-0.37,22.5,5871.5
261,262,2.8,2.8,5.51,5.13,-0.53,-0.48,-0.5,22.5,5894.0
262,263,3.05,3.05,4.99,5.08,0.03,-0.32,-0.37,22.5,5916.5
263,264,2.37,2.37,5.39,5.45,-0.26,-0.4,-0.42,22.4,5938.9
264,265,2.32,2.32,5.24,5.03,0.08,-0.34,-0.38,22.4,5961.4
265,266,2.97,2.97,5.88,5.56,0.18,-0.3,-0.38,22.5,5983.8
266,267,2.78,2.78,5.14,5.02,-0.44,-0.43,-0.46,22.5,6006.3
267,268,3.0,3.0,5.11,5.27,0.16,-0.31,-0.36,22.6,6028.9
268,269,2.55,2.55,5.18,5.03,-0.38,-0.38,-0.43,22.5,6051.4
269,270,2.92,2.92,6.01,5.32,0.51,-0.18,-0.26,22.4,6073.8
270,271,2.72,2.72,5.19,4.91,-0.67,-0.5,-0.52,22.5,6096.3
271,272,2.78,2.78,5.0,4.86,0.45,-0.23,-0.3,22.4,6118.7
272,273,2.6,2.6,5.25,5.36,-0.56,-0.47,-0.5,22.5,6141.2
273,274,2.87,2.87,5.04,4.82,0.44,-0.25,-0.3,22.5,6163.7
274,275,2.38,2.38,5.07,4.87,-0.56,-0.45,-0.49,22.5,6186.2
275,276,2.65,2.65,5.35,5.46,0.36,-0.24,-0.3,22.5,6208.7
276,277,2.62,2.62,5.18,4.95,-0.71,-0.47,-0.52,22.5,6231.2
277,278,2.35,2.35,5.17,5.21,0.47,-0.22,-0.29,22.4,6253.6
278,279,2.86,2.86,5.36,5.29,-0.79,-0.55,-0.58,22.4,6276.0
279,280,3.44,3.44,5.04,5.12,0.39,-0.27,-0.33,22.5,6298.6
280,281,2.4,2.4,5.1,4.85,-0.53,-0.47,-0.48,22.5,6321.1
281,282,2.3,2.3,5.62,5.04,0.24,-0.31,-0.38,22.5,6343.6
282,283,2.82,2.82,5.59,5.25,-0.6,-0.46,-0.51,22.5,6366.1
283,284,2.36,2.36,5.75,5.45,-0.47,-0.4,-0.46,22.6,6388.7
284,285,2.63,2.63,5.97,5.54,-0.13,-0.35,-0.41,22.5,6411.2
285,286,2.28,2.28,5.32,4.86,-0.29,-0.39,-0.42,22.5,6433.7
286,287,2.79,2.79,5.27,4.93,0.05,-0.34,-0.39,22.5,6456.3
287,288,2.52,2.52,5.1,5.02,0.05,-0.32,-0.38,22.5,6478.8
288,289,2.94,2.94,5.05,4.88,-0.16,-0.34,-0.4,22.5,6501.3
289,290,2.61,2.61,5.24,4.78,0.16,-0.26,-0.35,22.5,6523.7
290,291,2.44,2.44,5.85,5.21,-0.35,-0.38,-0.45,22.5,6546.2
291,292,2.48,2.48,5.87,5.18,0.17,-0.28,-0.37,22.5,6568.7
292,293,2.95,2.95,5.75,5.66,-0.7,-0.51,-0.54,22.5,6591.2
293,294,2.55,2.55,5.17,5.32,0.41,-0.24,-0.32,22.5,6613.7
294,295,2.24,2.24,5.52,5.7,-0.56,-0.45,-0.49,22.4,6636.1
295,296,2.94,2.94,6.22,6.56,-0.61,-0.47,-0.51,22.5,6658.6
296,297,2.54,2.54,6.03,6.1,0.39,-0.2,-0.29,22.5,6681.1
297,298,2.97,2.97,5.67,5.82,-0.51,-0.41,-0.5,22.5,6703.6
298,299,2.49,2.49,5.23,5.0,-0.6,-0.45,-0.52,22.5,6726.1
299,300,2.28,2.28,5.46,5.02,-0.1,-0.36,-0.44,22.5,6748.6
300,301,2.3,2.3,5.42,5.04,-0.56,-0.44,-0.51,22.5,6771.1
301,302,2.33,2.33,5.64,5.07,-0.13,-0.35,-0.43,22.5,6793.6
302,303,2.63,2.63,5.79,5.07,0.12,-0.29,-0.38,22.4,6816.0
303,304,2.26,2.26,5.23,4.91,-0.35,-0.39,-0.45,22.4,6838.5
304,305,2.4,2.4,5.21,4.97,-0.35,-0.38,-0.45,22.5,6860.9
305,306,2.32,2.32,5.2,5.04,0.32,-0.29,-0.37,22.5,6883.4
306,307,2.46,2.46,5.58,5.16,-0.4,-0.39,-0.48,22.5,6905.9
307,308,2.65,2.65,5.55,5.11,-0.25,-0.37,-0.45,22.5,6928.4
308,309,2.6,2.6,5.25,5.04,0.15,-0.32,-0.4,22.5,6950.9
309,310,1.98,1.98,5.35,4.98,-0.17,-0.38,-0.45,22.4,6973.3
310,311,2.19,2.19,5.41,4.92,0.07,-0.33,-0.41,22.5,6995.8
311,312,2.74,2.74,5.13,5.06,0.13,-0.33,-0.4,22.5,7018.3
312,313,2.78,2.78,5.43,5.04,-0.36,-0.41,-0.47,22.6,7040.9
313,314,2.25,2.25,5.33,4.99,-0.17,-0.36,-0.44,22.5,7063.4
314,315,2.13,2.13,5.59,5.2,-0.25,-0.37,-0.45,22.5,7085.9
315,316,2.29,2.29,5.52,5.1,0.11,-0.33,-0.41,22.4,7108.3
316,317,2.52,2.52,5.17,4.93,-0.27,-0.38,-0.44,22.5,7130.8
