,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
58,59,4.77,4.77,6.43,7.13,-0.81,-0.8,-0.7,22.4,1318.3
59,60,5.3,5.3,35.29,35.63,-0.94,-0.93,-0.92,22.3,1340.7
60,61,6.14,6.14,13.72,13.51,0.53,0.3,0.14,22.4,1363.1
61,62,7.15,7.15,56.8,54.57,0.69,0.47,0.24,22.3,1385.3
62,63,7.11,7.11,26.6,25.5,0.01,-0.37,-0.29,22.3,1407.7
63,64,5.71,5.71,28.76,27.94,-0.54,-0.62,-0.47,22.4,1430.0
64,65,5.7,5.7,5.43,7.31,-0.47,-0.54,-0.48,22.3,1452.4
65,66,6.57,6.57,14.08,15.88,-0.66,-0.66,-0.62,22.3,1474.7
66,67,6.28,6.28,12.01,12.56,-0.67,-0.72,-0.57,22.4,1497.0
67,68,5.66,5.66,10.47,12.13,-0.26,-0.46,-0.41,22.4,1519.4
68,69,5.93,5.93,16.7,18.52,-0.84,-0.83,-0.74,22.4,1541.8
69,70,6.14,6.14,8.16,10.27,-0.75,-0.76,-0.65,22.3,1564.1
70,71,4.96,4.96,9.45,10.12,-0.97,-0.96,-0.95,22.4,1586.5
71,72,7.16,7.16,37.54,37.64,-0.91,-0.94,-0.91,22.3,1608.8
72,73,8.64,8.64,51.8,48.21,0.79,0.61,0.42,22.4,1631.2
73,74,6.4,6.4,8.81,10.65,0.35,0.18,-0.01,22.3,1653.5
74,75,4.89,4.89,17.57,17.58,-0.71,-0.69,-0.56,22.3,1675.8
75,76,5.65,5.65,6.57,6.53,-0.81,-0.77,-0.65,22.4,1698.2
76,77,4.86,4.86,16.52,17.76,-0.97,-0.95,-0.93,22.2,1720.4
77,78,6.19,6.19,30.3,31.24,-0.8,-0.84,-0.79,22.4,1742.8
78,79,5.14,5.14,36.63,37.74,-0.89,-0.86,-0.89,22.4,1765.1
79,80,6.39,6.39,16.08,17.89,-0.81,-0.78,-0.73,22.3,1787.4
80,81,4.93,4.93,10.27,12.5,0.16,-0.11,-0.17,22.2,1809.7
81,82,5.28,5.28,5.99,6.29,-0.8,-0.77,-0.7,22.2,1831.9
82,83,5.54,5.54,9.08,8.65,-0.86,-0.8,-0.74,22.3,1854.3
83,84,5.23,5.23,9.22,11.23,-0.55,-0.59,-0.54,22.3,1876.5
84,85,5.1,5.1,9.21,10.55,-0.69,-0.69,-0.57,22.4,1898.9
85,86,4.65,4.65,6.12,6.66,-0.85,-0.79,-0.69,22.3,1921.3
86,87,5.69,5.69,7.69,9.2,-0.95,-0.93,-0.9,22.4,1943.7
87,88,4.97,4.97,33.03,33.22,-0.87,-0.88,-0.73,22.3,1966.0
88,89,4.82,4.82,15.35,17.3,-0.93,-0.93,-0.9,22.3,1988.3
89,90,5.38,5.38,14.77,17.26,-0.49,-0.54,-0.52,22.4,2010.7
90,91,4.57,4.57,7.0,7.68,-0.07,-0.32,-0.33,22.4,2033.1
91,92,4.8,4.8,5.41,5.73,-0.23,-0.42,-0.36,22.3,2055.4
92,93,5.68,5.68,5.94,6.57,-0.85,-0.81,-0.77,22.3,2077.7
93,94,4.3,4.3,7.08,9.24,-0.19,-0.35,-0.36,22.3,2100.0
94,95,4.73,4.73,14.5,14.89,-0.77,-0.73,-0.6,22.3,2122.3
95,96,4.2,4.2,13.96,16.55,-0.26,-0.28,-0.33,22.3,2144.6
96,97,5.71,5.71,31.54,32.84,-0.83,-0.76,-0.78,22.4,2167.0
97,98,5.08,5.08,29.46,29.23,-0.69,-0.62,-0.48,22.3,2189.4
98,99,4.79,4.79,15.13,15.11,-0.9,-0.86,-0.74,22.3,2211.7
99,100,5.23,5.23,19.38,21.03,-0.82,-0.75,-0.71,22.3,2234.0
100,101,4.33,4.33,8.68,10.34,-0.67,-0.6,-0.52,22.4,2256.4
101,102,4.64,4.64,20.94,22.38,-0.35,-0.38,-0.38,22.3,2278.7
102,103,4.55,4.55,10.05,11.59,-0.78,-0.72,-0.6,22.3,2301.0
103,104,4.74,4.74,10.09,12.08,-0.3,-0.37,-0.35,22.3,2323.4
104,105,4.19,4.19,5.31,6.11,-0.54,-0.54,-0.46,22.3,2345.7
105,106,4.89,4.89,12.71,13.48,-0.84,-0.76,-0.61,22.4,2368.1
106,107,3.76,3.76,6.08,7.12,-0.75,-0.63,-0.54,22.3,2390.4
107,108,4.37,4.37,14.39,15.65,-0.83,-0.73,-0.68,22.3,2412.7
108,109,4.8,4.8,18.33,19.56,-0.45,-0.45,-0.45,22.4,2435.1
109,110,4.03,4.03,13.4,14.92,-0.36,-0.44,-0.41,22.3,2457.4
110,111,4.1,4.1,5.6,6.42,-0.11,-0.2,-0.31,22.3,2479.7
111,112,4.79,4.79,6.1,7.62,-0.67,-0.62,-0.52,22.4,2502.1
112,113,4.71,4.71,6.42,6.32,-0.62,-0.63,-0.51,22.3,2524.4
113,114,4.2,4.2,6.19,7.85,-0.84,-0.74,-0.63,22.3,2546.8
114,115,4.82,4.82,17.85,17.66,-0.77,-0.69,-0.57,22.4,2569.1
115,116,3.96,3.96,7.73,9.47,0.29,-0.2,-0.19,22.4,2591.5
116,117,4.86,4.86,7.09,8.89,-0.14,-0.36,-0.33,22.3,2613.8
117,118,5.14,5.14,11.18,12.98,0.29,-0.11,-0.12,22.3,2636.2
118,119,6.03,6.03,16.58,15.43,0.19,-0.21,-0.25,22.4,2658.5
119,120,5.01,5.01,19.56,19.23,0.13,-0.2,-0.22,22.3,2680.9
120,121,4.0,4.0,21.52,21.15,-0.67,-0.6,-0.47,22.3,2703.2
121,122,4.83,4.83,6.23,6.16,-0.85,-0.76,-0.66,22.3,2725.6
122,123,6.32,6.32,14.0,15.87,-0.8,-0.69,-0.69,22.3,2747.9
123,124,5.12,5.12,5.68,5.94,0.2,-0.12,-0.22,22.4,2770.3
124,125,4.36,4.36,8.8,9.66,-0.38,-0.48,-0.45,22.4,2792.7
125,126,5.03,5.03,5.95,7.56,-0.59,-0.6,-0.57,22.4,2815.1
126,127,4.15,4.15,5.61,6.02,-0.32,-0.35,-0.37,22.3,2837.4
127,128,4.06,4.06,21.65,22.65,-0.69,-0.65,-0.62,22.3,2859.7
128,129,4.88,4.88,8.32,9.96,-0.89,-0.81,-0.72,22.4,2882.0
129,130,5.52,5.52,5.76,6.77,-0.24,-0.39,-0.36,22.3,2904.4
130,131,3.82,3.82,29.91,31.14,-0.67,-0.62,-0.65,22.3,2926.7
131,132,3.74,3.74,20.4,22.03,-0.63,-0.55,-0.55,22.3,2949.0
132,133,4.37,4.37,19.8,20.88,-0.91,-0.81,-0.75,22.3,2971.3
133,134,4.44,4.44,13.64,15.17,-0.05,-0.28,-0.23,22.3,2993.6
134,135,4.96,4.96,5.83,6.53,0.19,-0.17,-0.21,22.4,3016.0
135,136,4.32,4.32,6.6,6.94,-0.9,-0.82,-0.78,22.3,3038.4
136,137,4.23,4.23,17.57,18.5,-0.89,-0.81,-0.73,22.4,3060.7
137,138,4.59,4.59,13.74,14.7,-0.12,-0.37,-0.31,22.3,3083.0
138,139,4.17,4.17,8.68,9.56,-0.85,-0.74,-0.58,22.3,3105.4
139,140,4.64,4.64,10.77,12.07,-0.75,-0.69,-0.59,22.3,3127.7
140,141,4.68,4.68,6.44,6.75,-0.76,-0.67,-0.56,22.3,3150.0
141,142,5.57,5.57,5.9,7.02,-0.79,-0.69,-0.61,22.4,3172.4
142,143,4.32,4.32,13.23,13.06,0.01,-0.31,-0.3,22.3,3194.7
143,144,4.13,4.13,14.81,16.18,-0.32,-0.42,-0.4,22.3,3217.0
144,145,4.21,4.21,12.76,13.29,-0.9,-0.85,-0.73,22.3,3239.3
145,146,5.48,5.48,9.79,9.81,0.0,-0.26,-0.3,22.3,3261.7
146,147,4.52,4.52,14.75,14.79,-0.55,-0.65,-0.54,22.4,3284.1
147,148,4.02,4.02,5.53,6.54,-0.32,-0.55,-0.4,22.3,3306.4
148,149,3.98,3.98,19.05,20.64,-0.69,-0.69,-0.63,22.3,3328.7
149,150,4.29,4.29,12.49,14.04,-0.8,-0.77,-0.68,22.4,3351.1
150,151,4.03,4.03,8.11,9.24,-0.13,-0.36,-0.29,22.4,3373.5
151,152,3.93,3.93,6.33,7.58,0.02,-0.33,-0.28,22.3,3395.8
152,153,3.77,3.77,6.11,7.19,-0.67,-0.6,-0.49,22.3,3418.1
153,154,3.81,3.81,5.78,5.91,-0.67,-0.6,-0.51,22.4,3440.5
154,155,4.14,4.14,6.16,6.81,-0.68,-0.62,-0.48,22.4,3462.8
155,156,3.58,3.58,9.03,9.98,-0.63,-0.59,-0.43,22.3,3485.2
156,157,3.61,3.61,13.77,15.16,0.02,-0.29,-0.26,22.3,3507.5
157,158,3.31,3.31,7.68,8.97,-0.72,-0.62,-0.49,22.3,3529.9
158,159,3.4,3.4,5.26,6.16,-0.48,-0.54,-0.43,22.3,3552.2
159,160,3.4,3.4,7.33,9.33,-0.61,-0.57,-0.47,22.4,3574.6
160,161,4.37,4.37,10.23,11.52,-0.52,-0.48,-0.41,22.3,3596.9
161,162,3.53,3.53,11.19,12.79,-0.5,-0.48,-0.45,22.4,3619.3
162,163,3.74,3.74,6.24,6.91,0.45,-0.13,-0.16,22.3,3641.6
163,164,3.79,3.79,6.31,6.59,-0.62,-0.6,-0.49,22.3,3663.9
164,165,3.59,3.59,11.74,13.25,-0.36,-0.51,-0.45,22.3,3686.2
165,166,3.53,3.53,6.12,7.92,-0.45,-0.56,-0.5,22.4,3708.6
166,167,3.04,3.04,7.81,8.9,-0.07,-0.35,-0.31,22.3,3730.9
167,168,3.31,3.31,7.57,8.97,-0.71,-0.61,-0.48,22.3,3753.2
168,169,3.4,3.4,12.05,12.58,-0.06,-0.31,-0.27,22.4,3775.6
169,170,3.89,3.89,12.23,13.12,-0.64,-0.6,-0.48,22.4,3798.0
170,171,3.82,3.82,5.57,5.82,0.22,-0.24,-0.21,22.3,3820.3
171,172,3.61,3.61,5.93,6.29,-0.67,-0.57,-0.45,22.4,3842.6
172,173,3.53,3.53,6.46,7.21,-0.75,-0.65,-0.55,22.3,3865.0
173,174,3.5,3.5,7.03,7.89,-0.28,-0.42,-0.35,22.4,3887.3
174,175,3.9,3.9,6.34,7.08,0.27,-0.21,-0.24,22.3,3909.6
175,176,4.07,4.07,6.03,7.25,-0.28,-0.38,-0.36,22.3,3931.9
176,177,3.52,3.52,12.21,12.63,0.46,-0.16,-0.17,22.4,3954.3
177,178,2.93,2.93,6.41,7.43,-0.19,-0.35,-0.32,22.4,3976.7
178,179,3.22,3.22,9.21,10.77,-0.76,-0.57,-0.49,22.3,3999.1
179,180,3.87,3.87,5.15,6.08,0.11,-0.27,-0.24,22.3,4021.4
180,181,4.0,4.0,5.89,6.31,-0.19,-0.35,-0.34,22.3,4043.7
181,182,3.28,3.28,8.24,8.71,-0.73,-0.58,-0.51,22.4,4066.1
182,183,3.94,3.94,8.67,10.21,-0.81,-0.62,-0.59,22.3,4088.4
183,184,4.22,4.22,6.33,6.41,0.05,-0.28,-0.28,22.3,4110.7
184,185,4.03,4.03,7.14,8.39,0.71,0.09,-0.03,22.3,4133.0
185,186,2.98,2.98,8.05,9.27,-0.06,-0.33,-0.29,22.4,4155.4
186,187,3.77,3.77,6.65,7.41,-0.56,-0.5,-0.43,22.4,4177.8
187,188,3.27,3.27,6.03,5.72,-0.74,-0.59,-0.52,22.3,4200.1
188,189,3.33,3.33,7.13,7.51,-0.22,-0.39,-0.32,22.3,4222.4
189,190,3.52,3.52,10.49,11.44,0.18,-0.22,-0.19,22.3,4244.7
190,191,3.74,3.74,5.38,5.84,-0.05,-0.36,-0.31,22.3,4267.0
191,192,3.66,3.66,5.41,5.89,-0.43,-0.46,-0.39,22.3,4289.4
192,193,3.1,3.1,6.52,6.43,-0.8,-0.61,-0.54,22.3,4311.7
193,194,3.24,3.24,5.97,6.4,-0.33,-0.38,-0.36,22.4,4334.1
194,195,3.82,3.82,14.3,15.25,-0.24,-0.32,-0.32,22.4,4356.5
195,196,3.32,3.32,5.4,6.68,-0.17,-0.35,-0.31,22.3,4378.8
196,197,2.92,2.92,5.63,6.14,-0.38,-0.36,-0.31,22.4,4401.1
197,198,3.28,3.28,6.33,7.53,-0.49,-0.44,-0.38,22.3,4423.5
198,199,3.26,3.26,15.41,16.06,-0.07,-0.3,-0.29,22.3,4445.8
199,200,3.57,3.57,7.55,8.47,-0.8,-0.61,-0.52,22.3,4468.1
200,201,2.58,2.58,9.28,10.31,-0.55,-0.42,-0.38,22.3,4490.4
201,202,2.81,2.81,7.44,8.57,-0.09,-0.27,-0.29,22.3,4512.7
202,203,3.29,3.29,5.93,6.82,-0.27,-0.34,-0.33,22.4,4535.1
203,204,3.01,3.01,5.59,6.1,0.04,-0.28,-0.29,22.3,4557.4
204,205,2.46,2.46,8.39,9.6,-0.61,-0.44,-0.41,22.4,4579.8
205,206,3.2,3.2,6.03,6.33,-0.69,-0.53,-0.46,22.3,4602.1
206,207,2.72,2.72,5.57,5.85,-0.28,-0.4,-0.35,22.3,4624.4
207,208,3.4,3.4,7.04,7.94,0.03,-0.29,-0.28,22.4,4646.8
208,209,3.2,3.2,6.4,6.96,-0.38,-0.4,-0.34,22.3,4669.1
209,210,2.94,2.94,5.67,5.96,-0.36,-0.41,-0.33,22.4,4691.4
210,211,2.91,2.91,7.7,8.54,-0.33,-0.39,-0.33,22.4,4713.9
211,212,3.22,3.22,5.62,5.87,-0.25,-0.37,-0.31,22.3,4736.2
212,213,3.11,3.11,6.34,7.5,-0.15,-0.39,-0.34,22.4,4758.6
213,214,3.39,3.39,6.99,8.22,-0.0,-0.33,-0.3,22.4,4781.0
214,215,3.05,3.05,5.69,6.4,-0.13,-0.39,-0.33,22.4,4803.3
215,216,3.85,3.85,10.71,11.69,-0.25,-0.41,-0.32,22.3,4825.7
216,217,4.39,4.39,9.03,9.86,-0.26,-0.36,-0.3,22.3,4848.0
217,218,2.96,2.96,5.5,5.75,0.05,-0.35,-0.28,22.4,4870.3
218,219,2.92,2.92,6.1,6.45,-0.54,-0.52,-0.41,22.3,4892.7
219,220,3.19,3.19,5.69,5.64,-0.4,-0.47,-0.37,22.3,4915.0
220,221,3.21,3.21,6.05,6.43,0.26,-0.3,-0.25,22.3,4937.4
221,222,3.74,3.74,7.46,8.26,-0.42,-0.43,-0.35,22.3,4959.7
222,223,2.43,2.43,6.15,6.21,-0.53,-0.5,-0.39,22.3,4982.0
223,224,3.16,3.16,7.93,9.01,-0.46,-0.48,-0.39,22.4,5004.4
224,225,2.63,2.63,6.66,7.54,-0.37,-0.43,-0.35,22.3,5026.7
225,226,3.26,3.26,6.92,7.49,-0.0,-0.34,-0.29,22.3,5049.0
226,227,3.18,3.18,6.08,6.07,-0.62,-0.51,-0.42,22.3,5071.3
227,228,2.79,2.79,5.97,6.46,-0.11,-0.36,-0.32,22.3,5093.6
228,229,2.93,2.93,6.79,7.72,-0.06,-0.29,-0.3,22.4,5116.0
229,230,3.04,3.04,7.13,8.3,-0.01,-0.3,-0.29,22.3,5138.3
230,231,2.46,2.46,5.94,5.95,-0.46,-0.44,-0.37,22.4,5160.7
231,232,2.74,2.74,6.06,6.29,-0.49,-0.42,-0.35,22.4,5183.1
232,233,3.43,3.43,5.61,5.82,0.01,-0.3,-0.29,22.3,5205.4
233,234,3.11,3.11,5.6,5.87,-0.2,-0.35,-0.32,22.4,5227.8
234,235,2.67,2.67,5.55,5.57,-0.32,-0.37,-0.32,22.3,5250.1
235,236,3.02,3.02,7.02,8.3,-0.16,-0.35,-0.3,22.4,5272.5
236,237,2.59,2.59,5.88,5.66,-0.46,-0.44,-0.35,22.3,5294.8
237,238,3.15,3.15,10.37,11.75,0.3,-0.3,-0.21,22.3,5317.1
238,239,3.2,3.2,7.57,8.12,-0.33,-0.42,-0.32,22.3,5339.4
239,240,2.91,2.91,5.63,5.83,-0.29,-0.41,-0.32,22.4,5361.8
240,241,3.0,3.0,6.98,7.69,-0.44,-0.4,-0.33,22.3,5384.1
241,242,2.68,2.68,6.11,6.44,-0.36,-0.42,-0.34,22.3,5406.4
242,243,2.6,2.6,5.51,6.04,0.39,-0.24,-0.22,22.3,5428.7
243,244,2.52,2.52,5.68,5.89,-0.13,-0.41,-0.32,22.4,5451.1
244,245,2.66,2.66,6.13,6.61,-0.69,-0.52,-0.41,22.3,5473.4
245,246,2.99,2.99,8.65,9.66,-0.45,-0.43,-0.34,22.3,5495.7
246,247,3.16,3.16,6.56,7.26,-0.37,-0.44,-0.36,22.4,5518.1
247,248,2.52,2.52,7.39,8.27,0.0,-0.31,-0.27,22.3,5540.4
248,249,3.03,3.03,7.47,8.28,-0.7,-0.48,-0.41,22.3,5562.7
249,250,2.71,2.71,9.01,9.41,-0.16,-0.33,-0.28,22.4,5585.1
250,251,3.23,3.23,5.68,5.98,0.24,-0.28,-0.24,22.3,5607.4
251,252,2.6,2.6,5.47,5.85,-0.22,-0.38,-0.32,22.3,5629.8
252,253,2.28,2.28,5.48,5.88,-0.11,-0.34,-0.29,22.4,5652.2
253,254,3.11,3.11,5.88,6.15,0.08,-0.29,-0.24,22.4,5674.5
254,255,2.73,2.73,5.63,6.02,0.34,-0.28,-0.23,22.3,5696.8
255,256,2.69,2.69,6.1,6.65,0.07,-0.35,-0.28,22.4,5719.2
256,257,2.33,2.33,5.62,5.91,-0.15,-0.37,-0.3,22.3,5741.5
257,258,2.28,2.28,5.7,5.91,-0.34,-0.39,-0.32,22.4,5763.9
258,259,3.4,3.4,5.87,6.11,-0.45,-0.4,-0.32,22.4,5786.4
259,260,2.6,2.6,5.71,5.69,-0.52,-0.44,-0.35,22.3,5808.7
260,261,2.82,2.82,5.48,5.69,-0.07,-0.33,-0.27,22.3,5830.9
261,262,2.45,2.45,5.83,6.17,0.29,-0.25,-0.23,22.4,5853.3
262,263,2.5,2.5,5.82,5.93,-0.35,-0.38,-0.32,22.4,5875.7
263,264,2.91,2.91,5.72,5.61,-0.46,-0.43,-0.36,22.3,5898.0
264,265,3.3,3.3,6.04,6.24,-0.34,-0.42,-0.34,22.4,5920.3
265,266,2.47,2.47,5.8,5.85,0.1,-0.35,-0.27,22.4,5942.7
266,267,2.48,2.48,6.43,6.8,-0.23,-0.41,-0.31,22.3,5965.1
267,268,2.45,2.45,5.95,6.21,-0.05,-0.38,-0.29,22.3,5987.4
268,269,2.99,2.99,6.16,6.39,-0.37,-0.43,-0.33,22.3,6009.7
269,270,2.42,2.42,5.82,5.88,-0.15,-0.38,-0.3,22.3,6032.0
270,271,2.75,2.75,5.86,5.99,0.3,-0.29,-0.23,22.4,6054.4
271,272,2.37,2.37,5.69,5.92,-0.12,-0.36,-0.28,22.3,6076.7
272,273,2.52,2.52,6.05,6.04,-0.66,-0.48,-0.37,22.3,6099.0
273,274,2.48,2.48,5.59,5.77,0.34,-0.28,-0.22,22.3,6121.4
274,275,2.67,2.67,5.62,5.8,0.16,-0.31,-0.24,22.4,6143.8
275,276,2.38,2.38,5.47,5.61,-0.22,-0.39,-0.31,22.3,6166.1
276,277,2.45,2.45,5.74,5.87,-0.02,-0.34,-0.28,22.4,6188.4
277,278,2.91,2.91,5.55,5.7,-0.46,-0.41,-0.33,22.3,6210.7
278,279,2.64,2.64,6.71,6.94,-0.42,-0.39,-0.31,22.3,6233.1
279,280,2.91,2.91,5.89,5.91,-0.09,-0.36,-0.28,22.4,6255.4
280,281,2.74,2.74,7.4,7.95,-0.52,-0.42,-0.34,22.3,6277.7
281,282,2.5,2.5,5.67,5.9,0.21,-0.32,-0.26,22.3,6300.1
282,283,2.99,2.99,5.77,6.11,0.0,-0.35,-0.29,22.3,6322.4
283,284,2.53,2.53,5.59,5.8,0.22,-0.32,-0.27,22.3,6344.7
284,285,2.37,2.37,5.69,5.67,-0.34,-0.39,-0.32,22.4,6367.1
285,286,2.33,2.33,5.72,5.66,-0.56,-0.44,-0.36,22.3,6389.4
286,287,2.68,2.68,6.29,6.67,-0.0,-0.32,-0.26,22.3,6411.7
287,288,2.79,2.79,7.19,7.95,-0.04,-0.33,-0.27,22.4,6434.1
288,289,2.58,2.58,5.55,5.84,-0.17,-0.36,-0.29,22.4,6456.5
289,290,2.52,2.52,7.72,8.62,-0.44,-0.41,-0.33,22.3,6478.8
290,291,3.11,3.11,5.67,5.88,-0.06,-0.33,-0.28,22.3,6501.2
291,292,2.53,2.53,5.61,5.65,-0.29,-0.38,-0.31,22.3,6523.5
292,293,2.2,2.2,5.72,5.89,0.18,-0.33,-0.27,22.3,6545.8
293,294,2.59,2.59,8.21,9.23,-0.44,-0.44,-0.35,22.3,6568.1
294,295,2.61,2.61,5.8,6.01,-0.43,-0.45,-0.36,22.3,6590.5
295,296,2.81,2.81,5.99,6.22,-0.31,-0.42,-0.33,22.3,6612.8
296,297,2.69,2.69,5.81,5.98,-0.36,-0.41,-0.33,22.4,6635.2
297,298,2.88,2.88,5.78,5.96,-0.49,-0.41,-0.33,22.3,6657.5
298,299,2.57,2.57,5.7,6.1,-0.1,-0.35,-0.28,22.3,6679.8
299,300,2.69,2.69,5.68,5.94,-0.13,-0.37,-0.29,22.3,6702.1
300,301,2.4,2.4,5.81,6.14,-0.12,-0.36,-0.28,22.3,6724.4
301,302,2.74,2.74,6.01,6.12,-0.09,-0.36,-0.29,22.4,6746.8
302,303,2.44,2.44,5.64,5.9,0.24,-0.32,-0.25,22.3,6769.1
303,304,2.75,2.75,5.51,5.78,-0.06,-0.37,-0.3,22.3,6791.4
304,305,2.29,2.29,5.78,6.09,-0.17,-0.37,-0.31,22.4,6813.8
305,306,2.26,2.26,5.61,5.91,-0.01,-0.34,-0.29,22.4,6836.1
306,307,2.52,2.52,5.49,5.72,0.05,-0.33,-0.29,22.3,6858.5
307,308,2.31,2.31,5.96,6.3,-0.34,-0.38,-0.33,22.4,6880.8
308,309,2.48,2.48,5.42,5.71,-0.23,-0.36,-0.31,22.3,6903.1
309,310,2.55,2.55,6.25,6.6,-0.17,-0.34,-0.3,22.3,6925.5
310,311,2.55,2.55,5.49,5.71,-0.22,-0.36,-0.31,22.3,6947.8
311,312,2.47,2.47,5.71,5.89,-0.04,-0.34,-0.29,22.3,6970.1
312,313,2.14,2.14,5.46,5.75,0.28,-0.28,-0.24,22.3,6992.4
313,314,2.75,2.75,5.58,5.83,0.13,-0.3,-0.26,22.3,7014.7
314,315,2.22,2.22,5.59,5.78,0.11,-0.31,-0.26,22.4,7037.1
315,316,2.19,2.19,5.58,5.77,0.09,-0.31,-0.26,22.3,7059.4
316,317,2.53,2.53,5.6,5.81,-0.03,-0.34,-0.29,22.3,7081.7
