,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
142,143,5.14,5.14,49.65,48.98,-0.87,-0.84,-0.76,16.7,2400.2
143,144,4.77,4.77,21.74,22.28,-0.58,-0.62,-0.53,16.8,2417.1
144,145,5.04,5.04,21.1,20.65,-0.01,0.08,0.19,16.7,2433.8
145,146,5.51,5.51,6.41,6.58,-0.61,-0.57,-0.47,16.7,2450.5
146,147,4.88,4.88,33.74,33.94,-0.89,-0.91,-0.9,16.7,2467.2
147,148,4.88,4.88,4.57,5.24,-0.43,-0.35,-0.19,16.8,2484.0
148,149,5.21,5.21,29.15,29.47,-0.8,-0.82,-0.8,16.8,2500.9
149,150,3.8,3.8,16.33,16.3,-0.64,-0.59,-0.47,16.8,2517.7
150,151,3.98,3.98,4.43,4.6,-0.77,-0.62,-0.48,16.7,2534.4
151,152,4.72,4.72,6.69,6.54,-0.92,-0.84,-0.78,16.7,2551.1
152,153,4.84,4.84,8.28,8.44,-0.67,-0.49,-0.33,16.9,2568.0
153,154,3.81,3.81,7.13,7.52,-0.62,-0.46,-0.29,16.8,2584.8
154,155,4.31,4.31,26.96,27.32,-0.78,-0.79,-0.75,16.9,2601.7
155,156,4.36,4.36,13.24,13.36,-0.54,-0.5,-0.32,16.8,2618.5
156,157,3.74,3.74,8.89,8.92,-0.15,-0.17,-0.06,16.9,2635.4
157,158,3.56,3.56,15.64,15.98,-0.49,-0.46,-0.37,16.8,2652.1
158,159,3.95,3.95,26.2,26.75,-0.78,-0.78,-0.75,16.8,2669.0
159,160,4.51,4.51,17.82,18.24,-0.78,-0.71,-0.62,16.8,2685.8
160,161,4.32,4.32,28.1,27.89,-0.82,-0.7,-0.56,16.8,2702.6
161,162,3.71,3.71,4.27,4.93,-0.68,-0.48,-0.31,16.7,2719.3
162,163,4.18,4.18,11.33,11.53,-0.57,-0.47,-0.33,16.8,2736.1
163,164,3.91,3.91,22.19,21.97,-0.62,-0.34,-0.21,16.8,2752.9
164,165,3.67,3.67,18.22,18.22,-0.81,-0.72,-0.62,16.8,2769.7
165,166,3.86,3.86,28.45,28.41,-0.85,-0.87,-0.79,16.8,2786.5
166,167,4.07,4.07,12.11,12.32,-0.61,-0.51,-0.39,16.7,2803.2
167,168,3.41,3.41,23.03,23.29,-0.66,-0.63,-0.63,16.8,2820.0
168,169,4.17,4.17,4.95,5.33,-0.22,-0.18,0.01,16.8,2836.9
169,170,4.87,4.87,6.97,6.88,-0.17,-0.17,-0.02,16.7,2853.6
170,171,4.35,4.35,10.86,11.13,-0.82,-0.73,-0.62,16.8,2870.4
171,172,3.83,3.83,23.4,23.96,-0.37,-0.26,-0.01,16.7,2887.1
172,173,4.12,4.12,6.78,7.86,-0.16,-0.08,0.06,16.8,2903.8
173,174,3.76,3.76,14.22,14.23,-0.81,-0.72,-0.53,16.9,2920.8
174,175,3.59,3.59,9.11,9.12,-0.44,-0.38,-0.16,16.8,2937.6
175,176,3.6,3.6,10.41,10.6,-0.61,-0.4,-0.17,16.8,2954.4
176,177,3.97,3.97,6.53,6.35,-0.41,-0.34,-0.13,16.7,2971.1
177,178,4.02,4.02,5.15,6.72,-0.39,-0.24,-0.01,16.8,2987.9
178,179,3.81,3.81,17.0,16.9,-0.84,-0.75,-0.56,16.8,3004.7
179,180,3.9,3.9,16.23,16.22,-0.68,-0.58,-0.41,16.8,3021.5
180,181,4.66,4.66,7.13,7.53,-0.69,-0.61,-0.35,16.8,3038.3
181,182,3.7,3.7,7.9,8.1,-0.01,-0.15,-0.01,16.8,3055.1
182,183,4.11,4.11,14.07,13.94,-0.47,-0.25,-0.04,16.8,3071.9
183,184,4.22,4.22,14.59,14.57,-0.57,-0.37,-0.17,16.8,3088.7
184,185,3.73,3.73,23.59,23.32,-0.81,-0.65,-0.47,16.8,3105.5
185,186,4.24,4.24,15.66,15.59,-0.73,-0.58,-0.33,16.7,3122.2
186,187,4.7,4.7,5.86,6.37,-0.06,-0.12,0.04,16.8,3139.1
187,188,3.74,3.74,32.8,33.33,-0.91,-0.9,-0.87,16.7,3155.7
188,189,3.87,3.87,26.01,26.14,-0.79,-0.75,-0.69,16.7,3172.5
189,190,4.28,4.28,10.13,9.97,-0.59,-0.5,-0.27,16.8,3189.3
190,191,3.36,3.36,21.09,20.56,-0.85,-0.6,-0.54,16.7,3206.0
191,192,3.76,3.76,19.81,19.46,-0.16,-0.03,0.08,16.8,3222.8
192,193,4.23,4.23,9.0,9.05,-0.69,-0.5,-0.29,16.8,3239.6
193,194,3.74,3.74,11.41,11.32,-0.42,-0.31,-0.16,16.7,3256.3
194,195,3.61,3.61,5.98,6.11,-0.63,-0.39,-0.17,16.7,3273.1
195,196,3.55,3.55,18.42,18.74,-0.8,-0.69,-0.56,16.8,3289.8
196,197,3.1,3.1,7.54,7.39,0.03,-0.05,0.05,16.8,3306.7
197,198,3.19,3.19,4.88,5.77,-0.46,-0.31,-0.11,16.7,3323.4
198,199,3.26,3.26,9.13,9.22,-0.82,-0.67,-0.42,16.9,3340.3
199,200,3.37,3.37,9.7,9.8,-0.39,-0.33,-0.14,16.8,3357.1
200,201,3.16,3.16,11.73,11.63,-0.57,-0.46,-0.23,16.8,3373.9
201,202,3.56,3.56,19.48,19.58,-0.74,-0.63,-0.49,16.7,3390.6
202,203,3.36,3.36,4.21,5.54,0.04,-0.08,0.1,16.8,3407.4
203,204,3.14,3.14,4.73,5.91,-0.16,-0.13,0.01,16.8,3424.3
204,205,3.94,3.94,23.28,22.98,-0.63,-0.38,-0.24,16.7,3441.0
205,206,3.38,3.38,12.64,12.54,-0.4,-0.23,-0.02,16.8,3457.8
206,207,3.9,3.9,10.39,10.33,-0.2,-0.18,-0.05,16.7,3474.6
207,208,2.82,2.82,6.59,6.68,-0.74,-0.45,-0.24,16.8,3491.4
208,209,2.68,2.68,12.14,12.04,-0.64,-0.45,-0.27,16.8,3508.2
209,210,3.14,3.14,20.89,21.29,-0.79,-0.68,-0.57,16.8,3524.9
210,211,3.17,3.17,18.48,18.82,-0.75,-0.61,-0.49,16.9,3541.8
211,212,3.23,3.23,6.4,6.82,-0.45,-0.28,-0.14,16.8,3558.6
212,213,3.81,3.81,7.0,7.96,-0.32,-0.16,0.01,16.8,3575.4
213,214,3.01,3.01,4.45,5.31,-0.55,-0.26,-0.07,16.9,3592.3
214,215,2.95,2.95,7.03,7.73,-0.28,-0.13,0.02,16.8,3609.1
215,216,3.56,3.56,8.81,9.43,-0.11,-0.02,0.11,16.7,3625.8
216,217,3.72,3.72,5.0,5.99,-0.18,-0.05,0.06,16.8,3642.6
217,218,2.89,2.89,6.2,7.39,0.1,0.01,0.17,16.7,3659.3
218,219,3.94,3.94,14.04,14.17,-0.78,-0.57,-0.4,16.8,3676.2
219,220,4.0,4.0,12.93,13.13,-0.65,-0.46,-0.29,16.9,3693.1
220,221,4.53,4.53,4.29,5.34,-0.31,-0.13,0.04,16.8,3709.9
221,222,3.31,3.31,5.52,6.32,-0.08,-0.05,0.05,16.7,3726.7
222,223,3.27,3.27,7.79,8.16,-0.46,-0.23,-0.09,16.8,3743.5
223,224,2.84,2.84,4.39,5.46,0.05,-0.02,0.12,16.8,3760.3
224,225,3.43,3.43,10.9,11.04,-0.4,-0.27,-0.14,16.7,3777.0
225,226,3.08,3.08,4.72,5.23,-0.7,-0.36,-0.15,16.8,3793.8
226,227,3.43,3.43,18.16,18.13,0.14,0.09,0.21,16.8,3810.6
227,228,3.0,3.0,15.71,15.28,-0.61,-0.31,-0.13,16.8,3827.4
228,229,3.02,3.02,5.31,6.48,-0.17,-0.11,0.03,16.7,3844.1
229,230,3.26,3.26,7.61,7.96,-0.54,-0.33,-0.19,16.8,3860.9
230,231,3.3,3.3,5.14,5.86,-0.58,-0.32,-0.14,16.7,3877.7
231,232,3.06,3.06,13.76,14.13,-0.66,-0.46,-0.32,16.8,3894.5
232,233,3.13,3.13,16.98,17.34,-0.77,-0.58,-0.45,16.9,3911.4
233,234,2.7,2.7,12.19,12.45,-0.63,-0.43,-0.24,16.9,3928.3
234,235,3.08,3.08,6.93,7.65,-0.44,-0.23,-0.01,16.8,3945.1
235,236,2.89,2.89,10.0,9.81,-0.68,-0.38,-0.17,16.8,3961.9
236,237,3.05,3.05,11.97,12.04,-0.67,-0.46,-0.31,16.8,3978.6
237,238,3.3,3.3,8.74,8.52,-0.65,-0.45,-0.2,16.8,3995.5
238,239,2.9,2.9,10.77,11.53,0.31,0.08,0.24,16.9,4012.4
239,240,3.36,3.36,7.07,8.08,0.18,0.04,0.17,16.8,4029.2
240,241,3.52,3.52,6.92,7.87,-0.11,-0.05,0.07,16.7,4045.9
241,242,3.38,3.38,4.11,5.2,-0.36,-0.18,-0.01,16.9,4062.8
242,243,4.15,4.15,5.2,6.33,-0.15,-0.11,0.03,16.8,4079.6
243,244,2.7,2.7,14.39,14.02,-0.55,-0.27,-0.08,16.8,4096.4
244,245,2.69,2.69,9.03,9.19,-0.5,-0.31,-0.16,16.8,4113.3
245,246,3.45,3.45,4.56,5.37,-0.5,-0.25,-0.08,16.9,4130.2
246,247,2.87,2.87,5.72,6.9,0.21,0.03,0.13,16.8,4147.0
247,248,2.82,2.82,4.26,5.34,-0.13,-0.06,0.05,16.8,4163.8
248,249,3.16,3.16,4.61,5.96,-0.01,-0.04,0.07,16.8,4180.6
249,250,3.75,3.75,6.48,6.7,-0.74,-0.42,-0.22,16.8,4197.4
250,251,3.08,3.08,7.25,7.61,-0.53,-0.3,-0.15,16.8,4214.2
251,252,3.13,3.13,4.15,5.49,0.08,-0.01,0.05,16.8,4230.9
252,253,2.69,2.69,5.74,6.9,-0.53,-0.21,-0.09,16.9,4247.8
253,254,2.8,2.8,4.28,5.38,-0.27,-0.12,-0.0,16.8,4264.6
254,255,3.07,3.07,6.96,7.4,-0.5,-0.27,-0.15,16.7,4281.3
255,256,3.02,3.02,6.49,6.9,-0.56,-0.28,-0.15,16.7,4298.0
256,257,2.56,2.56,4.83,5.93,-0.16,-0.12,-0.01,16.7,4314.7
257,258,3.19,3.19,4.5,5.87,-0.31,-0.15,0.01,16.8,4331.5
258,259,2.89,2.89,7.15,8.54,0.39,0.1,0.2,16.8,4348.4
259,260,3.04,3.04,4.03,5.42,-0.26,-0.15,0.03,16.8,4365.2
260,261,2.52,2.52,4.7,5.95,-0.5,-0.25,-0.06,16.8,4382.1
261,262,2.47,2.47,4.94,5.84,-0.34,-0.2,-0.04,16.8,4398.8
262,263,2.46,2.46,4.31,5.7,-0.2,-0.14,0.01,16.8,4415.6
263,264,2.53,2.53,4.32,5.58,0.01,-0.08,0.03,16.8,4432.4
264,265,3.21,3.21,7.4,8.51,-0.15,-0.11,0.05,16.9,4449.3
265,266,3.03,3.03,4.35,5.27,-0.4,-0.21,-0.06,16.8,4466.1
266,267,2.82,2.82,9.01,9.94,0.29,0.07,0.21,16.8,4482.8
267,268,3.03,3.03,4.38,5.2,-0.39,-0.2,0.01,16.8,4499.6
268,269,3.02,3.02,9.32,9.32,-0.5,-0.28,-0.14,16.7,4516.4
269,270,2.49,2.49,9.16,9.29,-0.57,-0.3,-0.15,16.8,4533.1
270,271,2.5,2.5,10.24,10.43,-0.6,-0.34,-0.19,16.9,4550.0
271,272,2.5,2.5,4.28,5.37,-0.28,-0.13,0.01,16.8,4566.8
272,273,2.78,2.78,4.52,5.4,-0.31,-0.15,-0.02,16.7,4583.5
273,274,2.59,2.59,4.26,5.49,-0.36,-0.15,0.01,16.8,4600.3
274,275,2.95,2.95,4.37,5.11,-0.42,-0.19,-0.02,16.7,4617.0
275,276,2.75,2.75,5.24,5.9,0.16,-0.04,0.06,16.7,4633.8
276,277,2.55,2.55,4.99,6.19,-0.44,-0.19,-0.04,16.9,4650.6
277,278,2.52,2.52,8.42,9.27,0.08,-0.03,0.1,16.8,4667.4
278,279,2.56,2.56,4.2,5.33,-0.08,-0.13,0.03,16.7,4684.2
279,280,2.79,2.79,6.02,6.58,-0.57,-0.28,-0.09,16.9,4701.0
280,281,2.78,2.78,4.23,5.37,0.06,-0.1,0.06,16.8,4717.8
281,282,2.94,2.94,4.18,5.14,-0.51,-0.24,-0.03,16.8,4734.6
282,283,2.78,2.78,4.19,5.33,-0.21,-0.14,0.02,16.6,4751.3
283,284,2.62,2.62,5.66,6.96,0.16,-0.03,0.13,16.8,4768.1
284,285,2.4,2.4,4.03,5.18,-0.45,-0.2,0.01,16.8,4784.9
285,286,2.85,2.85,4.54,5.63,-0.13,-0.14,0.06,16.8,4801.7
286,287,2.72,2.72,8.92,9.17,-0.67,-0.37,-0.17,16.8,4818.6
287,288,2.98,2.98,7.25,7.51,-0.7,-0.39,-0.16,16.7,4835.3
288,289,2.71,2.71,6.98,8.11,0.39,-0.0,0.14,16.8,4852.0
289,290,2.15,2.15,5.24,6.72,-0.05,-0.1,0.09,16.9,4868.9
290,291,2.41,2.41,4.78,6.31,-0.18,-0.1,0.1,16.8,4885.7
291,292,3.24,3.24,4.14,5.18,-0.14,-0.1,0.09,16.7,4902.4
292,293,2.7,2.7,4.0,5.25,-0.0,-0.04,0.14,16.8,4919.3
293,294,2.74,2.74,8.1,8.09,-0.75,-0.39,-0.15,16.8,4936.1
294,295,2.36,2.36,6.63,6.99,-0.63,-0.32,-0.1,16.7,4952.8
295,296,2.52,2.52,4.03,5.31,-0.15,-0.13,0.06,16.9,4969.6
296,297,3.08,3.08,5.62,6.47,-0.34,-0.22,-0.03,16.7,4986.3
297,298,2.46,2.46,5.86,6.5,-0.64,-0.32,-0.09,16.7,5003.0
298,299,2.86,2.86,4.07,5.66,0.06,-0.06,0.1,16.7,5019.7
299,300,2.58,2.58,4.43,5.99,0.2,-0.01,0.11,16.8,5036.5
300,301,2.37,2.37,4.01,5.4,-0.21,-0.13,0.03,16.8,5053.3
301,302,2.63,2.63,4.29,5.84,0.02,-0.06,0.09,16.8,5070.1
302,303,2.52,2.52,4.04,5.42,-0.25,-0.14,0.04,16.8,5086.9
303,304,3.38,3.38,4.28,5.53,-0.33,-0.15,0.01,16.7,5103.7
304,305,2.68,2.68,4.09,5.38,-0.3,-0.14,0.01,16.8,5120.4
305,306,2.53,2.53,4.12,5.38,-0.2,-0.12,0.03,16.7,5137.2
306,307,2.83,2.83,6.74,7.98,0.35,0.03,0.15,16.8,5154.0
307,308,2.81,2.81,6.19,7.46,0.13,-0.04,0.1,16.8,5170.7
308,309,2.45,2.45,4.31,5.6,-0.07,-0.09,0.07,16.8,5187.5
309,310,2.34,2.34,4.03,5.39,-0.49,-0.22,-0.02,16.8,5204.4
310,311,2.21,2.21,4.09,5.31,-0.26,-0.15,0.04,16.8,5221.2
311,312,3.0,3.0,4.23,5.61,-0.02,-0.1,0.06,16.8,5237.9
312,313,2.63,2.63,4.12,5.44,-0.44,-0.2,-0.01,16.7,5254.7
313,314,2.72,2.72,4.33,5.91,-0.08,-0.1,0.06,16.8,5271.4
314,315,2.73,2.73,4.76,6.24,-0.06,-0.09,0.07,16.8,5288.2
315,316,3.02,3.02,4.18,5.63,0.01,-0.08,0.07,16.8,5305.1
316,317,2.27,2.27,4.1,5.47,-0.25,-0.14,0.03,16.8,5321.9
317,318,2.42,2.42,4.33,5.69,-0.25,-0.16,0.02,16.8,5338.7
318,319,2.55,2.55,5.16,6.22,-0.42,-0.22,-0.03,16.8,5355.4
