,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
155,156,3.69,3.69,4.38,5.52,-0.12,-0.31,-0.4,22.6,3502.5
156,157,4.24,4.24,13.64,13.21,-0.23,-0.41,-0.42,22.5,3525.1
157,158,3.68,3.68,4.86,6.21,-0.65,-0.73,-0.7,22.5,3547.6
158,159,3.63,3.63,13.31,13.61,-0.38,-0.46,-0.52,22.5,3570.1
159,160,4.43,4.43,5.05,5.45,-0.46,-0.54,-0.55,22.5,3592.6
160,161,4.04,4.04,5.29,6.45,-0.53,-0.62,-0.63,22.5,3615.1
161,162,3.4,3.4,5.01,6.31,-0.23,-0.4,-0.46,22.5,3637.6
162,163,3.28,3.28,8.81,9.13,-0.56,-0.69,-0.65,22.6,3660.2
163,164,3.85,3.85,4.48,5.45,-0.67,-0.75,-0.7,22.5,3682.7
164,165,3.41,3.41,6.22,6.71,-0.42,-0.5,-0.55,22.5,3705.2
165,166,5.24,5.24,9.68,9.39,-0.3,-0.41,-0.46,22.5,3727.7
166,167,4.81,4.81,8.2,8.04,0.35,0.15,0.0,22.5,3750.3
167,168,3.95,3.95,6.54,7.79,0.35,0.09,-0.01,22.5,3772.7
168,169,3.51,3.51,4.44,5.52,-0.32,-0.54,-0.5,22.5,3795.2
169,170,4.69,4.69,8.54,8.87,-0.72,-0.84,-0.77,22.5,3817.7
170,171,4.01,4.01,8.05,8.61,-0.27,-0.47,-0.49,22.6,3840.3
171,172,3.93,3.93,4.27,5.31,-0.43,-0.57,-0.5,22.4,3862.7
172,173,4.4,4.4,6.53,7.18,0.04,-0.18,-0.26,22.6,3885.2
173,174,4.61,4.61,9.14,9.48,-0.46,-0.51,-0.56,22.5,3907.8
174,175,4.17,4.17,4.02,5.33,0.27,0.01,-0.13,22.6,3930.4
175,176,3.99,3.99,5.0,5.42,-0.36,-0.48,-0.54,22.5,3952.9
176,177,3.41,3.41,10.95,11.14,-0.87,-0.91,-0.88,22.5,3975.4
177,178,3.96,3.96,3.86,5.59,-0.02,-0.23,-0.3,22.5,3997.9
178,179,3.73,3.73,18.68,18.74,-0.06,-0.15,-0.24,22.5,4020.4
179,180,3.48,3.48,5.64,6.08,0.14,0.02,-0.16,22.4,4042.9
180,181,3.98,3.98,17.28,17.8,0.08,-0.05,-0.23,22.5,4065.4
181,182,4.48,4.48,7.13,7.88,-0.16,-0.28,-0.44,22.5,4087.9
182,183,3.88,3.88,17.6,16.8,-0.14,-0.4,-0.43,22.5,4110.4
183,184,3.79,3.79,18.0,17.47,-0.44,-0.63,-0.63,22.4,4132.8
184,185,4.21,4.21,8.18,8.39,-0.54,-0.68,-0.66,22.5,4155.3
185,186,5.31,5.31,4.35,5.37,-0.07,-0.28,-0.38,22.5,4177.8
186,187,4.0,4.0,8.12,8.49,-0.57,-0.66,-0.65,22.5,4200.3
187,188,4.04,4.04,13.75,13.05,-0.72,-0.75,-0.74,22.5,4222.8
188,189,3.66,3.66,12.33,11.98,-0.53,-0.66,-0.63,22.5,4245.3
189,190,4.06,4.06,13.46,13.18,-0.24,-0.42,-0.47,22.5,4267.8
190,191,3.35,3.35,13.35,13.88,0.2,-0.02,-0.17,22.4,4290.2
191,192,3.62,3.62,10.03,10.26,-0.09,-0.24,-0.35,22.4,4312.6
192,193,4.49,4.49,4.39,5.02,-0.44,-0.56,-0.55,22.5,4335.1
193,194,3.52,3.52,10.41,10.47,-0.64,-0.76,-0.68,22.4,4357.5
194,195,3.3,3.3,21.61,20.76,-0.72,-0.81,-0.77,22.5,4380.0
195,196,4.21,4.21,4.99,5.23,-0.45,-0.57,-0.52,22.5,4402.5
196,197,4.14,4.14,9.09,9.73,0.25,-0.04,-0.15,22.5,4425.0
197,198,4.26,4.26,7.02,7.19,-0.06,-0.27,-0.37,22.5,4447.5
198,199,3.92,3.92,5.38,6.45,0.19,-0.14,-0.23,22.5,4470.0
199,200,4.34,4.34,7.72,8.93,-0.33,-0.52,-0.54,22.5,4492.5
200,201,3.36,3.36,6.38,7.2,-0.11,-0.34,-0.41,22.4,4515.0
201,202,4.21,4.21,4.73,5.67,0.06,-0.24,-0.33,22.5,4537.4
202,203,3.04,3.04,4.35,5.06,-0.19,-0.43,-0.47,22.5,4559.9
203,204,3.96,3.96,4.67,5.9,-0.33,-0.53,-0.53,22.4,4582.3
204,205,3.56,3.56,4.94,6.55,-0.55,-0.7,-0.67,22.5,4604.8
205,206,3.77,3.77,10.25,11.51,-0.12,-0.36,-0.43,22.5,4627.3
206,207,2.8,2.8,5.93,6.92,-0.04,-0.31,-0.39,22.4,4649.7
207,208,3.1,3.1,7.53,8.3,-0.49,-0.65,-0.62,22.5,4672.1
208,209,3.61,3.61,4.3,5.6,-0.2,-0.48,-0.47,22.5,4694.6
209,210,4.3,4.3,5.77,6.87,-0.07,-0.36,-0.4,22.5,4717.2
210,211,3.98,3.98,4.47,5.72,-0.39,-0.57,-0.57,22.5,4739.6
211,212,3.58,3.58,4.12,5.47,-0.5,-0.62,-0.62,22.5,4762.1
212,213,3.64,3.64,5.66,7.02,-0.47,-0.61,-0.61,22.5,4784.6
213,214,3.15,3.15,3.72,5.08,-0.02,-0.32,-0.37,22.5,4807.1
214,215,3.71,3.71,3.53,5.16,-0.27,-0.48,-0.48,22.5,4829.6
215,216,3.36,3.36,5.01,6.18,-0.18,-0.39,-0.42,22.5,4852.0
216,217,3.13,3.13,4.86,6.19,-0.08,-0.33,-0.36,22.4,4874.5
217,218,3.57,3.57,8.63,9.66,-0.23,-0.43,-0.45,22.4,4896.9
218,219,3.46,3.46,3.82,5.27,0.01,-0.26,-0.33,22.4,4919.3
219,220,2.79,2.79,6.7,7.5,-0.59,-0.65,-0.64,22.5,4941.7
220,221,3.11,3.11,4.08,5.35,-0.18,-0.41,-0.44,22.4,4964.1
221,222,3.13,3.13,5.08,6.07,0.21,-0.14,-0.23,22.4,4986.6
222,223,3.08,3.08,5.05,6.29,-0.33,-0.47,-0.46,22.4,5009.0
223,224,3.54,3.54,7.67,8.12,-0.67,-0.67,-0.65,22.5,5031.5
224,225,3.15,3.15,5.53,6.62,-0.37,-0.48,-0.54,22.4,5053.9
225,226,3.41,3.41,7.6,8.49,-0.27,-0.43,-0.47,22.5,5076.4
226,227,4.27,4.27,3.99,5.28,0.03,-0.3,-0.36,22.5,5098.9
227,228,3.54,3.54,3.89,5.42,0.29,-0.15,-0.26,22.4,5121.3
228,229,3.55,3.55,4.76,5.58,-0.22,-0.42,-0.45,22.5,5143.8
229,230,3.46,3.46,4.35,5.45,0.09,-0.27,-0.31,22.4,5166.2
230,231,3.68,3.68,8.01,8.67,-0.33,-0.47,-0.48,22.4,5188.7
231,232,3.58,3.58,10.33,10.52,-0.52,-0.56,-0.57,22.4,5211.1
232,233,2.82,2.82,6.59,7.13,-0.56,-0.58,-0.6,22.5,5233.6
233,234,3.22,3.22,4.16,5.4,-0.17,-0.38,-0.44,22.5,5256.0
234,235,2.83,2.83,3.88,5.38,-0.34,-0.45,-0.49,22.4,5278.4
235,236,3.45,3.45,4.19,5.48,-0.49,-0.53,-0.54,22.5,5301.0
236,237,3.11,3.11,4.25,5.49,-0.48,-0.51,-0.51,22.5,5323.5
237,238,2.88,2.88,3.82,5.39,0.13,-0.26,-0.33,22.5,5346.0
238,239,3.05,3.05,4.08,5.11,0.08,-0.33,-0.37,22.5,5368.4
239,240,3.54,3.54,4.04,5.55,0.01,-0.33,-0.4,22.5,5390.9
240,241,3.56,3.56,3.93,5.14,-0.47,-0.47,-0.5,22.5,5413.4
241,242,3.47,3.47,7.46,8.2,0.07,-0.23,-0.31,22.4,5435.8
242,243,3.31,3.31,3.83,5.5,-0.54,-0.41,-0.45,22.5,5458.3
243,244,3.47,3.47,4.89,6.51,-0.69,-0.55,-0.55,22.4,5480.7
244,245,3.39,3.39,5.63,6.33,0.37,-0.03,-0.18,22.5,5503.1
245,246,3.37,3.37,6.34,7.26,-0.21,-0.32,-0.39,22.4,5525.6
246,247,3.39,3.39,6.89,7.69,0.19,-0.19,-0.31,22.5,5548.1
247,248,3.14,3.14,6.88,8.03,-0.64,-0.51,-0.56,22.4,5570.5
248,249,3.28,3.28,4.02,5.41,-0.69,-0.53,-0.56,22.4,5592.9
249,250,3.11,3.11,4.16,5.32,-0.4,-0.43,-0.47,22.5,5615.4
250,251,2.84,2.84,5.74,6.82,-0.4,-0.4,-0.46,22.4,5637.8
251,252,2.77,2.77,4.39,5.8,-0.23,-0.38,-0.44,22.5,5660.3
252,253,2.98,2.98,4.08,5.43,-0.1,-0.33,-0.4,22.4,5682.7
253,254,2.6,2.6,4.29,5.69,0.26,-0.22,-0.31,22.4,5705.0
254,255,2.44,2.44,4.12,5.62,0.11,-0.26,-0.35,22.5,5727.5
255,256,2.93,2.93,3.94,5.34,-0.39,-0.44,-0.48,22.4,5750.0
256,257,2.93,2.93,4.44,5.79,-0.17,-0.35,-0.42,22.5,5772.5
257,258,3.17,3.17,5.06,6.26,0.07,-0.32,-0.4,22.4,5794.9
258,259,3.3,3.3,4.57,5.94,0.15,-0.28,-0.37,22.4,5817.3
259,260,3.18,3.18,4.61,5.76,-0.5,-0.44,-0.5,22.3,5839.7
260,261,2.79,2.79,4.06,5.47,-0.54,-0.44,-0.51,22.4,5862.1
261,262,3.23,3.23,4.35,5.66,-0.14,-0.35,-0.43,22.4,5884.4
262,263,2.82,2.82,5.15,6.06,-0.18,-0.37,-0.43,22.4,5906.8
263,264,2.59,2.59,4.12,5.58,0.28,-0.21,-0.31,22.4,5929.3
264,265,3.09,3.09,3.98,5.46,0.19,-0.26,-0.34,22.4,5951.7
265,266,3.1,3.1,3.89,5.59,0.27,-0.21,-0.31,22.4,5974.0
266,267,3.11,3.11,5.67,7.15,-0.33,-0.37,-0.44,22.4,5996.5
267,268,2.62,2.62,6.62,7.95,-0.8,-0.6,-0.6,22.5,6018.9
268,269,3.22,3.22,4.74,6.49,-0.61,-0.49,-0.51,22.5,6041.4
269,270,3.04,3.04,3.91,5.4,-0.11,-0.34,-0.4,22.5,6063.9
270,271,3.05,3.05,5.89,6.37,0.3,-0.23,-0.32,22.5,6086.4
271,272,3.7,3.7,6.74,6.94,-0.59,-0.46,-0.49,22.4,6108.8
272,273,2.49,2.49,4.82,5.93,-0.53,-0.39,-0.47,22.5,6131.3
273,274,3.45,3.45,4.84,6.2,0.6,-0.06,-0.27,22.5,6153.7
274,275,2.67,2.67,4.04,5.92,0.01,-0.27,-0.4,22.5,6176.2
275,276,3.12,3.12,4.57,6.39,0.1,-0.25,-0.39,22.4,6198.6
276,277,2.5,2.5,3.8,5.44,-0.45,-0.39,-0.48,22.4,6221.1
277,278,2.37,2.37,4.0,5.96,-0.71,-0.48,-0.53,22.4,6243.4
278,279,2.99,2.99,4.43,6.36,-0.61,-0.45,-0.52,22.5,6265.9
279,280,3.62,3.62,6.3,7.55,0.13,-0.24,-0.39,22.5,6288.4
280,281,2.88,2.88,4.22,5.38,-0.09,-0.32,-0.42,22.4,6310.8
281,282,2.97,2.97,4.1,5.47,0.25,-0.21,-0.36,22.5,6333.4
282,283,2.7,2.7,5.31,6.46,0.59,-0.04,-0.23,22.5,6355.9
283,284,2.64,2.64,4.4,5.9,0.55,-0.14,-0.29,22.4,6378.3
284,285,2.69,2.69,4.5,5.68,-0.66,-0.5,-0.54,22.5,6400.8
285,286,2.75,2.75,4.03,5.97,0.0,-0.31,-0.42,22.5,6423.3
286,287,2.64,2.64,4.07,6.13,-0.51,-0.41,-0.51,22.5,6445.8
287,288,2.59,2.59,4.19,5.57,-0.14,-0.32,-0.43,22.4,6468.2
288,289,2.37,2.37,3.84,5.43,-0.44,-0.42,-0.49,22.4,6490.6
289,290,2.92,2.92,4.12,6.23,-0.66,-0.52,-0.55,22.5,6513.1
290,291,2.6,2.6,4.34,6.57,-0.76,-0.56,-0.59,22.4,6535.5
291,292,2.95,2.95,4.79,5.85,0.2,-0.25,-0.38,22.4,6557.9
292,293,2.69,2.69,5.02,6.13,0.59,-0.12,-0.28,22.5,6580.3
293,294,2.95,2.95,3.81,5.23,-0.3,-0.38,-0.47,22.5,6602.8
294,295,2.77,2.77,5.62,7.24,-0.47,-0.41,-0.51,22.4,6625.2
295,296,2.72,2.72,4.41,5.87,-0.18,-0.33,-0.43,22.4,6647.7
296,297,2.8,2.8,4.1,5.42,-0.12,-0.32,-0.39,22.5,6670.1
297,298,2.97,2.97,4.13,5.66,0.25,-0.26,-0.35,22.5,6692.7
298,299,2.49,2.49,5.59,6.4,-0.01,-0.32,-0.41,22.5,6715.2
299,300,2.58,2.58,5.24,6.08,0.09,-0.3,-0.4,22.5,6737.6
300,301,2.77,2.77,4.29,5.34,-0.27,-0.36,-0.44,22.5,6760.1
301,302,2.38,2.38,4.2,5.26,-0.0,-0.3,-0.41,22.4,6782.6
302,303,2.86,2.86,4.01,5.35,-0.45,-0.4,-0.48,22.5,6805.0
303,304,3.16,3.16,4.04,5.68,-0.09,-0.32,-0.43,22.4,6827.5
304,305,2.88,2.88,4.18,5.6,0.5,-0.19,-0.34,22.5,6849.9
305,306,2.63,2.63,4.68,5.69,-0.17,-0.32,-0.43,22.5,6872.4
306,307,2.46,2.46,4.13,5.48,0.11,-0.29,-0.41,22.5,6894.9
307,308,2.5,2.5,4.1,5.45,-0.1,-0.33,-0.42,22.5,6917.4
308,309,2.65,2.65,4.1,5.52,0.3,-0.26,-0.37,22.5,6939.9
309,310,2.54,2.54,4.07,5.43,0.19,-0.31,-0.39,22.5,6962.4
310,311,2.74,2.74,3.94,5.4,-0.34,-0.42,-0.46,22.5,6985.0
311,312,2.51,2.51,4.13,5.91,-0.24,-0.4,-0.44,22.4,7007.4
312,313,3.28,3.28,4.25,5.92,0.06,-0.34,-0.4,22.5,7029.9
313,314,3.07,3.07,4.0,5.37,-0.42,-0.42,-0.46,22.4,7052.3
314,315,2.35,2.35,4.04,5.36,-0.61,-0.46,-0.5,22.5,7074.8
315,316,2.59,2.59,4.1,5.58,0.08,-0.29,-0.4,22.5,7097.3
316,317,2.56,2.56,4.05,5.44,-0.28,-0.37,-0.45,22.5,7119.8
317,318,3.29,3.29,4.18,5.49,0.42,-0.22,-0.35,22.5,7142.2
