,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
66,67,6.16,6.16,11.85,12.12,-0.69,-0.64,-0.75,16.9,1126.5
67,68,6.55,6.55,18.08,16.91,-0.1,-0.14,-0.33,16.9,1143.5
68,69,6.28,6.28,8.41,8.96,-0.97,-0.96,-0.96,16.8,1160.3
69,70,7.11,7.11,16.75,16.06,-0.98,-0.98,-0.98,16.8,1177.0
70,71,6.26,6.26,26.46,27.12,-0.81,-0.82,-0.85,16.6,1193.7
71,72,6.12,6.12,18.72,17.8,-0.99,-0.99,-0.99,16.7,1210.4
72,73,6.23,6.23,8.48,7.86,-0.89,-0.85,-0.84,16.8,1227.2
73,74,6.75,6.75,13.95,13.43,-0.96,-0.94,-0.93,16.9,1244.1
74,75,6.44,6.44,6.98,7.46,-0.91,-0.89,-0.82,16.8,1260.9
75,76,6.48,6.48,30.34,29.8,-0.92,-0.9,-0.92,16.8,1277.7
76,77,6.14,6.14,19.99,18.61,-0.99,-0.99,-0.99,16.8,1294.6
77,78,6.05,6.05,41.88,43.45,-0.99,-1.0,-1.0,16.8,1311.4
78,79,5.62,5.62,17.98,17.04,-0.35,-0.36,-0.49,16.7,1328.1
79,80,6.51,6.51,38.57,39.57,-0.97,-0.99,-0.98,16.9,1345.0
80,81,6.55,6.55,17.43,17.54,-0.33,-0.42,-0.55,16.8,1361.8
81,82,5.92,5.92,38.19,39.37,-0.91,-0.95,-0.95,16.8,1378.6
82,83,5.29,5.29,10.16,10.35,-0.99,-0.98,-0.97,16.9,1395.4
83,84,6.35,6.35,10.13,10.68,-0.65,-0.62,-0.61,16.7,1412.1
84,85,6.04,6.04,5.73,6.42,-0.6,-0.51,-0.51,16.8,1428.9
85,86,7.25,7.25,30.62,30.35,-0.91,-0.9,-0.91,16.7,1445.7
86,87,5.45,5.45,22.3,22.98,-0.55,-0.61,-0.66,16.9,1462.5
87,88,5.69,5.69,17.6,16.65,-0.95,-0.92,-0.92,16.8,1479.3
88,89,5.65,5.65,26.82,27.12,-0.31,-0.4,-0.5,16.9,1496.2
89,90,5.16,5.16,15.44,14.95,-0.32,-0.34,-0.5,16.8,1513.0
90,91,6.31,6.31,10.13,10.25,-0.99,-0.98,-0.98,16.8,1529.8
91,92,5.5,5.5,32.88,33.98,-0.91,-0.94,-0.94,16.8,1546.6
92,93,5.12,5.12,31.46,32.17,-0.8,-0.83,-0.88,16.8,1563.3
93,94,5.79,5.79,8.63,8.49,-0.92,-0.88,-0.86,16.8,1580.2
94,95,5.95,5.95,36.43,37.1,-0.94,-0.97,-0.96,16.9,1597.0
95,96,4.95,4.95,18.68,19.03,-0.42,-0.46,-0.57,17.0,1614.0
96,97,5.73,5.73,11.35,11.09,-0.98,-0.97,-0.98,16.8,1630.8
97,98,5.09,5.09,13.17,12.98,-0.99,-0.99,-0.99,16.9,1647.7
98,99,5.81,5.81,19.21,18.59,-0.97,-0.95,-0.96,16.9,1664.6
99,100,6.29,6.29,5.13,5.15,-0.55,-0.43,-0.59,16.8,1681.4
100,101,5.45,5.45,32.81,33.05,-0.57,-0.61,-0.67,16.8,1698.2
101,102,5.34,5.34,16.27,15.96,-0.51,-0.5,-0.53,16.7,1715.0
102,103,4.81,4.81,12.58,11.87,-0.36,-0.43,-0.44,16.7,1731.7
103,104,5.28,5.28,9.2,8.66,-0.49,-0.48,-0.46,16.7,1748.4
104,105,5.58,5.58,30.91,31.15,-0.85,-0.87,-0.87,16.8,1765.3
105,106,5.85,5.85,5.87,6.69,-0.13,-0.25,-0.18,16.8,1782.1
106,107,4.63,4.63,4.99,6.08,-0.39,-0.38,-0.36,16.8,1798.9
107,108,4.68,4.68,13.16,13.06,-0.96,-0.95,-0.95,16.8,1815.7
108,109,5.04,5.04,7.53,7.38,-0.89,-0.84,-0.8,16.9,1832.5
109,110,5.86,5.86,5.19,6.08,-0.71,-0.57,-0.47,16.8,1849.3
110,111,5.3,5.3,7.43,7.58,-0.74,-0.7,-0.57,16.8,1866.1
111,112,5.23,5.23,13.64,13.13,-0.4,-0.45,-0.54,16.9,1883.0
112,113,4.95,4.95,4.38,5.38,-0.68,-0.6,-0.54,16.9,1899.9
113,114,4.27,4.27,4.55,4.84,-0.62,-0.54,-0.48,16.9,1916.8
114,115,4.8,4.8,13.42,12.91,-0.11,-0.23,-0.2,16.8,1933.7
115,116,5.22,5.22,5.16,4.98,-0.13,-0.14,-0.14,16.9,1950.5
116,117,4.76,4.76,8.13,7.91,-0.82,-0.75,-0.62,16.8,1967.3
117,118,4.25,4.25,4.93,4.79,-0.51,-0.47,-0.5,16.8,1984.1
118,119,5.56,5.56,10.08,9.65,-0.33,-0.34,-0.38,16.9,2001.0
119,120,4.65,4.65,8.88,7.78,0.05,-0.07,-0.07,16.8,2017.7
120,121,4.49,4.49,12.84,12.39,-0.03,-0.19,-0.17,16.8,2034.6
121,122,5.84,5.84,5.72,5.3,-0.46,-0.4,-0.44,16.7,2051.3
122,123,5.87,5.87,11.48,10.98,-0.13,-0.18,-0.25,16.8,2068.1
123,124,5.15,5.15,8.5,7.87,-0.26,-0.28,-0.28,16.8,2084.9
124,125,4.98,4.98,27.61,27.74,-0.64,-0.72,-0.73,16.8,2101.7
125,126,5.15,5.15,11.16,10.66,-0.94,-0.9,-0.86,16.8,2118.5
126,127,4.5,4.5,17.1,16.58,-0.59,-0.68,-0.62,16.9,2135.4
127,128,4.94,4.94,15.92,14.58,-0.1,-0.27,-0.25,16.9,2152.2
128,129,4.33,4.33,7.12,6.66,0.11,0.01,-0.04,16.8,2169.0
129,130,4.85,4.85,6.47,7.52,-0.59,-0.52,-0.43,16.8,2185.9
130,131,5.42,5.42,17.12,16.46,-0.95,-0.94,-0.93,16.9,2202.8
131,132,4.79,4.79,10.64,9.94,-0.4,-0.47,-0.49,16.9,2219.7
132,133,4.82,4.82,10.54,9.37,-0.23,-0.24,-0.22,16.9,2236.6
133,134,4.23,4.23,6.79,6.38,-0.59,-0.47,-0.45,16.8,2253.4
134,135,4.32,4.32,22.84,21.93,-0.33,-0.43,-0.45,16.8,2270.2
135,136,4.41,4.41,37.18,37.71,-0.88,-0.92,-0.9,16.8,2287.0
136,137,4.94,4.94,10.07,9.73,-0.65,-0.55,-0.53,16.9,2303.9
137,138,4.7,4.7,9.6,9.35,-0.93,-0.89,-0.83,16.9,2320.8
138,139,4.55,4.55,6.13,6.02,-0.21,-0.17,-0.17,16.8,2337.6
139,140,4.2,4.2,7.05,7.23,-0.95,-0.93,-0.93,16.8,2354.4
140,141,4.89,4.89,5.89,6.1,-0.36,-0.3,-0.3,16.8,2371.2
141,142,4.49,4.49,12.43,12.22,-0.23,-0.27,-0.28,16.8,2388.0
142,143,4.47,4.47,13.36,12.92,-0.95,-0.93,-0.92,16.8,2404.8
143,144,5.49,5.49,21.09,20.26,-0.42,-0.49,-0.49,16.8,2421.6
144,145,5.83,5.83,31.19,31.84,-0.73,-0.77,-0.79,16.8,2438.4
145,146,5.05,5.05,15.35,14.66,-0.95,-0.93,-0.9,16.7,2455.1
146,147,4.8,4.8,11.65,11.22,-0.97,-0.96,-0.95,16.9,2472.0
147,148,4.57,4.57,5.04,5.35,-0.61,-0.43,-0.4,16.6,2488.6
148,149,4.09,4.09,34.08,34.67,-0.88,-0.92,-0.9,16.8,2505.4
149,150,4.1,4.1,4.73,5.52,-0.44,-0.31,-0.33,16.8,2522.3
150,151,5.92,5.92,6.9,8.03,-0.47,-0.34,-0.26,16.8,2539.1
151,152,4.37,4.37,13.27,12.1,-0.01,-0.08,-0.16,16.8,2555.9
152,153,4.2,4.2,13.67,12.64,-0.22,-0.19,-0.26,16.9,2572.8
153,154,3.86,3.86,4.91,5.23,-0.66,-0.55,-0.42,16.7,2589.5
154,155,4.13,4.13,6.62,6.88,-0.83,-0.75,-0.67,16.7,2606.3
155,156,4.82,4.82,22.83,22.33,-0.94,-0.91,-0.9,17.0,2623.2
156,157,4.21,4.21,5.42,6.3,-0.62,-0.51,-0.45,16.9,2640.1
157,158,4.08,4.08,4.25,5.23,-0.62,-0.48,-0.41,16.8,2656.9
158,159,3.75,3.75,19.02,17.53,-0.19,-0.31,-0.28,16.8,2673.7
159,160,4.2,4.2,15.09,13.93,-0.11,-0.24,-0.26,16.8,2690.6
160,161,4.24,4.24,4.33,5.44,0.06,0.03,-0.04,16.8,2707.4
161,162,3.55,3.55,6.75,6.04,-0.37,-0.29,-0.36,16.8,2724.2
162,163,3.74,3.74,7.4,6.61,-0.35,-0.28,-0.29,16.9,2741.0
163,164,3.99,3.99,7.97,7.14,-0.3,-0.27,-0.27,16.8,2757.9
164,165,3.87,3.87,3.93,5.0,-0.15,-0.16,-0.15,16.8,2774.6
165,166,3.99,3.99,10.89,10.31,-0.46,-0.37,-0.38,16.8,2791.4
166,167,4.35,4.35,9.52,10.43,-0.44,-0.31,-0.23,16.8,2808.2
167,168,3.85,3.85,5.98,6.89,-0.67,-0.52,-0.4,16.8,2825.0
168,169,3.68,3.68,5.3,5.21,-0.61,-0.53,-0.42,16.8,2841.9
169,170,4.11,4.11,10.02,8.91,-0.38,-0.32,-0.3,16.9,2858.7
170,171,4.32,4.32,20.6,20.26,-0.69,-0.65,-0.66,16.8,2875.5
171,172,4.62,4.62,21.89,21.77,-0.89,-0.81,-0.77,16.8,2892.3
172,173,4.34,4.34,8.52,7.46,-0.01,-0.05,-0.1,16.8,2909.1
173,174,4.58,4.58,4.39,4.92,-0.45,-0.34,-0.38,16.9,2926.0
174,175,4.22,4.22,11.84,11.9,-0.83,-0.74,-0.63,16.9,2942.9
175,176,4.21,4.21,5.21,5.5,-0.41,-0.28,-0.3,16.9,2959.8
176,177,4.62,4.62,6.58,6.3,-0.05,-0.05,-0.12,16.8,2976.6
177,178,4.26,4.26,8.89,7.8,-0.11,-0.14,-0.19,16.8,2993.4
178,179,3.74,3.74,6.11,5.77,-0.44,-0.32,-0.33,16.7,3010.0
179,180,4.25,4.25,4.2,4.68,-0.37,-0.2,-0.18,16.9,3026.9
180,181,4.13,4.13,4.95,5.04,-0.84,-0.66,-0.61,16.7,3043.6
181,182,4.57,4.57,22.0,21.46,-0.47,-0.5,-0.52,16.9,3060.5
182,183,3.99,3.99,11.34,9.78,0.24,0.07,0.04,16.8,3077.3
183,184,4.26,4.26,13.85,12.15,-0.24,-0.22,-0.22,16.9,3094.2
184,185,3.29,3.29,6.51,7.72,-0.22,-0.05,-0.09,16.8,3111.0
185,186,4.2,4.2,11.06,11.17,-0.88,-0.75,-0.71,16.8,3127.8
186,187,3.63,3.63,5.1,5.34,-0.12,-0.01,-0.05,16.8,3144.5
187,188,3.63,3.63,6.18,5.76,-0.27,-0.12,-0.1,16.9,3161.4
188,189,3.54,3.54,5.34,5.74,-0.73,-0.44,-0.44,16.9,3178.3
189,190,3.82,3.82,11.21,11.34,-0.71,-0.43,-0.39,16.8,3195.0
190,191,4.25,4.25,5.66,5.73,-0.14,-0.07,-0.12,16.8,3211.8
191,192,4.0,4.0,6.24,5.94,-0.17,-0.11,-0.14,16.7,3228.6
192,193,3.88,3.88,4.86,5.52,-0.67,-0.39,-0.32,16.8,3245.3
193,194,5.03,5.03,5.95,5.44,-0.12,-0.1,-0.12,16.8,3262.1
194,195,4.02,4.02,4.78,4.72,-0.48,-0.33,-0.25,16.9,3279.0
195,196,3.47,3.47,19.44,18.64,-0.41,-0.43,-0.44,16.9,3295.9
196,197,4.2,4.2,4.68,5.27,-0.65,-0.39,-0.38,16.8,3312.7
197,198,3.99,3.99,13.27,13.19,-0.85,-0.72,-0.66,16.9,3329.6
198,199,3.86,3.86,8.77,7.84,0.21,0.03,-0.0,16.7,3346.2
199,200,3.82,3.82,17.4,17.01,-0.87,-0.73,-0.68,16.7,3362.9
200,201,3.75,3.75,6.73,7.25,-0.55,-0.35,-0.26,16.9,3379.8
201,202,3.55,3.55,12.14,11.22,-0.17,-0.16,-0.21,16.8,3396.6
202,203,3.21,3.21,8.31,7.6,-0.06,-0.03,-0.09,16.8,3413.5
203,204,3.11,3.11,4.62,4.51,-0.67,-0.37,-0.35,16.9,3430.3
204,205,3.74,3.74,5.74,5.72,-0.54,-0.27,-0.26,16.8,3447.1
205,206,3.9,3.9,6.87,6.66,-0.07,-0.03,-0.08,16.8,3464.0
206,207,3.0,3.0,6.44,7.11,-0.68,-0.4,-0.37,16.8,3480.8
207,208,3.24,3.24,4.56,4.79,-0.48,-0.19,-0.19,16.8,3497.6
208,209,3.55,3.55,8.46,7.45,-0.27,-0.09,-0.13,16.9,3514.5
209,210,3.2,3.2,10.08,8.95,0.05,-0.01,-0.05,16.7,3531.2
210,211,3.07,3.07,6.92,6.33,-0.12,-0.03,-0.15,16.8,3548.0
211,212,3.61,3.61,4.9,5.02,-0.0,0.07,-0.01,16.8,3564.8
212,213,3.04,3.04,4.51,5.25,-0.59,-0.24,-0.24,16.8,3581.6
213,214,3.26,3.26,8.37,8.79,-0.59,-0.31,-0.27,16.9,3598.5
214,215,3.22,3.22,4.68,5.21,-0.63,-0.34,-0.3,16.8,3615.3
215,216,3.23,3.23,14.72,13.82,-0.18,-0.18,-0.25,16.8,3632.1
216,217,3.29,3.29,13.63,13.04,-0.44,-0.35,-0.37,16.8,3648.9
217,218,3.58,3.58,5.38,5.7,0.04,0.07,0.01,16.8,3665.7
218,219,3.1,3.1,4.59,5.19,-0.14,-0.05,-0.07,16.7,3682.4
219,220,3.38,3.38,10.98,10.11,-0.3,-0.2,-0.25,16.9,3699.3
220,221,4.11,4.11,4.52,5.76,0.32,0.12,0.08,16.8,3716.0
221,222,3.33,3.33,6.08,5.91,-0.14,-0.1,-0.11,16.8,3732.8
222,223,3.08,3.08,5.29,6.01,-0.77,-0.52,-0.52,16.8,3749.7
223,224,3.28,3.28,7.31,8.03,-0.29,-0.09,-0.1,16.9,3766.6
224,225,3.42,3.42,7.57,7.22,0.09,0.06,-0.03,16.8,3783.3
225,226,3.41,3.41,6.26,6.36,-0.47,-0.2,-0.27,16.8,3800.1
226,227,3.28,3.28,4.86,5.33,-0.17,-0.03,-0.14,16.8,3817.0
227,228,3.84,3.84,7.29,6.89,-0.31,-0.07,-0.15,16.8,3833.8
228,229,2.87,2.87,5.48,5.85,-0.53,-0.29,-0.27,16.8,3850.6
229,230,2.92,2.92,3.93,4.95,-0.22,-0.08,-0.14,16.8,3867.4
230,231,3.08,3.08,6.09,6.6,-0.34,-0.23,-0.16,16.9,3884.3
231,232,3.2,3.2,9.04,8.59,-0.34,-0.25,-0.24,16.8,3901.0
232,233,2.88,2.88,4.09,5.02,-0.25,-0.09,-0.15,16.8,3917.9
233,234,3.43,3.43,7.27,7.59,-0.75,-0.49,-0.42,16.8,3934.7
234,235,3.43,3.43,5.21,5.79,0.46,0.24,0.12,16.8,3951.5
235,236,3.43,3.43,5.32,5.44,-0.11,-0.08,-0.14,16.7,3968.2
236,237,3.01,3.01,13.08,12.06,-0.06,-0.1,-0.14,16.8,3984.9
237,238,3.03,3.03,11.65,10.86,-0.33,-0.22,-0.27,16.9,4001.8
238,239,3.23,3.23,4.18,4.88,-0.48,-0.2,-0.21,16.9,4018.7
239,240,3.3,3.3,4.28,4.88,-0.47,-0.18,-0.21,16.8,4035.5
240,241,2.81,2.81,5.04,5.07,-0.58,-0.22,-0.28,16.8,4052.3
241,242,2.88,2.88,4.31,5.39,-0.12,-0.06,-0.12,16.8,4069.1
242,243,3.54,3.54,9.73,9.14,-0.11,-0.08,-0.13,16.7,4085.8
243,244,3.11,3.11,7.71,7.56,-0.04,-0.05,-0.1,16.8,4102.6
244,245,3.1,3.1,6.11,6.98,0.1,0.03,-0.02,16.8,4119.4
245,246,3.03,3.03,9.04,9.22,-0.6,-0.33,-0.29,16.7,4136.1
246,247,2.64,2.64,6.96,6.9,-0.5,-0.19,-0.24,16.8,4152.9
247,248,2.82,2.82,4.34,5.14,0.14,0.08,-0.01,16.8,4169.8
248,249,3.41,3.41,7.08,7.64,-0.08,-0.05,-0.1,16.9,4186.6
249,250,3.38,3.38,5.83,6.63,-0.39,-0.2,-0.2,16.8,4203.4
250,251,3.22,3.22,4.23,5.14,0.12,0.02,-0.03,16.7,4220.1
251,252,2.68,2.68,7.57,7.14,-0.37,-0.15,-0.19,16.8,4236.9
252,253,3.06,3.06,9.5,8.73,-0.18,-0.05,-0.12,16.9,4253.9
253,254,3.13,3.13,5.11,5.53,-0.08,0.04,-0.05,16.8,4270.6
254,255,2.92,2.92,4.08,4.75,-0.58,-0.19,-0.25,16.7,4287.4
255,256,3.08,3.08,6.18,6.47,-0.38,-0.2,-0.18,16.7,4304.1
256,257,2.51,2.51,4.89,5.28,-0.61,-0.34,-0.27,16.7,4320.8
257,258,2.58,2.58,6.89,6.54,0.05,-0.02,-0.04,17.0,4337.8
258,259,2.3,2.3,6.36,6.25,-0.08,-0.04,-0.07,16.8,4354.6
259,260,2.7,2.7,5.11,5.61,-0.08,-0.04,-0.09,16.7,4371.3
260,261,2.61,2.61,4.78,5.53,0.18,0.09,-0.01,16.8,4388.1
261,262,2.86,2.86,4.12,5.17,-0.52,-0.18,-0.25,16.8,4404.9
262,263,3.21,3.21,4.08,5.27,-0.18,-0.02,-0.1,16.7,4421.7
263,264,2.82,2.82,5.32,5.53,-0.37,-0.11,-0.14,16.8,4438.5
264,265,2.49,2.49,9.31,8.68,-0.3,-0.13,-0.14,16.9,4455.5
265,266,2.44,2.44,5.12,5.52,0.0,0.0,-0.04,16.7,4472.2
266,267,2.59,2.59,5.12,5.62,-0.26,-0.06,-0.08,16.8,4489.0
267,268,3.39,3.39,4.46,5.22,-0.28,-0.07,-0.07,16.8,4505.8
268,269,2.78,2.78,4.33,5.48,0.11,0.08,0.03,16.8,4522.6
269,270,3.58,3.58,6.1,6.14,-0.62,-0.24,-0.29,16.7,4539.3
270,271,2.78,2.78,4.56,5.7,0.5,0.22,0.13,16.8,4556.1
271,272,3.22,3.22,6.46,6.52,-0.36,-0.1,-0.17,16.7,4572.9
272,273,2.62,2.62,6.19,6.67,0.02,-0.01,-0.06,16.8,4589.6
273,274,2.82,2.82,4.23,5.07,-0.31,-0.11,-0.18,16.8,4606.4
274,275,2.73,2.73,4.55,5.78,0.14,0.02,-0.03,16.8,4623.2
275,276,2.58,2.58,4.85,5.33,-0.31,-0.14,-0.14,16.7,4639.9
276,277,3.03,3.03,5.0,5.54,0.23,0.03,-0.01,16.9,4656.8
277,278,2.58,2.58,4.26,5.1,-0.43,-0.13,-0.17,16.8,4673.6
278,279,2.66,2.66,5.59,5.87,-0.4,-0.08,-0.15,16.7,4690.3
279,280,2.87,2.87,6.46,6.3,0.28,0.11,0.03,16.7,4707.0
280,281,2.86,2.86,5.23,5.45,-0.35,-0.11,-0.15,16.8,4723.8
281,282,3.42,3.42,4.45,5.45,0.25,0.07,0.03,16.8,4740.6
282,283,2.86,2.86,4.68,4.97,-0.56,-0.24,-0.23,16.9,4757.5
283,284,2.88,2.88,4.46,5.28,-0.0,0.02,-0.02,16.9,4774.4
284,285,2.49,2.49,7.29,6.86,-0.32,-0.11,-0.17,16.8,4791.2
285,286,3.1,3.1,5.0,5.44,-0.3,-0.09,-0.16,16.8,4808.1
286,287,2.92,2.92,3.99,4.93,-0.29,-0.1,-0.18,16.8,4824.9
287,288,2.98,2.98,5.2,5.42,-0.23,-0.06,-0.14,16.8,4841.7
288,289,2.75,2.75,6.13,5.8,-0.14,-0.05,-0.15,16.8,4858.4
289,290,2.85,2.85,4.76,5.76,0.16,0.04,0.0,16.9,4875.3
290,291,3.11,3.11,4.35,5.14,-0.38,-0.13,-0.15,16.8,4892.1
291,292,2.66,2.66,4.2,5.05,-0.37,-0.13,-0.17,16.8,4908.9
292,293,2.8,2.8,4.34,5.39,0.25,0.06,0.02,16.7,4925.6
293,294,3.13,3.13,6.98,6.51,-0.5,-0.17,-0.18,16.8,4942.4
294,295,2.62,2.62,4.85,5.64,0.52,0.15,0.11,16.8,4959.3
295,296,2.87,2.87,5.11,5.17,-0.53,-0.23,-0.25,16.9,4976.2
296,297,3.0,3.0,9.59,9.87,-0.05,-0.1,-0.07,16.7,4992.9
297,298,2.86,2.86,4.63,5.1,-0.67,-0.32,-0.26,16.8,5009.7
298,299,2.54,2.54,7.36,6.81,-0.03,-0.03,-0.06,16.8,5026.5
299,300,2.68,2.68,6.61,6.34,0.03,-0.01,-0.07,16.7,5043.2
300,301,2.31,2.31,5.07,5.47,-0.26,-0.08,-0.12,16.7,5059.8
301,302,2.72,2.72,4.22,4.97,-0.47,-0.15,-0.19,16.9,5076.7
302,303,2.44,2.44,4.26,5.04,-0.19,-0.05,-0.08,16.9,5093.6
303,304,2.41,2.41,4.2,4.96,-0.33,-0.08,-0.11,16.8,5110.3
304,305,2.76,2.76,4.3,5.22,-0.08,-0.03,-0.07,16.7,5127.1
305,306,2.71,2.71,5.05,5.54,0.04,0.01,-0.04,16.8,5143.8
306,307,2.29,2.29,4.22,5.19,-0.25,-0.05,-0.1,16.9,5160.7
307,308,3.32,3.32,4.17,5.09,-0.25,-0.05,-0.09,16.7,5177.4
308,309,2.53,2.53,4.24,5.16,-0.21,-0.03,-0.07,16.9,5194.3
309,310,2.45,2.45,4.2,5.18,-0.2,-0.02,-0.06,16.8,5211.2
310,311,2.75,2.75,4.18,5.08,-0.3,-0.06,-0.09,16.9,5228.0
311,312,2.55,2.55,4.28,5.07,0.07,0.01,-0.03,16.8,5244.8
312,313,2.31,2.31,4.29,5.04,-0.16,-0.04,-0.08,16.8,5261.6
313,314,2.44,2.44,4.15,5.16,-0.17,-0.03,-0.1,16.9,5278.5
314,315,2.72,2.72,4.1,5.18,-0.29,-0.07,-0.14,17.0,5295.5
315,316,2.76,2.76,4.15,5.18,-0.07,-0.02,-0.09,16.9,5312.4
316,317,2.57,2.57,4.04,5.04,-0.26,-0.06,-0.11,16.8,5329.2
317,318,2.55,2.55,4.13,5.02,-0.3,-0.07,-0.12,16.8,5346.0
