,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,24.51,24.51,190.76,200.39,-0.75,-0.79,-0.78,23.0,23.0
1,2,14.03,14.03,51.32,52.95,-0.9,-0.97,-0.96,22.6,45.6
2,3,11.52,11.52,17.45,16.51,-0.87,-0.87,-0.9,22.6,68.2
3,4,9.28,9.28,30.38,32.51,-0.98,-0.98,-0.98,22.5,90.7
4,5,11.12,11.12,18.95,18.06,-0.99,-0.99,-1.0,22.6,113.2
5,6,11.49,11.49,12.65,12.07,-0.99,-0.99,-0.99,22.5,135.7
6,7,8.44,8.44,9.48,9.5,-0.77,-0.79,-0.76,22.6,158.3
7,8,9.36,9.36,11.32,10.84,-0.98,-0.98,-0.98,22.5,180.8
8,9,8.18,8.18,26.94,25.65,-0.95,-0.95,-0.96,22.6,203.4
9,10,8.11,8.11,22.92,21.63,-0.81,-0.83,-0.88,22.5,225.8
10,11,10.12,10.12,33.98,32.4,-1.0,-1.0,-1.0,22.5,248.3
11,12,9.87,9.87,15.1,14.01,-0.76,-0.78,-0.75,22.5,270.8
12,13,8.23,8.23,31.66,30.83,-0.96,-0.95,-0.97,22.6,293.4
13,14,9.2,9.2,20.7,19.19,-0.91,-0.93,-0.95,22.6,316.0
14,15,8.67,8.67,36.75,35.64,-0.99,-0.99,-1.0,22.5,338.5
15,16,8.05,8.05,10.21,9.44,-0.94,-0.96,-0.95,22.5,361.0
16,17,8.1,8.1,13.45,12.26,-0.73,-0.78,-0.71,22.5,383.6
17,18,8.46,8.46,16.36,15.39,-0.71,-0.75,-0.7,22.5,406.1
18,19,7.45,7.45,34.17,34.1,-0.95,-0.94,-0.99,22.6,428.7
19,20,10.35,10.35,43.19,45.12,-0.96,-0.97,-0.96,22.6,451.2
20,21,7.92,7.92,35.82,34.28,-1.0,-1.0,-1.0,22.6,473.8
21,22,8.29,8.29,16.13,15.64,-0.33,-0.43,-0.52,22.5,496.3
22,23,8.71,8.71,30.2,29.1,-0.77,-0.78,-0.84,22.6,518.9
23,24,7.95,7.95,34.7,33.45,-0.93,-0.94,-0.95,22.5,541.4
24,25,7.18,7.18,21.5,20.49,-0.79,-0.85,-0.79,22.6,564.0
25,26,8.27,8.27,15.01,14.16,-0.82,-0.87,-0.81,22.5,586.6
26,27,8.04,8.04,32.22,30.61,-1.0,-1.0,-1.0,22.5,609.1
27,28,9.24,9.24,56.82,58.25,-0.68,-0.74,-0.73,22.5,631.6
28,29,9.23,9.23,9.16,9.07,-0.92,-0.95,-0.9,22.6,654.1
29,30,8.2,8.2,7.3,7.98,-0.43,-0.59,-0.54,22.6,676.7
30,31,7.63,7.63,42.49,40.88,-1.0,-1.0,-1.0,22.5,699.2
31,32,7.04,7.04,10.31,10.6,-0.96,-0.97,-0.97,22.7,721.9
32,33,7.5,7.5,40.87,39.23,-1.0,-1.0,-1.0,22.6,744.5
33,34,7.23,7.23,40.31,38.7,-1.0,-1.0,-1.0,22.5,766.9
34,35,8.21,8.21,12.99,12.85,-0.27,-0.53,-0.49,22.5,789.4
35,36,10.31,10.31,30.29,28.49,0.46,0.33,0.19,22.6,812.0
36,37,9.17,9.17,14.92,15.13,-0.28,-0.48,-0.44,22.5,834.5
37,38,7.51,7.51,7.74,8.5,-0.86,-0.88,-0.86,22.5,857.0
38,39,7.21,7.21,38.16,36.85,-0.93,-0.95,-0.95,22.5,879.5
39,40,6.95,6.95,16.52,14.76,-0.97,-0.97,-0.96,22.5,902.0
40,41,7.44,7.44,46.0,44.31,-1.0,-1.0,-1.0,22.5,924.6
41,42,7.36,7.36,7.5,7.68,-0.72,-0.79,-0.72,22.6,947.2
42,43,6.68,6.68,30.33,30.72,-0.59,-0.63,-0.74,22.5,969.7
43,44,7.94,7.94,23.26,22.26,-0.72,-0.77,-0.7,22.5,992.2
44,45,8.38,8.38,37.68,36.66,-0.91,-0.94,-0.95,22.6,1014.7
45,46,7.13,7.13,19.92,21.05,-0.96,-0.97,-0.96,22.5,1037.3
46,47,7.4,7.4,11.63,12.12,-0.39,-0.52,-0.43,22.6,1059.9
47,48,6.62,6.62,42.3,41.83,-0.89,-0.91,-0.95,22.5,1082.4
48,49,7.56,7.56,29.95,29.13,-0.6,-0.77,-0.77,22.5,1104.9
49,50,7.7,7.7,24.47,22.13,-0.96,-0.98,-0.96,22.5,1127.4
50,51,8.24,8.24,24.65,24.97,-0.38,-0.45,-0.62,22.6,1150.0
51,52,6.91,6.91,8.35,8.3,-0.38,-0.53,-0.47,22.5,1172.5
52,53,7.0,7.0,33.8,33.92,-0.73,-0.78,-0.85,22.5,1195.1
53,54,6.49,6.49,32.25,31.5,-0.8,-0.88,-0.88,22.5,1217.6
54,55,5.87,5.87,19.28,18.49,-0.65,-0.73,-0.69,22.6,1240.2
55,56,6.57,6.57,23.66,23.13,-0.62,-0.71,-0.68,22.5,1262.7
56,57,6.97,6.97,15.49,14.52,-0.74,-0.79,-0.7,22.6,1285.2
57,58,7.46,7.46,7.07,7.41,-0.86,-0.89,-0.84,22.6,1307.9
58,59,6.8,6.8,10.59,10.82,-0.32,-0.51,-0.51,22.5,1330.4
59,60,5.81,5.81,12.39,11.73,-0.59,-0.67,-0.6,22.5,1352.9
60,61,5.35,5.35,35.34,34.47,-0.92,-0.95,-0.95,22.5,1375.4
61,62,5.7,5.7,22.68,22.18,-0.71,-0.78,-0.74,22.6,1398.0
62,63,5.5,5.5,12.11,12.09,-0.28,-0.45,-0.36,22.5,1420.5
63,64,5.99,5.99,6.34,7.05,-0.5,-0.62,-0.47,22.5,1443.0
64,65,6.49,6.49,11.35,12.0,0.01,-0.27,-0.26,22.5,1465.5
65,66,5.96,5.96,43.87,42.77,-0.92,-0.98,-0.98,22.6,1488.1
66,67,5.25,5.25,8.56,9.04,-0.79,-0.82,-0.74,22.5,1510.7
67,68,5.43,5.43,17.37,16.77,-0.53,-0.59,-0.52,22.6,1533.3
68,69,4.99,4.99,6.75,7.41,-0.72,-0.78,-0.68,22.5,1555.7
69,70,5.7,5.7,29.58,28.77,-0.67,-0.82,-0.79,22.5,1578.2
70,71,6.61,6.61,16.5,15.68,-0.62,-0.71,-0.64,22.5,1600.7
71,72,5.39,5.39,13.2,13.36,-0.86,-0.88,-0.81,22.6,1623.3
72,73,5.85,5.85,32.7,32.62,-0.89,-0.92,-0.93,22.5,1645.9
73,74,5.81,5.81,23.21,23.2,-0.36,-0.47,-0.54,22.5,1668.4
74,75,5.63,5.63,40.91,40.85,-0.86,-0.9,-0.93,22.5,1690.8
75,76,6.05,6.05,15.61,14.76,-0.31,-0.47,-0.42,22.6,1713.4
76,77,6.02,6.02,8.48,9.97,0.26,-0.03,-0.07,22.5,1735.9
77,78,6.3,6.3,6.96,8.18,0.1,-0.25,-0.16,22.5,1758.4
78,79,6.21,6.21,38.21,38.64,-0.75,-0.83,-0.8,22.5,1780.9
79,80,6.5,6.5,10.08,10.33,-0.54,-0.69,-0.61,22.5,1803.4
80,81,5.57,5.57,28.06,27.28,-0.6,-0.69,-0.68,22.5,1825.9
81,82,6.24,6.24,26.15,25.99,-0.46,-0.5,-0.54,22.6,1848.5
82,83,5.21,5.21,28.42,28.51,-0.68,-0.7,-0.73,22.6,1871.1
83,84,5.4,5.4,24.73,24.66,-0.69,-0.77,-0.78,22.6,1893.6
84,85,5.27,5.27,10.08,9.58,-0.6,-0.67,-0.6,22.5,1916.2
85,86,5.63,5.63,7.12,7.27,-0.9,-0.89,-0.84,22.5,1938.7
86,87,6.08,6.08,15.16,15.01,-0.45,-0.6,-0.56,22.4,1961.2
87,88,5.57,5.57,25.48,26.03,-0.85,-0.86,-0.82,22.5,1983.7
88,89,5.75,5.75,34.73,33.78,-0.87,-0.92,-0.9,22.6,2006.2
89,90,6.19,6.19,20.18,20.34,-0.42,-0.55,-0.52,22.5,2028.7
90,91,5.23,5.23,30.37,30.89,-0.75,-0.81,-0.82,22.5,2051.2
91,92,5.71,5.71,8.25,8.63,-0.6,-0.72,-0.61,22.5,2073.7
92,93,6.0,6.0,40.76,41.02,-0.88,-0.91,-0.95,22.5,2096.2
93,94,5.55,5.55,24.69,25.18,-0.41,-0.55,-0.6,22.5,2118.7
94,95,6.09,6.09,10.44,10.3,-0.59,-0.66,-0.59,22.6,2141.3
95,96,7.12,7.12,38.15,38.8,-0.87,-0.9,-0.84,22.6,2163.9
96,97,5.83,5.83,30.83,30.36,-0.78,-0.85,-0.77,22.5,2186.4
97,98,6.76,6.76,15.55,14.1,-0.08,-0.37,-0.3,22.5,2208.9
98,99,5.19,5.19,10.84,11.44,-0.19,-0.42,-0.33,22.5,2231.4
99,100,5.31,5.31,43.25,43.26,-0.9,-0.94,-0.95,22.6,2254.0
100,101,5.58,5.58,12.97,13.1,-0.45,-0.55,-0.49,22.5,2276.5
101,102,5.53,5.53,14.56,14.54,-0.55,-0.64,-0.55,22.5,2299.0
102,103,4.64,4.64,8.46,8.85,-0.47,-0.58,-0.46,22.5,2321.5
103,104,5.67,5.67,22.74,23.59,0.06,-0.13,-0.28,22.6,2344.1
104,105,5.07,5.07,7.13,6.91,-0.61,-0.68,-0.62,22.6,2366.6
105,106,4.96,4.96,13.38,13.31,-0.53,-0.61,-0.55,22.6,2389.3
106,107,4.68,4.68,5.78,5.93,-0.66,-0.73,-0.55,22.5,2411.8
107,108,5.96,5.96,25.27,25.54,-0.47,-0.55,-0.6,22.6,2434.4
108,109,4.83,4.83,19.62,19.62,-0.26,-0.41,-0.46,22.5,2457.0
109,110,4.62,4.62,19.32,19.79,-0.19,-0.31,-0.38,22.6,2479.5
110,111,4.89,4.89,5.85,5.73,-0.75,-0.75,-0.58,22.4,2502.0
111,112,4.31,4.31,34.21,34.56,-0.71,-0.8,-0.83,22.5,2524.5
112,113,5.45,5.45,12.85,13.37,-0.9,-0.91,-0.83,22.6,2547.1
113,114,3.96,3.96,5.75,6.51,-0.34,-0.59,-0.37,22.5,2569.6
114,115,4.53,4.53,8.93,8.7,-0.41,-0.55,-0.42,22.6,2592.2
115,116,4.31,4.31,9.72,9.79,0.05,-0.22,-0.18,22.5,2614.7
116,117,5.22,5.22,16.26,16.56,-0.01,-0.22,-0.3,22.5,2637.2
117,118,4.38,4.38,34.25,34.22,-0.75,-0.78,-0.83,22.6,2659.7
118,119,4.87,4.87,33.13,32.49,-0.6,-0.69,-0.58,22.7,2682.4
119,120,4.65,4.65,12.79,13.64,0.38,0.0,-0.07,22.5,2704.9
120,121,5.57,5.57,11.54,11.16,-0.61,-0.65,-0.62,22.6,2727.5
121,122,4.78,4.78,5.34,6.41,-0.02,-0.38,-0.17,22.6,2750.1
122,123,4.51,4.51,15.46,15.78,0.34,0.01,-0.08,22.6,2772.6
123,124,4.25,4.25,8.59,8.81,-0.85,-0.88,-0.68,22.6,2795.2
124,125,4.14,4.14,6.14,6.05,-0.45,-0.61,-0.34,22.5,2817.8
125,126,5.02,5.02,25.44,25.92,-0.49,-0.58,-0.65,22.5,2840.3
126,127,4.84,4.84,15.99,15.48,-0.59,-0.75,-0.56,22.5,2862.8
127,128,4.62,4.62,5.24,6.09,-0.56,-0.65,-0.42,22.5,2885.3
128,129,4.97,4.97,14.64,14.05,-0.28,-0.45,-0.42,22.6,2907.9
129,130,5.46,5.46,6.84,7.39,-0.04,-0.4,-0.29,22.6,2930.5
130,131,4.73,4.73,5.24,6.51,0.04,-0.38,-0.17,22.6,2953.1
131,132,4.97,4.97,6.86,6.96,-0.41,-0.57,-0.38,22.5,2975.6
132,133,6.24,6.24,5.65,5.77,-0.39,-0.61,-0.4,22.5,2998.1
133,134,6.06,6.06,10.02,10.81,-0.73,-0.8,-0.63,22.6,3020.7
134,135,4.08,4.08,22.88,23.24,-0.34,-0.44,-0.5,22.6,3043.2
135,136,4.88,4.88,5.79,5.8,-0.74,-0.75,-0.61,22.5,3065.7
136,137,4.57,4.57,7.85,8.06,-0.35,-0.49,-0.43,22.6,3088.3
137,138,4.51,4.51,7.38,7.0,-0.16,-0.48,-0.25,22.4,3110.7
138,139,4.06,4.06,6.03,6.32,-0.09,-0.42,-0.21,22.5,3133.2
139,140,5.32,5.32,5.01,5.96,-0.44,-0.57,-0.39,22.6,3155.8
140,141,3.84,3.84,8.71,9.07,-0.72,-0.76,-0.59,22.6,3178.4
141,142,4.18,4.18,21.83,21.46,-0.09,-0.35,-0.42,22.4,3200.9
142,143,3.92,3.92,11.13,11.24,-0.06,-0.36,-0.19,22.5,3223.4
143,144,4.61,4.61,5.87,6.14,-0.87,-0.83,-0.72,22.5,3245.8
144,145,4.94,4.94,13.18,13.18,0.3,-0.07,-0.08,22.6,3268.4
145,146,4.15,4.15,5.81,6.61,0.27,-0.28,-0.03,22.5,3291.0
146,147,4.16,4.16,21.61,20.96,-0.31,-0.51,-0.42,22.5,3313.5
147,148,4.38,4.38,13.16,13.07,-0.2,-0.45,-0.34,22.5,3336.0
148,149,4.25,4.25,10.1,10.26,-0.24,-0.44,-0.27,22.6,3358.6
149,150,3.98,3.98,15.72,15.31,-0.16,-0.34,-0.33,22.6,3381.1
150,151,3.8,3.8,10.09,10.16,0.01,-0.25,-0.26,22.5,3403.6
151,152,4.45,4.45,23.8,24.14,-0.39,-0.45,-0.56,22.6,3426.2
152,153,4.05,4.05,10.88,11.15,-0.07,-0.34,-0.32,22.5,3448.7
153,154,3.72,3.72,5.11,6.26,-0.08,-0.42,-0.27,22.6,3471.3
154,155,4.53,4.53,5.87,6.1,-0.41,-0.54,-0.36,22.5,3493.7
155,156,3.95,3.95,7.52,8.21,0.04,-0.28,-0.2,22.5,3516.3
156,157,3.57,3.57,10.12,10.26,-0.2,-0.37,-0.26,22.5,3538.7
157,158,3.6,3.6,9.67,9.74,-0.12,-0.32,-0.29,22.5,3561.3
158,159,3.76,3.76,15.35,15.32,0.07,-0.18,-0.27,22.5,3583.8
159,160,4.1,4.1,7.62,8.39,0.08,-0.3,-0.18,22.5,3606.3
160,161,3.78,3.78,5.9,6.64,-0.28,-0.51,-0.28,22.5,3628.8
161,162,3.67,3.67,10.93,10.62,-0.21,-0.42,-0.32,22.5,3651.3
162,163,3.24,3.24,10.23,10.56,-0.72,-0.72,-0.5,22.5,3673.8
163,164,3.4,3.4,8.1,8.51,0.19,-0.27,-0.16,22.6,3696.3
164,165,3.68,3.68,11.67,10.98,-0.08,-0.35,-0.31,22.5,3718.9
165,166,3.62,3.62,9.23,9.01,0.14,-0.29,-0.18,22.5,3741.4
166,167,3.1,3.1,5.17,5.93,-0.47,-0.57,-0.35,22.6,3764.0
167,168,3.9,3.9,6.79,7.15,-0.75,-0.71,-0.52,22.5,3786.5
168,169,4.18,4.18,10.78,10.68,0.07,-0.25,-0.26,22.5,3809.0
169,170,3.53,3.53,5.36,6.6,0.06,-0.3,-0.17,22.5,3831.5
170,171,4.11,4.11,9.92,9.83,-0.66,-0.66,-0.42,22.5,3854.1
171,172,3.37,3.37,5.12,6.16,-0.13,-0.43,-0.29,22.5,3876.6
172,173,3.59,3.59,5.57,6.02,-0.61,-0.6,-0.45,22.5,3899.1
173,174,3.61,3.61,5.56,6.07,0.06,-0.37,-0.17,22.5,3921.6
174,175,4.12,4.12,18.84,18.51,0.1,-0.14,-0.23,22.6,3944.2
175,176,3.93,3.93,8.79,8.36,-0.42,-0.49,-0.38,22.5,3966.7
176,177,3.28,3.28,5.47,6.78,0.2,-0.27,-0.14,22.5,3989.2
177,178,3.89,3.89,12.12,11.78,-0.54,-0.62,-0.38,22.5,4011.7
178,179,3.83,3.83,6.05,5.89,-0.77,-0.69,-0.49,22.6,4034.3
179,180,3.53,3.53,10.41,10.17,0.31,-0.13,-0.09,22.5,4056.7
180,181,3.87,3.87,10.91,10.83,0.34,-0.12,-0.1,22.5,4079.3
181,182,3.05,3.05,6.1,6.37,-0.61,-0.57,-0.39,22.5,4101.8
182,183,2.82,2.82,9.04,8.63,-0.31,-0.42,-0.31,22.5,4124.3
183,184,3.26,3.26,5.98,6.46,0.27,-0.28,-0.13,22.5,4146.9
184,185,3.47,3.47,7.09,6.66,-0.24,-0.43,-0.22,22.6,4169.5
185,186,3.38,3.38,5.54,6.2,-0.13,-0.4,-0.19,22.6,4192.0
186,187,3.93,3.93,5.9,6.09,-0.64,-0.62,-0.41,22.5,4214.5
187,188,3.5,3.5,6.48,6.45,0.08,-0.43,-0.07,22.6,4237.1
188,189,3.37,3.37,5.81,6.6,0.1,-0.37,-0.09,22.6,4259.7
189,190,3.37,3.37,5.9,5.96,-0.49,-0.59,-0.28,22.6,4282.2
190,191,3.49,3.49,14.8,14.51,0.36,-0.14,-0.16,22.6,4304.8
191,192,4.0,4.0,5.54,5.95,-0.3,-0.59,-0.36,22.5,4327.3
192,193,4.24,4.24,5.78,6.44,0.07,-0.38,-0.14,22.5,4349.7
193,194,3.54,3.54,12.34,11.75,0.02,-0.26,-0.21,22.6,4372.3
194,195,3.85,3.85,9.14,8.86,-0.31,-0.52,-0.32,22.5,4394.8
195,196,3.29,3.29,10.66,10.71,-0.67,-0.68,-0.41,22.6,4417.4
196,197,3.91,3.91,8.86,9.1,0.32,-0.23,-0.13,22.5,4439.9
197,198,3.33,3.33,5.3,6.01,-0.53,-0.56,-0.36,22.5,4462.4
198,199,3.94,3.94,5.45,6.14,-0.06,-0.41,-0.15,22.6,4485.0
199,200,3.66,3.66,9.84,9.95,-0.82,-0.75,-0.56,22.5,4507.5
200,201,3.32,3.32,10.47,10.12,-0.15,-0.39,-0.28,22.6,4530.1
201,202,2.77,2.77,13.44,12.99,-0.0,-0.32,-0.28,22.5,4552.6
202,203,3.14,3.14,6.0,6.55,0.17,-0.35,-0.15,22.6,4575.2
203,204,3.02,3.02,5.77,6.19,0.12,-0.37,-0.17,22.5,4597.7
204,205,2.85,2.85,5.59,6.1,0.03,-0.39,-0.18,22.6,4620.3
205,206,2.62,2.62,5.91,6.06,-0.47,-0.52,-0.32,22.6,4642.9
206,207,3.38,3.38,6.1,6.74,-0.47,-0.6,-0.29,22.6,4665.5
207,208,2.88,2.88,6.61,6.8,-0.23,-0.48,-0.26,22.6,4688.1
208,209,3.37,3.37,7.57,7.93,0.39,-0.28,-0.13,22.6,4710.6
209,210,3.19,3.19,5.29,6.05,0.04,-0.43,-0.17,22.6,4733.2
210,211,3.15,3.15,8.5,8.32,0.04,-0.35,-0.23,22.4,4755.6
211,212,2.78,2.78,8.17,8.05,0.18,-0.31,-0.22,22.5,4778.2
212,213,2.74,2.74,6.15,6.35,-0.17,-0.46,-0.25,22.5,4800.6
213,214,3.28,3.28,8.06,8.07,0.04,-0.36,-0.24,22.6,4823.2
214,215,2.77,2.77,6.9,7.3,0.08,-0.34,-0.2,22.5,4845.7
215,216,2.52,2.52,5.51,6.26,-0.28,-0.5,-0.24,22.6,4868.3
216,217,3.1,3.1,6.17,6.88,-0.21,-0.49,-0.24,22.6,4890.8
217,218,3.5,3.5,5.84,6.21,-0.58,-0.58,-0.35,22.5,4913.4
218,219,2.96,2.96,7.41,7.54,-0.43,-0.5,-0.33,22.5,4935.8
219,220,2.94,2.94,6.85,7.98,0.47,-0.23,-0.1,22.6,4958.4
220,221,3.56,3.56,10.65,10.74,-0.05,-0.36,-0.28,22.6,4980.9
221,222,2.93,2.93,5.53,6.26,-0.49,-0.51,-0.29,22.5,5003.5
222,223,3.07,3.07,6.09,6.92,0.09,-0.36,-0.18,22.6,5026.0
223,224,2.99,2.99,6.83,7.33,-0.65,-0.6,-0.33,22.6,5048.6
224,225,3.08,3.08,5.69,6.8,0.45,-0.29,-0.1,22.5,5071.2
225,226,3.09,3.09,5.41,6.33,0.05,-0.41,-0.2,22.5,5093.7
226,227,2.86,2.86,6.59,6.58,-0.27,-0.53,-0.2,22.6,5116.2
227,228,2.98,2.98,9.94,9.53,-0.03,-0.39,-0.23,22.5,5138.8
228,229,3.0,3.0,5.31,6.72,0.34,-0.36,-0.12,22.6,5161.4
229,230,3.6,3.6,8.12,8.27,-0.06,-0.45,-0.27,22.5,5183.9
230,231,2.93,2.93,6.92,7.37,0.01,-0.38,-0.22,22.5,5206.4
231,232,2.91,2.91,5.21,6.45,0.01,-0.4,-0.15,22.5,5228.9
232,233,3.17,3.17,5.06,6.35,-0.21,-0.46,-0.21,22.5,5251.4
233,234,3.04,3.04,5.44,6.35,0.03,-0.45,-0.2,22.4,5273.9
234,235,2.52,2.52,7.58,7.59,0.25,-0.34,-0.17,22.5,5296.4
235,236,2.64,2.64,5.95,5.99,-0.48,-0.52,-0.32,22.6,5318.9
236,237,2.57,2.57,7.04,7.18,0.14,-0.41,-0.19,22.5,5341.4
237,238,3.43,3.43,7.59,7.71,0.21,-0.38,-0.15,22.5,5363.9
238,239,3.46,3.46,6.99,7.09,-0.23,-0.45,-0.27,22.5,5386.5
239,240,2.99,2.99,5.77,6.29,-0.21,-0.49,-0.24,22.5,5409.0
240,241,2.44,2.44,5.76,6.34,0.06,-0.44,-0.19,22.5,5431.5
241,242,2.98,2.98,6.03,6.56,-0.11,-0.47,-0.25,22.6,5454.0
242,243,2.97,2.97,5.52,6.51,0.12,-0.43,-0.15,22.6,5476.6
243,244,3.07,3.07,7.54,7.51,-0.09,-0.45,-0.26,22.6,5499.2
244,245,2.89,2.89,6.22,6.44,-0.71,-0.64,-0.34,22.5,5521.7
245,246,3.57,3.57,9.65,9.05,-0.21,-0.45,-0.26,22.5,5544.2
246,247,3.19,3.19,6.15,6.66,0.15,-0.44,-0.16,22.5,5566.7
247,248,2.93,2.93,7.49,7.31,0.07,-0.4,-0.22,22.6,5589.2
248,249,2.47,2.47,5.89,6.57,-0.58,-0.6,-0.32,22.6,5611.8
249,250,2.49,2.49,6.99,7.26,0.26,-0.36,-0.13,22.5,5634.3
250,251,2.81,2.81,6.58,6.81,0.33,-0.34,-0.11,22.5,5656.8
251,252,2.65,2.65,6.18,6.34,-0.26,-0.48,-0.25,22.5,5679.4
252,253,2.46,2.46,6.5,6.59,-0.29,-0.49,-0.28,22.6,5702.0
253,254,2.55,2.55,7.37,7.29,-0.01,-0.42,-0.24,22.6,5724.5
254,255,2.5,2.5,6.15,6.56,-0.15,-0.48,-0.21,22.6,5747.1
255,256,2.71,2.71,5.49,6.15,-0.39,-0.53,-0.25,22.5,5769.6
256,257,2.91,2.91,7.17,7.24,0.21,-0.4,-0.18,22.6,5792.2
257,258,2.56,2.56,6.01,6.5,-0.03,-0.46,-0.22,22.6,5814.8
258,259,2.68,2.68,7.22,7.32,0.33,-0.37,-0.16,22.6,5837.4
259,260,2.83,2.83,6.13,6.6,-0.05,-0.47,-0.22,22.6,5859.9
260,261,2.56,2.56,7.86,7.92,0.25,-0.37,-0.18,22.5,5882.4
261,262,2.49,2.49,5.56,6.47,-0.18,-0.48,-0.22,22.5,5905.0
262,263,2.67,2.67,5.46,6.29,-0.08,-0.47,-0.21,22.6,5927.6
263,264,2.78,2.78,5.46,6.2,-0.35,-0.53,-0.27,22.5,5950.0
264,265,2.33,2.33,6.32,6.68,-0.17,-0.47,-0.3,22.5,5972.5
265,266,2.66,2.66,5.52,6.38,0.31,-0.42,-0.18,22.5,5995.0
266,267,2.5,2.5,5.72,6.47,-0.19,-0.46,-0.26,22.5,6017.5
267,268,2.85,2.85,6.25,6.79,0.01,-0.43,-0.24,22.5,6040.0
268,269,2.4,2.4,5.51,6.3,-0.41,-0.52,-0.28,22.5,6062.5
269,270,3.14,3.14,5.96,6.4,-0.33,-0.54,-0.25,22.6,6085.1
270,271,2.58,2.58,5.72,6.37,-0.14,-0.48,-0.22,22.3,6107.5
271,272,2.95,2.95,5.62,6.35,-0.22,-0.51,-0.25,22.6,6130.0
272,273,2.52,2.52,5.42,6.47,0.28,-0.42,-0.16,22.5,6152.5
273,274,2.56,2.56,5.56,6.55,0.15,-0.44,-0.2,22.6,6175.1
274,275,2.44,2.44,6.54,7.17,0.29,-0.4,-0.2,22.6,6197.7
275,276,2.81,2.81,5.68,6.51,0.08,-0.45,-0.2,22.5,6220.2
276,277,2.76,2.76,5.7,6.31,-0.08,-0.49,-0.23,22.5,6242.7
277,278,2.19,2.19,5.86,6.13,-0.64,-0.58,-0.34,22.5,6265.3
278,279,2.41,2.41,7.35,7.64,0.29,-0.35,-0.19,22.5,6287.8
279,280,2.58,2.58,5.36,6.33,0.13,-0.42,-0.2,22.6,6310.4
280,281,2.51,2.51,5.47,6.21,-0.11,-0.46,-0.25,22.5,6332.8
281,282,2.63,2.63,6.6,6.96,0.2,-0.39,-0.22,22.5,6355.4
282,283,2.7,2.7,8.16,8.15,0.39,-0.32,-0.18,22.6,6378.0
283,284,2.72,2.72,5.57,6.51,0.18,-0.43,-0.21,22.6,6400.6
284,285,2.59,2.59,5.68,6.3,-0.45,-0.52,-0.27,22.6,6423.2
285,286,2.56,2.56,6.15,6.56,-0.34,-0.54,-0.24,22.6,6445.7
286,287,2.81,2.81,5.7,6.4,-0.46,-0.54,-0.31,22.6,6468.3
