,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
160,161,4.09,4.09,14.44,14.21,-0.9,-0.85,-0.59,22.3,3596.0
161,162,4.61,4.61,9.1,8.36,-0.86,-0.8,-0.56,22.3,3618.3
162,163,4.05,4.05,12.25,15.99,-0.26,-0.43,-0.36,22.3,3640.6
163,164,4.29,4.29,7.79,7.44,-0.68,-0.65,-0.44,22.3,3663.0
164,165,4.89,4.89,9.41,8.44,-0.5,-0.53,-0.36,22.3,3685.2
165,166,4.8,4.8,5.48,8.24,0.21,-0.12,-0.16,22.3,3707.6
166,167,4.75,4.75,5.86,8.34,0.22,-0.13,-0.15,22.3,3729.9
167,168,4.36,4.36,5.66,9.41,0.12,-0.18,-0.2,22.3,3752.2
168,169,4.04,4.04,6.69,6.98,-0.47,-0.52,-0.37,22.3,3774.5
169,170,4.6,4.6,11.06,10.07,-0.74,-0.74,-0.49,22.3,3796.8
170,171,4.08,4.08,15.6,15.16,-0.75,-0.75,-0.48,22.3,3819.1
171,172,4.27,4.27,8.29,8.05,-0.61,-0.62,-0.43,22.4,3841.5
172,173,4.69,4.69,4.84,7.45,-0.27,-0.42,-0.33,22.3,3863.8
173,174,4.42,4.42,10.87,9.69,-0.86,-0.83,-0.59,22.3,3886.2
174,175,3.93,3.93,8.19,7.57,-0.58,-0.65,-0.41,22.3,3908.5
175,176,4.4,4.4,7.11,7.12,-0.72,-0.66,-0.45,22.3,3930.8
176,177,4.22,4.22,6.34,10.47,-0.4,-0.5,-0.38,22.4,3953.2
177,178,4.78,4.78,7.36,7.06,-0.37,-0.55,-0.36,22.3,3975.5
178,179,4.34,4.34,6.29,9.74,-0.05,-0.29,-0.26,22.3,3997.7
179,180,4.4,4.4,7.34,11.27,0.2,-0.19,-0.18,22.3,4020.1
180,181,4.56,4.56,7.29,11.07,0.17,-0.19,-0.19,22.4,4042.4
181,182,3.92,3.92,8.21,7.38,-0.54,-0.54,-0.36,22.3,4064.7
182,183,3.74,3.74,8.97,7.82,-0.51,-0.56,-0.38,22.3,4087.0
183,184,4.8,4.8,5.22,7.04,-0.26,-0.44,-0.3,22.3,4109.3
184,185,5.26,5.26,6.49,10.37,-0.0,-0.3,-0.24,22.3,4131.6
185,186,4.4,4.4,9.29,13.01,0.23,-0.12,-0.15,22.3,4153.9
186,187,3.83,3.83,16.99,15.71,-0.72,-0.69,-0.46,22.3,4176.2
187,188,4.26,4.26,9.72,8.17,-0.56,-0.54,-0.38,22.3,4198.5
188,189,4.79,4.79,7.89,12.4,-0.13,-0.32,-0.29,22.3,4220.8
189,190,4.4,4.4,17.5,20.95,0.11,-0.21,-0.25,22.3,4243.1
190,191,4.05,4.05,13.31,12.18,-0.71,-0.64,-0.41,22.3,4265.4
191,192,3.74,3.74,10.32,9.3,-0.86,-0.78,-0.54,22.3,4287.7
192,193,4.55,4.55,11.77,10.15,-0.27,-0.4,-0.31,22.3,4310.0
193,194,4.87,4.87,8.35,7.5,-0.08,-0.32,-0.25,22.4,4332.4
194,195,4.38,4.38,10.72,14.65,0.17,-0.21,-0.23,22.3,4354.7
195,196,4.79,4.79,15.89,19.7,0.26,-0.1,-0.17,22.4,4377.1
196,197,3.78,3.78,5.18,7.25,-0.52,-0.55,-0.37,22.4,4399.4
197,198,3.58,3.58,5.43,8.89,-0.1,-0.33,-0.29,22.3,4421.7
198,199,3.62,3.62,5.35,7.19,-0.38,-0.49,-0.36,22.3,4444.1
199,200,4.05,4.05,8.45,8.19,-0.89,-0.82,-0.56,22.4,4466.5
200,201,3.87,3.87,5.37,7.13,-0.49,-0.52,-0.36,22.4,4488.9
201,202,4.04,4.04,7.31,6.94,-0.38,-0.51,-0.33,22.3,4511.2
202,203,3.64,3.64,5.76,7.05,-0.52,-0.56,-0.37,22.3,4533.5
203,204,4.3,4.3,4.96,8.03,-0.11,-0.38,-0.27,22.3,4555.8
204,205,3.77,3.77,9.95,8.72,-0.82,-0.76,-0.49,22.3,4578.2
205,206,3.59,3.59,6.4,6.76,-0.18,-0.36,-0.27,22.3,4600.5
206,207,3.52,3.52,5.37,8.02,0.03,-0.28,-0.25,22.2,4622.7
207,208,3.5,3.5,5.56,6.99,-0.22,-0.4,-0.29,22.4,4645.1
208,209,3.64,3.64,8.39,7.77,-0.46,-0.49,-0.33,22.3,4667.4
209,210,4.41,4.41,6.19,6.99,-0.5,-0.5,-0.36,22.3,4689.7
210,211,4.37,4.37,13.48,12.19,-0.72,-0.67,-0.43,22.3,4712.0
211,212,3.87,3.87,4.92,7.77,-0.25,-0.39,-0.29,22.4,4734.4
212,213,3.2,3.2,7.22,11.57,0.39,-0.07,-0.13,22.3,4756.7
213,214,3.48,3.48,5.15,7.16,-0.5,-0.51,-0.36,22.3,4779.1
214,215,4.47,4.47,6.68,6.93,-0.79,-0.72,-0.47,22.3,4801.4
215,216,3.3,3.3,9.94,8.3,-0.6,-0.61,-0.37,22.3,4823.7
216,217,3.45,3.45,6.16,6.86,-0.59,-0.58,-0.38,22.3,4846.0
217,218,3.31,3.31,7.31,7.21,-0.71,-0.64,-0.43,22.3,4868.3
218,219,3.19,3.19,5.17,7.74,-0.01,-0.29,-0.24,22.3,4890.7
219,220,3.53,3.53,9.72,8.47,-0.57,-0.55,-0.37,22.4,4913.0
220,221,3.61,3.61,5.23,7.96,-0.49,-0.49,-0.37,22.3,4935.4
221,222,3.39,3.39,7.35,6.81,-0.37,-0.46,-0.34,22.3,4957.7
222,223,3.37,3.37,6.93,6.75,-0.6,-0.54,-0.39,22.3,4980.0
223,224,3.8,3.8,5.48,9.02,0.37,-0.09,-0.14,22.4,5002.4
224,225,3.95,3.95,7.04,11.35,0.15,-0.16,-0.2,22.3,5024.7
225,226,3.37,3.37,7.03,11.49,0.25,-0.14,-0.19,22.3,5047.0
226,227,3.53,3.53,6.76,11.44,0.12,-0.23,-0.23,22.3,5069.3
227,228,4.36,4.36,8.49,7.59,-0.84,-0.71,-0.48,22.3,5091.6
228,229,3.65,3.65,15.05,13.44,-0.13,-0.36,-0.27,22.3,5113.9
229,230,4.26,4.26,5.37,7.77,0.16,-0.27,-0.23,22.3,5136.2
230,231,3.7,3.7,5.09,7.0,0.01,-0.29,-0.23,22.3,5158.5
231,232,3.92,3.92,6.12,9.94,-0.05,-0.28,-0.25,22.3,5180.9
232,233,3.58,3.58,6.1,6.96,-0.81,-0.72,-0.5,22.3,5203.2
233,234,3.35,3.35,4.9,7.64,-0.05,-0.33,-0.24,22.3,5225.5
234,235,3.38,3.38,5.22,7.94,0.11,-0.25,-0.19,22.4,5247.8
235,236,3.59,3.59,11.08,9.11,-0.7,-0.63,-0.41,22.2,5270.1
236,237,3.64,3.64,9.08,7.57,-0.68,-0.63,-0.41,22.3,5292.4
237,238,3.68,3.68,5.24,7.62,-0.34,-0.46,-0.32,22.3,5314.7
238,239,3.65,3.65,5.46,8.66,0.31,-0.19,-0.16,22.3,5337.1
239,240,3.67,3.67,6.62,6.74,-0.71,-0.61,-0.4,22.4,5359.4
240,241,3.49,3.49,5.43,9.49,0.13,-0.27,-0.22,22.3,5381.7
241,242,2.88,2.88,5.08,8.41,0.06,-0.29,-0.24,22.3,5404.0
242,243,3.98,3.98,6.55,6.69,-0.65,-0.54,-0.36,22.3,5426.4
243,244,3.57,3.57,5.26,7.09,-0.33,-0.42,-0.29,22.3,5448.7
244,245,3.08,3.08,9.53,8.14,-0.77,-0.69,-0.46,22.3,5471.0
245,246,3.38,3.38,5.35,8.5,0.33,-0.13,-0.16,22.3,5493.3
246,247,3.47,3.47,10.81,9.23,-0.49,-0.54,-0.35,22.3,5515.6
247,248,3.38,3.38,6.55,10.59,0.59,0.04,-0.05,22.3,5537.9
248,249,3.73,3.73,5.24,7.04,-0.25,-0.38,-0.28,22.3,5560.3
249,250,3.43,3.43,14.82,13.68,-0.74,-0.66,-0.45,22.2,5582.4
250,251,3.36,3.36,4.99,8.59,-0.28,-0.36,-0.29,22.3,5604.7
251,252,3.11,3.11,5.96,10.15,0.21,-0.19,-0.19,22.3,5627.1
252,253,3.69,3.69,5.2,8.86,0.15,-0.23,-0.21,22.3,5649.4
253,254,3.12,3.12,6.29,6.66,-0.61,-0.54,-0.36,22.3,5671.7
254,255,2.84,2.84,5.27,9.28,-0.16,-0.35,-0.27,22.4,5694.1
255,256,2.94,2.94,5.35,6.9,-0.59,-0.53,-0.36,22.3,5716.4
256,257,3.69,3.69,7.7,6.91,-0.57,-0.5,-0.33,22.3,5738.7
257,258,3.1,3.1,4.99,6.99,0.07,-0.25,-0.2,22.4,5761.1
258,259,3.08,3.08,5.64,6.86,-0.22,-0.36,-0.26,22.3,5783.3
259,260,3.56,3.56,4.86,8.17,-0.23,-0.3,-0.24,22.4,5805.7
260,261,3.61,3.61,5.34,8.61,0.29,-0.17,-0.17,22.4,5828.1
261,262,2.78,2.78,4.92,7.78,-0.25,-0.35,-0.27,22.3,5850.5
262,263,3.19,3.19,5.15,8.07,0.01,-0.26,-0.23,22.3,5872.8
263,264,3.39,3.39,6.35,6.8,-0.21,-0.35,-0.26,22.3,5895.1
264,265,2.83,2.83,7.09,6.77,-0.6,-0.5,-0.34,22.3,5917.4
265,266,2.85,2.85,5.69,9.64,-0.0,-0.24,-0.23,22.3,5939.7
266,267,3.02,3.02,5.26,8.7,0.19,-0.2,-0.2,22.3,5962.0
267,268,3.06,3.06,5.62,6.74,-0.32,-0.4,-0.3,22.3,5984.3
268,269,2.81,2.81,6.29,6.77,-0.54,-0.48,-0.35,22.4,6006.7
269,270,2.63,2.63,5.14,7.17,0.18,-0.25,-0.21,22.3,6029.0
270,271,2.75,2.75,5.33,6.84,0.02,-0.32,-0.24,22.3,6051.4
271,272,3.11,3.11,4.99,7.14,-0.28,-0.37,-0.28,22.3,6073.6
272,273,2.81,2.81,5.43,8.35,0.39,-0.13,-0.16,22.4,6096.0
273,274,3.13,3.13,5.33,6.96,-0.03,-0.31,-0.26,22.3,6118.3
274,275,2.85,2.85,5.82,6.62,-0.34,-0.4,-0.29,22.3,6140.7
275,276,3.03,3.03,5.32,6.81,-0.29,-0.4,-0.29,22.3,6163.0
276,277,2.97,2.97,7.92,7.24,-0.67,-0.57,-0.39,22.4,6185.4
277,278,2.52,2.52,5.21,7.86,0.06,-0.29,-0.25,22.3,6207.7
278,279,2.95,2.95,5.8,9.42,0.38,-0.15,-0.17,22.3,6230.1
279,280,2.79,2.79,5.72,6.96,-0.33,-0.42,-0.29,22.3,6252.3
280,281,3.05,3.05,6.33,7.14,-0.56,-0.53,-0.36,22.4,6274.7
281,282,3.12,3.12,5.01,6.87,-0.02,-0.32,-0.24,22.4,6297.1
282,283,2.97,2.97,5.21,6.91,-0.25,-0.41,-0.29,22.4,6319.4
283,284,2.73,2.73,5.02,8.14,0.27,-0.23,-0.19,22.4,6341.8
284,285,2.61,2.61,5.02,7.61,0.08,-0.27,-0.22,22.3,6364.1
285,286,2.75,2.75,6.58,6.82,-0.08,-0.33,-0.24,22.4,6386.5
286,287,3.09,3.09,9.33,7.95,-0.76,-0.58,-0.4,22.2,6408.7
287,288,2.76,2.76,5.07,7.0,-0.5,-0.42,-0.32,22.3,6431.1
288,289,2.84,2.84,4.9,7.23,0.18,-0.21,-0.19,22.4,6453.4
289,290,2.74,2.74,7.81,12.01,0.06,-0.2,-0.22,22.3,6475.7
290,291,3.25,3.25,4.91,6.8,0.03,-0.28,-0.21,22.3,6498.1
291,292,2.64,2.64,4.93,7.39,-0.43,-0.38,-0.29,22.3,6520.4
292,293,3.01,3.01,7.24,6.88,-0.04,-0.33,-0.21,22.3,6542.7
293,294,2.98,2.98,5.9,6.74,-0.13,-0.34,-0.22,22.3,6565.0
294,295,2.8,2.8,5.01,6.73,-0.33,-0.4,-0.27,22.3,6587.4
295,296,2.87,2.87,5.07,7.4,-0.63,-0.51,-0.37,22.2,6609.6
296,297,3.29,3.29,5.74,6.91,-0.47,-0.45,-0.32,22.3,6631.9
297,298,3.2,3.2,6.89,6.99,-0.57,-0.49,-0.33,22.4,6654.3
298,299,2.92,2.92,4.86,7.85,0.22,-0.2,-0.19,22.3,6676.7
299,300,2.79,2.79,5.4,6.87,-0.7,-0.48,-0.36,22.3,6698.9
300,301,3.3,3.3,5.42,6.56,-0.25,-0.37,-0.27,22.3,6721.2
301,302,2.8,2.8,5.37,6.61,0.12,-0.27,-0.21,22.3,6743.6
302,303,3.1,3.1,5.24,6.87,-0.57,-0.45,-0.32,22.3,6765.9
303,304,2.65,2.65,4.98,6.84,-0.34,-0.37,-0.28,22.3,6788.2
304,305,2.72,2.72,6.02,6.73,-0.28,-0.39,-0.28,22.3,6810.5
305,306,2.67,2.67,5.02,7.14,-0.34,-0.38,-0.29,22.4,6832.9
306,307,2.63,2.63,5.05,7.08,0.42,-0.19,-0.17,22.4,6855.2
307,308,2.38,2.38,4.95,7.89,0.24,-0.24,-0.21,22.4,6877.6
308,309,2.81,2.81,5.83,6.7,-0.39,-0.42,-0.29,22.3,6899.9
309,310,2.43,2.43,5.45,6.79,-0.42,-0.43,-0.31,22.4,6922.3
310,311,2.5,2.5,5.21,6.84,-0.05,-0.34,-0.26,22.3,6944.7
311,312,2.73,2.73,5.24,6.88,-0.12,-0.34,-0.26,22.3,6967.0
312,313,2.93,2.93,4.88,7.93,-0.13,-0.33,-0.26,22.4,6989.3
313,314,3.16,3.16,4.92,7.24,0.17,-0.28,-0.22,22.4,7011.7
314,315,3.04,3.04,5.06,7.79,0.18,-0.23,-0.21,22.3,7034.0
315,316,2.86,2.86,5.13,8.0,0.2,-0.22,-0.21,22.4,7056.4
316,317,3.18,3.18,5.08,7.07,0.07,-0.27,-0.23,22.3,7078.7
