,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
53,54,6.61,6.61,9.53,9.45,-0.82,-0.8,-0.87,22.6,1221.4
54,55,8.01,8.01,6.56,5.7,-0.59,-0.64,-0.71,22.6,1244.0
55,56,6.77,6.77,10.0,9.68,-0.82,-0.8,-0.87,22.5,1266.6
56,57,7.2,7.2,11.32,11.27,-0.92,-0.91,-0.94,22.6,1289.2
57,58,6.75,6.75,12.8,13.04,-0.89,-0.88,-0.91,22.5,1311.7
58,59,6.88,6.88,24.98,25.67,-1.0,-1.0,-1.0,22.6,1334.4
59,60,5.82,5.82,15.74,15.99,-0.93,-0.93,-0.93,22.5,1356.9
60,61,6.04,6.04,17.94,18.14,-0.97,-0.98,-0.97,22.6,1379.5
61,62,5.32,5.32,14.05,14.22,-0.96,-0.96,-0.96,22.6,1402.0
62,63,6.28,6.28,10.84,10.8,-0.89,-0.88,-0.91,22.6,1424.6
63,64,7.69,7.69,24.43,24.86,-0.77,-0.84,-0.89,22.6,1447.2
64,65,9.25,9.25,24.21,24.67,-0.99,-0.99,-0.99,22.6,1469.8
65,66,6.44,6.44,6.04,4.67,-0.54,-0.58,-0.66,22.6,1492.4
66,67,6.6,6.6,17.81,19.3,-0.38,-0.5,-0.57,22.5,1514.9
67,68,7.89,7.89,12.54,13.2,-0.28,-0.42,-0.4,22.5,1537.5
68,69,6.64,6.64,15.32,15.28,-0.78,-0.83,-0.87,22.5,1560.0
69,70,6.1,6.1,6.07,4.75,-0.75,-0.73,-0.76,22.5,1582.5
70,71,5.93,5.93,8.31,8.18,-0.85,-0.83,-0.85,22.5,1605.1
71,72,5.23,5.23,11.59,11.67,-0.94,-0.94,-0.95,22.6,1627.7
72,73,5.34,5.34,14.43,14.79,-0.65,-0.69,-0.77,22.6,1650.2
73,74,5.52,5.52,18.55,19.08,-1.0,-1.0,-1.0,22.6,1672.8
74,75,6.32,6.32,8.02,7.88,-0.65,-0.68,-0.71,22.6,1695.4
75,76,7.21,7.21,8.7,9.01,0.13,-0.1,0.02,22.5,1717.9
76,77,8.02,8.02,14.12,15.72,-0.04,-0.26,-0.27,22.5,1740.4
77,78,7.27,7.27,48.39,47.76,-0.99,-0.99,-1.0,22.5,1763.0
78,79,6.77,6.77,22.75,23.47,-1.0,-1.0,-1.0,22.6,1785.5
79,80,6.03,6.03,24.93,25.81,-1.0,-1.0,-1.0,22.6,1808.1
80,81,6.07,6.07,21.89,22.47,-1.0,-1.0,-1.0,22.6,1830.7
81,82,5.35,5.35,17.07,17.4,-0.98,-0.99,-0.99,22.6,1853.3
82,83,6.36,6.36,14.76,14.86,-0.95,-0.95,-0.95,22.5,1875.8
83,84,6.55,6.55,19.81,20.18,-0.76,-0.79,-0.85,22.6,1898.3
84,85,5.76,5.76,12.43,12.07,-0.74,-0.78,-0.85,22.5,1920.9
85,86,5.5,5.5,13.68,13.61,-0.94,-0.94,-0.94,22.5,1943.4
86,87,5.49,5.49,26.03,25.98,-0.92,-0.94,-0.95,22.6,1966.0
87,88,5.74,5.74,25.9,27.04,-0.68,-0.74,-0.81,22.5,1988.5
88,89,6.08,6.08,47.08,46.68,-0.98,-0.99,-0.99,22.5,2011.0
89,90,5.57,5.57,31.24,32.1,-0.78,-0.85,-0.88,22.5,2033.6
90,91,5.25,5.25,5.86,4.86,-0.72,-0.73,-0.75,22.6,2056.1
91,92,5.96,5.96,6.58,5.61,-0.83,-0.83,-0.87,22.5,2078.7
92,93,5.62,5.62,17.1,17.66,-0.95,-0.95,-0.97,22.5,2101.2
93,94,6.03,6.03,17.61,17.8,-0.88,-0.88,-0.88,22.4,2123.6
94,95,6.01,6.01,29.34,32.02,0.04,-0.18,-0.27,22.7,2146.3
95,96,6.1,6.1,6.69,5.99,-0.82,-0.81,-0.85,22.6,2168.9
96,97,5.8,5.8,7.35,6.68,-0.6,-0.68,-0.76,22.6,2191.5
97,98,6.2,6.2,22.64,23.21,-1.0,-1.0,-1.0,22.5,2214.0
98,99,5.8,5.8,23.04,23.71,-1.0,-1.0,-1.0,22.5,2236.5
99,100,6.05,6.05,9.2,9.15,-0.97,-0.97,-0.97,22.5,2259.0
100,101,5.16,5.16,14.54,14.71,-0.93,-0.95,-0.94,22.6,2281.6
101,102,5.07,5.07,10.76,10.96,-0.33,-0.48,-0.51,22.6,2304.2
102,103,5.8,5.8,7.82,6.97,-0.11,-0.28,-0.15,22.6,2326.7
103,104,6.71,6.71,11.07,11.97,0.07,-0.16,-0.06,22.6,2349.4
104,105,5.9,5.9,6.03,4.29,-0.59,-0.6,-0.63,22.5,2371.9
105,106,5.41,5.41,12.56,12.41,-0.84,-0.82,-0.84,22.5,2394.5
106,107,4.95,4.95,8.95,8.71,-0.88,-0.88,-0.9,22.5,2417.0
107,108,5.2,5.2,10.41,10.48,-0.93,-0.92,-0.94,22.7,2439.7
108,109,4.77,4.77,18.33,18.86,-0.97,-0.97,-0.97,22.5,2462.2
109,110,6.58,6.58,18.75,18.93,-0.96,-0.96,-0.96,22.5,2484.8
110,111,5.72,5.72,6.24,4.85,-0.39,-0.49,-0.45,22.6,2507.3
111,112,5.04,5.04,28.38,29.31,-0.67,-0.77,-0.82,22.5,2529.9
112,113,6.5,6.5,6.49,5.32,-0.62,-0.67,-0.72,22.5,2552.4
113,114,5.93,5.93,5.25,4.06,-0.48,-0.58,-0.58,22.5,2575.0
114,115,6.15,6.15,6.05,5.0,-0.72,-0.73,-0.72,22.5,2597.5
115,116,4.7,4.7,11.85,12.58,-0.25,-0.43,-0.51,22.5,2619.9
116,117,4.89,4.89,5.89,4.3,-0.62,-0.64,-0.7,22.6,2642.5
117,118,5.6,5.6,9.66,9.47,-0.94,-0.93,-0.94,22.5,2665.1
118,119,4.75,4.75,17.34,17.46,-0.94,-0.93,-0.93,22.6,2687.6
119,120,5.87,5.87,14.8,15.03,-0.95,-0.96,-0.96,22.7,2710.3
120,121,5.8,5.8,7.35,6.0,-0.57,-0.61,-0.61,22.5,2732.9
121,122,5.99,5.99,6.21,4.16,0.12,-0.14,0.13,22.6,2755.5
122,123,5.78,5.78,11.12,11.09,-0.85,-0.87,-0.86,22.6,2778.1
123,124,4.99,4.99,9.47,9.76,0.04,-0.24,-0.18,22.5,2800.6
124,125,4.78,4.78,15.76,16.27,-0.4,-0.55,-0.63,22.6,2823.2
125,126,4.68,4.68,7.8,7.51,-0.79,-0.8,-0.79,22.6,2845.8
126,127,4.9,4.9,6.4,5.48,-0.83,-0.81,-0.82,22.5,2868.3
127,128,4.81,4.81,8.74,8.29,-0.89,-0.88,-0.9,22.6,2890.8
128,129,4.62,4.62,17.25,17.34,-0.97,-0.97,-0.97,22.6,2913.4
129,130,5.19,5.19,8.29,8.02,-0.7,-0.75,-0.73,22.6,2936.0
130,131,4.67,4.67,21.01,21.46,-0.78,-0.82,-0.87,22.6,2958.6
131,132,5.41,5.41,17.78,18.62,-0.14,-0.37,-0.37,22.6,2981.1
132,133,5.43,5.43,21.84,22.31,-0.98,-0.98,-0.98,22.6,3003.7
133,134,6.09,6.09,8.8,7.93,-0.41,-0.55,-0.53,22.6,3026.3
134,135,4.52,4.52,6.23,4.56,-0.05,-0.32,-0.09,22.6,3048.9
135,136,4.64,4.64,5.64,3.93,-0.42,-0.6,-0.52,22.6,3071.6
136,137,5.57,5.57,12.0,11.69,-0.89,-0.9,-0.88,22.6,3094.2
137,138,4.84,4.84,6.36,4.65,-0.61,-0.68,-0.71,22.6,3116.8
138,139,4.76,4.76,8.25,7.95,-0.52,-0.59,-0.49,22.6,3139.4
139,140,4.97,4.97,5.52,3.83,-0.42,-0.51,-0.43,22.6,3161.9
140,141,5.58,5.58,8.72,8.0,-0.54,-0.59,-0.61,22.6,3184.5
141,142,5.41,5.41,8.21,7.37,-0.58,-0.64,-0.69,22.6,3207.1
142,143,4.37,4.37,6.34,5.34,-0.67,-0.68,-0.72,22.6,3229.7
143,144,5.57,5.57,5.74,4.97,-0.54,-0.66,-0.68,22.6,3252.3
144,145,4.79,4.79,39.46,40.03,-0.8,-0.87,-0.9,22.6,3274.9
145,146,4.78,4.78,10.61,10.63,-0.81,-0.79,-0.8,22.6,3297.4
146,147,4.56,4.56,9.69,9.45,-0.73,-0.74,-0.75,22.6,3320.0
147,148,4.81,4.81,8.58,7.52,-0.65,-0.66,-0.71,22.7,3342.7
148,149,4.62,4.62,14.27,14.07,-0.89,-0.87,-0.9,22.7,3365.4
149,150,4.78,4.78,9.63,9.3,-0.64,-0.69,-0.67,22.6,3388.0
150,151,4.72,4.72,15.57,15.67,-0.51,-0.62,-0.65,22.5,3410.5
151,152,4.3,4.3,8.84,8.49,-0.67,-0.69,-0.65,22.6,3433.1
152,153,5.16,5.16,9.77,9.37,-0.87,-0.84,-0.87,22.6,3455.7
153,154,5.52,5.52,6.54,5.0,0.05,-0.23,0.01,22.6,3478.3
154,155,4.98,4.98,8.57,7.86,-0.13,-0.36,-0.2,22.6,3500.9
155,156,6.5,6.5,7.97,7.17,-0.02,-0.31,-0.1,22.6,3523.4
156,157,5.42,5.42,13.51,13.42,-0.91,-0.92,-0.91,22.6,3546.0
157,158,4.45,4.45,13.2,12.84,-0.8,-0.82,-0.76,22.6,3568.7
158,159,4.4,4.4,14.86,14.75,-0.91,-0.92,-0.9,22.6,3591.3
159,160,4.14,4.14,8.11,6.95,-0.41,-0.54,-0.54,22.6,3613.9
160,161,4.36,4.36,14.3,14.1,-0.49,-0.62,-0.61,22.6,3636.4
161,162,4.1,4.1,6.22,4.59,-0.71,-0.71,-0.71,22.6,3659.0
162,163,4.27,4.27,12.49,12.08,-0.5,-0.63,-0.61,22.6,3681.6
163,164,4.59,4.59,5.45,3.61,-0.36,-0.49,-0.35,22.6,3704.3
164,165,3.8,3.8,5.72,3.88,-0.57,-0.6,-0.52,22.6,3726.9
165,166,4.02,4.02,6.2,4.64,-0.52,-0.63,-0.6,22.6,3749.5
166,167,4.14,4.14,25.07,25.65,-0.59,-0.65,-0.67,22.5,3772.0
167,168,4.12,4.12,6.0,3.8,-0.43,-0.5,-0.43,22.6,3794.6
168,169,3.66,3.66,11.52,11.15,-0.52,-0.59,-0.54,22.6,3817.2
169,170,4.43,4.43,6.35,5.16,-0.05,-0.33,-0.12,22.6,3839.8
170,171,4.35,4.35,8.39,7.99,-0.05,-0.31,-0.21,22.6,3862.4
171,172,4.57,4.57,7.8,6.74,-0.58,-0.66,-0.58,22.6,3885.0
172,173,4.13,4.13,5.68,3.88,-0.18,-0.41,-0.24,22.6,3907.6
173,174,3.99,3.99,6.87,5.91,-0.63,-0.65,-0.61,22.6,3930.3
174,175,4.12,4.12,9.97,9.66,0.2,-0.21,0.06,22.6,3952.9
175,176,4.16,4.16,10.86,10.91,-0.86,-0.83,-0.83,22.6,3975.5
176,177,4.03,4.03,7.72,6.98,-0.73,-0.69,-0.68,22.6,3998.2
177,178,3.83,3.83,5.45,3.73,-0.38,-0.51,-0.43,22.6,4020.8
178,179,4.03,4.03,8.19,7.0,0.04,-0.26,-0.14,22.7,4043.4
179,180,5.0,5.0,15.61,15.54,-0.36,-0.46,-0.43,22.6,4066.0
180,181,4.08,4.08,5.81,3.48,0.08,-0.27,-0.09,22.6,4088.6
181,182,3.77,3.77,10.59,10.71,-0.81,-0.8,-0.84,22.7,4111.3
182,183,3.51,3.51,5.49,3.95,-0.57,-0.56,-0.57,22.6,4133.9
183,184,4.1,4.1,5.63,3.71,-0.47,-0.52,-0.45,22.6,4156.5
184,185,4.3,4.3,13.33,13.07,-0.46,-0.57,-0.52,22.6,4179.0
185,186,3.79,3.79,8.78,7.8,-0.33,-0.52,-0.39,22.6,4201.7
186,187,4.04,4.04,7.85,7.64,-0.64,-0.64,-0.67,22.6,4224.3
187,188,4.29,4.29,9.71,9.8,-0.73,-0.7,-0.72,22.6,4246.8
188,189,4.07,4.07,6.17,4.04,-0.16,-0.4,-0.31,22.5,4269.4
189,190,3.76,3.76,6.46,5.09,-0.35,-0.52,-0.41,22.5,4291.9
190,191,3.55,3.55,6.97,5.86,-0.52,-0.58,-0.53,22.5,4314.4
191,192,3.49,3.49,7.99,7.05,-0.27,-0.41,-0.34,22.6,4337.0
192,193,4.03,4.03,6.35,4.76,-0.17,-0.35,-0.25,22.5,4359.5
193,194,4.07,4.07,11.93,11.84,0.23,-0.19,0.02,22.5,4382.0
194,195,4.27,4.27,6.49,5.13,-0.69,-0.67,-0.65,22.6,4404.6
195,196,3.98,3.98,6.28,4.65,-0.53,-0.54,-0.56,22.5,4427.1
196,197,4.78,4.78,9.25,8.21,0.04,-0.26,-0.13,22.6,4449.7
197,198,3.66,3.66,6.15,4.83,-0.62,-0.62,-0.59,22.5,4472.3
198,199,3.97,3.97,6.77,4.65,-0.02,-0.32,-0.14,22.6,4494.9
199,200,4.73,4.73,7.54,6.86,-0.67,-0.64,-0.73,22.5,4517.4
200,201,3.82,3.82,8.75,8.15,-0.0,-0.32,-0.17,22.5,4539.9
201,202,3.06,3.06,8.61,8.05,-0.77,-0.75,-0.75,22.6,4562.6
202,203,4.14,4.14,6.27,4.54,-0.49,-0.59,-0.5,22.6,4585.2
203,204,4.06,4.06,7.17,5.79,-0.38,-0.51,-0.49,22.6,4607.7
204,205,3.89,3.89,7.26,6.14,-0.69,-0.67,-0.7,22.6,4630.3
205,206,3.81,3.81,5.83,4.25,-0.27,-0.47,-0.37,22.6,4652.9
206,207,4.32,4.32,6.31,4.95,-0.38,-0.49,-0.41,22.6,4675.5
207,208,3.26,3.26,5.62,3.9,-0.39,-0.5,-0.44,22.6,4698.0
208,209,3.74,3.74,6.23,4.5,-0.6,-0.62,-0.56,22.6,4720.6
209,210,3.9,3.9,11.46,10.65,-0.08,-0.38,-0.24,22.5,4743.2
210,211,4.4,4.4,6.18,4.1,0.13,-0.23,-0.04,22.6,4765.8
211,212,2.92,2.92,5.61,4.08,-0.58,-0.56,-0.56,22.7,4788.5
212,213,3.14,3.14,6.02,4.62,-0.5,-0.53,-0.54,22.6,4811.0
213,214,3.54,3.54,8.09,6.91,-0.12,-0.39,-0.35,22.5,4833.6
214,215,3.78,3.78,6.3,4.76,-0.38,-0.46,-0.41,22.6,4856.2
215,216,3.76,3.76,5.94,3.79,0.29,-0.19,0.04,22.6,4878.7
216,217,3.88,3.88,5.84,4.14,-0.49,-0.49,-0.48,22.6,4901.4
217,218,3.94,3.94,5.6,3.66,-0.25,-0.38,-0.3,22.6,4924.0
218,219,4.07,4.07,8.44,6.89,-0.04,-0.3,-0.19,22.6,4946.5
219,220,3.69,3.69,5.85,3.67,-0.36,-0.44,-0.37,22.6,4969.1
220,221,3.22,3.22,5.55,3.57,-0.52,-0.52,-0.5,22.6,4991.8
221,222,3.15,3.15,6.34,4.53,-0.31,-0.44,-0.36,22.5,5014.3
222,223,3.6,3.6,7.13,5.63,-0.47,-0.5,-0.45,22.5,5036.8
223,224,3.24,3.24,6.56,5.29,-0.69,-0.61,-0.65,22.6,5059.4
224,225,3.54,3.54,5.96,4.38,-0.33,-0.46,-0.41,22.6,5082.0
225,226,2.91,2.91,6.35,5.25,-0.42,-0.5,-0.49,22.4,5104.4
226,227,3.18,3.18,5.47,3.58,-0.2,-0.37,-0.28,22.5,5126.9
227,228,3.48,3.48,5.52,3.78,-0.47,-0.46,-0.41,22.6,5149.5
228,229,3.2,3.2,6.86,5.59,-0.46,-0.48,-0.36,22.6,5172.1
229,230,3.35,3.35,7.02,5.91,-0.04,-0.37,-0.16,22.6,5194.7
230,231,2.91,2.91,7.73,6.57,-0.31,-0.44,-0.32,22.6,5217.4
231,232,3.14,3.14,5.67,3.71,0.05,-0.32,-0.17,22.6,5240.0
232,233,3.25,3.25,6.3,4.6,0.13,-0.27,-0.09,22.6,5262.6
233,234,3.96,3.96,7.14,5.72,-0.36,-0.43,-0.35,22.6,5285.2
234,235,3.66,3.66,5.78,3.47,-0.05,-0.35,-0.21,22.6,5307.8
235,236,4.01,4.01,5.66,3.49,-0.24,-0.45,-0.31,22.7,5330.5
236,237,3.05,3.05,6.3,5.06,-0.2,-0.34,-0.17,22.6,5353.1
237,238,3.74,3.74,7.42,6.89,-0.6,-0.57,-0.52,22.6,5375.7
238,239,3.08,3.08,6.3,4.68,-0.15,-0.4,-0.24,22.6,5398.3
239,240,3.31,3.31,6.16,4.22,-0.02,-0.35,-0.21,22.6,5421.0
240,241,3.48,3.48,10.58,9.87,-0.07,-0.35,-0.19,22.6,5443.6
241,242,3.04,3.04,6.71,5.2,-0.4,-0.43,-0.35,22.7,5466.3
242,243,2.98,2.98,5.76,3.6,-0.25,-0.38,-0.28,22.6,5488.9
243,244,3.47,3.47,6.41,4.18,0.12,-0.28,-0.1,22.7,5511.6
244,245,3.18,3.18,6.02,4.63,-0.55,-0.51,-0.48,22.6,5534.2
245,246,3.25,3.25,9.15,9.11,-0.44,-0.5,-0.5,22.6,5556.8
246,247,3.07,3.07,5.68,3.72,0.09,-0.27,-0.14,22.7,5579.4
247,248,2.96,2.96,5.85,4.46,-0.59,-0.51,-0.5,22.6,5602.0
248,249,3.84,3.84,6.75,5.52,-0.15,-0.39,-0.34,22.6,5624.7
249,250,3.68,3.68,5.87,3.84,0.13,-0.29,-0.21,22.6,5647.3
250,251,3.43,3.43,6.19,4.4,-0.58,-0.49,-0.52,22.7,5670.0
251,252,2.7,2.7,5.65,3.57,-0.2,-0.37,-0.32,22.7,5692.6
252,253,2.53,2.53,5.49,3.81,-0.3,-0.44,-0.38,22.7,5715.3
253,254,3.45,3.45,6.26,4.62,-0.01,-0.35,-0.23,22.6,5737.9
254,255,2.76,2.76,6.86,5.99,-0.39,-0.47,-0.45,22.7,5760.6
255,256,3.57,3.57,5.68,3.82,-0.23,-0.38,-0.33,22.6,5783.2
256,257,2.99,2.99,5.86,4.27,-0.59,-0.51,-0.51,22.6,5805.8
257,258,2.98,2.98,5.83,3.94,0.04,-0.31,-0.22,22.7,5828.5
258,259,2.85,2.85,5.39,3.6,-0.01,-0.32,-0.25,22.7,5851.1
259,260,3.14,3.14,5.5,3.91,-0.26,-0.4,-0.34,22.6,5873.8
260,261,3.4,3.4,5.51,3.9,0.02,-0.33,-0.19,22.6,5896.4
261,262,3.02,3.02,5.67,4.23,-0.28,-0.42,-0.33,22.6,5919.0
262,263,2.9,2.9,6.26,4.91,-0.25,-0.42,-0.4,22.6,5941.6
263,264,2.93,2.93,5.55,3.91,-0.29,-0.43,-0.39,22.6,5964.2
264,265,3.44,3.44,6.08,4.31,-0.18,-0.38,-0.33,22.6,5986.8
265,266,2.84,2.84,5.75,3.86,0.23,-0.26,-0.16,22.6,6009.4
266,267,3.07,3.07,5.97,4.23,-0.02,-0.34,-0.28,22.5,6031.9
267,268,2.9,2.9,6.97,5.57,-0.23,-0.41,-0.37,22.6,6054.5
268,269,2.69,2.69,6.05,4.07,-0.08,-0.35,-0.27,22.6,6077.1
269,270,2.61,2.61,5.65,4.01,-0.18,-0.39,-0.34,22.6,6099.6
270,271,3.06,3.06,7.26,5.94,-0.31,-0.44,-0.38,22.6,6122.3
271,272,2.48,2.48,5.82,4.63,-0.37,-0.4,-0.38,22.5,6144.8
272,273,2.69,2.69,6.74,5.96,-0.38,-0.4,-0.41,22.7,6167.4
273,274,3.22,3.22,5.37,3.85,-0.29,-0.38,-0.34,22.6,6190.0
274,275,3.16,3.16,5.85,4.21,-0.37,-0.41,-0.38,22.6,6212.6
275,276,3.54,3.54,8.51,7.56,-0.06,-0.33,-0.25,22.6,6235.2
276,277,2.86,2.86,6.17,4.35,-0.15,-0.37,-0.31,22.6,6257.8
277,278,3.36,3.36,5.34,3.9,-0.15,-0.36,-0.31,22.5,6280.3
278,279,2.83,2.83,5.88,4.89,-0.29,-0.42,-0.39,22.5,6302.8
279,280,2.6,2.6,6.25,4.48,-0.14,-0.35,-0.26,22.5,6325.3
280,281,2.93,2.93,6.46,4.76,-0.23,-0.37,-0.29,22.5,6347.9
281,282,2.87,2.87,5.75,4.3,-0.52,-0.45,-0.44,22.4,6370.3
282,283,2.67,2.67,5.79,4.56,-0.41,-0.45,-0.44,22.6,6392.9
283,284,3.19,3.19,5.55,3.78,-0.32,-0.42,-0.38,22.6,6415.5
284,285,2.58,2.58,5.7,3.89,-0.23,-0.41,-0.33,22.5,6438.0
285,286,2.54,2.54,5.86,4.0,-0.12,-0.4,-0.32,22.5,6460.5
286,287,3.54,3.54,5.75,3.82,-0.28,-0.41,-0.35,22.6,6483.1
287,288,2.37,2.37,7.24,5.63,-0.16,-0.35,-0.25,22.6,6505.7
288,289,2.36,2.36,6.34,4.29,-0.1,-0.34,-0.23,22.6,6528.3
289,290,3.02,3.02,6.29,4.3,0.01,-0.32,-0.24,22.6,6550.8
290,291,3.15,3.15,6.48,4.38,-0.01,-0.31,-0.21,22.6,6573.4
291,292,3.22,3.22,5.72,3.72,-0.41,-0.41,-0.39,22.5,6595.9
292,293,2.42,2.42,5.69,3.74,-0.33,-0.38,-0.35,22.5,6618.4
293,294,2.69,2.69,5.8,4.72,-0.48,-0.44,-0.44,22.5,6640.9
294,295,2.51,2.51,5.47,3.84,-0.18,-0.36,-0.31,22.6,6663.5
295,296,3.02,3.02,6.09,4.23,-0.11,-0.35,-0.27,22.6,6686.1
296,297,2.59,2.59,6.61,5.06,-0.25,-0.39,-0.31,22.5,6708.6
297,298,2.82,2.82,6.32,4.51,-0.13,-0.38,-0.3,22.6,6731.2
298,299,2.98,2.98,5.7,4.5,-0.55,-0.5,-0.5,22.5,6753.8
299,300,2.52,2.52,5.55,4.06,-0.11,-0.33,-0.27,22.5,6776.3
300,301,2.55,2.55,5.56,4.07,-0.28,-0.38,-0.33,22.5,6798.8
301,302,2.93,2.93,6.1,4.16,-0.27,-0.39,-0.31,22.5,6821.3
302,303,2.5,2.5,5.96,4.13,-0.16,-0.38,-0.29,22.5,6843.8
303,304,2.47,2.47,5.72,3.99,-0.29,-0.4,-0.34,22.6,6866.4
304,305,2.85,2.85,5.91,3.95,0.34,-0.26,-0.13,22.5,6888.9
305,306,2.45,2.45,5.79,3.68,0.31,-0.27,-0.14,22.6,6911.5
306,307,2.37,2.37,6.29,4.38,0.0,-0.33,-0.23,22.5,6934.0
307,308,2.47,2.47,5.62,3.79,-0.0,-0.33,-0.27,22.6,6956.6
308,309,2.87,2.87,5.76,3.86,-0.07,-0.34,-0.25,22.5,6979.1
309,310,2.52,2.52,5.74,3.86,-0.06,-0.35,-0.25,22.6,7001.7
310,311,2.07,2.07,5.69,3.81,-0.14,-0.36,-0.27,22.5,7024.2
311,312,2.43,2.43,5.88,3.96,-0.26,-0.36,-0.28,22.6,7046.8
312,313,3.01,3.01,6.19,4.33,-0.22,-0.38,-0.28,22.5,7069.3
313,314,2.41,2.41,6.94,5.35,-0.12,-0.36,-0.23,22.5,7091.8
314,315,2.59,2.59,6.08,4.14,-0.26,-0.39,-0.29,22.5,7114.4
315,316,2.5,2.5,5.79,3.88,-0.15,-0.37,-0.29,22.6,7137.0
316,317,2.43,2.43,5.92,4.09,-0.24,-0.37,-0.29,22.6,7159.6
