,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
112,113,5.03,5.03,16.97,15.79,-0.27,-0.41,-0.28,16.8,1904.0
113,114,5.62,5.62,44.61,44.79,-0.74,-0.8,-0.67,16.9,1920.9
114,115,5.08,5.08,26.58,26.47,-0.75,-0.83,-0.7,16.8,1937.7
115,116,5.58,5.58,27.69,26.16,-0.37,-0.53,-0.25,16.9,1954.6
116,117,5.18,5.18,28.62,26.7,-0.35,-0.49,-0.24,16.9,1971.4
117,118,4.63,4.63,14.83,13.16,-0.3,-0.51,-0.28,16.9,1988.3
118,119,4.77,4.77,29.85,30.31,-0.75,-0.82,-0.7,16.9,2005.3
119,120,5.57,5.57,10.26,8.73,-0.22,-0.5,-0.19,16.8,2022.0
120,121,4.46,4.46,45.2,44.87,-0.89,-0.91,-0.82,16.8,2038.8
121,122,5.34,5.34,29.24,27.49,-0.38,-0.42,-0.29,16.8,2055.7
122,123,4.96,4.96,14.64,13.53,-0.58,-0.64,-0.56,16.9,2072.5
123,124,4.84,4.84,21.47,20.69,-0.82,-0.86,-0.75,16.9,2089.4
124,125,5.56,5.56,19.05,16.54,0.06,-0.14,-0.09,16.8,2106.3
125,126,5.24,5.24,32.46,34.05,-0.04,-0.44,-0.12,16.8,2123.1
126,127,5.6,5.6,5.81,5.24,0.14,-0.25,0.05,16.8,2139.9
127,128,5.22,5.22,5.96,6.02,-0.77,-0.8,-0.74,16.9,2156.8
128,129,4.54,4.54,46.31,45.78,-0.9,-0.95,-0.83,16.9,2173.6
129,130,5.27,5.27,12.09,12.4,-0.83,-0.87,-0.78,16.8,2190.4
130,131,5.33,5.33,7.78,6.79,0.2,-0.08,0.09,16.9,2207.4
131,132,5.51,5.51,51.65,53.78,-1.0,-1.0,-1.0,16.9,2224.3
132,133,4.65,4.65,16.63,15.25,-0.54,-0.69,-0.5,16.9,2241.1
133,134,4.58,4.58,6.51,6.57,-0.79,-0.85,-0.74,16.8,2258.0
134,135,4.51,4.51,23.84,23.45,-0.91,-0.92,-0.84,16.9,2274.9
135,136,5.15,5.15,5.89,6.0,-0.42,-0.62,-0.42,16.9,2291.8
136,137,4.3,4.3,34.52,33.82,-0.59,-0.66,-0.45,16.9,2308.7
137,138,4.93,4.93,45.33,45.42,-0.8,-0.87,-0.72,16.9,2325.6
138,139,4.97,4.97,5.9,6.07,-0.61,-0.75,-0.54,16.9,2342.5
139,140,4.8,4.8,41.68,40.17,-0.79,-0.86,-0.65,16.8,2359.3
140,141,5.23,5.23,31.23,29.07,-0.34,-0.48,-0.19,16.9,2376.2
141,142,4.9,4.9,27.98,28.81,-0.74,-0.79,-0.64,16.8,2393.0
142,143,4.75,4.75,31.44,31.56,-0.92,-0.92,-0.84,16.9,2409.9
143,144,5.23,5.23,14.59,12.95,-0.19,-0.41,-0.22,16.8,2426.7
144,145,4.67,4.67,15.58,14.21,-0.29,-0.39,-0.29,16.8,2443.5
145,146,4.16,4.16,47.67,46.87,-0.91,-0.96,-0.86,16.8,2460.4
146,147,4.76,4.76,51.36,52.44,-0.99,-0.99,-0.98,16.8,2477.2
147,148,5.02,5.02,16.37,16.5,-0.91,-0.93,-0.85,16.8,2494.0
148,149,4.76,4.76,22.88,23.72,-0.81,-0.86,-0.7,16.9,2511.0
149,150,5.12,5.12,43.86,43.33,-0.89,-0.92,-0.8,16.8,2527.8
150,151,4.81,4.81,20.5,18.3,-0.45,-0.58,-0.33,16.8,2544.6
151,152,5.13,5.13,4.56,6.46,-0.11,-0.47,-0.29,16.9,2561.5
152,153,4.62,4.62,9.6,10.75,-0.43,-0.69,-0.49,16.9,2578.4
153,154,3.95,3.95,19.97,18.52,-0.42,-0.67,-0.41,16.9,2595.3
154,155,4.26,4.26,24.92,22.95,-0.45,-0.63,-0.37,16.9,2612.2
155,156,4.2,4.2,4.88,6.12,-0.52,-0.66,-0.51,16.9,2629.1
156,157,4.59,4.59,4.49,5.58,-0.43,-0.68,-0.44,16.9,2646.0
157,158,5.06,5.06,12.15,10.66,-0.48,-0.76,-0.41,16.8,2662.8
158,159,4.06,4.06,15.39,14.06,-0.32,-0.59,-0.39,16.8,2679.6
159,160,4.44,4.44,6.37,5.77,-0.51,-0.68,-0.49,16.9,2696.6
160,161,3.87,3.87,10.61,9.14,-0.35,-0.61,-0.32,16.8,2713.4
161,162,4.5,4.5,4.81,5.07,-0.18,-0.54,-0.24,16.8,2730.2
162,163,4.33,4.33,11.27,10.04,-0.49,-0.7,-0.42,16.9,2747.1
163,164,4.82,4.82,6.55,6.06,-0.62,-0.73,-0.57,16.9,2764.0
164,165,4.24,4.24,13.87,12.27,-0.32,-0.47,-0.27,16.9,2780.9
165,166,4.06,4.06,14.96,13.2,-0.28,-0.48,-0.26,16.8,2797.7
166,167,3.84,3.84,5.81,5.66,-0.0,-0.49,-0.16,16.9,2814.6
167,168,4.28,4.28,8.75,7.45,-0.47,-0.76,-0.44,16.9,2831.5
168,169,4.77,4.77,15.04,16.78,-0.18,-0.53,-0.25,16.8,2848.3
169,170,4.32,4.32,8.25,7.29,-0.42,-0.64,-0.29,16.8,2865.1
170,171,3.92,3.92,35.78,34.12,-0.68,-0.75,-0.5,16.9,2882.0
171,172,3.96,3.96,15.52,14.02,-0.51,-0.63,-0.38,16.9,2898.9
172,173,4.06,4.06,5.79,5.56,-0.5,-0.63,-0.4,16.8,2915.6
173,174,4.62,4.62,6.85,6.3,-0.62,-0.75,-0.48,16.8,2932.5
174,175,4.46,4.46,5.09,6.01,-0.11,-0.54,-0.15,16.8,2949.3
175,176,4.61,4.61,4.68,5.7,0.25,-0.29,-0.01,16.9,2966.2
176,177,4.86,4.86,6.42,5.82,0.01,-0.36,-0.17,16.9,2983.0
177,178,4.46,4.46,16.76,14.93,-0.32,-0.59,-0.31,16.8,2999.8
178,179,4.16,4.16,4.86,5.46,-0.39,-0.57,-0.37,16.9,3016.7
179,180,4.17,4.17,19.0,17.26,-0.53,-0.61,-0.38,16.8,3033.5
180,181,3.7,3.7,21.42,19.26,-0.38,-0.58,-0.34,16.8,3050.4
181,182,3.41,3.41,7.03,8.87,-0.06,-0.52,-0.16,16.9,3067.2
182,183,3.33,3.33,10.97,9.5,-0.26,-0.53,-0.25,16.9,3084.1
183,184,3.43,3.43,4.94,5.66,0.25,-0.35,-0.05,16.8,3101.0
184,185,3.89,3.89,19.37,17.7,-0.55,-0.72,-0.42,16.9,3117.9
185,186,4.08,4.08,9.89,8.54,-0.25,-0.48,-0.29,16.9,3134.8
186,187,4.53,4.53,8.31,7.46,-0.39,-0.6,-0.31,16.9,3151.7
187,188,3.6,3.6,7.67,9.17,-0.26,-0.57,-0.37,16.8,3168.5
188,189,3.66,3.66,6.62,8.29,-0.35,-0.63,-0.33,16.9,3185.4
189,190,4.98,4.98,32.52,34.06,-0.49,-0.69,-0.38,16.9,3202.3
190,191,4.6,4.6,18.85,16.21,0.17,-0.13,0.05,16.8,3219.1
191,192,3.83,3.83,4.83,5.75,0.05,-0.36,-0.07,16.9,3236.0
192,193,3.75,3.75,5.36,5.19,-0.45,-0.63,-0.34,16.9,3252.8
193,194,4.78,4.78,13.57,11.26,-0.44,-0.73,-0.37,16.9,3269.7
194,195,3.79,3.79,8.98,7.62,-0.15,-0.54,-0.17,16.8,3286.5
195,196,3.8,3.8,24.53,22.38,-0.58,-0.67,-0.39,16.8,3303.3
196,197,4.31,4.31,19.31,17.57,-0.6,-0.69,-0.44,16.9,3320.2
197,198,4.03,4.03,14.54,16.51,-0.21,-0.54,-0.23,16.8,3337.0
198,199,3.87,3.87,17.95,15.91,-0.41,-0.62,-0.36,16.9,3353.9
199,200,3.7,3.7,23.46,25.56,-0.29,-0.57,-0.22,16.9,3370.9
200,201,3.6,3.6,10.74,8.77,-0.21,-0.56,-0.21,16.9,3387.8
201,202,4.09,4.09,18.94,16.9,-0.5,-0.69,-0.33,16.8,3404.6
202,203,4.16,4.16,5.43,5.12,-0.23,-0.61,-0.24,16.9,3421.5
203,204,4.39,4.39,7.1,6.07,-0.54,-0.63,-0.32,16.9,3438.3
204,205,3.63,3.63,5.42,6.76,-0.19,-0.51,-0.2,17.0,3455.3
205,206,3.86,3.86,11.6,9.91,-0.36,-0.62,-0.3,16.8,3472.1
206,207,3.61,3.61,7.12,9.54,-0.02,-0.52,-0.22,16.9,3489.0
207,208,3.61,3.61,4.84,5.66,0.01,-0.49,-0.16,16.8,3505.8
208,209,3.32,3.32,5.57,7.43,-0.27,-0.57,-0.26,16.9,3522.7
209,210,3.63,3.63,4.88,5.48,-0.15,-0.55,-0.18,16.9,3539.7
210,211,3.86,3.86,7.66,6.5,-0.21,-0.57,-0.23,16.8,3556.5
211,212,3.31,3.31,6.42,5.63,-0.05,-0.5,-0.21,16.8,3573.3
212,213,3.79,3.79,7.03,6.08,-0.21,-0.61,-0.28,16.8,3590.1
213,214,2.73,2.73,8.63,10.28,-0.42,-0.66,-0.34,16.8,3606.9
214,215,3.23,3.23,5.68,6.74,-0.45,-0.62,-0.32,16.9,3623.7
215,216,3.32,3.32,18.73,16.27,-0.22,-0.52,-0.2,16.7,3640.5
216,217,3.23,3.23,8.48,7.05,-0.3,-0.59,-0.31,16.9,3657.3
217,218,3.95,3.95,8.82,7.45,-0.29,-0.61,-0.3,16.8,3674.2
218,219,3.34,3.34,5.92,7.45,-0.26,-0.56,-0.25,16.9,3691.1
219,220,3.85,3.85,5.78,7.45,-0.18,-0.51,-0.21,16.9,3708.0
220,221,3.67,3.67,6.34,5.61,-0.07,-0.52,-0.2,16.8,3724.8
221,222,3.21,3.21,9.68,8.15,-0.3,-0.62,-0.3,16.7,3741.5
222,223,3.19,3.19,5.24,6.28,-0.32,-0.62,-0.33,16.8,3758.3
223,224,3.49,3.49,9.64,11.51,-0.26,-0.55,-0.25,16.9,3775.2
224,225,3.09,3.09,8.73,7.44,-0.34,-0.64,-0.25,16.8,3792.0
225,226,2.93,2.93,7.91,6.92,-0.07,-0.52,-0.16,16.8,3808.8
226,227,3.19,3.19,9.75,8.39,-0.02,-0.48,-0.13,16.8,3825.6
227,228,2.69,2.69,5.35,6.52,-0.32,-0.6,-0.28,16.8,3842.4
228,229,3.3,3.3,5.59,7.3,-0.37,-0.63,-0.32,16.9,3859.3
229,230,3.31,3.31,8.72,7.45,-0.39,-0.63,-0.32,16.9,3876.2
230,231,3.0,3.0,15.02,13.47,-0.42,-0.61,-0.3,16.8,3893.1
231,232,3.57,3.57,5.17,5.68,0.12,-0.49,-0.21,16.8,3909.9
232,233,3.12,3.12,5.52,6.73,-0.56,-0.7,-0.41,16.8,3926.7
233,234,3.67,3.67,6.14,8.61,-0.17,-0.57,-0.24,17.0,3943.7
234,235,3.55,3.55,13.46,10.95,-0.37,-0.65,-0.29,16.7,3960.4
235,236,3.63,3.63,9.99,8.06,-0.24,-0.58,-0.26,16.8,3977.2
236,237,3.31,3.31,6.4,8.97,0.14,-0.41,-0.13,16.8,3994.0
237,238,3.65,3.65,12.53,10.05,-0.17,-0.58,-0.22,16.7,4010.8
238,239,3.78,3.78,5.46,5.19,0.22,-0.44,-0.14,16.8,4027.6
239,240,3.77,3.77,4.87,5.7,0.17,-0.46,-0.13,16.8,4044.4
240,241,3.65,3.65,10.49,13.14,0.08,-0.41,-0.18,16.8,4061.2
241,242,3.43,3.43,6.12,8.85,0.21,-0.43,-0.1,16.8,4078.0
242,243,3.65,3.65,7.54,5.92,-0.42,-0.65,-0.31,16.8,4094.9
243,244,3.17,3.17,11.19,9.08,-0.2,-0.61,-0.24,16.9,4111.8
244,245,4.01,4.01,5.49,7.33,0.0,-0.52,-0.21,16.8,4128.5
245,246,3.38,3.38,7.89,6.76,-0.2,-0.57,-0.27,16.8,4145.4
246,247,3.37,3.37,6.36,5.92,-0.39,-0.6,-0.32,16.9,4162.2
247,248,3.19,3.19,5.39,5.41,-0.01,-0.49,-0.23,16.7,4179.0
248,249,3.1,3.1,5.65,5.41,-0.39,-0.59,-0.26,16.9,4195.8
249,250,3.24,3.24,5.98,7.58,-0.39,-0.64,-0.34,16.8,4212.7
250,251,2.77,2.77,5.92,7.36,-0.3,-0.61,-0.32,16.8,4229.4
251,252,3.0,3.0,5.34,5.39,-0.08,-0.55,-0.23,16.9,4246.3
252,253,2.93,2.93,9.86,7.99,-0.31,-0.65,-0.29,16.9,4263.2
253,254,3.13,3.13,7.69,6.46,-0.21,-0.63,-0.26,16.7,4279.9
254,255,3.37,3.37,5.4,6.39,-0.19,-0.61,-0.29,16.8,4296.7
255,256,3.06,3.06,5.46,5.69,-0.22,-0.62,-0.28,16.8,4313.6
256,257,3.52,3.52,5.71,5.66,-0.27,-0.63,-0.28,16.8,4330.4
257,258,3.25,3.25,6.3,8.84,0.09,-0.53,-0.22,16.8,4347.2
258,259,3.02,3.02,5.51,5.7,-0.02,-0.56,-0.22,16.9,4364.1
259,260,2.94,2.94,5.46,5.48,-0.22,-0.59,-0.27,16.9,4381.0
260,261,3.5,3.5,5.45,6.68,-0.1,-0.54,-0.27,16.9,4397.8
261,262,2.8,2.8,5.33,5.61,-0.2,-0.6,-0.28,16.9,4414.7
262,263,3.1,3.1,5.72,5.31,-0.07,-0.57,-0.24,16.9,4431.7
263,264,3.31,3.31,5.64,5.58,-0.38,-0.65,-0.33,16.9,4448.6
264,265,3.19,3.19,5.21,6.37,0.03,-0.54,-0.21,16.7,4465.2
265,266,3.11,3.11,5.05,6.3,0.15,-0.49,-0.17,16.9,4482.1
266,267,3.17,3.17,5.23,6.37,-0.33,-0.61,-0.3,16.8,4498.9
267,268,2.68,2.68,6.47,9.05,-0.07,-0.53,-0.24,16.9,4515.8
268,269,2.7,2.7,5.85,7.43,-0.24,-0.54,-0.27,16.9,4532.7
269,270,2.68,2.68,5.35,6.34,0.1,-0.48,-0.2,16.9,4549.6
270,271,3.24,3.24,6.64,5.87,-0.45,-0.65,-0.34,16.8,4566.4
271,272,3.41,3.41,5.54,5.49,-0.07,-0.56,-0.24,16.8,4583.2
272,273,2.88,2.88,7.15,6.05,-0.29,-0.58,-0.27,16.8,4600.0
273,274,2.63,2.63,6.16,8.3,0.01,-0.52,-0.22,16.9,4616.9
274,275,3.22,3.22,9.51,7.53,-0.32,-0.6,-0.26,16.9,4633.7
275,276,3.14,3.14,7.9,6.46,-0.47,-0.69,-0.36,16.8,4650.5
276,277,2.99,2.99,9.97,12.36,0.08,-0.54,-0.29,16.8,4667.3
277,278,3.23,3.23,5.61,6.71,-0.21,-0.58,-0.33,16.9,4684.2
278,279,3.02,3.02,5.88,5.7,-0.12,-0.54,-0.27,16.7,4701.0
279,280,2.74,2.74,6.37,5.6,-0.07,-0.53,-0.22,16.8,4717.8
280,281,2.95,2.95,5.62,5.93,-0.25,-0.61,-0.3,16.8,4734.6
281,282,3.09,3.09,5.9,8.2,-0.12,-0.53,-0.25,16.9,4751.5
282,283,3.19,3.19,5.52,6.34,-0.23,-0.57,-0.27,16.8,4768.3
283,284,2.98,2.98,6.3,5.86,-0.44,-0.64,-0.33,16.9,4785.2
284,285,3.31,3.31,5.34,6.53,-0.03,-0.55,-0.26,16.9,4802.1
285,286,3.1,3.1,5.33,5.68,-0.33,-0.59,-0.32,16.9,4818.9
286,287,2.75,2.75,5.54,5.67,-0.32,-0.61,-0.32,16.9,4835.8
287,288,2.34,2.34,7.39,6.17,-0.06,-0.55,-0.24,16.9,4852.7
288,289,3.32,3.32,6.76,5.69,-0.07,-0.55,-0.25,16.9,4869.6
289,290,2.95,2.95,8.58,7.04,-0.5,-0.65,-0.32,16.8,4886.4
290,291,2.93,2.93,5.74,7.18,-0.06,-0.54,-0.24,16.8,4903.2
291,292,2.76,2.76,6.57,9.11,-0.04,-0.53,-0.25,16.8,4920.0
292,293,2.84,2.84,7.78,6.49,-0.18,-0.58,-0.25,16.8,4936.8
293,294,3.02,3.02,6.74,6.01,-0.12,-0.56,-0.25,16.7,4953.6
294,295,2.95,2.95,6.19,5.69,0.1,-0.52,-0.19,16.8,4970.4
295,296,3.05,3.05,7.26,6.22,-0.16,-0.56,-0.25,16.8,4987.2
296,297,3.25,3.25,5.85,5.67,-0.21,-0.55,-0.27,16.9,5004.1
297,298,3.0,3.0,5.93,5.82,-0.09,-0.48,-0.23,16.8,5020.8
298,299,2.52,2.52,5.71,5.83,-0.18,-0.55,-0.27,16.8,5037.6
299,300,2.8,2.8,5.41,6.25,-0.17,-0.56,-0.27,16.9,5054.4
300,301,2.63,2.63,5.35,6.37,-0.22,-0.57,-0.28,16.8,5071.2
301,302,3.01,3.01,5.31,6.25,-0.27,-0.57,-0.28,16.7,5088.0
302,303,2.69,2.69,5.29,6.21,0.11,-0.52,-0.2,16.8,5104.8
303,304,3.06,3.06,6.41,5.74,-0.2,-0.58,-0.25,16.9,5121.7
304,305,3.48,3.48,7.53,6.4,-0.36,-0.59,-0.28,16.9,5138.6
305,306,3.12,3.12,5.25,5.71,0.13,-0.51,-0.21,16.9,5155.4
306,307,2.56,2.56,5.38,6.69,0.24,-0.48,-0.2,16.8,5172.3
307,308,2.57,2.57,5.36,5.62,-0.21,-0.54,-0.25,16.8,5189.0
308,309,3.27,3.27,6.12,5.51,-0.32,-0.59,-0.27,16.9,5205.9
309,310,2.94,2.94,5.54,6.84,0.12,-0.52,-0.2,16.9,5222.8
310,311,2.69,2.69,5.47,7.19,0.15,-0.53,-0.21,16.9,5239.7
311,312,3.07,3.07,5.8,5.56,-0.09,-0.58,-0.25,16.8,5256.5
312,313,2.35,2.35,5.37,5.81,-0.19,-0.6,-0.28,16.9,5273.4
313,314,2.85,2.85,5.86,5.6,-0.27,-0.59,-0.27,16.9,5290.2
314,315,2.58,2.58,5.36,5.91,-0.08,-0.57,-0.26,16.8,5307.1
315,316,2.76,2.76,5.3,6.19,-0.07,-0.55,-0.23,16.8,5323.9
316,317,2.75,2.75,5.98,5.69,-0.38,-0.6,-0.29,16.8,5340.7
