,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
74,75,6.17,6.17,42.38,41.78,-0.81,-0.82,-0.87,22.5,1688.5
75,76,5.98,5.98,22.89,22.85,-1.0,-1.0,-0.98,22.5,1711.0
76,77,5.63,5.63,18.26,18.63,-0.99,-0.99,-0.97,22.5,1733.5
77,78,5.02,5.02,21.2,21.32,-1.0,-1.0,-1.0,22.5,1756.0
78,79,5.95,5.95,8.09,9.03,-0.82,-0.77,-0.69,22.5,1778.5
79,80,6.92,6.92,5.9,6.99,-0.43,-0.4,-0.33,22.5,1801.0
80,81,6.02,6.02,6.77,7.05,-0.77,-0.73,-0.73,22.6,1823.6
81,82,6.32,6.32,27.79,27.28,-0.76,-0.77,-0.75,22.5,1846.1
82,83,5.64,5.64,19.02,19.1,-1.0,-1.0,-1.0,22.5,1868.6
83,84,5.98,5.98,27.38,26.28,-0.65,-0.66,-0.65,22.5,1891.1
84,85,7.78,7.78,11.23,12.27,-0.8,-0.7,-0.53,22.5,1913.6
85,86,6.56,6.56,14.05,13.51,-0.74,-0.7,-0.72,22.4,1936.0
86,87,7.62,7.62,8.95,10.14,-0.6,-0.52,-0.47,22.5,1958.5
87,88,5.88,5.88,23.67,23.89,-1.0,-1.0,-1.0,22.5,1981.0
88,89,6.88,6.88,9.68,9.57,-0.1,-0.16,-0.13,22.5,2003.6
89,90,5.89,5.89,6.77,7.25,-0.82,-0.74,-0.74,22.5,2026.0
90,91,6.5,6.5,19.68,19.9,-0.98,-0.97,-0.97,22.5,2048.6
91,92,5.65,5.65,9.59,10.09,-0.88,-0.84,-0.69,22.4,2071.0
92,93,5.51,5.51,7.61,8.58,-0.83,-0.75,-0.58,22.5,2093.5
93,94,5.98,5.98,11.36,12.52,-0.89,-0.83,-0.73,22.5,2116.0
94,95,5.24,5.24,18.64,19.13,-0.98,-0.97,-0.93,22.5,2138.4
95,96,6.2,6.2,23.36,23.37,-0.68,-0.64,-0.64,22.5,2160.9
96,97,5.92,5.92,17.1,16.92,-0.88,-0.85,-0.84,22.5,2183.4
97,98,5.55,5.55,9.51,10.26,-0.73,-0.65,-0.61,22.5,2205.9
98,99,5.71,5.71,15.98,16.8,-0.98,-0.97,-0.93,22.5,2228.4
99,100,6.31,6.31,22.98,22.86,-0.34,-0.42,-0.41,22.5,2250.9
100,101,5.07,5.07,8.28,9.11,-0.79,-0.63,-0.66,22.4,2273.3
101,102,4.72,4.72,5.52,6.25,-0.45,-0.4,-0.36,22.4,2295.7
102,103,6.2,6.2,6.12,6.77,-0.85,-0.74,-0.69,22.6,2318.3
103,104,6.04,6.04,11.14,11.77,-0.88,-0.77,-0.78,22.5,2340.8
104,105,5.96,5.96,5.74,6.4,-0.33,-0.31,-0.33,22.5,2363.4
105,106,5.22,5.22,6.73,7.77,-0.62,-0.47,-0.41,22.5,2385.9
106,107,5.41,5.41,11.08,10.55,-0.53,-0.53,-0.43,22.6,2408.4
107,108,5.54,5.54,10.44,11.22,-0.86,-0.79,-0.73,22.5,2430.9
108,109,5.92,5.92,23.6,23.88,-0.98,-0.97,-0.96,22.5,2453.4
109,110,4.85,4.85,20.86,21.39,-0.97,-0.95,-0.93,22.5,2475.8
110,111,5.46,5.46,6.85,7.54,-0.81,-0.66,-0.55,22.5,2498.3
111,112,4.9,4.9,5.72,6.04,-0.52,-0.42,-0.34,22.5,2520.8
112,113,5.02,5.02,10.16,10.56,-0.9,-0.81,-0.72,22.4,2543.2
113,114,4.67,4.67,14.67,15.31,-0.94,-0.88,-0.81,22.5,2565.7
114,115,4.26,4.26,24.78,24.94,-1.0,-1.0,-1.0,22.5,2588.2
115,116,5.0,5.0,17.71,16.96,-0.16,-0.28,-0.25,22.5,2610.7
116,117,4.86,4.86,7.77,8.9,-0.57,-0.44,-0.49,22.5,2633.2
117,118,4.97,4.97,8.35,7.74,-0.49,-0.49,-0.45,22.4,2655.6
118,119,5.96,5.96,6.45,7.86,-0.78,-0.66,-0.58,22.4,2678.0
119,120,5.05,5.05,11.61,12.65,-0.82,-0.71,-0.65,22.5,2700.5
120,121,4.49,4.49,20.05,19.4,-0.51,-0.49,-0.44,22.5,2723.0
121,122,5.03,5.03,22.43,22.62,-0.99,-0.99,-0.98,22.5,2745.5
122,123,5.97,5.97,6.38,7.04,-0.66,-0.53,-0.43,22.4,2767.9
123,124,4.89,4.89,6.83,7.75,-0.65,-0.46,-0.39,22.5,2790.4
124,125,5.63,5.63,18.97,17.83,0.02,-0.14,-0.08,22.5,2812.9
125,126,4.52,4.52,10.33,10.95,-0.77,-0.65,-0.67,22.5,2835.4
126,127,4.95,4.95,8.81,9.51,-0.72,-0.62,-0.58,22.5,2857.8
127,128,5.27,5.27,9.37,9.84,-0.72,-0.56,-0.55,22.5,2880.3
128,129,5.37,5.37,5.74,6.31,-0.16,-0.24,-0.18,22.4,2902.8
129,130,4.68,4.68,16.41,16.02,-0.6,-0.51,-0.46,22.4,2925.2
130,131,4.66,4.66,20.23,20.69,-0.96,-0.93,-0.89,22.4,2947.6
131,132,5.04,5.04,11.15,12.23,-0.89,-0.78,-0.73,22.5,2970.1
132,133,4.64,4.64,14.15,13.61,-0.73,-0.66,-0.59,22.5,2992.6
133,134,4.5,4.5,22.0,21.25,-0.56,-0.54,-0.5,22.6,3015.2
134,135,5.84,5.84,6.08,7.01,-0.73,-0.58,-0.49,22.5,3037.7
135,136,6.4,6.4,7.0,8.25,-0.1,-0.19,-0.14,22.5,3060.2
136,137,4.6,4.6,5.62,6.21,-0.61,-0.49,-0.41,22.5,3082.7
137,138,4.42,4.42,22.36,22.61,-1.0,-1.0,-0.99,22.5,3105.1
138,139,3.94,3.94,5.98,6.28,-0.56,-0.42,-0.29,22.5,3127.6
139,140,4.21,4.21,7.7,8.55,-0.72,-0.48,-0.47,22.5,3150.1
140,141,4.55,4.55,6.64,6.54,-0.59,-0.5,-0.45,22.5,3172.6
141,142,4.8,4.8,24.49,23.51,-0.68,-0.65,-0.58,22.5,3195.1
142,143,4.45,4.45,23.57,23.58,-0.99,-0.98,-0.97,22.4,3217.5
143,144,4.52,4.52,9.99,8.91,-0.78,-0.64,-0.52,22.5,3240.0
144,145,4.91,4.91,12.52,11.88,-0.57,-0.54,-0.4,22.4,3262.4
145,146,4.77,4.77,5.43,6.84,-0.49,-0.47,-0.38,22.5,3284.9
146,147,3.97,3.97,21.62,22.19,-0.98,-0.96,-0.92,22.5,3307.4
147,148,4.39,4.39,19.51,18.78,-0.7,-0.65,-0.55,22.5,3329.8
148,149,4.59,4.59,21.23,21.74,-0.96,-0.94,-0.92,22.5,3352.3
149,150,4.27,4.27,6.82,7.91,-0.86,-0.72,-0.64,22.5,3374.8
150,151,4.21,4.21,13.58,12.76,-0.65,-0.57,-0.47,22.5,3397.3
151,152,3.92,3.92,15.11,16.02,-0.9,-0.83,-0.79,22.4,3419.7
152,153,3.91,3.91,5.99,6.15,-0.28,-0.3,-0.24,22.6,3442.3
153,154,3.66,3.66,9.3,8.12,-0.38,-0.38,-0.3,22.6,3464.8
154,155,4.12,4.12,9.76,11.16,-0.75,-0.54,-0.54,22.5,3487.3
155,156,4.11,4.11,5.5,6.99,-0.55,-0.4,-0.36,22.5,3509.8
156,157,4.11,4.11,6.46,7.98,-0.55,-0.36,-0.37,22.5,3532.2
157,158,3.85,3.85,13.02,14.36,-0.85,-0.73,-0.68,22.5,3554.7
158,159,4.01,4.01,6.51,6.34,0.05,-0.11,-0.1,22.6,3577.3
159,160,3.73,3.73,8.98,8.38,-0.26,-0.31,-0.24,22.5,3599.8
160,161,4.65,4.65,30.24,29.48,-0.81,-0.74,-0.71,22.5,3622.3
161,162,4.14,4.14,17.58,18.83,-0.92,-0.85,-0.86,22.5,3644.8
162,163,3.9,3.9,27.46,27.97,-1.0,-0.99,-0.99,22.5,3667.3
163,164,4.04,4.04,7.64,7.31,0.39,-0.01,0.03,22.5,3689.8
164,165,4.2,4.2,21.92,21.26,-0.63,-0.58,-0.51,22.5,3712.3
165,166,3.77,3.77,6.73,6.38,-0.62,-0.46,-0.4,22.4,3734.7
166,167,4.35,4.35,8.3,9.61,-0.73,-0.54,-0.51,22.5,3757.2
167,168,4.34,4.34,6.52,7.44,-0.86,-0.61,-0.56,22.4,3779.6
168,169,3.8,3.8,12.44,14.1,-0.78,-0.62,-0.57,22.4,3802.0
169,170,4.22,4.22,8.14,7.03,-0.23,-0.31,-0.18,22.5,3824.5
170,171,3.61,3.61,7.06,8.7,-0.62,-0.41,-0.38,22.4,3846.8
171,172,4.55,4.55,5.62,6.69,-0.03,-0.13,-0.13,22.5,3869.3
172,173,4.34,4.34,9.94,9.26,-0.13,-0.27,-0.15,22.5,3891.9
173,174,4.5,4.5,8.1,9.59,-0.72,-0.48,-0.39,22.5,3914.3
174,175,3.81,3.81,13.69,15.2,-0.9,-0.78,-0.74,22.5,3936.8
175,176,3.24,3.24,6.54,6.66,-0.14,-0.22,-0.15,22.4,3959.3
176,177,3.67,3.67,10.51,8.99,-0.28,-0.33,-0.25,22.5,3981.7
177,178,4.24,4.24,9.77,11.62,-0.45,-0.3,-0.32,22.4,4004.2
178,179,3.64,3.64,7.88,7.08,-0.1,-0.2,-0.13,22.4,4026.6
179,180,3.76,3.76,17.19,18.78,-0.88,-0.82,-0.77,22.5,4049.0
180,181,4.28,4.28,13.57,11.95,-0.47,-0.4,-0.32,22.4,4071.5
181,182,3.49,3.49,12.98,14.58,-0.9,-0.74,-0.7,22.4,4093.9
182,183,3.45,3.45,27.15,27.34,-0.99,-0.98,-0.97,22.4,4116.3
183,184,4.16,4.16,12.58,10.95,0.06,-0.12,-0.04,22.4,4138.7
184,185,3.73,3.73,6.99,6.59,-0.28,-0.28,-0.19,22.4,4161.1
185,186,3.9,3.9,5.51,6.13,-0.48,-0.35,-0.26,22.5,4183.6
186,187,3.9,3.9,12.24,13.68,-0.89,-0.78,-0.74,22.5,4206.1
187,188,3.74,3.74,5.82,6.6,-0.23,-0.26,-0.21,22.4,4228.5
188,189,3.74,3.74,5.85,5.81,-0.4,-0.29,-0.23,22.5,4251.0
189,190,3.81,3.81,7.46,8.69,-0.78,-0.53,-0.46,22.4,4273.4
190,191,3.73,3.73,22.85,21.78,-0.78,-0.64,-0.59,22.5,4295.9
191,192,5.93,5.93,19.25,20.2,-0.77,-0.74,-0.66,22.5,4318.4
192,193,3.71,3.71,20.43,19.35,-0.19,-0.24,-0.18,22.4,4340.8
193,194,3.92,3.92,12.64,11.21,-0.31,-0.27,-0.2,22.4,4363.2
194,195,4.73,4.73,15.62,16.8,-0.89,-0.78,-0.78,22.4,4385.6
195,196,3.43,3.43,10.36,11.84,-0.72,-0.46,-0.47,22.4,4408.0
196,197,4.37,4.37,5.66,5.92,-0.52,-0.34,-0.26,22.4,4430.4
197,198,3.26,3.26,5.72,5.92,-0.57,-0.35,-0.26,22.4,4452.9
198,199,4.07,4.07,12.23,10.83,-0.5,-0.37,-0.28,22.5,4475.3
199,200,4.6,4.6,19.75,18.45,-0.52,-0.43,-0.34,22.4,4497.8
200,201,4.38,4.38,7.02,8.1,-0.37,-0.28,-0.28,22.4,4520.2
201,202,3.46,3.46,7.43,8.38,-0.67,-0.41,-0.4,22.5,4542.6
202,203,4.12,4.12,6.51,7.62,-0.5,-0.27,-0.25,22.3,4565.0
203,204,4.16,4.16,7.27,8.35,-0.13,-0.13,-0.14,22.5,4587.4
204,205,4.06,4.06,7.12,8.22,-0.59,-0.3,-0.28,22.4,4609.9
205,206,3.29,3.29,5.68,6.76,-0.39,-0.23,-0.23,22.3,4632.2
206,207,3.28,3.28,5.89,5.98,-0.46,-0.3,-0.26,22.4,4654.7
207,208,3.74,3.74,6.17,5.98,-0.4,-0.25,-0.23,22.4,4677.1
208,209,3.67,3.67,6.05,7.03,-0.7,-0.35,-0.35,22.5,4699.6
209,210,3.6,3.6,6.21,7.06,-0.73,-0.41,-0.41,22.4,4722.0
210,211,3.09,3.09,5.73,6.7,-0.53,-0.29,-0.26,22.5,4744.5
211,212,3.55,3.55,5.63,6.02,-0.39,-0.25,-0.2,22.4,4766.9
212,213,3.05,3.05,5.41,6.26,-0.36,-0.27,-0.23,22.5,4789.4
213,214,2.64,2.64,6.96,6.4,-0.75,-0.48,-0.4,22.5,4811.9
214,215,3.37,3.37,6.37,6.29,0.01,-0.18,-0.11,22.5,4834.4
215,216,3.07,3.07,5.63,6.51,-0.05,-0.18,-0.13,22.5,4856.8
216,217,3.07,3.07,8.01,8.91,-0.49,-0.32,-0.32,22.4,4879.2
217,218,3.75,3.75,6.04,6.27,0.16,-0.08,-0.08,22.5,4901.7
218,219,3.66,3.66,6.48,6.12,-0.24,-0.2,-0.17,22.4,4924.1
219,220,3.31,3.31,7.86,8.86,-0.68,-0.37,-0.41,22.4,4946.5
220,221,3.56,3.56,5.96,6.63,-0.52,-0.31,-0.31,22.5,4969.0
221,222,3.11,3.11,6.3,6.39,0.53,0.0,0.0,22.5,4991.4
222,223,3.15,3.15,10.0,11.29,-0.64,-0.39,-0.43,22.5,5013.9
223,224,3.23,3.23,7.0,6.43,0.13,-0.1,-0.06,22.4,5036.3
224,225,3.8,3.8,14.52,13.37,-0.5,-0.39,-0.3,22.5,5058.8
225,226,3.7,3.7,5.54,5.95,-0.73,-0.45,-0.38,22.5,5081.3
226,227,3.45,3.45,7.04,7.95,-0.76,-0.43,-0.41,22.4,5103.7
227,228,2.75,2.75,12.01,13.4,-0.74,-0.53,-0.55,22.4,5126.2
228,229,3.62,3.62,6.93,8.21,-0.06,-0.1,-0.14,22.4,5148.6
229,230,2.83,2.83,10.65,9.39,-0.68,-0.39,-0.33,22.4,5171.0
230,231,2.89,2.89,8.03,9.14,-0.72,-0.36,-0.38,22.4,5193.5
231,232,2.85,2.85,8.82,10.05,-0.3,-0.15,-0.22,22.4,5215.9
232,233,3.66,3.66,5.78,6.28,-0.2,-0.17,-0.16,22.4,5238.3
233,234,2.88,2.88,6.08,6.04,-0.52,-0.28,-0.24,22.4,5260.7
234,235,3.9,3.9,9.86,10.95,-0.76,-0.49,-0.51,22.4,5283.1
235,236,4.5,4.5,6.72,6.36,-0.24,-0.17,-0.14,22.4,5305.5
236,237,3.5,3.5,5.98,5.87,-0.75,-0.41,-0.36,22.4,5328.0
237,238,3.29,3.29,6.24,6.44,0.4,-0.02,0.04,22.4,5350.4
238,239,3.25,3.25,6.32,6.95,0.29,-0.08,-0.02,22.4,5372.8
239,240,3.31,3.31,5.97,6.34,-0.03,-0.18,-0.12,22.5,5395.2
240,241,3.15,3.15,6.12,5.81,0.03,-0.19,-0.12,22.5,5417.7
241,242,3.02,3.02,8.61,8.03,0.01,-0.19,-0.12,22.5,5440.2
242,243,3.25,3.25,8.54,8.07,0.48,-0.01,0.03,22.4,5462.6
243,244,3.29,3.29,8.58,9.65,-0.52,-0.28,-0.31,22.5,5485.1
244,245,3.46,3.46,8.65,7.85,-0.43,-0.28,-0.2,22.4,5507.5
245,246,3.15,3.15,7.16,6.87,-0.14,-0.2,-0.12,22.5,5530.0
246,247,3.18,3.18,6.37,7.03,-0.63,-0.36,-0.33,22.4,5552.4
247,248,3.31,3.31,7.4,8.58,-0.38,-0.27,-0.28,22.4,5574.8
248,249,2.99,2.99,9.24,8.42,-0.39,-0.28,-0.2,22.4,5597.2
249,250,3.57,3.57,9.23,10.49,-0.67,-0.42,-0.43,22.5,5619.7
250,251,3.77,3.77,6.59,7.51,-0.44,-0.24,-0.25,22.5,5642.2
251,252,3.59,3.59,5.97,6.27,0.08,-0.11,-0.1,22.5,5664.7
252,253,2.56,2.56,5.93,6.01,-0.59,-0.28,-0.24,22.5,5687.1
253,254,3.39,3.39,5.99,6.58,-0.32,-0.2,-0.18,22.5,5709.6
254,255,2.5,2.5,6.96,7.97,-0.2,-0.17,-0.17,22.4,5732.0
255,256,3.02,3.02,5.87,6.43,-0.47,-0.24,-0.21,22.4,5754.5
256,257,2.48,2.48,6.06,5.95,-0.45,-0.24,-0.2,22.5,5777.0
257,258,2.7,2.7,5.67,6.05,-0.57,-0.28,-0.25,22.5,5799.4
258,259,2.94,2.94,5.84,6.58,-0.52,-0.28,-0.27,22.4,5821.8
259,260,2.69,2.69,5.97,5.8,-0.36,-0.23,-0.2,22.4,5844.2
260,261,2.63,2.63,5.86,6.45,-0.14,-0.17,-0.16,22.4,5866.7
261,262,2.64,2.64,5.89,6.42,-0.12,-0.17,-0.14,22.5,5889.1
262,263,2.97,2.97,6.69,6.19,0.05,-0.16,-0.1,22.4,5911.5
263,264,3.23,3.23,6.2,6.03,0.27,-0.13,-0.06,22.5,5934.0
264,265,2.74,2.74,8.69,7.95,-0.31,-0.27,-0.18,22.4,5956.4
265,266,2.93,2.93,5.83,6.07,-0.54,-0.28,-0.23,22.5,5979.0
266,267,2.8,2.8,6.15,6.11,-0.24,-0.2,-0.15,22.5,6001.4
267,268,3.01,3.01,6.19,6.03,-0.61,-0.3,-0.26,22.5,6023.9
268,269,3.08,3.08,6.84,7.69,-0.3,-0.22,-0.21,22.5,6046.4
269,270,2.97,2.97,5.96,6.38,-0.16,-0.19,-0.16,22.4,6068.8
270,271,2.82,2.82,5.93,6.02,-0.15,-0.2,-0.14,22.5,6091.4
271,272,2.84,2.84,5.98,6.18,-0.23,-0.2,-0.16,22.5,6113.9
272,273,2.68,2.68,6.03,6.15,0.25,-0.13,-0.09,22.5,6136.4
273,274,2.35,2.35,8.87,10.26,-0.57,-0.33,-0.36,22.5,6158.8
274,275,3.09,3.09,5.98,6.76,-0.13,-0.2,-0.19,22.5,6181.3
275,276,3.71,3.71,6.57,6.43,-0.44,-0.26,-0.22,22.3,6203.6
276,277,3.29,3.29,5.82,6.48,-0.0,-0.15,-0.16,22.5,6226.1
277,278,3.08,3.08,5.86,6.16,0.09,-0.15,-0.13,22.5,6248.6
278,279,2.7,2.7,8.53,7.92,-0.63,-0.39,-0.32,22.4,6271.0
279,280,3.32,3.32,6.14,6.62,-0.16,-0.16,-0.17,22.4,6293.5
280,281,3.21,3.21,8.2,9.3,-0.49,-0.26,-0.3,22.5,6316.0
281,282,2.56,2.56,6.25,6.95,-0.14,-0.15,-0.17,22.5,6338.4
282,283,2.97,2.97,9.15,8.19,-0.29,-0.25,-0.18,22.4,6360.8
283,284,3.05,3.05,6.14,6.15,0.06,-0.15,-0.12,22.4,6383.3
284,285,2.84,2.84,6.02,6.91,-0.39,-0.23,-0.22,22.4,6405.7
285,286,2.94,2.94,5.86,6.38,-0.51,-0.24,-0.22,22.5,6428.1
286,287,3.15,3.15,7.23,8.27,-0.44,-0.25,-0.27,22.5,6450.6
287,288,2.49,2.49,7.02,8.16,0.15,-0.08,-0.11,22.5,6473.1
288,289,2.74,2.74,7.64,6.98,0.0,-0.2,-0.12,22.5,6495.6
289,290,2.89,2.89,7.43,6.77,-0.06,-0.2,-0.13,22.5,6518.1
290,291,2.67,2.67,6.05,6.13,0.05,-0.17,-0.12,22.5,6540.5
291,292,2.79,2.79,6.05,6.14,-0.3,-0.2,-0.18,22.6,6563.1
292,293,2.57,2.57,6.79,6.14,-0.24,-0.21,-0.17,22.5,6585.6
293,294,3.64,3.64,6.16,5.93,-0.32,-0.23,-0.19,22.5,6608.1
294,295,2.9,2.9,6.83,7.55,0.48,-0.04,-0.06,22.5,6630.6
295,296,3.39,3.39,6.26,6.95,-0.35,-0.21,-0.21,22.5,6653.1
296,297,2.46,2.46,6.16,6.54,-0.21,-0.19,-0.17,22.6,6675.7
297,298,2.32,2.32,6.77,6.23,-0.22,-0.2,-0.14,22.5,6698.2
298,299,3.07,3.07,7.12,8.02,-0.38,-0.21,-0.2,22.5,6720.6
299,300,2.71,2.71,7.89,9.03,-0.4,-0.25,-0.26,22.5,6743.2
300,301,2.75,2.75,6.32,5.98,-0.24,-0.21,-0.16,22.5,6765.7
301,302,2.86,2.86,6.44,6.08,-0.11,-0.2,-0.14,22.5,6788.1
302,303,3.03,3.03,6.78,6.16,-0.25,-0.23,-0.17,22.5,6810.6
303,304,2.77,2.77,6.55,6.04,-0.3,-0.24,-0.18,22.5,6833.1
304,305,2.51,2.51,6.16,5.96,-0.11,-0.19,-0.14,22.5,6855.6
305,306,2.77,2.77,6.0,6.14,-0.07,-0.17,-0.14,22.4,6878.0
306,307,2.57,2.57,5.99,6.11,-0.26,-0.2,-0.17,22.4,6900.4
307,308,2.55,2.55,6.79,7.75,-0.3,-0.2,-0.21,22.5,6922.9
308,309,2.51,2.51,6.89,7.91,-0.12,-0.16,-0.18,22.4,6945.4
309,310,2.37,2.37,6.05,6.54,-0.32,-0.19,-0.18,22.5,6967.9
310,311,2.75,2.75,6.02,5.98,0.01,-0.15,-0.13,22.5,6990.4
311,312,3.06,3.06,5.96,5.99,-0.17,-0.17,-0.15,22.5,7012.9
312,313,2.29,2.29,5.92,6.05,-0.49,-0.21,-0.19,22.4,7035.4
313,314,2.69,2.69,5.93,6.05,-0.11,-0.16,-0.14,22.5,7057.9
314,315,2.58,2.58,5.96,6.13,0.17,-0.13,-0.11,22.5,7080.4
315,316,3.05,3.05,6.13,6.02,-0.35,-0.21,-0.17,22.5,7102.9
316,317,2.51,2.51,5.9,6.23,-0.51,-0.22,-0.2,22.5,7125.3
