,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
71,72,6.63,6.63,16.32,16.35,-0.87,-0.92,-0.71,22.3,1607.5
72,73,6.02,6.02,8.09,8.91,-0.94,-0.95,-0.79,22.3,1629.8
73,74,6.18,6.18,16.2,17.97,-0.95,-0.96,-0.84,22.4,1652.2
74,75,6.13,6.13,16.12,17.72,-0.92,-0.95,-0.8,22.3,1674.5
75,76,6.16,6.16,20.03,21.61,-0.49,-0.66,-0.55,22.3,1696.7
76,77,5.14,5.14,10.67,11.38,-0.98,-0.99,-0.86,22.3,1719.0
77,78,5.76,5.76,44.15,44.65,-0.84,-0.86,-0.88,22.3,1741.4
78,79,6.11,6.11,13.09,15.21,-0.47,-0.67,-0.53,22.3,1763.7
79,80,5.96,5.96,6.37,6.74,-0.43,-0.61,-0.48,22.4,1786.0
80,81,5.95,5.95,9.54,9.71,-0.79,-0.87,-0.6,22.4,1808.4
81,82,5.63,5.63,18.3,19.95,-0.86,-0.85,-0.71,22.3,1830.7
82,83,6.25,6.25,28.83,30.66,-0.37,-0.56,-0.46,22.3,1853.1
83,84,5.44,5.44,23.01,23.04,-0.91,-0.91,-0.64,22.3,1875.4
84,85,5.63,5.63,7.23,8.1,-0.87,-0.88,-0.64,22.3,1897.8
85,86,6.47,6.47,7.39,7.56,0.03,-0.35,-0.19,22.3,1920.0
86,87,6.92,6.92,70.49,68.39,0.12,-0.12,-0.11,22.3,1942.4
87,88,5.83,5.83,39.35,37.7,0.29,-0.16,-0.07,22.3,1964.6
88,89,5.69,5.69,33.44,34.9,-0.63,-0.76,-0.7,22.3,1986.9
89,90,5.24,5.24,36.57,37.82,-0.85,-0.85,-0.82,22.3,2009.2
90,91,5.87,5.87,26.91,28.71,-0.53,-0.61,-0.53,22.3,2031.5
91,92,5.87,5.87,9.21,9.14,0.12,-0.29,-0.17,22.3,2053.8
92,93,6.45,6.45,23.23,22.47,0.4,-0.02,-0.04,22.3,2076.1
93,94,5.37,5.37,8.97,7.69,-0.56,-0.68,-0.52,22.3,2098.5
94,95,5.56,5.56,55.43,54.89,-0.99,-1.0,-1.0,22.3,2120.8
95,96,7.02,7.02,52.87,52.71,-0.97,-0.98,-0.98,22.3,2143.1
96,97,5.91,5.91,19.99,20.54,-0.77,-0.78,-0.49,22.3,2165.4
97,98,5.45,5.45,47.41,46.49,-0.4,-0.57,-0.35,22.3,2187.7
98,99,7.1,7.1,11.63,13.32,-0.89,-0.9,-0.74,22.3,2210.0
99,100,6.05,6.05,7.25,8.49,-0.91,-0.91,-0.74,22.3,2232.3
100,101,4.89,4.89,8.46,10.49,-0.91,-0.91,-0.69,22.3,2254.7
101,102,5.27,5.27,19.76,21.5,-0.94,-0.93,-0.79,22.3,2277.0
102,103,4.92,4.92,28.29,30.17,-0.59,-0.69,-0.57,22.3,2299.3
103,104,5.05,5.05,25.8,27.94,-0.35,-0.57,-0.5,22.3,2321.6
104,105,4.75,4.75,5.25,6.51,-0.44,-0.61,-0.43,22.4,2344.0
105,106,5.44,5.44,36.54,37.76,-0.89,-0.87,-0.83,22.3,2366.3
106,107,4.87,4.87,26.89,28.48,-0.89,-0.89,-0.8,22.3,2388.6
107,108,4.64,4.64,24.01,25.75,-0.76,-0.78,-0.68,22.4,2410.9
108,109,4.88,4.88,27.0,26.7,-0.69,-0.74,-0.42,22.4,2433.3
109,110,4.74,4.74,6.92,7.24,-0.82,-0.82,-0.55,22.3,2455.6
110,111,4.76,4.76,7.21,7.76,-0.78,-0.81,-0.53,22.3,2477.9
111,112,4.55,4.55,17.17,18.81,-0.7,-0.74,-0.61,22.3,2500.2
112,113,5.57,5.57,16.87,17.33,-0.84,-0.82,-0.54,22.3,2522.6
113,114,4.77,4.77,9.71,12.27,-0.74,-0.75,-0.56,22.3,2544.9
114,115,4.23,4.23,50.09,50.07,-0.95,-0.96,-0.95,22.4,2567.2
115,116,4.55,4.55,40.84,42.04,-0.82,-0.84,-0.82,22.3,2589.5
116,117,4.1,4.1,10.37,13.27,-0.47,-0.58,-0.45,22.3,2611.9
117,118,4.49,4.49,54.81,53.52,-0.7,-0.74,-0.37,22.3,2634.1
118,119,4.56,4.56,19.76,19.77,-0.87,-0.84,-0.53,22.2,2656.4
119,120,5.04,5.04,20.36,21.97,-0.91,-0.87,-0.75,22.3,2678.7
120,121,4.37,4.37,33.93,35.2,-0.73,-0.76,-0.71,22.3,2701.0
121,122,4.29,4.29,17.59,17.41,0.34,-0.17,-0.16,22.4,2723.4
122,123,6.38,6.38,25.16,26.92,-0.59,-0.66,-0.58,22.3,2745.7
123,124,5.81,5.81,9.32,12.35,0.12,-0.28,-0.31,22.3,2768.0
124,125,4.44,4.44,45.65,44.5,0.01,-0.36,-0.21,22.4,2790.4
125,126,4.51,4.51,12.33,12.87,0.33,-0.24,-0.18,22.3,2812.7
126,127,5.37,5.37,5.85,6.08,0.46,-0.14,-0.16,22.3,2835.0
127,128,5.58,5.58,47.81,45.99,0.27,-0.32,-0.18,22.3,2857.3
128,129,5.28,5.28,7.34,10.08,-0.51,-0.65,-0.46,22.3,2879.6
129,130,5.15,5.15,25.52,27.48,-0.08,-0.48,-0.39,22.3,2901.9
130,131,4.51,4.51,44.65,45.33,-0.92,-0.91,-0.91,22.3,2924.2
131,132,4.81,4.81,39.01,40.23,-0.9,-0.89,-0.85,22.4,2946.6
132,133,5.4,5.4,6.62,6.57,-0.36,-0.64,-0.4,22.3,2968.9
133,134,5.45,5.45,8.1,10.97,-0.77,-0.79,-0.58,22.3,2991.2
134,135,5.08,5.08,24.59,25.04,-0.72,-0.72,-0.42,22.3,3013.5
135,136,4.96,4.96,14.68,15.21,-0.12,-0.43,-0.3,22.2,3035.7
136,137,4.48,4.48,7.54,7.61,-0.77,-0.76,-0.56,22.3,3058.0
137,138,4.36,4.36,40.02,40.91,-0.89,-0.88,-0.84,22.3,3080.4
138,139,4.31,4.31,17.13,17.24,-0.76,-0.78,-0.51,22.3,3102.7
139,140,4.06,4.06,7.28,9.15,-0.89,-0.86,-0.64,22.3,3125.0
140,141,3.9,3.9,12.71,15.87,-0.83,-0.81,-0.63,22.4,3147.3
141,142,4.99,4.99,10.3,9.78,0.02,-0.4,-0.28,22.2,3169.6
142,143,4.13,4.13,7.44,7.27,-0.73,-0.75,-0.5,22.3,3191.9
143,144,4.95,4.95,18.15,20.21,-0.83,-0.75,-0.65,22.3,3214.2
144,145,5.32,5.32,45.45,45.06,0.43,-0.11,-0.1,22.3,3236.5
145,146,4.75,4.75,11.09,11.1,-0.41,-0.58,-0.38,22.4,3258.9
146,147,4.36,4.36,15.93,18.34,-0.73,-0.69,-0.59,22.2,3281.1
147,148,4.58,4.58,13.21,12.87,-0.74,-0.67,-0.49,22.3,3303.4
148,149,4.73,4.73,21.05,21.03,-0.61,-0.67,-0.45,22.3,3325.6
149,150,5.49,5.49,25.99,27.85,-0.22,-0.48,-0.46,22.3,3347.9
150,151,4.32,4.32,24.83,26.51,-0.62,-0.64,-0.61,22.3,3370.2
151,152,4.02,4.02,24.5,26.08,-0.89,-0.8,-0.74,22.3,3392.5
152,153,5.55,5.55,9.15,11.72,-0.73,-0.69,-0.56,22.3,3414.9
153,154,3.51,3.51,13.95,16.34,-0.72,-0.68,-0.6,22.4,3437.2
154,155,4.16,4.16,36.19,38.05,-0.79,-0.73,-0.75,22.4,3459.6
155,156,4.36,4.36,7.24,6.68,-0.19,-0.41,-0.36,22.3,3481.9
156,157,3.73,3.73,14.79,17.01,-0.11,-0.43,-0.44,22.3,3504.2
157,158,4.08,4.08,12.68,12.75,-0.22,-0.47,-0.36,22.3,3526.6
158,159,4.1,4.1,8.34,7.56,0.35,-0.27,-0.25,22.3,3548.9
159,160,3.87,3.87,12.48,15.07,-0.8,-0.72,-0.6,22.3,3571.1
160,161,4.13,4.13,19.12,21.01,-0.69,-0.68,-0.6,22.3,3593.5
161,162,4.12,4.12,7.07,6.52,0.19,-0.3,-0.3,22.3,3615.8
162,163,4.47,4.47,6.09,9.18,-0.22,-0.41,-0.4,22.3,3638.1
163,164,3.71,3.71,5.52,8.05,-0.03,-0.4,-0.36,22.3,3660.4
164,165,4.12,4.12,8.94,11.71,-0.62,-0.6,-0.5,22.4,3682.8
165,166,4.05,4.05,10.31,13.41,-0.76,-0.69,-0.59,22.3,3705.1
166,167,3.39,3.39,7.16,6.83,0.18,-0.4,-0.29,22.3,3727.3
167,168,3.98,3.98,14.71,15.06,-0.11,-0.43,-0.32,22.3,3749.7
168,169,4.78,4.78,6.43,8.33,-0.33,-0.51,-0.42,22.2,3771.9
169,170,3.34,3.34,24.34,25.72,-0.9,-0.79,-0.73,22.3,3794.2
170,171,3.73,3.73,21.35,23.33,-0.41,-0.52,-0.51,22.3,3816.6
171,172,3.65,3.65,26.05,27.57,-0.71,-0.67,-0.64,22.4,3839.0
172,173,4.28,4.28,10.38,10.23,0.62,-0.08,-0.15,22.3,3861.3
173,174,4.13,4.13,6.69,6.32,-0.19,-0.4,-0.35,22.3,3883.5
174,175,3.33,3.33,9.76,12.66,-0.75,-0.66,-0.54,22.3,3905.8
175,176,3.73,3.73,6.05,8.14,-0.78,-0.73,-0.55,22.3,3928.1
176,177,4.16,4.16,9.18,9.07,-0.49,-0.56,-0.41,22.3,3950.4
177,178,3.25,3.25,13.14,15.65,-0.74,-0.68,-0.57,22.3,3972.7
178,179,3.65,3.65,19.01,20.72,-0.6,-0.54,-0.54,22.3,3995.0
179,180,4.52,4.52,37.65,36.69,-0.1,-0.45,-0.31,22.3,4017.3
180,181,3.89,3.89,18.93,19.0,0.38,-0.22,-0.22,22.3,4039.6
181,182,3.73,3.73,15.55,17.28,-0.5,-0.53,-0.5,22.3,4061.9
182,183,3.69,3.69,6.13,8.18,-0.59,-0.6,-0.47,22.3,4084.2
183,184,3.37,3.37,22.36,23.51,-0.82,-0.69,-0.63,22.2,4106.5
184,185,3.1,3.1,24.05,23.63,0.24,-0.29,-0.23,22.4,4128.8
185,186,3.33,3.33,17.4,17.42,-0.29,-0.47,-0.33,22.3,4151.2
186,187,3.79,3.79,6.24,8.51,-0.76,-0.63,-0.51,22.3,4173.5
187,188,3.69,3.69,16.08,17.91,-0.7,-0.65,-0.57,22.3,4195.8
188,189,4.33,4.33,46.53,45.66,0.5,-0.13,-0.16,22.4,4218.1
189,190,4.11,4.11,21.17,20.72,0.54,-0.1,-0.18,22.3,4240.4
190,191,3.65,3.65,17.65,19.75,-0.87,-0.74,-0.66,22.4,4262.8
191,192,3.76,3.76,26.68,28.23,-0.85,-0.77,-0.71,22.3,4285.1
192,193,3.67,3.67,22.36,23.57,-0.92,-0.81,-0.73,22.3,4307.5
193,194,4.02,4.02,27.65,27.33,0.73,0.13,-0.05,22.4,4329.8
194,195,3.4,3.4,9.11,11.51,-0.6,-0.58,-0.49,22.2,4352.0
195,196,3.87,3.87,5.6,7.2,-0.71,-0.65,-0.51,22.3,4374.4
196,197,3.37,3.37,21.17,23.06,-0.75,-0.63,-0.61,22.3,4396.7
197,198,3.68,3.68,7.88,10.62,-0.32,-0.54,-0.49,22.3,4419.0
198,199,3.56,3.56,9.81,9.55,0.36,-0.3,-0.3,22.3,4441.3
199,200,3.07,3.07,7.05,9.46,-0.54,-0.54,-0.47,22.3,4463.6
200,201,3.39,3.39,5.43,6.85,-0.23,-0.46,-0.43,22.3,4485.9
201,202,3.5,3.5,6.13,6.09,-0.32,-0.49,-0.41,22.4,4508.3
202,203,3.04,3.04,5.59,7.52,-0.16,-0.46,-0.4,22.3,4530.6
203,204,2.99,2.99,11.61,14.22,-0.75,-0.62,-0.54,22.3,4552.9
204,205,3.24,3.24,8.71,11.19,-0.58,-0.58,-0.51,22.4,4575.3
205,206,3.06,3.06,13.14,15.55,-0.43,-0.51,-0.5,22.3,4597.6
206,207,3.84,3.84,10.66,13.34,-0.42,-0.51,-0.49,22.3,4619.9
207,208,3.36,3.36,5.15,6.52,-0.17,-0.46,-0.42,22.4,4642.2
208,209,3.21,3.21,5.9,7.96,-0.23,-0.48,-0.43,22.4,4664.6
209,210,2.78,2.78,7.49,10.08,-0.3,-0.51,-0.46,22.3,4686.9
210,211,3.08,3.08,4.94,6.42,-0.66,-0.61,-0.48,22.3,4709.2
211,212,3.26,3.26,6.17,8.47,-0.15,-0.46,-0.41,22.3,4731.6
212,213,3.07,3.07,9.75,10.28,-0.53,-0.56,-0.43,22.3,4753.9
213,214,3.24,3.24,6.11,6.36,-0.16,-0.46,-0.4,22.3,4776.2
214,215,2.87,2.87,7.27,9.77,-0.37,-0.51,-0.46,22.3,4798.5
215,216,3.34,3.34,11.84,14.11,-0.58,-0.53,-0.5,22.3,4820.8
216,217,3.13,3.13,5.88,6.16,0.01,-0.39,-0.36,22.3,4843.1
217,218,2.9,2.9,4.98,6.47,-0.2,-0.45,-0.4,22.3,4865.4
218,219,2.8,2.8,4.98,6.32,-0.07,-0.41,-0.38,22.3,4887.6
219,220,3.14,3.14,8.23,10.71,-0.75,-0.61,-0.52,22.3,4910.0
220,221,2.76,2.76,5.13,6.1,-0.42,-0.5,-0.43,22.3,4932.3
221,222,2.7,2.7,5.16,6.33,0.18,-0.38,-0.35,22.3,4954.6
222,223,3.16,3.16,5.61,5.71,0.24,-0.35,-0.33,22.3,4977.0
223,224,2.9,2.9,7.57,10.12,-0.61,-0.55,-0.48,22.3,4999.3
224,225,3.72,3.72,11.52,14.3,-0.53,-0.53,-0.48,22.3,5021.6
225,226,3.13,3.13,13.95,13.94,0.21,-0.36,-0.31,22.3,5043.9
226,227,3.05,3.05,6.06,6.27,-0.34,-0.51,-0.4,22.3,5066.1
227,228,3.27,3.27,11.75,14.27,-0.53,-0.57,-0.51,22.3,5088.5
228,229,2.79,2.79,6.12,8.52,-0.41,-0.52,-0.46,22.2,5110.7
229,230,3.64,3.64,6.35,8.86,0.19,-0.37,-0.37,22.3,5133.0
230,231,3.58,3.58,5.67,5.88,-0.19,-0.44,-0.39,22.3,5155.3
231,232,2.55,2.55,6.31,8.82,-0.24,-0.45,-0.43,22.3,5177.6
232,233,3.99,3.99,4.84,6.86,-0.14,-0.44,-0.41,22.3,5199.9
233,234,2.89,2.89,5.65,8.15,-0.08,-0.42,-0.41,22.3,5222.2
234,235,3.11,3.11,5.1,6.51,-0.12,-0.44,-0.4,22.4,5244.6
235,236,2.77,2.77,11.73,11.78,0.27,-0.36,-0.31,22.3,5266.9
236,237,2.96,2.96,5.77,5.89,0.22,-0.33,-0.32,22.4,5289.3
237,238,3.27,3.27,4.98,5.67,0.25,-0.36,-0.34,22.3,5311.6
238,239,3.56,3.56,12.9,13.63,0.05,-0.41,-0.35,22.4,5334.0
239,240,2.83,2.83,5.09,5.93,-0.22,-0.5,-0.4,22.3,5356.3
240,241,3.12,3.12,10.08,12.21,-0.73,-0.65,-0.53,22.3,5378.6
241,242,2.55,2.55,9.23,11.53,-0.61,-0.56,-0.5,22.3,5400.9
242,243,3.39,3.39,9.42,12.01,-0.43,-0.49,-0.47,22.3,5423.2
243,244,3.18,3.18,5.64,5.95,-0.58,-0.52,-0.43,22.3,5445.4
244,245,2.99,2.99,9.86,9.95,0.58,-0.23,-0.25,22.3,5467.7
245,246,3.64,3.64,6.96,7.12,-0.31,-0.48,-0.4,22.2,5490.0
246,247,3.82,3.82,8.2,10.8,0.28,-0.3,-0.35,22.4,5512.3
247,248,3.31,3.31,5.35,7.38,-0.27,-0.45,-0.41,22.3,5534.6
248,249,3.66,3.66,4.89,6.83,-0.04,-0.43,-0.4,22.3,5556.9
249,250,3.02,3.02,8.32,10.84,0.21,-0.4,-0.41,22.3,5579.2
250,251,3.31,3.31,7.17,9.53,-0.5,-0.52,-0.49,22.3,5601.6
251,252,2.98,2.98,7.01,9.55,-0.53,-0.5,-0.47,22.4,5623.9
252,253,2.8,2.8,5.52,5.77,-0.13,-0.43,-0.4,22.4,5646.3
253,254,2.83,2.83,10.74,10.9,0.62,-0.28,-0.3,22.3,5668.6
254,255,3.07,3.07,7.49,7.48,0.55,-0.29,-0.31,22.3,5690.9
255,256,3.34,3.34,5.36,7.76,0.04,-0.41,-0.4,22.3,5713.2
256,257,3.29,3.29,5.09,5.77,-0.02,-0.41,-0.38,22.3,5735.5
257,258,2.47,2.47,5.06,6.5,-0.04,-0.42,-0.39,22.3,5757.8
258,259,3.06,3.06,5.1,6.42,-0.22,-0.47,-0.41,22.3,5780.2
259,260,2.8,2.8,6.68,9.07,-0.65,-0.54,-0.47,22.3,5802.5
260,261,3.5,3.5,4.9,6.29,-0.32,-0.5,-0.43,22.3,5824.8
261,262,2.26,2.26,5.35,5.61,-0.05,-0.46,-0.4,22.2,5847.0
262,263,2.49,2.49,6.49,8.85,-0.77,-0.59,-0.5,22.3,5869.4
263,264,2.42,2.42,5.16,5.87,-0.29,-0.49,-0.42,22.3,5891.7
264,265,2.96,2.96,5.2,5.72,0.14,-0.42,-0.39,22.3,5914.0
265,266,2.71,2.71,6.09,8.55,-0.2,-0.44,-0.43,22.3,5936.3
266,267,2.85,2.85,5.08,7.12,-0.02,-0.42,-0.42,22.4,5958.7
267,268,3.03,3.03,5.07,6.7,-0.01,-0.42,-0.41,22.3,5981.0
268,269,2.98,2.98,5.07,6.82,0.15,-0.41,-0.39,22.3,6003.3
269,270,2.94,2.94,5.1,5.62,0.26,-0.39,-0.37,22.4,6025.7
270,271,2.44,2.44,6.36,8.76,-0.51,-0.51,-0.46,22.3,6048.0
271,272,3.29,3.29,5.75,8.2,-0.06,-0.42,-0.42,22.3,6070.3
272,273,2.44,2.44,4.66,6.06,0.05,-0.41,-0.4,22.3,6092.6
273,274,2.76,2.76,6.12,6.21,0.45,-0.33,-0.34,22.4,6115.0
274,275,2.62,2.62,5.23,5.54,0.2,-0.38,-0.37,22.3,6137.3
275,276,3.23,3.23,5.4,7.26,-0.51,-0.5,-0.44,22.3,6159.7
276,277,3.43,3.43,8.64,10.93,-0.52,-0.52,-0.47,22.2,6181.9
277,278,2.64,2.64,5.08,5.96,-0.14,-0.44,-0.4,22.3,6204.2
278,279,2.76,2.76,5.31,7.2,-0.21,-0.47,-0.42,22.3,6226.5
279,280,2.82,2.82,6.48,8.69,-0.35,-0.48,-0.44,22.3,6248.8
280,281,2.28,2.28,5.08,6.14,-0.11,-0.46,-0.41,22.3,6271.2
281,282,2.65,2.65,5.17,7.2,-0.41,-0.52,-0.44,22.4,6293.6
282,283,3.09,3.09,4.98,6.03,0.1,-0.4,-0.39,22.3,6315.9
283,284,2.76,2.76,11.02,11.41,0.7,-0.25,-0.28,22.3,6338.2
284,285,2.46,2.46,5.01,6.27,0.02,-0.42,-0.4,22.3,6360.6
285,286,2.51,2.51,5.45,7.77,-0.43,-0.49,-0.45,22.1,6382.7
286,287,2.89,2.89,5.03,6.45,-0.31,-0.49,-0.43,22.3,6405.0
287,288,2.75,2.75,5.46,7.76,-0.38,-0.51,-0.46,22.3,6427.3
288,289,2.83,2.83,5.13,5.78,-0.2,-0.48,-0.42,22.3,6449.6
289,290,2.76,2.76,6.85,9.3,-0.64,-0.55,-0.48,22.3,6472.0
290,291,3.1,3.1,5.05,6.96,-0.46,-0.52,-0.44,22.3,6494.3
291,292,2.47,2.47,5.73,5.76,0.41,-0.39,-0.36,22.2,6516.5
292,293,2.58,2.58,5.79,7.81,-0.49,-0.51,-0.45,22.4,6538.8
293,294,3.05,3.05,5.15,7.15,-0.21,-0.45,-0.42,22.4,6561.2
294,295,2.64,2.64,5.15,7.11,-0.04,-0.44,-0.41,22.3,6583.6
295,296,2.76,2.76,6.62,8.96,-0.41,-0.49,-0.45,22.3,6605.8
296,297,2.8,2.8,5.18,5.95,-0.04,-0.41,-0.39,22.3,6628.1
297,298,3.06,3.06,10.16,10.4,0.62,-0.3,-0.31,22.3,6650.5
298,299,2.89,2.89,5.49,5.59,0.12,-0.4,-0.37,22.3,6672.7
299,300,3.2,3.2,10.31,10.47,0.52,-0.32,-0.31,22.3,6695.1
300,301,3.21,3.21,5.26,5.68,0.03,-0.42,-0.38,22.4,6717.4
301,302,2.27,2.27,5.81,7.89,-0.26,-0.46,-0.42,22.3,6739.8
302,303,2.91,2.91,5.19,7.03,-0.32,-0.46,-0.42,22.3,6762.1
303,304,2.5,2.5,5.39,7.5,-0.06,-0.43,-0.41,22.4,6784.4
304,305,2.5,2.5,4.87,6.49,-0.25,-0.45,-0.41,22.3,6806.7
305,306,2.27,2.27,4.98,6.78,-0.37,-0.46,-0.44,22.4,6829.1
306,307,2.93,2.93,5.07,5.99,-0.27,-0.45,-0.42,22.4,6851.5
307,308,2.55,2.55,5.4,5.64,0.12,-0.41,-0.39,22.3,6873.8
308,309,2.29,2.29,4.93,6.31,0.13,-0.42,-0.4,22.4,6896.2
309,310,2.67,2.67,5.17,7.12,-0.4,-0.47,-0.43,22.3,6918.5
310,311,3.2,3.2,6.22,8.55,-0.29,-0.46,-0.43,22.3,6940.8
311,312,2.83,2.83,5.14,7.23,-0.34,-0.44,-0.42,22.3,6963.1
312,313,2.51,2.51,5.0,5.88,-0.07,-0.41,-0.4,22.3,6985.4
313,314,2.77,2.77,5.29,7.32,-0.36,-0.44,-0.42,22.3,7007.7
314,315,3.06,3.06,4.87,6.16,0.14,-0.39,-0.38,22.2,7030.0
315,316,2.62,2.62,4.97,5.98,0.12,-0.4,-0.38,22.3,7052.3
316,317,2.97,2.97,4.99,6.69,-0.37,-0.48,-0.43,22.2,7074.5
