,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,23.6,23.6,49.58,50.56,-1.0,-1.0,-1.0,17.3,17.3
1,2,11.0,11.0,20.99,22.13,-1.0,-1.0,-1.0,16.6,33.9
2,3,14.79,14.79,32.11,33.06,-1.0,-1.0,-1.0,16.6,50.5
3,4,10.65,10.65,25.68,24.37,-0.99,-0.99,-1.0,16.7,67.2
4,5,8.73,8.73,19.21,18.49,-0.75,-0.72,-0.73,16.7,83.9
5,6,9.42,9.42,21.49,22.39,-1.0,-1.0,-1.0,16.7,100.6
6,7,8.47,8.47,14.46,14.16,-1.0,-1.0,-1.0,16.6,117.2
7,8,9.67,9.67,31.13,30.32,-0.94,-0.94,-0.95,16.7,133.9
8,9,8.61,8.61,14.17,13.49,-0.11,-0.01,-0.08,16.6,150.5
9,10,8.02,8.02,24.31,24.08,-0.82,-0.82,-0.82,16.8,167.3
10,11,7.4,7.4,26.85,25.61,-0.97,-0.99,-0.99,16.7,184.0
11,12,8.09,8.09,14.05,13.45,-1.0,-1.0,-1.0,16.7,200.7
12,13,8.67,8.67,23.87,23.28,-0.85,-0.81,-0.86,16.8,217.5
13,14,7.2,7.2,36.71,36.07,-0.92,-0.94,-0.95,16.8,234.3
14,15,7.55,7.55,19.76,19.09,-0.6,-0.52,-0.64,16.6,250.9
15,16,7.06,7.06,10.1,10.51,-0.96,-0.97,-0.97,16.6,267.5
16,17,11.27,11.27,30.46,29.72,-0.93,-0.94,-0.94,16.7,284.2
17,18,8.47,8.47,30.64,31.58,-0.99,-0.99,-0.99,16.7,301.0
18,19,6.92,6.92,6.37,5.49,-0.53,-0.49,-0.59,16.7,317.7
19,20,6.88,6.88,36.06,35.26,-0.97,-0.98,-0.99,16.8,334.5
20,21,6.8,6.8,14.11,13.18,-1.0,-1.0,-1.0,16.8,351.3
21,22,8.26,8.26,8.66,10.22,-0.59,-0.58,-0.52,16.8,368.0
22,23,6.43,6.43,15.3,14.1,-0.17,-0.13,-0.18,16.7,384.8
23,24,6.39,6.39,22.73,21.65,-0.53,-0.44,-0.45,16.8,401.6
24,25,10.94,10.94,36.01,35.22,-0.97,-0.99,-0.98,16.7,418.3
25,26,8.23,8.23,40.78,40.69,-0.79,-0.8,-0.8,16.8,435.2
26,27,7.49,7.49,18.96,17.52,-0.41,-0.37,-0.49,16.8,451.9
27,28,7.7,7.7,41.74,40.28,-0.91,-0.95,-0.94,16.6,468.6
28,29,6.69,6.69,38.9,38.39,-0.95,-0.95,-0.96,16.8,485.3
29,30,7.28,7.28,21.33,22.12,-1.0,-1.0,-1.0,16.6,501.9
30,31,8.86,8.86,15.08,15.59,-0.99,-1.0,-0.99,16.7,518.6
31,32,8.34,8.34,7.25,8.3,-0.82,-0.82,-0.8,16.7,535.3
32,33,7.14,7.14,43.7,42.68,-0.89,-0.95,-0.95,16.7,552.1
33,34,7.53,7.53,48.37,47.45,-1.0,-1.0,-1.0,16.7,568.8
34,35,9.04,9.04,6.92,7.9,-0.77,-0.82,-0.8,16.8,585.5
35,36,11.0,11.0,71.02,71.72,-0.81,-0.83,-0.87,16.8,602.3
36,37,8.91,8.91,20.93,22.38,-0.06,-0.08,-0.17,16.8,619.1
37,38,7.14,7.14,13.37,12.5,-1.0,-1.0,-1.0,16.7,635.8
38,39,8.08,8.08,43.13,42.54,-0.98,-0.99,-0.99,16.7,652.5
39,40,7.46,7.46,48.96,48.05,-1.0,-1.0,-1.0,16.7,669.2
40,41,10.42,10.42,14.09,14.53,-0.99,-0.99,-0.99,16.7,685.9
41,42,7.31,7.31,47.9,47.81,-0.84,-0.89,-0.93,16.7,702.6
42,43,7.79,7.79,8.92,9.84,-0.78,-0.78,-0.86,16.8,719.4
43,44,7.03,7.03,14.99,15.44,-0.99,-0.99,-1.0,16.8,736.2
44,45,7.85,7.85,16.16,15.07,-0.88,-0.88,-0.9,16.7,752.9
45,46,8.74,8.74,29.29,28.89,-0.42,-0.45,-0.53,16.8,769.7
46,47,7.37,7.37,29.87,29.0,-0.82,-0.86,-0.85,16.8,786.5
47,48,8.44,8.44,30.25,30.3,-0.75,-0.76,-0.79,16.7,803.2
48,49,7.68,7.68,31.97,31.22,-0.89,-0.89,-0.91,16.7,819.8
49,50,7.6,7.6,61.37,62.19,-0.95,-0.96,-0.95,16.7,836.6
50,51,7.25,7.25,12.05,12.33,-0.99,-0.99,-0.99,16.8,853.3
51,52,7.46,7.46,13.82,12.75,-0.7,-0.69,-0.72,16.7,870.1
52,53,7.41,7.41,32.31,32.27,-0.65,-0.67,-0.74,16.8,886.9
