,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
54,55,9.87,9.87,27.18,28.91,-0.52,-0.34,-0.34,22.5,1237.3
55,56,7.5,7.5,43.87,45.14,-0.87,-0.83,-0.81,22.5,1259.8
56,57,6.64,6.64,21.99,20.44,-0.63,-0.68,-0.62,22.6,1282.4
57,58,7.47,7.47,33.1,31.23,-0.87,-0.89,-0.89,22.6,1305.0
58,59,6.27,6.27,22.65,20.6,-0.72,-0.75,-0.69,22.6,1327.6
59,60,6.23,6.23,33.62,32.09,-0.84,-0.85,-0.84,22.6,1350.1
60,61,5.4,5.4,21.51,21.16,-0.95,-0.91,-0.89,22.5,1372.6
61,62,6.08,6.08,19.48,18.86,-0.86,-0.82,-0.77,22.6,1395.2
62,63,5.92,5.92,6.97,6.28,-0.78,-0.64,-0.66,22.5,1417.7
63,64,5.95,5.95,29.62,27.37,-0.62,-0.68,-0.62,22.6,1440.3
64,65,6.34,6.34,43.59,42.53,-0.96,-0.95,-0.95,22.6,1462.8
65,66,5.63,5.63,43.03,42.46,-0.99,-0.99,-0.99,22.5,1485.3
66,67,6.13,6.13,45.44,44.6,-0.98,-0.98,-0.98,22.6,1507.9
67,68,5.57,5.57,28.0,26.75,-0.76,-0.73,-0.69,22.6,1530.4
68,69,5.97,5.97,38.19,36.93,-0.92,-0.91,-0.91,22.6,1553.1
69,70,6.07,6.07,16.01,16.63,-0.97,-0.93,-0.86,22.5,1575.5
70,71,5.91,5.91,29.96,30.77,-0.91,-0.79,-0.82,22.4,1598.0
71,72,6.4,6.4,43.46,44.93,-0.72,-0.52,-0.52,22.5,1620.4
72,73,7.21,7.21,22.82,25.4,-0.43,-0.23,-0.22,22.4,1642.8
73,74,7.48,7.48,27.49,25.81,-0.49,-0.58,-0.52,22.5,1665.3
74,75,6.06,6.06,30.85,30.1,-0.82,-0.83,-0.78,22.5,1687.8
75,76,6.21,6.21,80.41,82.33,-0.73,-0.64,-0.61,22.5,1710.3
76,77,6.65,6.65,29.14,26.73,-0.56,-0.65,-0.59,22.5,1732.9
77,78,6.94,6.94,43.88,43.47,-1.0,-1.0,-1.0,22.6,1755.4
78,79,6.48,6.48,6.58,5.94,0.03,-0.06,-0.01,22.5,1777.9
79,80,5.91,5.91,16.88,17.97,-0.93,-0.86,-0.88,22.5,1800.4
80,81,5.46,5.46,35.35,33.96,-0.94,-0.94,-0.93,22.5,1823.0
81,82,6.95,6.95,13.38,12.5,-0.7,-0.63,-0.57,22.5,1845.4
82,83,5.37,5.37,19.82,18.47,-0.54,-0.59,-0.49,22.5,1867.9
83,84,4.86,4.86,21.57,20.94,-0.85,-0.79,-0.75,22.6,1890.4
84,85,5.2,5.2,15.52,14.59,-0.76,-0.67,-0.61,22.5,1912.9
85,86,7.16,7.16,5.58,6.03,-0.77,-0.58,-0.53,22.5,1935.4
86,87,5.61,5.61,48.94,49.79,-0.86,-0.78,-0.68,22.4,1957.9
87,88,7.73,7.73,59.59,61.6,-0.33,-0.26,-0.23,22.5,1980.4
88,89,7.77,7.77,17.2,14.71,0.27,0.05,0.23,22.4,2002.8
89,90,6.49,6.49,8.45,7.2,-0.22,-0.22,-0.13,22.5,2025.3
90,91,5.81,5.81,10.64,10.44,-0.88,-0.79,-0.75,22.5,2047.8
91,92,7.3,7.3,9.53,8.51,-0.19,-0.25,-0.19,22.4,2070.2
92,93,5.51,5.51,20.97,23.05,0.08,0.06,0.13,22.5,2092.7
93,94,6.97,6.97,7.87,8.75,-0.81,-0.64,-0.69,22.5,2115.2
94,95,6.43,6.43,13.79,12.31,-0.61,-0.53,-0.49,22.4,2137.7
95,96,6.32,6.32,21.16,20.42,-0.85,-0.82,-0.75,22.4,2160.1
96,97,6.23,6.23,13.6,12.77,-0.72,-0.61,-0.58,22.5,2182.6
97,98,6.58,6.58,23.33,21.66,-0.74,-0.77,-0.71,22.4,2205.1
98,99,5.01,5.01,45.65,44.98,-0.99,-0.98,-0.99,22.5,2227.5
99,100,5.37,5.37,45.78,44.92,-0.99,-0.98,-0.99,22.5,2250.0
100,101,4.55,4.55,21.18,19.88,-0.58,-0.58,-0.51,22.5,2272.5
101,102,5.97,5.97,32.2,30.45,-0.64,-0.7,-0.62,22.5,2295.0
102,103,5.03,5.03,12.62,11.7,-0.54,-0.48,-0.39,22.5,2317.5
103,104,5.08,5.08,14.12,13.36,-0.63,-0.57,-0.51,22.5,2340.0
104,105,4.78,4.78,11.85,11.02,-0.31,-0.36,-0.26,22.5,2362.5
105,106,5.05,5.05,20.67,21.38,-0.94,-0.86,-0.84,22.5,2385.0
106,107,5.0,5.0,6.03,5.5,-0.68,-0.49,-0.46,22.5,2407.5
107,108,4.65,4.65,39.77,38.2,-0.94,-0.94,-0.94,22.5,2430.0
108,109,5.4,5.4,24.26,23.26,-0.79,-0.76,-0.68,22.4,2452.4
109,110,5.46,5.46,30.98,31.57,-0.84,-0.7,-0.64,22.5,2474.9
110,111,4.91,4.91,37.78,37.88,-0.93,-0.86,-0.79,22.5,2497.4
111,112,5.21,5.21,9.68,10.15,-0.85,-0.67,-0.64,22.5,2520.0
112,113,5.46,5.46,21.55,20.05,-0.5,-0.54,-0.43,22.5,2542.4
113,114,5.03,5.03,38.72,37.29,-0.91,-0.91,-0.9,22.5,2564.9
114,115,5.43,5.43,28.33,29.43,-0.65,-0.4,-0.4,22.4,2587.3
115,116,5.91,5.91,21.53,23.44,-0.31,-0.25,-0.14,22.5,2609.8
116,117,4.94,4.94,15.21,14.31,-0.42,-0.42,-0.33,22.5,2632.3
117,118,5.38,5.38,38.11,36.96,-0.89,-0.89,-0.88,22.4,2654.7
118,119,5.08,5.08,33.38,31.85,-0.83,-0.85,-0.78,22.4,2677.1
119,120,4.16,4.16,6.28,6.22,-0.57,-0.37,-0.33,22.5,2699.6
120,121,4.5,4.5,8.16,8.76,-0.75,-0.56,-0.51,22.5,2722.1
121,122,5.49,5.49,6.65,6.0,-0.46,-0.38,-0.29,22.4,2744.6
122,123,5.75,5.75,9.67,8.63,-0.43,-0.44,-0.33,22.4,2767.0
123,124,4.49,4.49,26.22,25.05,-0.59,-0.66,-0.51,22.5,2789.4
124,125,4.81,4.81,5.71,5.42,-0.73,-0.58,-0.46,22.4,2811.9
125,126,4.46,4.46,11.9,13.24,-0.8,-0.62,-0.53,22.6,2834.5
126,127,4.84,4.84,12.05,11.23,-0.51,-0.44,-0.34,22.5,2856.9
127,128,4.37,4.37,11.43,12.89,-0.85,-0.76,-0.6,22.5,2879.4
128,129,4.64,4.64,6.02,6.24,-0.66,-0.45,-0.45,22.5,2902.0
129,130,5.24,5.24,60.79,62.24,-0.58,-0.43,-0.38,22.5,2924.4
130,131,4.25,4.25,18.15,17.21,-0.6,-0.59,-0.43,22.5,2947.0
131,132,5.24,5.24,35.35,33.89,-0.78,-0.81,-0.77,22.6,2969.5
132,133,5.61,5.61,18.55,19.58,-0.81,-0.64,-0.58,22.6,2992.1
133,134,4.86,4.86,32.74,31.39,-0.74,-0.74,-0.66,22.5,3014.6
134,135,4.39,4.39,45.97,45.14,-0.99,-0.99,-0.99,22.5,3037.1
135,136,4.04,4.04,26.31,25.02,-0.48,-0.54,-0.47,22.5,3059.6
136,137,6.11,6.11,8.84,7.86,-0.32,-0.35,-0.22,22.5,3082.2
137,138,5.11,5.11,12.72,12.47,-0.57,-0.48,-0.35,22.5,3104.7
138,139,4.64,4.64,9.45,10.2,-0.83,-0.62,-0.54,22.5,3127.1
139,140,4.53,4.53,34.31,32.73,-0.85,-0.85,-0.81,22.5,3149.6
140,141,4.04,4.04,24.09,22.89,-0.58,-0.63,-0.48,22.6,3172.2
141,142,5.01,5.01,9.75,10.59,-0.94,-0.84,-0.7,22.6,3194.8
142,143,6.14,6.14,11.17,12.2,-0.56,-0.39,-0.3,22.5,3217.3
143,144,5.5,5.5,12.3,10.81,0.14,-0.07,0.04,22.5,3239.8
144,145,4.38,4.38,36.05,34.59,-0.85,-0.84,-0.79,22.5,3262.2
145,146,4.63,4.63,6.35,6.59,-0.78,-0.6,-0.54,22.5,3284.7
146,147,5.35,5.35,48.54,50.27,0.21,0.01,0.14,22.4,3307.2
147,148,4.8,4.8,22.19,21.26,-0.55,-0.54,-0.39,22.5,3329.6
148,149,4.59,4.59,10.31,10.56,-0.75,-0.54,-0.41,22.5,3352.1
149,150,4.5,4.5,10.99,10.22,-0.12,-0.23,-0.1,22.5,3374.6
150,151,4.8,4.8,23.79,22.88,-0.65,-0.65,-0.48,22.4,3397.1
151,152,4.57,4.57,5.81,6.39,-0.7,-0.5,-0.36,22.5,3419.5
152,153,3.68,3.68,34.52,33.02,-0.8,-0.82,-0.74,22.5,3442.0
153,154,4.62,4.62,22.72,21.61,-0.48,-0.56,-0.38,22.5,3464.5
154,155,3.36,3.36,7.08,8.47,-0.82,-0.61,-0.48,22.4,3486.9
155,156,4.44,4.44,7.48,7.16,-0.47,-0.35,-0.26,22.5,3509.4
156,157,4.6,4.6,12.08,11.72,-0.21,-0.26,-0.16,22.5,3531.9
157,158,3.44,3.44,8.74,8.36,-0.53,-0.37,-0.27,22.5,3554.4
158,159,3.54,3.54,17.81,16.52,-0.18,-0.36,-0.2,22.5,3576.9
159,160,4.06,4.06,13.35,12.48,-0.08,-0.27,-0.13,22.5,3599.4
160,161,4.08,4.08,21.72,21.07,-0.66,-0.59,-0.45,22.5,3621.9
161,162,3.78,3.78,10.44,9.76,-0.04,-0.22,-0.1,22.6,3644.5
162,163,3.68,3.68,18.73,20.5,-0.67,-0.48,-0.36,22.5,3667.0
163,164,3.74,3.74,6.19,6.51,-0.78,-0.55,-0.4,22.5,3689.5
164,165,4.37,4.37,30.7,29.79,-0.67,-0.7,-0.59,22.5,3711.9
165,166,3.68,3.68,18.98,18.26,-0.29,-0.44,-0.25,22.5,3734.4
166,167,3.89,3.89,8.6,9.65,-0.18,-0.3,-0.13,22.4,3756.9
167,168,3.56,3.56,10.2,10.84,-0.84,-0.64,-0.57,22.5,3779.3
168,169,3.59,3.59,7.01,8.0,-0.86,-0.63,-0.5,22.5,3801.8
169,170,4.16,4.16,21.03,20.07,-0.23,-0.4,-0.24,22.4,3824.3
170,171,3.65,3.65,11.27,12.45,-0.6,-0.43,-0.25,22.5,3846.7
171,172,3.35,3.35,15.44,14.77,-0.43,-0.44,-0.27,22.4,3869.2
172,173,4.23,4.23,5.05,5.73,-0.11,-0.24,-0.13,22.5,3891.7
173,174,4.47,4.47,5.46,5.9,-0.49,-0.37,-0.25,22.5,3914.3
174,175,3.75,3.75,5.79,5.87,-0.21,-0.28,-0.13,22.5,3936.7
175,176,3.15,3.15,14.83,14.33,-0.5,-0.45,-0.28,22.5,3959.2
176,177,3.57,3.57,15.53,15.55,-0.77,-0.61,-0.46,22.5,3981.8
177,178,4.09,4.09,13.36,14.45,-0.84,-0.59,-0.41,22.5,4004.3
178,179,3.82,3.82,13.59,13.65,-0.27,-0.32,-0.15,22.5,4026.8
179,180,3.6,3.6,14.69,16.13,-0.77,-0.52,-0.34,22.5,4049.2
180,181,3.98,3.98,7.71,9.18,-0.57,-0.38,-0.22,22.5,4071.7
181,182,3.79,3.79,15.44,17.08,-0.34,-0.27,-0.11,22.5,4094.2
182,183,3.44,3.44,32.38,31.11,-0.82,-0.79,-0.71,22.4,4116.6
183,184,3.97,3.97,34.08,32.41,-0.82,-0.83,-0.73,22.5,4139.1
184,185,3.64,3.64,5.65,7.01,-0.75,-0.51,-0.29,22.5,4161.6
185,186,3.35,3.35,6.52,7.98,-0.74,-0.5,-0.33,22.5,4184.0
186,187,3.35,3.35,7.07,8.3,0.08,-0.12,-0.03,22.4,4206.5
187,188,3.94,3.94,6.85,8.28,-0.53,-0.36,-0.19,22.4,4228.9
188,189,3.27,3.27,20.06,18.7,-0.36,-0.46,-0.27,22.4,4251.3
189,190,3.76,3.76,8.96,7.97,-0.1,-0.26,-0.09,22.4,4273.8
190,191,3.56,3.56,14.88,16.37,-0.91,-0.73,-0.55,22.4,4296.2
191,192,3.36,3.36,18.08,17.02,0.15,-0.23,-0.06,22.4,4318.5
192,193,3.89,3.89,26.0,25.14,-0.69,-0.67,-0.53,22.4,4340.9
193,194,4.45,4.45,5.06,5.66,-0.59,-0.33,-0.19,22.5,4363.5
194,195,3.83,3.83,15.33,16.96,-0.19,-0.23,-0.12,22.4,4385.9
195,196,4.17,4.17,13.91,12.83,0.06,-0.23,-0.08,22.4,4408.3
196,197,3.42,3.42,13.68,13.08,-0.64,-0.49,-0.34,22.5,4430.8
197,198,3.15,3.15,9.72,11.65,-0.74,-0.49,-0.3,22.5,4453.2
198,199,3.29,3.29,8.35,8.1,0.16,-0.16,-0.01,22.5,4475.7
199,200,3.28,3.28,5.21,5.95,-0.68,-0.45,-0.25,22.5,4498.2
200,201,3.35,3.35,17.85,16.68,-0.23,-0.37,-0.17,22.5,4520.6
201,202,3.2,3.2,13.3,12.43,-0.44,-0.39,-0.2,22.5,4543.1
202,203,3.21,3.21,8.37,8.09,-0.17,-0.26,-0.13,22.5,4565.6
203,204,3.24,3.24,12.06,11.65,-0.2,-0.3,-0.15,22.4,4588.0
204,205,4.04,4.04,5.07,6.14,-0.26,-0.29,-0.13,22.5,4610.5
205,206,3.46,3.46,7.6,8.88,-0.69,-0.48,-0.29,22.4,4633.0
206,207,4.29,4.29,8.4,8.54,0.09,-0.19,-0.08,22.4,4655.4
207,208,3.53,3.53,16.13,17.66,-0.66,-0.45,-0.24,22.4,4677.8
208,209,2.95,2.95,5.46,6.81,0.15,-0.16,-0.04,22.5,4700.3
209,210,3.17,3.17,7.71,7.51,-0.29,-0.29,-0.16,22.5,4722.8
210,211,2.89,2.89,13.88,13.17,-0.48,-0.44,-0.25,22.5,4745.2
211,212,3.72,3.72,10.08,9.66,-0.41,-0.39,-0.21,22.6,4767.8
212,213,3.89,3.89,5.03,6.19,-0.3,-0.31,-0.16,22.5,4790.3
213,214,3.42,3.42,5.43,6.09,0.05,-0.18,-0.05,22.6,4812.9
214,215,2.61,2.61,5.55,6.67,0.17,-0.18,-0.04,22.5,4835.3
215,216,2.86,2.86,7.27,6.85,-0.29,-0.29,-0.14,22.5,4857.8
216,217,3.69,3.69,6.95,6.77,-0.19,-0.25,-0.13,22.4,4880.2
217,218,3.91,3.91,9.72,11.36,-0.65,-0.44,-0.26,22.5,4902.7
218,219,3.19,3.19,5.45,6.34,0.01,-0.16,-0.07,22.4,4925.2
219,220,4.04,4.04,6.03,6.26,-0.11,-0.23,-0.12,22.4,4947.6
220,221,3.66,3.66,9.22,8.77,-0.22,-0.3,-0.16,22.4,4970.0
221,222,3.2,3.2,9.19,9.0,-0.22,-0.29,-0.15,22.5,4992.5
222,223,3.21,3.21,6.39,6.87,-0.44,-0.32,-0.18,22.4,5015.0
223,224,3.2,3.2,5.74,6.31,-0.54,-0.36,-0.19,22.5,5037.4
224,225,3.32,3.32,6.46,7.96,-0.27,-0.28,-0.11,22.5,5060.0
225,226,2.58,2.58,5.61,6.83,-0.14,-0.28,-0.11,22.5,5082.5
226,227,3.96,3.96,14.29,13.91,-0.35,-0.39,-0.22,22.4,5104.9
227,228,3.96,3.96,16.68,16.4,-0.62,-0.52,-0.33,22.6,5127.4
228,229,2.77,2.77,7.28,7.45,-0.17,-0.3,-0.13,22.5,5149.9
229,230,2.92,2.92,6.04,7.67,-0.23,-0.26,-0.11,22.5,5172.4
230,231,3.01,3.01,11.95,13.3,-0.55,-0.36,-0.2,22.5,5194.9
231,232,3.17,3.17,8.14,9.92,0.08,-0.17,-0.05,22.5,5217.3
232,233,3.56,3.56,9.05,8.71,-0.56,-0.38,-0.22,22.5,5239.8
233,234,3.24,3.24,23.67,22.51,-0.63,-0.63,-0.47,22.5,5262.3
234,235,3.33,3.33,14.71,14.16,-0.54,-0.49,-0.28,22.5,5284.8
235,236,3.28,3.28,5.33,6.3,0.03,-0.25,-0.07,22.5,5307.3
236,237,2.95,2.95,8.75,10.25,-0.06,-0.28,-0.09,22.6,5329.8
237,238,2.83,2.83,11.39,12.77,-0.79,-0.5,-0.28,22.6,5352.4
238,239,3.74,3.74,5.04,5.91,-0.17,-0.3,-0.12,22.6,5375.0
239,240,3.29,3.29,6.18,6.33,-0.73,-0.48,-0.26,22.6,5397.6
240,241,3.04,3.04,12.82,12.09,-0.14,-0.34,-0.14,22.6,5420.2
241,242,2.73,2.73,11.31,10.6,-0.32,-0.41,-0.19,22.5,5442.7
242,243,3.2,3.2,6.28,7.92,0.14,-0.19,-0.04,22.5,5465.2
243,244,3.17,3.17,12.52,14.05,-0.67,-0.4,-0.21,22.5,5487.7
244,245,2.72,2.72,5.8,6.04,-0.16,-0.24,-0.11,22.5,5510.2
245,246,2.81,2.81,5.93,6.03,-0.28,-0.27,-0.15,22.5,5532.7
246,247,2.95,2.95,14.39,15.63,-0.63,-0.39,-0.23,22.5,5555.2
247,248,3.4,3.4,5.78,6.82,-0.01,-0.2,-0.07,22.4,5577.7
248,249,3.19,3.19,9.05,8.75,-0.74,-0.43,-0.28,22.5,5600.2
249,250,2.37,2.37,5.45,6.44,0.12,-0.17,-0.06,22.5,5622.7
250,251,2.71,2.71,5.18,5.63,-0.36,-0.3,-0.15,22.5,5645.2
251,252,2.77,2.77,7.93,7.79,-0.47,-0.32,-0.16,22.6,5667.8
252,253,2.88,2.88,9.42,9.03,-0.18,-0.29,-0.13,22.5,5690.3
253,254,3.89,3.89,12.01,11.52,-0.31,-0.35,-0.18,22.4,5712.8
254,255,3.36,3.36,6.05,6.2,-0.41,-0.31,-0.16,22.5,5735.3
255,256,2.9,2.9,5.32,6.4,0.01,-0.21,-0.07,22.5,5757.8
256,257,2.81,2.81,5.73,7.28,0.28,-0.16,-0.03,22.6,5780.4
257,258,2.71,2.71,5.86,7.32,-0.01,-0.27,-0.09,22.5,5802.9
258,259,2.66,2.66,5.12,5.83,-0.29,-0.33,-0.15,22.5,5825.4
259,260,2.55,2.55,10.47,9.72,-0.53,-0.4,-0.23,22.5,5847.9
260,261,2.69,2.69,8.66,8.08,-0.36,-0.34,-0.18,22.5,5870.4
261,262,2.55,2.55,5.22,5.81,-0.23,-0.29,-0.14,22.5,5892.9
262,263,2.59,2.59,5.77,6.93,-0.34,-0.31,-0.14,22.5,5915.4
263,264,2.6,2.6,6.83,8.37,-0.41,-0.33,-0.15,22.5,5937.9
264,265,2.78,2.78,8.78,8.3,-0.48,-0.36,-0.19,22.6,5960.5
265,266,3.46,3.46,11.59,11.07,-0.4,-0.37,-0.2,22.6,5983.1
266,267,2.69,2.69,5.2,5.81,-0.31,-0.28,-0.13,22.6,6005.7
267,268,2.46,2.46,6.34,8.3,-0.09,-0.27,-0.09,22.5,6028.2
268,269,3.13,3.13,6.43,6.44,-0.11,-0.28,-0.1,22.6,6050.8
269,270,2.67,2.67,5.74,6.07,-0.51,-0.34,-0.16,22.5,6073.2
270,271,2.75,2.75,9.42,8.68,0.13,-0.21,-0.05,22.5,6095.7
271,272,2.65,2.65,5.99,7.75,0.07,-0.22,-0.04,22.4,6118.2
272,273,2.66,2.66,5.03,5.9,0.06,-0.23,-0.06,22.5,6140.7
273,274,2.81,2.81,5.21,5.7,0.03,-0.23,-0.06,22.5,6163.3
274,275,2.99,2.99,6.52,6.29,-0.22,-0.3,-0.11,22.5,6185.7
275,276,2.99,2.99,7.27,6.79,0.08,-0.25,-0.08,22.5,6208.2
276,277,3.29,3.29,7.83,7.4,-0.09,-0.27,-0.1,22.5,6230.8
277,278,2.97,2.97,5.77,6.1,-0.3,-0.29,-0.12,22.4,6253.2
278,279,2.71,2.71,5.1,6.59,0.13,-0.21,-0.07,22.5,6275.7
279,280,2.79,2.79,5.93,7.65,-0.42,-0.32,-0.16,22.5,6298.2
280,281,2.71,2.71,7.52,7.15,-0.57,-0.36,-0.2,22.4,6320.7
281,282,3.22,3.22,10.3,9.73,-0.41,-0.35,-0.19,22.5,6343.2
282,283,2.52,2.52,5.19,5.69,-0.18,-0.3,-0.13,22.4,6365.6
283,284,2.91,2.91,4.93,5.54,0.01,-0.25,-0.1,22.5,6388.1
284,285,3.45,3.45,5.54,5.81,0.15,-0.22,-0.08,22.5,6410.6
285,286,2.84,2.84,4.84,6.04,-0.1,-0.26,-0.1,22.5,6433.1
286,287,3.52,3.52,5.32,5.63,-0.3,-0.29,-0.13,22.5,6455.6
287,288,3.17,3.17,8.14,10.02,0.3,-0.13,-0.03,22.5,6478.1
288,289,2.37,2.37,15.35,17.15,0.33,-0.15,-0.02,22.4,6500.5
289,290,3.04,3.04,5.45,6.94,0.44,-0.14,-0.01,22.5,6523.0
290,291,3.55,3.55,8.28,7.88,-0.21,-0.26,-0.12,22.6,6545.6
291,292,2.65,2.65,11.15,10.49,-0.67,-0.41,-0.24,22.5,6568.2
292,293,2.77,2.77,9.64,9.11,-0.53,-0.36,-0.2,22.5,6590.6
293,294,2.8,2.8,5.03,6.18,-0.12,-0.26,-0.12,22.5,6613.2
294,295,2.64,2.64,5.09,5.57,-0.4,-0.33,-0.16,22.5,6635.7
295,296,3.8,3.8,5.91,7.68,0.44,-0.14,-0.01,22.4,6658.2
296,297,2.64,2.64,5.18,5.59,-0.02,-0.23,-0.07,22.5,6680.7
297,298,2.87,2.87,7.26,7.0,-0.33,-0.31,-0.14,22.5,6703.2
298,299,3.17,3.17,9.37,8.76,-0.69,-0.44,-0.26,22.5,6725.7
299,300,3.16,3.16,7.07,6.83,-0.07,-0.27,-0.13,22.5,6748.2
300,301,3.05,3.05,5.46,5.9,0.1,-0.24,-0.1,22.5,6770.7
301,302,2.98,2.98,5.26,6.63,-0.2,-0.3,-0.13,22.5,6793.1
302,303,2.36,2.36,7.71,9.67,0.12,-0.22,-0.07,22.5,6815.6
303,304,2.3,2.3,5.92,7.6,0.23,-0.21,-0.06,22.3,6837.9
304,305,2.8,2.8,5.42,5.83,-0.2,-0.28,-0.12,22.5,6860.4
305,306,2.71,2.71,5.57,5.93,-0.21,-0.27,-0.11,22.5,6882.9
306,307,3.02,3.02,7.92,7.53,-0.56,-0.36,-0.19,22.5,6905.4
307,308,2.67,2.67,6.06,6.23,-0.18,-0.27,-0.12,22.4,6927.8
308,309,2.83,2.83,5.83,6.16,-0.21,-0.27,-0.12,22.5,6950.3
309,310,2.78,2.78,5.7,6.08,-0.22,-0.27,-0.12,22.4,6972.8
310,311,2.47,2.47,5.05,5.73,-0.29,-0.29,-0.14,22.4,6995.2
311,312,2.31,2.31,5.21,5.81,-0.36,-0.3,-0.15,22.5,7017.6
312,313,2.45,2.45,5.64,6.09,-0.13,-0.27,-0.13,22.5,7040.1
313,314,2.65,2.65,5.49,5.97,-0.17,-0.28,-0.14,22.5,7062.6
314,315,2.65,2.65,7.64,7.35,-0.34,-0.31,-0.17,22.5,7085.1
315,316,2.48,2.48,5.05,5.79,0.14,-0.23,-0.1,22.5,7107.6
316,317,2.41,2.41,5.02,5.83,0.3,-0.21,-0.08,22.5,7130.1
