,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
168,169,3.78,3.78,5.19,4.99,0.08,-0.14,0.17,16.8,2840.6
169,170,4.03,4.03,5.51,4.72,-0.09,-0.25,0.01,16.8,2857.4
170,171,3.31,3.31,18.13,17.55,0.12,-0.22,0.12,16.8,2874.2
171,172,3.47,3.47,8.2,7.32,0.17,-0.15,0.18,16.7,2890.9
172,173,3.47,3.47,5.46,5.54,-0.25,-0.31,0.01,16.7,2907.7
173,174,3.81,3.81,13.95,13.22,-0.2,-0.37,0.02,16.8,2924.5
174,175,3.3,3.3,22.3,21.41,-0.33,-0.47,-0.08,16.8,2941.3
175,176,3.08,3.08,13.01,13.21,-0.29,-0.37,-0.09,16.8,2958.1
176,177,4.0,4.0,25.82,25.03,-0.18,-0.32,-0.03,16.8,2974.9
177,178,3.53,3.53,6.32,5.62,-0.75,-0.5,-0.29,16.8,2991.7
178,179,3.36,3.36,7.46,6.7,0.2,-0.2,0.16,16.8,3008.5
179,180,3.56,3.56,14.29,14.35,-0.63,-0.52,-0.27,16.8,3025.4
180,181,3.51,3.51,5.19,4.56,-0.62,-0.46,-0.25,16.8,3042.2
181,182,3.65,3.65,7.43,6.67,0.17,-0.18,0.14,16.8,3059.0
182,183,4.22,4.22,15.15,15.66,0.25,-0.07,0.2,16.9,3075.9
183,184,3.57,3.57,12.05,11.42,0.28,-0.13,0.18,16.8,3092.7
184,185,3.24,3.24,24.66,24.51,-0.68,-0.55,-0.47,16.8,3109.5
185,186,3.86,3.86,9.9,9.21,0.27,-0.14,0.15,16.8,3126.3
186,187,3.15,3.15,12.61,11.42,0.23,-0.19,0.15,16.9,3143.2
187,188,3.14,3.14,15.01,14.42,-0.6,-0.51,-0.27,16.8,3160.0
188,189,3.45,3.45,15.62,15.4,-0.47,-0.46,-0.25,16.7,3176.7
189,190,4.63,4.63,5.11,4.36,-0.28,-0.37,-0.16,16.8,3193.5
190,191,3.93,3.93,5.71,5.51,-0.58,-0.43,-0.17,16.8,3210.3
191,192,3.31,3.31,10.58,10.56,0.02,-0.22,0.06,16.8,3227.1
192,193,4.06,4.06,7.78,7.26,-0.41,-0.35,-0.13,16.9,3244.0
193,194,3.24,3.24,8.63,8.09,-0.22,-0.3,0.01,16.9,3260.8
194,195,4.1,4.1,5.01,4.6,-0.08,-0.29,0.06,16.8,3277.6
195,196,3.11,3.11,21.25,20.7,-0.42,-0.38,-0.21,16.8,3294.4
196,197,3.69,3.69,5.56,4.99,0.53,-0.09,0.21,16.8,3311.3
197,198,3.82,3.82,23.73,23.59,-0.8,-0.66,-0.54,16.8,3328.0
198,199,5.07,5.07,6.7,5.76,0.2,-0.19,0.04,16.7,3344.7
199,200,3.55,3.55,9.19,9.03,-0.01,-0.21,-0.0,16.8,3361.5
200,201,2.83,2.83,5.49,5.07,-0.19,-0.28,-0.04,16.8,3378.3
201,202,3.26,3.26,10.95,11.03,-0.36,-0.4,-0.12,16.7,3395.0
202,203,2.95,2.95,17.44,17.25,-0.43,-0.44,-0.17,16.7,3411.7
203,204,2.84,2.84,12.42,11.88,-0.43,-0.41,-0.12,16.8,3428.5
204,205,3.09,3.09,9.02,7.9,-0.13,-0.32,0.03,16.8,3445.4
205,206,2.61,2.61,4.78,4.39,-0.45,-0.44,-0.16,16.8,3462.2
206,207,2.5,2.5,10.91,10.18,-0.11,-0.35,-0.02,16.9,3479.1
207,208,3.23,3.23,8.11,7.23,0.1,-0.25,0.07,16.8,3495.9
208,209,3.04,3.04,6.98,6.26,-0.17,-0.33,-0.04,16.7,3512.6
209,210,3.21,3.21,5.06,4.65,-0.08,-0.3,0.01,16.8,3529.4
210,211,3.62,3.62,5.24,4.95,-0.25,-0.36,-0.05,16.8,3546.2
211,212,3.32,3.32,5.27,4.48,-0.13,-0.33,-0.01,16.9,3563.0
212,213,2.99,2.99,8.56,7.68,-0.04,-0.29,0.06,16.8,3579.9
213,214,3.06,3.06,8.53,7.77,-0.57,-0.41,-0.12,16.8,3596.7
214,215,3.27,3.27,8.52,7.38,0.07,-0.23,0.09,16.9,3613.6
215,216,2.95,2.95,7.51,6.46,-0.48,-0.4,-0.11,16.9,3630.5
216,217,2.8,2.8,4.92,4.39,-0.58,-0.39,-0.12,16.8,3647.3
217,218,3.11,3.11,4.87,4.49,-0.21,-0.29,0.0,16.9,3664.2
218,219,2.79,2.79,8.97,8.64,-0.5,-0.39,-0.11,16.9,3681.1
219,220,2.91,2.91,6.64,5.99,-0.44,-0.36,-0.09,16.9,3698.0
220,221,2.54,2.54,7.74,7.13,-0.38,-0.38,-0.1,16.9,3714.8
221,222,3.02,3.02,7.24,6.43,0.32,-0.21,0.12,16.8,3731.6
222,223,3.78,3.78,6.84,5.96,0.04,-0.27,0.07,16.8,3748.4
223,224,3.59,3.59,9.97,9.41,-0.37,-0.34,-0.01,16.7,3765.1
224,225,2.85,2.85,4.97,4.83,0.13,-0.22,0.11,16.8,3782.0
225,226,2.98,2.98,7.59,7.79,-0.01,-0.28,0.01,16.9,3798.8
226,227,3.4,3.4,4.95,4.64,0.18,-0.23,0.07,16.8,3815.7
227,228,3.3,3.3,5.28,4.83,-0.18,-0.32,0.02,16.8,3832.4
228,229,2.73,2.73,8.53,7.42,0.23,-0.21,0.14,16.9,3849.3
229,230,3.36,3.36,8.64,7.66,-0.32,-0.32,-0.02,16.8,3866.1
230,231,3.37,3.37,7.75,6.84,-0.53,-0.38,-0.11,16.8,3883.0
231,232,2.44,2.44,14.62,13.94,-0.12,-0.35,-0.03,16.8,3899.7
232,233,2.46,2.46,10.23,9.2,-0.02,-0.3,0.08,16.9,3916.6
233,234,3.21,3.21,10.7,10.01,-0.43,-0.37,-0.04,16.7,3933.4
234,235,3.53,3.53,6.0,5.28,-0.1,-0.27,0.04,16.8,3950.1
235,236,3.57,3.57,7.17,6.19,-0.08,-0.34,0.03,16.8,3966.9
236,237,2.99,2.99,6.18,5.36,-0.32,-0.35,-0.0,16.8,3983.7
237,238,3.05,3.05,8.29,8.52,-0.18,-0.27,0.07,16.9,4000.6
238,239,3.0,3.0,5.82,5.32,0.29,-0.17,0.16,16.8,4017.4
239,240,3.5,3.5,8.87,8.73,-0.01,-0.25,0.09,16.8,4034.2
240,241,2.89,2.89,5.62,5.77,0.22,-0.23,0.11,16.8,4050.9
241,242,2.9,2.9,11.29,11.42,-0.4,-0.37,-0.07,16.8,4067.7
242,243,2.88,2.88,10.0,9.59,-0.59,-0.45,-0.15,16.8,4084.6
243,244,2.82,2.82,7.78,7.12,0.21,-0.24,0.09,16.7,4101.3
244,245,2.75,2.75,5.63,4.95,-0.44,-0.4,-0.14,16.9,4118.1
245,246,2.91,2.91,19.07,18.38,-0.11,-0.37,-0.04,16.8,4134.9
246,247,3.07,3.07,9.89,9.45,-0.48,-0.39,-0.08,16.9,4151.8
247,248,2.27,2.27,8.19,7.85,-0.23,-0.32,-0.01,16.8,4168.5
248,249,3.68,3.68,7.01,6.47,-0.4,-0.37,-0.09,16.8,4185.3
249,250,3.62,3.62,9.27,9.51,0.55,-0.11,0.18,16.8,4202.1
250,251,3.05,3.05,5.18,5.07,0.13,-0.25,0.05,16.8,4218.9
251,252,2.49,2.49,8.49,7.96,-0.23,-0.33,-0.01,16.9,4235.8
252,253,3.04,3.04,5.07,4.98,-0.09,-0.3,0.03,16.8,4252.6
253,254,2.72,2.72,5.24,5.17,0.24,-0.24,0.1,16.8,4269.4
254,255,3.12,3.12,4.95,4.79,-0.06,-0.3,0.0,16.6,4286.0
255,256,3.18,3.18,5.66,5.07,-0.3,-0.35,-0.04,16.8,4302.9
256,257,2.77,2.77,6.22,5.49,-0.17,-0.31,0.01,16.9,4319.7
257,258,2.94,2.94,8.02,7.3,-0.28,-0.32,0.01,16.8,4336.5
258,259,3.32,3.32,6.03,5.22,-0.57,-0.4,-0.1,16.8,4353.3
259,260,2.62,2.62,5.98,5.28,-0.06,-0.31,0.02,16.8,4370.1
260,261,2.79,2.79,5.94,5.06,-0.57,-0.44,-0.14,16.8,4386.9
261,262,2.75,2.75,5.97,6.12,0.44,-0.21,0.14,16.7,4403.6
262,263,2.66,2.66,5.3,5.44,0.21,-0.26,0.11,16.9,4420.6
263,264,2.84,2.84,5.08,4.62,-0.45,-0.39,-0.05,16.9,4437.4
264,265,3.22,3.22,8.81,7.9,-0.62,-0.43,-0.09,16.8,4454.2
265,266,3.2,3.2,6.11,5.22,-0.21,-0.32,0.02,16.8,4471.0
266,267,3.19,3.19,5.99,5.42,0.43,-0.21,0.14,16.8,4487.8
267,268,2.65,2.65,5.17,5.03,0.18,-0.26,0.09,16.8,4504.6
268,269,2.79,2.79,7.56,6.66,-0.04,-0.3,0.06,16.8,4521.4
269,270,2.74,2.74,5.72,5.05,-0.24,-0.35,-0.0,16.9,4538.3
270,271,2.52,2.52,4.96,4.64,-0.45,-0.39,-0.07,16.8,4555.1
271,272,2.76,2.76,5.12,4.8,-0.12,-0.32,0.02,16.9,4572.0
272,273,2.84,2.84,7.05,6.04,-0.09,-0.33,0.03,16.7,4588.6
273,274,2.4,2.4,4.94,4.88,0.07,-0.3,0.06,16.7,4605.4
274,275,2.81,2.81,6.37,5.59,-0.37,-0.38,-0.04,16.8,4622.2
275,276,3.41,3.41,4.93,4.91,-0.13,-0.32,0.03,16.9,4639.1
276,277,3.14,3.14,5.0,4.84,-0.05,-0.3,0.06,16.8,4655.9
277,278,2.93,2.93,5.12,4.71,-0.34,-0.37,-0.02,16.8,4672.7
278,279,2.9,2.9,4.87,4.74,-0.15,-0.32,0.03,16.8,4689.6
279,280,3.07,3.07,5.01,5.11,0.5,-0.2,0.16,16.8,4706.3
280,281,3.38,3.38,5.38,5.46,0.19,-0.29,0.06,16.8,4723.1
281,282,2.17,2.17,6.07,5.28,-0.62,-0.45,-0.14,16.9,4740.0
282,283,2.81,2.81,4.98,4.71,0.14,-0.3,0.05,16.8,4756.9
283,284,2.19,2.19,5.66,5.33,0.29,-0.24,0.13,16.8,4773.7
284,285,2.58,2.58,6.11,5.32,-0.74,-0.47,-0.16,16.8,4790.4
285,286,2.76,2.76,7.42,6.55,-0.31,-0.38,-0.05,16.9,4807.3
286,287,2.91,2.91,6.2,5.48,-0.26,-0.36,-0.04,16.9,4824.2
287,288,2.68,2.68,5.14,5.03,0.1,-0.26,0.07,16.9,4841.0
288,289,3.08,3.08,5.17,4.85,0.14,-0.24,0.09,16.8,4857.9
289,290,2.78,2.78,5.14,4.86,0.32,-0.22,0.13,16.8,4874.7
290,291,2.73,2.73,6.13,6.24,0.41,-0.21,0.12,16.7,4891.4
291,292,2.72,2.72,4.94,4.72,-0.33,-0.31,-0.02,16.8,4908.2
292,293,2.99,2.99,4.99,4.65,-0.25,-0.3,0.01,16.9,4925.1
293,294,3.2,3.2,5.23,5.34,0.55,-0.17,0.17,16.8,4941.8
294,295,2.22,2.22,8.26,7.48,-0.24,-0.33,0.01,16.9,4958.7
295,296,3.1,3.1,6.58,5.67,-0.11,-0.31,0.03,16.7,4975.5
296,297,2.82,2.82,6.84,5.92,0.3,-0.25,0.1,16.8,4992.3
297,298,2.51,2.51,5.02,4.64,-0.28,-0.33,-0.0,16.8,5009.1
298,299,3.12,3.12,5.1,4.35,-0.71,-0.45,-0.18,16.8,5026.0
299,300,2.59,2.59,5.14,4.47,-0.54,-0.39,-0.09,16.8,5042.7
300,301,2.47,2.47,5.0,4.54,-0.13,-0.3,0.02,16.9,5059.6
301,302,2.81,2.81,5.15,4.8,0.31,-0.23,0.11,16.8,5076.5
302,303,2.24,2.24,5.09,4.72,0.11,-0.26,0.06,16.8,5093.3
303,304,2.77,2.77,5.44,4.85,-0.41,-0.32,-0.02,16.8,5110.0
304,305,3.01,3.01,5.45,4.91,-0.13,-0.28,0.04,16.8,5126.8
305,306,2.65,2.65,5.23,4.74,-0.12,-0.29,0.03,16.8,5143.6
306,307,2.49,2.49,5.03,4.62,-0.1,-0.29,0.03,16.8,5160.4
307,308,3.38,3.38,5.65,5.03,-0.07,-0.27,0.05,16.9,5177.3
308,309,3.08,3.08,5.05,4.87,0.3,-0.22,0.12,16.7,5194.0
309,310,2.8,2.8,5.19,4.81,-0.2,-0.3,0.03,16.7,5210.8
310,311,2.42,2.42,5.06,4.86,0.25,-0.23,0.11,16.8,5227.6
311,312,3.38,3.38,5.04,4.8,0.07,-0.25,0.07,16.8,5244.4
312,313,2.44,2.44,5.83,5.25,-0.32,-0.29,0.02,16.7,5261.1
313,314,2.18,2.18,5.09,4.87,0.03,-0.25,0.06,16.8,5277.9
314,315,3.09,3.09,5.42,5.1,-0.19,-0.28,0.01,16.8,5294.7
315,316,2.37,2.37,5.03,4.72,-0.24,-0.3,-0.02,16.8,5311.5
316,317,2.31,2.31,5.2,4.93,-0.0,-0.28,0.02,16.7,5328.2
317,318,2.82,2.82,5.04,4.78,-0.08,-0.3,0.0,16.7,5345.0
318,319,2.39,2.39,5.27,4.75,-0.39,-0.35,-0.07,16.6,5361.6
319,320,3.07,3.07,5.41,4.91,-0.1,-0.32,-0.02,16.9,5378.4
