,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
120,121,5.15,5.15,8.91,7.57,-0.47,-0.56,-0.26,16.8,2038.8
121,122,5.86,5.86,18.48,17.5,-0.7,-0.72,-0.57,16.8,2055.6
122,123,6.73,6.73,11.19,12.07,0.44,0.33,0.38,16.9,2072.5
123,124,5.46,5.46,8.69,8.99,-0.91,-0.9,-0.79,16.9,2089.4
124,125,4.86,4.86,14.41,15.31,-0.77,-0.65,-0.55,16.9,2106.3
125,126,5.77,5.77,43.84,42.47,-0.95,-0.96,-0.92,16.8,2123.1
126,127,6.89,6.89,21.75,21.98,0.64,0.64,0.63,16.8,2139.9
127,128,6.04,6.04,12.87,13.96,-0.31,-0.29,-0.1,16.9,2156.7
128,129,5.06,5.06,5.0,5.91,-0.73,-0.75,-0.46,17.0,2173.7
129,130,5.91,5.91,20.27,21.73,-0.98,-0.98,-0.98,16.7,2190.4
130,131,5.62,5.62,43.26,42.2,-0.8,-0.79,-0.79,16.9,2207.4
131,132,5.78,5.78,39.19,38.01,-0.77,-0.78,-0.72,16.9,2224.3
132,133,7.37,7.37,9.9,10.66,-0.24,-0.28,-0.02,17.0,2241.3
133,134,6.87,6.87,32.12,33.67,-0.88,-0.87,-0.76,16.9,2258.2
134,135,6.03,6.03,31.92,30.67,-0.38,-0.43,-0.35,16.8,2274.9
135,136,5.52,5.52,7.44,6.94,-0.94,-0.93,-0.87,16.8,2291.8
136,137,5.23,5.23,6.07,6.89,-0.71,-0.66,-0.52,16.9,2308.6
137,138,5.06,5.06,27.41,26.88,-0.3,-0.29,-0.22,16.9,2325.5
138,139,5.44,5.44,27.1,26.74,-0.66,-0.57,-0.53,16.8,2342.3
139,140,4.63,4.63,9.4,8.56,-0.89,-0.85,-0.72,17.0,2359.3
140,141,5.91,5.91,6.36,5.81,-0.92,-0.9,-0.8,16.9,2376.2
141,142,5.27,5.27,12.91,14.06,-0.31,-0.27,-0.14,16.8,2393.0
142,143,4.94,4.94,25.28,24.86,-0.79,-0.8,-0.58,16.9,2409.9
143,144,4.4,4.4,5.16,4.61,-0.61,-0.54,-0.39,16.8,2426.7
144,145,5.21,5.21,7.08,6.84,-0.71,-0.76,-0.42,16.8,2443.5
145,146,5.7,5.7,13.17,13.99,-0.87,-0.84,-0.7,16.9,2460.5
146,147,4.91,4.91,38.24,37.25,-0.78,-0.76,-0.72,16.8,2477.3
147,148,4.52,4.52,9.22,9.4,-0.15,-0.06,0.06,16.8,2494.1
148,149,4.26,4.26,7.65,8.1,-0.9,-0.87,-0.7,16.8,2510.9
149,150,4.35,4.35,7.81,8.59,-0.84,-0.83,-0.54,16.8,2527.7
150,151,4.69,4.69,3.88,5.44,-0.31,-0.34,-0.04,16.9,2544.6
151,152,4.14,4.14,14.42,13.69,-0.64,-0.61,-0.35,16.8,2561.4
152,153,4.11,4.11,5.01,5.28,-0.66,-0.61,-0.36,16.9,2578.2
153,154,4.14,4.14,4.38,4.57,-0.76,-0.67,-0.43,16.8,2595.1
154,155,4.33,4.33,3.99,4.91,-0.62,-0.55,-0.24,16.9,2612.0
155,156,3.91,3.91,16.93,15.8,0.05,-0.03,0.05,16.8,2628.8
156,157,4.47,4.47,6.66,7.03,-0.76,-0.7,-0.41,16.8,2645.6
157,158,5.34,5.34,10.8,11.36,-0.64,-0.58,-0.33,16.9,2662.6
158,159,4.62,4.62,6.6,6.01,-0.74,-0.65,-0.41,16.8,2679.4
159,160,3.78,3.78,14.22,13.41,-0.39,-0.37,-0.16,17.0,2696.4
160,161,4.2,4.2,6.09,5.07,-0.91,-0.85,-0.71,17.0,2713.3
161,162,4.16,4.16,7.51,7.93,-0.82,-0.74,-0.55,16.9,2730.2
162,163,4.11,4.11,7.07,5.6,-0.48,-0.44,-0.18,16.9,2747.1
163,164,4.19,4.19,10.86,11.11,-0.86,-0.76,-0.62,16.8,2763.9
164,165,4.33,4.33,17.67,17.47,0.36,0.19,0.22,16.9,2780.8
165,166,3.62,3.62,7.41,7.76,-0.77,-0.7,-0.43,16.7,2797.5
166,167,3.82,3.82,6.2,5.13,-0.92,-0.87,-0.78,16.9,2814.4
167,168,4.24,4.24,14.18,13.21,0.2,0.06,0.13,16.8,2831.2
168,169,3.89,3.89,11.05,9.97,-0.17,-0.17,-0.02,16.9,2848.0
169,170,3.72,3.72,6.08,6.01,-0.87,-0.82,-0.7,16.8,2864.9
170,171,4.31,4.31,12.2,11.57,-0.55,-0.39,-0.18,16.8,2881.7
171,172,3.33,3.33,4.38,5.39,-0.43,-0.48,-0.14,16.9,2898.6
172,173,4.16,4.16,8.77,9.76,-0.37,-0.4,-0.1,16.9,2915.5
173,174,3.77,3.77,6.25,5.61,-0.5,-0.53,-0.23,16.9,2932.3
174,175,3.62,3.62,9.84,9.79,0.48,0.34,0.32,16.9,2949.2
175,176,4.54,4.54,5.43,5.62,-0.86,-0.81,-0.59,16.8,2966.0
176,177,4.51,4.51,4.22,5.21,0.01,-0.17,0.13,16.8,2982.8
177,178,3.97,3.97,5.64,5.28,-0.88,-0.85,-0.7,16.8,2999.6
178,179,5.04,5.04,17.66,17.95,-0.43,-0.47,-0.13,16.8,3016.4
179,180,4.23,4.23,5.67,6.78,0.45,0.26,0.35,16.8,3033.3
180,181,3.49,3.49,10.02,9.34,0.29,0.01,0.16,16.9,3050.1
181,182,5.12,5.12,4.15,4.75,-0.73,-0.69,-0.37,16.9,3067.0
182,183,3.82,3.82,8.2,7.42,-0.48,-0.47,-0.16,16.9,3083.9
183,184,3.94,3.94,14.97,14.28,-0.59,-0.53,-0.33,16.8,3100.7
184,185,3.71,3.71,5.29,5.14,-0.87,-0.81,-0.57,16.9,3117.6
185,186,4.02,4.02,15.9,15.62,-0.12,-0.05,0.01,16.9,3134.5
186,187,4.36,4.36,6.73,6.6,-0.09,-0.29,0.01,16.9,3151.4
187,188,3.45,3.45,6.47,6.58,-0.79,-0.71,-0.4,16.8,3168.2
188,189,4.13,4.13,7.54,7.32,0.11,-0.15,0.13,16.8,3185.1
189,190,3.45,3.45,7.28,6.52,-0.59,-0.51,-0.18,16.8,3201.9
190,191,3.62,3.62,8.28,8.21,-0.88,-0.87,-0.73,16.7,3218.6
191,192,4.75,4.75,4.59,5.03,-0.36,-0.43,-0.06,16.9,3235.5
192,193,3.87,3.87,13.15,12.95,-0.12,-0.28,-0.02,16.9,3252.3
193,194,3.42,3.42,8.11,7.86,-0.33,-0.37,-0.04,16.7,3269.1
194,195,3.25,3.25,8.49,8.03,-0.19,-0.28,-0.05,16.8,3285.9
195,196,3.66,3.66,6.66,7.39,0.44,0.1,0.25,16.9,3302.8
196,197,4.43,4.43,7.24,6.39,-0.81,-0.71,-0.47,16.9,3319.6
197,198,4.65,4.65,11.86,11.38,-0.89,-0.79,-0.58,16.9,3336.5
198,199,3.82,3.82,8.34,8.91,0.12,-0.15,0.14,16.8,3353.3
199,200,5.54,5.54,20.42,19.99,-0.09,-0.13,-0.03,16.7,3370.1
200,201,3.61,3.61,4.94,5.49,-0.51,-0.42,-0.15,16.8,3386.9
201,202,3.46,3.46,5.64,6.34,0.31,0.04,0.23,16.8,3403.7
202,203,3.77,3.77,6.33,6.7,0.11,-0.11,0.13,16.8,3420.5
203,204,3.35,3.35,4.13,4.52,-0.52,-0.42,-0.12,16.9,3437.4
204,205,3.17,3.17,5.32,5.51,-0.74,-0.61,-0.35,16.8,3454.2
205,206,3.42,3.42,6.13,5.68,-0.47,-0.4,-0.13,16.8,3471.1
206,207,3.24,3.24,5.16,5.65,-0.4,-0.37,-0.05,16.9,3488.0
207,208,3.43,3.43,13.58,12.89,0.0,-0.16,0.04,16.8,3504.8
208,209,3.52,3.52,6.32,6.23,-0.12,-0.27,0.02,16.9,3521.7
209,210,3.47,3.47,7.27,7.82,0.51,0.16,0.26,16.8,3538.6
210,211,3.62,3.62,7.26,7.18,-0.11,-0.31,0.0,16.9,3555.5
211,212,3.57,3.57,6.36,6.4,-0.56,-0.51,-0.19,16.8,3572.3
212,213,3.55,3.55,5.77,5.81,-0.77,-0.63,-0.32,16.8,3589.1
213,214,3.04,3.04,4.22,5.12,-0.32,-0.37,-0.01,16.8,3606.0
214,215,3.14,3.14,4.22,5.07,-0.39,-0.4,-0.03,16.8,3622.8
215,216,3.0,3.0,4.77,5.78,0.05,-0.19,0.12,16.8,3639.6
216,217,3.5,3.5,3.97,5.19,-0.22,-0.32,0.01,16.9,3656.6
217,218,3.25,3.25,7.79,7.44,-0.43,-0.4,-0.07,16.9,3673.4
218,219,2.89,2.89,6.84,7.0,-0.33,-0.37,-0.04,16.9,3690.3
219,220,3.05,3.05,4.2,4.8,-0.67,-0.55,-0.21,16.8,3707.1
220,221,2.94,2.94,6.68,6.94,0.24,-0.13,0.15,16.7,3723.8
221,222,3.09,3.09,4.85,5.28,-0.02,-0.22,0.07,16.9,3740.7
222,223,3.57,3.57,6.25,6.06,-0.78,-0.67,-0.42,16.7,3757.4
223,224,3.58,3.58,7.05,7.34,0.15,-0.13,0.12,16.9,3774.2
224,225,3.07,3.07,4.95,5.11,-0.2,-0.33,-0.01,16.8,3791.0
225,226,2.92,2.92,5.14,5.19,-0.7,-0.56,-0.27,16.9,3807.9
226,227,3.09,3.09,5.58,5.8,-0.26,-0.25,0.03,16.8,3824.7
227,228,3.06,3.06,6.66,6.63,-0.65,-0.49,-0.2,16.8,3841.5
228,229,3.51,3.51,10.2,10.53,0.28,-0.03,0.15,16.9,3858.4
229,230,3.6,3.6,7.59,7.92,0.43,0.01,0.26,16.8,3875.1
230,231,3.16,3.16,4.73,5.04,-0.47,-0.36,-0.06,16.8,3891.9
231,232,3.43,3.43,6.76,7.17,0.47,0.03,0.29,16.8,3908.8
232,233,4.56,4.56,6.86,6.95,0.03,-0.18,0.11,16.8,3925.6
233,234,3.42,3.42,4.09,5.69,0.27,-0.08,0.2,16.9,3942.5
234,235,3.73,3.73,8.35,8.33,-0.33,-0.28,0.02,16.8,3959.4
235,236,3.08,3.08,4.07,5.37,-0.13,-0.25,0.08,16.9,3976.3
236,237,3.0,3.0,3.97,5.12,-0.17,-0.27,0.08,16.8,3993.1
237,238,2.91,2.91,4.99,5.04,-0.69,-0.48,-0.16,16.8,4009.9
238,239,3.12,3.12,5.68,5.82,-0.21,-0.25,0.08,16.9,4026.9
239,240,2.67,2.67,5.1,5.85,0.19,-0.14,0.16,16.8,4043.6
240,241,3.27,3.27,8.02,8.0,-0.11,-0.2,0.07,16.9,4060.5
241,242,3.92,3.92,5.18,6.23,0.1,-0.2,0.14,16.8,4077.3
242,243,3.55,3.55,3.98,5.04,-0.51,-0.45,-0.06,16.8,4094.1
243,244,3.47,3.47,7.46,7.49,0.04,-0.19,0.1,16.7,4110.8
244,245,3.3,3.3,4.09,4.6,-0.71,-0.59,-0.23,16.8,4127.6
245,246,3.12,3.12,5.26,6.08,0.35,-0.09,0.2,16.7,4144.3
246,247,2.83,2.83,4.01,4.81,-0.77,-0.57,-0.22,16.9,4161.2
247,248,3.19,3.19,4.29,4.85,-0.68,-0.49,-0.15,16.8,4178.1
248,249,3.36,3.36,3.92,4.92,-0.61,-0.47,-0.13,16.9,4194.9
249,250,3.32,3.32,6.36,5.77,-0.68,-0.48,-0.16,16.9,4211.8
250,251,3.59,3.59,4.12,5.02,-0.1,-0.23,0.08,16.9,4228.7
251,252,3.4,3.4,4.19,5.65,0.45,-0.02,0.22,16.9,4245.5
252,253,3.25,3.25,6.41,6.64,0.01,-0.2,0.08,16.8,4262.4
253,254,2.54,2.54,3.75,4.91,-0.56,-0.39,-0.08,16.9,4279.3
254,255,3.04,3.04,3.78,4.91,-0.23,-0.29,0.01,16.9,4296.2
255,256,2.99,2.99,5.59,5.96,0.07,-0.2,0.09,16.8,4313.0
256,257,3.09,3.09,3.69,5.06,-0.16,-0.26,0.07,16.8,4329.8
257,258,2.5,2.5,5.49,6.0,-0.08,-0.21,0.08,16.8,4346.6
258,259,2.5,2.5,5.16,5.89,0.14,-0.17,0.11,16.9,4363.5
259,260,2.59,2.59,4.96,5.78,-0.15,-0.25,0.08,16.8,4380.4
260,261,3.16,3.16,3.81,4.91,-0.27,-0.3,0.03,16.8,4397.2
261,262,2.69,2.69,5.99,6.1,-0.36,-0.33,-0.01,16.9,4414.1
262,263,2.79,2.79,5.67,5.73,-0.6,-0.45,-0.08,16.8,4430.9
263,264,2.79,2.79,4.17,5.22,0.22,-0.16,0.15,16.9,4447.8
264,265,2.68,2.68,4.03,4.66,-0.76,-0.53,-0.16,16.8,4464.6
265,266,2.54,2.54,3.96,4.79,-0.52,-0.43,-0.06,16.8,4481.4
266,267,2.76,2.76,4.14,5.45,0.18,-0.21,0.12,16.9,4498.2
267,268,2.55,2.55,3.9,5.23,-0.34,-0.28,0.05,16.8,4515.1
268,269,3.03,3.03,3.93,5.36,0.17,-0.14,0.14,16.8,4531.9
269,270,2.85,2.85,4.13,4.99,0.1,-0.23,0.1,16.8,4548.7
270,271,3.02,3.02,4.74,5.01,-0.55,-0.47,-0.1,16.8,4565.5
271,272,3.19,3.19,4.78,5.46,0.13,-0.21,0.11,16.9,4582.4
272,273,2.45,2.45,4.11,5.74,0.59,0.0,0.26,16.8,4599.2
273,274,2.53,2.53,6.58,6.67,-0.03,-0.26,0.06,16.8,4616.0
274,275,2.52,2.52,5.94,6.17,-0.08,-0.29,0.03,16.9,4632.9
275,276,2.57,2.57,5.61,5.84,-0.08,-0.28,0.02,16.8,4649.7
276,277,2.56,2.56,5.62,5.71,-0.46,-0.4,-0.09,16.9,4666.6
277,278,3.27,3.27,4.87,5.11,-0.66,-0.47,-0.13,16.9,4683.5
278,279,2.63,2.63,4.31,5.26,-0.2,-0.31,0.04,16.9,4700.4
279,280,2.86,2.86,4.42,5.62,0.27,-0.11,0.16,16.8,4717.2
280,281,3.17,3.17,4.08,5.41,-0.08,-0.21,0.11,16.8,4734.0
281,282,2.79,2.79,4.41,5.21,-0.42,-0.31,0.02,16.9,4750.8
282,283,2.19,2.19,4.1,5.54,0.42,-0.08,0.19,17.0,4767.8
283,284,2.8,2.8,3.91,5.33,0.28,-0.13,0.17,16.9,4784.7
284,285,2.62,2.62,3.89,4.94,-0.38,-0.3,0.03,16.9,4801.6
285,286,2.39,2.39,6.47,6.63,0.11,-0.18,0.12,16.8,4818.4
286,287,2.91,2.91,4.15,5.24,0.15,-0.19,0.15,16.9,4835.3
287,288,2.72,2.72,3.87,5.13,0.1,-0.2,0.14,16.8,4852.1
288,289,2.51,2.51,3.97,5.39,-0.13,-0.25,0.07,16.9,4869.0
289,290,2.55,2.55,4.77,5.73,-0.11,-0.28,0.05,16.8,4885.8
290,291,2.28,2.28,4.24,5.61,0.15,-0.15,0.14,16.9,4902.7
291,292,2.31,2.31,3.84,5.13,-0.24,-0.29,0.05,16.9,4919.7
292,293,3.13,3.13,4.62,5.39,-0.38,-0.36,-0.01,16.9,4936.6
293,294,2.58,2.58,3.94,5.1,-0.27,-0.3,0.04,16.8,4953.3
294,295,2.8,2.8,4.23,5.13,-0.24,-0.26,0.07,16.9,4970.2
295,296,2.89,2.89,5.66,5.84,-0.69,-0.44,-0.1,16.9,4987.1
296,297,2.73,2.73,4.6,5.08,-0.39,-0.31,0.02,16.8,5003.9
297,298,2.93,2.93,5.24,6.16,0.64,-0.03,0.25,16.9,5020.9
298,299,3.0,3.0,3.8,4.92,-0.25,-0.28,0.05,16.9,5037.8
299,300,2.85,2.85,3.82,5.35,0.33,-0.1,0.18,16.8,5054.6
300,301,2.79,2.79,4.11,5.13,-0.07,-0.25,0.07,17.0,5071.6
301,302,3.14,3.14,3.83,4.94,-0.19,-0.26,0.06,16.8,5088.4
302,303,3.03,3.03,4.43,5.31,-0.13,-0.23,0.08,16.8,5105.2
303,304,3.2,3.2,5.87,6.04,-0.33,-0.31,0.05,16.8,5122.0
304,305,2.76,2.76,3.91,4.82,-0.37,-0.3,0.06,16.9,5138.9
305,306,3.03,3.03,3.86,4.85,-0.46,-0.34,0.04,16.9,5155.8
306,307,2.51,2.51,3.91,5.07,-0.38,-0.33,0.04,16.9,5172.7
307,308,2.68,2.68,3.95,5.21,0.11,-0.21,0.12,16.8,5189.5
308,309,2.99,2.99,4.23,5.47,0.4,-0.12,0.18,16.9,5206.4
309,310,2.58,2.58,3.98,5.26,0.24,-0.18,0.13,16.9,5223.3
310,311,2.41,2.41,4.16,5.26,0.09,-0.2,0.11,16.9,5240.2
311,312,3.08,3.08,4.0,5.63,0.61,-0.03,0.23,16.8,5257.0
312,313,2.69,2.69,4.29,5.21,-0.01,-0.23,0.09,16.9,5273.9
313,314,2.67,2.67,4.04,4.91,-0.33,-0.35,0.01,16.9,5290.8
314,315,2.54,2.54,4.95,5.56,-0.27,-0.29,0.06,16.9,5307.6
315,316,2.78,2.78,4.12,5.33,0.11,-0.22,0.12,16.9,5324.5
316,317,2.74,2.74,4.08,5.14,-0.17,-0.25,0.09,16.9,5341.4
317,318,2.35,2.35,3.93,4.97,-0.31,-0.31,0.05,16.8,5358.2
318,319,2.3,2.3,4.03,5.06,-0.18,-0.28,0.07,16.9,5375.1
319,320,3.01,3.01,3.86,5.05,-0.12,-0.29,0.07,16.8,5391.9
