,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
320,321,3.43,3.43,4.73,5.15,-0.14,-0.04,-0.2,22.4,7190.7
321,322,2.97,2.97,4.72,5.21,0.05,0.03,-0.15,22.4,7213.1
322,323,2.5,2.5,4.73,5.16,-0.03,-0.02,-0.18,22.4,7235.5
323,324,3.09,3.09,4.66,5.2,-0.21,-0.05,-0.2,22.5,7258.0
324,325,2.33,2.33,4.7,5.34,-0.28,-0.05,-0.21,22.4,7280.4
325,326,2.47,2.47,5.77,6.56,-0.01,0.0,-0.17,22.5,7302.9
326,327,2.2,2.2,4.97,5.68,0.11,0.06,-0.14,22.4,7325.3
327,328,3.58,3.58,4.88,5.38,-0.02,0.05,-0.15,22.4,7347.7
328,329,3.55,3.55,4.77,5.44,0.29,0.11,-0.11,22.3,7370.0
329,330,2.87,2.87,5.13,5.76,0.09,0.07,-0.14,22.4,7392.5
330,331,2.61,2.61,4.92,5.48,0.21,0.05,-0.15,22.4,7414.8
331,332,2.54,2.54,4.65,5.09,-0.32,-0.08,-0.22,22.3,7437.1
332,333,3.13,3.13,4.96,5.28,-0.22,-0.04,-0.2,22.3,7459.4
333,334,3.25,3.25,4.72,5.14,0.04,0.03,-0.15,22.4,7481.8
334,335,2.43,2.43,5.06,5.49,0.25,0.06,-0.13,22.3,7504.1
335,336,2.73,2.73,4.72,5.16,0.05,0.03,-0.15,22.3,7526.4
336,337,2.74,2.74,4.96,5.34,-0.16,-0.0,-0.18,22.4,7548.8
337,338,2.44,2.44,4.72,5.2,-0.08,-0.02,-0.19,22.3,7571.2
338,339,3.4,3.4,4.73,5.15,-0.02,-0.01,-0.19,22.4,7593.5
339,340,2.92,2.92,4.66,5.0,-0.22,-0.05,-0.21,22.3,7615.8
340,341,3.05,3.05,4.92,5.17,-0.11,0.0,-0.18,22.3,7638.2
341,342,3.07,3.07,5.04,5.32,0.11,0.05,-0.14,22.3,7660.5
342,343,2.83,2.83,4.8,5.11,-0.16,-0.02,-0.19,22.4,7682.8
343,344,2.76,2.76,4.85,5.33,0.05,0.02,-0.16,22.4,7705.2
344,345,2.37,2.37,4.86,5.34,-0.11,-0.02,-0.19,22.2,7727.4
345,346,2.71,2.71,4.88,5.24,-0.08,0.01,-0.16,22.4,7749.8
346,347,2.67,2.67,4.91,5.32,-0.04,0.02,-0.15,22.3,7772.1
347,348,2.77,2.77,4.78,5.23,0.17,0.05,-0.13,22.3,7794.4
348,349,3.42,3.42,4.84,5.25,0.23,0.07,-0.13,22.4,7816.7
349,350,3.35,3.35,4.8,5.26,0.32,0.08,-0.13,22.3,7839.0
350,351,2.84,2.84,4.77,5.28,0.18,0.03,-0.16,22.4,7861.4
351,352,3.24,3.24,4.74,5.12,-0.21,-0.03,-0.2,22.4,7883.8
352,353,2.81,2.81,4.76,5.14,-0.13,-0.02,-0.2,22.3,7906.1
353,354,2.8,2.8,4.74,5.2,-0.02,0.02,-0.18,22.3,7928.4
354,355,2.67,2.67,4.74,5.18,-0.1,-0.0,-0.19,22.3,7950.7
355,356,2.61,2.61,4.7,5.15,-0.23,-0.04,-0.21,22.3,7973.0
356,357,2.88,2.88,4.76,5.32,-0.22,-0.05,-0.22,22.2,7995.1
357,358,2.4,2.4,4.77,5.3,-0.21,-0.04,-0.21,22.3,8017.4
358,359,2.89,2.89,4.83,5.34,0.06,0.04,-0.15,22.3,8039.7
359,360,2.73,2.73,4.75,5.23,-0.2,-0.02,-0.2,22.3,8062.0
360,361,2.49,2.49,4.75,5.19,-0.3,-0.04,-0.21,22.2,8084.2
361,362,2.67,2.67,4.86,5.34,-0.21,-0.01,-0.19,22.3,8106.5
362,363,2.67,2.67,4.85,5.28,0.03,0.06,-0.14,22.2,8128.7
363,364,2.58,2.58,4.84,5.21,0.07,0.06,-0.14,22.3,8151.0
364,365,2.91,2.91,4.77,5.1,-0.23,-0.03,-0.2,22.3,8173.3
365,366,2.82,2.82,4.74,5.18,-0.35,-0.06,-0.23,22.3,8195.6
366,367,3.04,3.04,4.75,5.15,-0.14,-0.02,-0.2,22.3,8217.9
367,368,2.57,2.57,4.78,5.21,-0.0,0.02,-0.17,22.3,8240.2
368,369,2.41,2.41,4.77,5.21,-0.19,-0.01,-0.19,22.2,8262.4
369,370,2.58,2.58,4.85,5.4,-0.12,-0.01,-0.2,22.2,8284.6
370,371,2.35,2.35,4.76,5.29,0.05,0.03,-0.17,22.3,8306.9
371,372,2.95,2.95,4.72,5.24,-0.11,0.01,-0.18,22.4,8329.3
372,373,2.24,2.24,4.72,5.16,-0.04,0.03,-0.16,22.3,8351.6
373,374,2.55,2.55,4.71,5.11,-0.05,0.03,-0.16,22.3,8373.9
374,375,2.8,2.8,4.75,5.09,-0.03,0.02,-0.17,22.3,8396.2
375,376,3.04,3.04,4.85,5.16,-0.37,-0.04,-0.21,22.3,8418.5
376,377,2.7,2.7,4.7,5.11,-0.27,-0.02,-0.2,22.3,8440.8
377,378,2.99,2.99,4.79,5.26,-0.05,0.03,-0.17,22.3,8463.0
378,379,2.31,2.31,4.82,5.32,0.08,0.06,-0.15,22.3,8485.3
379,380,2.31,2.31,4.77,5.28,0.1,0.05,-0.16,22.3,8507.6
380,381,2.52,2.52,4.75,5.17,-0.2,-0.02,-0.2,22.3,8530.0
381,382,2.95,2.95,4.85,5.54,-0.27,-0.04,-0.22,22.2,8552.2
382,383,2.89,2.89,4.75,5.22,-0.23,-0.02,-0.2,22.2,8574.4
383,384,2.72,2.72,4.71,5.28,-0.08,0.01,-0.18,22.3,8596.6
384,385,2.39,2.39,4.75,5.36,0.06,0.02,-0.17,22.2,8618.9
385,386,2.85,2.85,4.66,5.25,-0.09,0.0,-0.18,22.2,8641.1
386,387,2.2,2.2,4.74,5.28,-0.05,0.01,-0.18,22.3,8663.4
387,388,2.16,2.16,4.71,5.22,-0.21,-0.03,-0.2,22.3,8685.7
388,389,2.67,2.67,4.66,5.09,-0.38,-0.06,-0.23,22.3,8708.0
389,390,3.6,3.6,4.88,5.29,-0.39,-0.05,-0.22,22.3,8730.3
390,391,2.6,2.6,4.77,5.38,0.03,0.02,-0.17,22.3,8752.6
391,392,2.44,2.44,4.77,5.39,0.26,0.07,-0.14,22.3,8774.9
392,393,2.8,2.8,4.74,5.32,0.2,0.07,-0.13,22.3,8797.2
393,394,2.34,2.34,4.75,5.39,-0.15,-0.02,-0.2,22.3,8819.5
394,395,3.09,3.09,4.73,5.27,-0.21,-0.03,-0.21,22.3,8841.7
395,396,2.69,2.69,4.76,5.25,0.15,0.02,-0.17,22.3,8864.0
396,397,2.66,2.66,4.83,5.21,0.01,0.03,-0.17,22.2,8886.2
397,398,2.39,2.39,4.76,5.16,-0.17,-0.0,-0.19,22.3,8908.5
398,399,2.33,2.33,4.71,5.18,-0.2,-0.01,-0.19,22.3,8930.8
399,400,2.86,2.86,4.73,5.31,0.03,0.01,-0.17,22.3,8953.1
