,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
135,136,5.15,5.15,20.0,18.37,-0.22,-0.27,-0.3,16.8,2293.8
136,137,4.36,4.36,6.48,5.9,0.59,0.46,0.29,16.9,2310.6
137,138,4.33,4.33,8.46,8.3,0.34,0.26,-0.01,16.9,2327.5
138,139,4.17,4.17,46.19,45.89,-0.92,-0.93,-0.92,16.9,2344.4
139,140,4.24,4.24,36.95,36.6,-0.73,-0.69,-0.79,16.9,2361.3
140,141,4.56,4.56,5.69,5.74,-0.79,-0.7,-0.77,16.9,2378.2
141,142,5.08,5.08,18.8,16.96,-0.66,-0.61,-0.66,16.9,2395.1
142,143,4.86,4.86,6.2,6.49,-0.09,-0.02,-0.26,16.8,2411.9
143,144,4.58,4.58,31.24,31.83,-0.22,-0.2,-0.4,16.9,2428.8
144,145,4.57,4.57,30.53,30.23,-0.5,-0.41,-0.61,16.9,2445.7
145,146,4.16,4.16,21.82,21.76,-0.35,-0.18,-0.46,16.8,2462.5
146,147,4.42,4.42,4.5,5.88,-0.57,-0.41,-0.57,16.9,2479.4
147,148,4.44,4.44,23.85,23.98,-0.68,-0.5,-0.66,16.9,2496.3
148,149,4.63,4.63,18.19,19.51,-0.69,-0.54,-0.65,16.9,2513.2
149,150,4.82,4.82,13.99,12.67,-0.81,-0.74,-0.77,16.8,2530.0
150,151,4.36,4.36,6.61,7.18,0.12,-0.03,-0.23,16.9,2546.9
151,152,4.31,4.31,16.36,16.53,-0.47,-0.34,-0.52,16.9,2563.8
152,153,4.4,4.4,23.3,22.74,-0.18,-0.15,-0.37,16.9,2580.7
153,154,4.27,4.27,29.51,29.17,-0.5,-0.41,-0.57,16.8,2597.5
154,155,4.43,4.43,4.86,5.45,-0.06,-0.06,-0.26,16.9,2614.4
155,156,3.77,3.77,7.72,6.99,-0.68,-0.5,-0.61,16.8,2631.2
156,157,4.21,4.21,26.75,27.03,-0.44,-0.34,-0.54,16.9,2648.1
157,158,4.0,4.0,11.02,9.94,-0.65,-0.52,-0.59,16.9,2665.0
158,159,4.06,4.06,4.73,5.36,-0.18,-0.23,-0.37,16.9,2681.9
159,160,3.79,3.79,16.04,16.26,0.0,-0.07,-0.27,16.9,2698.8
160,161,4.16,4.16,9.79,10.14,-0.42,-0.3,-0.51,16.8,2715.6
161,162,4.15,4.15,4.23,5.51,-0.5,-0.34,-0.53,16.9,2732.5
162,163,3.54,3.54,10.07,8.97,-0.72,-0.59,-0.63,16.9,2749.4
163,164,3.74,3.74,13.09,11.59,-0.77,-0.65,-0.68,16.9,2766.3
164,165,3.69,3.69,15.56,16.29,-0.53,-0.41,-0.56,16.9,2783.2
165,166,3.67,3.67,29.17,28.67,-0.49,-0.41,-0.58,16.9,2800.1
166,167,3.54,3.54,16.32,16.31,0.1,0.09,-0.13,16.9,2817.0
167,168,4.3,4.3,18.49,17.19,-0.77,-0.68,-0.68,16.9,2833.9
168,169,4.04,4.04,15.09,14.02,-0.78,-0.69,-0.72,16.8,2850.7
169,170,3.78,3.78,26.88,26.75,-0.58,-0.46,-0.61,16.9,2867.6
170,171,4.18,4.18,11.64,11.59,-0.32,-0.27,-0.43,16.9,2884.5
171,172,3.44,3.44,9.11,9.1,0.35,0.11,-0.14,16.9,2901.4
172,173,3.86,3.86,4.41,5.12,0.05,-0.13,-0.24,16.9,2918.3
173,174,4.11,4.11,10.89,11.17,0.11,-0.02,-0.22,16.8,2935.1
174,175,3.84,3.84,7.89,9.01,-0.24,-0.25,-0.36,16.8,2952.0
175,176,4.26,4.26,4.46,5.7,-0.52,-0.41,-0.46,16.9,2968.9
176,177,4.08,4.08,5.24,6.28,-0.78,-0.61,-0.68,16.8,2985.7
177,178,3.55,3.55,12.7,12.86,0.15,0.01,-0.2,16.9,3002.6
178,179,3.9,3.9,15.06,15.13,0.02,-0.08,-0.28,16.9,3019.5
179,180,3.93,3.93,11.62,11.74,-0.12,-0.1,-0.31,17.0,3036.5
180,181,2.79,2.79,8.11,6.94,-0.48,-0.43,-0.44,16.8,3053.3
181,182,3.57,3.57,9.16,8.05,-0.79,-0.61,-0.68,16.9,3070.2
182,183,3.65,3.65,5.78,6.99,-0.62,-0.43,-0.52,16.9,3087.0
183,184,3.74,3.74,13.78,13.83,-0.02,-0.07,-0.28,16.8,3103.9
184,185,4.28,4.28,6.56,7.19,0.36,0.04,-0.15,16.9,3120.8
185,186,3.34,3.34,14.2,13.04,-0.77,-0.67,-0.7,16.9,3137.7
186,187,3.42,3.42,9.6,8.79,-0.49,-0.43,-0.5,16.9,3154.6
187,188,4.17,4.17,4.8,5.3,-0.42,-0.36,-0.44,17.0,3171.6
188,189,3.38,3.38,9.82,10.66,-0.57,-0.37,-0.53,16.9,3188.4
189,190,3.32,3.32,32.17,31.94,-0.68,-0.59,-0.67,16.9,3205.3
190,191,3.54,3.54,10.96,11.46,0.12,0.05,-0.19,16.9,3222.2
191,192,4.26,4.26,16.57,15.36,-0.68,-0.54,-0.61,16.9,3239.1
192,193,3.57,3.57,4.4,5.36,-0.77,-0.64,-0.66,16.8,3255.9
193,194,3.13,3.13,5.98,6.38,-0.38,-0.28,-0.42,16.9,3272.8
194,195,3.99,3.99,7.67,8.31,-0.48,-0.25,-0.46,17.0,3289.8
195,196,3.67,3.67,4.24,5.42,-0.32,-0.25,-0.42,17.0,3306.7
196,197,4.31,4.31,8.44,7.7,-0.28,-0.3,-0.44,16.8,3323.5
197,198,4.25,4.25,31.34,29.9,-0.65,-0.62,-0.66,16.8,3340.4
198,199,3.51,3.51,10.32,9.77,-0.27,-0.23,-0.44,16.8,3357.2
199,200,3.96,3.96,6.24,6.91,0.09,-0.01,-0.23,16.9,3374.1
200,201,3.65,3.65,5.3,5.58,0.54,0.23,0.02,16.9,3391.0
201,202,4.08,4.08,7.0,7.04,-0.62,-0.44,-0.55,16.9,3407.9
202,203,3.74,3.74,8.88,9.57,-0.38,-0.23,-0.44,16.9,3424.8
203,204,3.76,3.76,16.29,16.44,-0.01,-0.02,-0.27,16.9,3441.7
204,205,2.94,2.94,13.38,13.58,-0.24,-0.1,-0.35,16.9,3458.6
205,206,2.69,2.69,10.19,10.57,-0.23,-0.13,-0.36,17.0,3475.5
206,207,3.53,3.53,7.45,8.4,-0.16,-0.14,-0.34,16.9,3492.4
207,208,3.19,3.19,5.61,6.14,-0.67,-0.45,-0.54,16.9,3509.3
208,209,2.94,2.94,4.11,5.54,-0.39,-0.28,-0.44,16.7,3526.0
209,210,3.38,3.38,11.95,12.3,-0.3,-0.19,-0.43,16.8,3542.8
210,211,3.74,3.74,12.13,12.59,-0.43,-0.27,-0.48,16.8,3559.7
211,212,3.26,3.26,9.89,9.1,-0.56,-0.45,-0.54,16.9,3576.6
212,213,3.68,3.68,8.12,7.67,-0.57,-0.44,-0.52,16.9,3593.5
213,214,4.09,4.09,4.53,5.52,0.31,-0.02,-0.2,16.9,3610.4
214,215,4.08,4.08,8.85,9.61,-0.08,-0.14,-0.34,16.9,3627.3
215,216,3.57,3.57,8.59,9.59,-0.61,-0.35,-0.5,16.8,3644.1
216,217,3.23,3.23,5.21,6.6,-0.59,-0.4,-0.53,16.9,3661.0
217,218,3.13,3.13,10.44,11.1,-0.18,-0.2,-0.42,16.8,3677.8
218,219,3.12,3.12,10.75,11.03,0.17,0.01,-0.27,16.9,3694.7
219,220,3.19,3.19,6.1,7.04,0.09,-0.08,-0.35,16.9,3711.6
220,221,3.51,3.51,5.62,6.68,-0.01,-0.15,-0.36,16.9,3728.5
221,222,3.67,3.67,11.62,10.52,-0.55,-0.39,-0.52,16.9,3745.4
222,223,3.63,3.63,5.74,5.78,-0.07,-0.18,-0.34,16.8,3762.2
223,224,3.9,3.9,11.81,10.59,-0.36,-0.28,-0.43,16.9,3779.1
224,225,4.06,4.06,6.49,6.54,-0.37,-0.27,-0.43,16.9,3796.0
225,226,3.86,3.86,10.71,11.46,-0.02,-0.08,-0.33,16.9,3812.9
226,227,2.81,2.81,9.88,10.39,-0.2,-0.16,-0.4,16.9,3829.8
227,228,3.3,3.3,10.97,11.24,0.09,-0.07,-0.29,16.9,3846.6
228,229,3.15,3.15,10.04,10.84,0.01,-0.12,-0.31,16.9,3863.5
229,230,3.14,3.14,6.42,6.59,-0.18,-0.21,-0.38,16.9,3880.4
230,231,3.77,3.77,7.94,7.52,-0.62,-0.41,-0.51,16.9,3897.3
231,232,3.53,3.53,4.51,5.46,-0.24,-0.22,-0.39,16.9,3914.2
232,233,2.73,2.73,22.91,23.14,-0.49,-0.37,-0.52,16.8,3931.0
233,234,3.36,3.36,13.19,13.9,-0.52,-0.34,-0.49,16.9,3947.9
234,235,3.55,3.55,12.95,13.67,-0.03,-0.08,-0.29,16.9,3964.8
235,236,3.19,3.19,9.26,8.58,-0.48,-0.36,-0.49,16.9,3981.7
236,237,2.95,2.95,4.33,5.47,-0.61,-0.37,-0.51,16.9,3998.6
237,238,3.3,3.3,7.01,6.85,-0.49,-0.31,-0.46,16.8,4015.4
238,239,3.01,3.01,4.56,5.56,-0.16,-0.15,-0.34,16.9,4032.3
239,240,3.27,3.27,6.32,6.47,-0.37,-0.26,-0.41,16.9,4049.2
240,241,3.79,3.79,4.85,5.74,-0.42,-0.28,-0.44,16.9,4066.1
241,242,4.08,4.08,3.86,5.41,-0.06,-0.14,-0.34,16.9,4083.1
242,243,3.01,3.01,12.02,12.55,0.09,-0.04,-0.27,16.8,4099.9
243,244,3.36,3.36,6.77,7.78,-0.03,-0.11,-0.28,16.9,4116.8
244,245,3.15,3.15,4.06,5.45,-0.27,-0.18,-0.35,16.9,4133.6
245,246,2.74,2.74,4.99,6.29,-0.15,-0.14,-0.32,16.9,4150.5
246,247,3.06,3.06,7.4,8.44,-0.15,-0.16,-0.32,16.9,4167.4
247,248,2.84,2.84,6.29,7.45,0.13,-0.11,-0.26,16.9,4184.3
248,249,3.33,3.33,5.56,6.91,-0.46,-0.34,-0.47,16.8,4201.1
249,250,2.49,2.49,4.07,5.59,-0.59,-0.4,-0.51,16.9,4218.0
250,251,2.72,2.72,4.26,5.56,-0.21,-0.19,-0.39,16.9,4234.9
251,252,3.15,3.15,6.16,7.23,-0.06,-0.08,-0.32,16.9,4251.8
252,253,3.02,3.02,4.58,5.65,0.24,0.0,-0.22,16.9,4268.7
253,254,2.97,2.97,5.36,5.96,-0.29,-0.22,-0.38,16.9,4285.6
254,255,3.02,3.02,4.36,5.67,-0.31,-0.19,-0.38,16.8,4302.4
255,256,2.46,2.46,4.44,5.84,-0.3,-0.23,-0.39,16.9,4319.2
256,257,2.84,2.84,4.13,5.6,-0.36,-0.24,-0.4,16.9,4336.1
257,258,3.02,3.02,4.44,5.65,-0.32,-0.22,-0.4,16.7,4352.9
258,259,2.99,2.99,4.64,5.94,-0.29,-0.18,-0.38,16.9,4369.7
259,260,3.8,3.8,7.99,8.9,-0.28,-0.18,-0.38,16.9,4386.6
260,261,3.15,3.15,5.55,6.72,-0.06,-0.13,-0.33,16.9,4403.5
261,262,3.11,3.11,9.78,10.29,0.14,-0.06,-0.29,17.0,4420.5
262,263,3.11,3.11,4.41,5.6,0.16,-0.09,-0.3,16.8,4437.3
263,264,2.95,2.95,4.09,5.55,-0.57,-0.32,-0.48,16.8,4454.1
264,265,3.06,3.06,5.57,7.04,-0.54,-0.3,-0.47,16.9,4471.0
265,266,3.29,3.29,8.79,9.58,-0.4,-0.24,-0.44,16.9,4487.9
266,267,3.16,3.16,4.74,6.24,-0.11,-0.14,-0.36,16.8,4504.7
267,268,2.97,2.97,6.43,6.55,0.21,-0.06,-0.28,16.9,4521.6
268,269,3.28,3.28,4.95,5.86,0.03,-0.13,-0.32,16.9,4538.5
269,270,2.54,2.54,7.34,7.21,-0.13,-0.19,-0.35,16.9,4555.4
270,271,2.86,2.86,4.82,5.85,0.01,-0.13,-0.34,16.9,4572.3
271,272,2.5,2.5,5.53,6.13,-0.16,-0.19,-0.39,16.8,4589.2
272,273,3.28,3.28,5.22,6.39,-0.25,-0.18,-0.39,16.8,4606.0
273,274,2.75,2.75,4.32,5.46,-0.04,-0.12,-0.34,16.8,4622.8
274,275,2.79,2.79,7.76,8.31,-0.2,-0.11,-0.37,16.9,4639.7
275,276,3.17,3.17,5.26,5.8,-0.54,-0.28,-0.46,16.9,4656.6
276,277,3.49,3.49,4.09,5.34,-0.35,-0.2,-0.39,16.9,4673.5
277,278,3.5,3.5,4.14,4.98,-0.07,-0.17,-0.33,16.9,4690.3
278,279,2.82,2.82,4.27,5.27,-0.54,-0.33,-0.45,16.9,4707.3
279,280,2.86,2.86,4.13,5.42,-0.38,-0.25,-0.42,16.8,4724.1
280,281,2.96,2.96,4.48,5.9,-0.07,-0.13,-0.34,16.9,4741.0
281,282,2.84,2.84,12.27,12.74,-0.04,-0.09,-0.31,16.9,4757.8
282,283,2.69,2.69,9.82,10.4,-0.16,-0.14,-0.38,16.9,4774.7
283,284,2.74,2.74,4.83,6.41,-0.38,-0.19,-0.41,16.9,4791.6
284,285,2.9,2.9,4.23,5.73,0.2,-0.04,-0.29,16.9,4808.5
285,286,3.13,3.13,4.22,5.36,0.06,-0.08,-0.31,16.9,4825.4
286,287,3.14,3.14,3.95,5.42,-0.28,-0.17,-0.39,16.8,4842.3
287,288,2.7,2.7,4.3,5.74,-0.15,-0.1,-0.35,16.9,4859.2
288,289,2.83,2.83,5.88,7.04,-0.44,-0.18,-0.42,16.9,4876.1
289,290,2.63,2.63,4.23,5.52,0.18,-0.05,-0.29,16.9,4893.0
290,291,2.8,2.8,5.83,7.02,0.24,-0.01,-0.27,16.9,4909.8
291,292,2.87,2.87,5.04,6.53,-0.08,-0.13,-0.37,16.8,4926.7
292,293,2.96,2.96,7.5,8.33,0.23,-0.04,-0.28,16.9,4943.6
293,294,2.94,2.94,3.91,5.52,-0.03,-0.13,-0.34,16.9,4960.4
294,295,2.8,2.8,4.63,5.82,-0.17,-0.18,-0.38,16.9,4977.4
295,296,2.55,2.55,5.76,6.38,-0.59,-0.37,-0.5,16.9,4994.2
296,297,2.8,2.8,5.0,5.89,-0.63,-0.37,-0.49,16.9,5011.1
297,298,2.79,2.79,4.55,6.08,-0.15,-0.15,-0.34,16.9,5027.9
298,299,3.17,3.17,4.75,6.14,0.31,-0.01,-0.24,16.9,5044.8
299,300,2.83,2.83,4.44,5.89,-0.08,-0.14,-0.34,16.9,5061.7
300,301,2.95,2.95,4.34,5.77,-0.0,-0.12,-0.33,16.9,5078.6
301,302,2.32,2.32,4.38,5.86,-0.01,-0.13,-0.34,16.8,5095.4
302,303,2.29,2.29,4.61,6.1,-0.14,-0.19,-0.38,16.7,5112.1
303,304,3.16,3.16,4.97,6.36,-0.27,-0.2,-0.4,16.9,5129.0
304,305,2.8,2.8,4.56,6.0,-0.2,-0.17,-0.37,16.8,5145.8
305,306,2.98,2.98,4.08,5.44,0.19,-0.11,-0.32,16.9,5162.7
306,307,2.96,2.96,4.48,5.86,0.2,-0.09,-0.3,16.9,5179.6
307,308,2.56,2.56,4.57,5.97,-0.12,-0.17,-0.36,16.9,5196.5
308,309,2.77,2.77,4.09,5.37,-0.18,-0.19,-0.37,16.9,5213.4
309,310,2.9,2.9,4.14,5.28,-0.11,-0.19,-0.35,16.8,5230.2
310,311,2.43,2.43,4.2,5.56,-0.13,-0.18,-0.36,16.9,5247.1
311,312,2.72,2.72,4.1,5.58,-0.38,-0.24,-0.41,16.8,5263.9
312,313,2.88,2.88,4.39,5.52,-0.45,-0.29,-0.44,16.8,5280.8
313,314,2.68,2.68,4.01,5.61,-0.5,-0.28,-0.44,16.8,5297.6
314,315,2.49,2.49,4.08,5.59,0.07,-0.12,-0.33,16.8,5314.4
315,316,2.82,2.82,4.16,5.69,0.14,-0.1,-0.33,16.9,5331.3
316,317,2.35,2.35,4.45,5.58,-0.02,-0.16,-0.36,16.9,5348.2
317,318,2.35,2.35,4.14,5.61,-0.12,-0.17,-0.36,16.9,5365.1
