,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
64,65,5.72,5.72,4.45,5.86,-0.61,-0.44,-0.48,16.8,1095.8
65,66,6.67,6.67,14.46,13.56,0.39,0.57,0.29,16.9,1112.7
66,67,5.3,5.3,6.17,7.76,0.1,0.34,0.0,17.0,1129.7
67,68,6.46,6.46,9.14,9.88,-0.73,-0.51,-0.62,16.9,1146.6
68,69,5.4,5.4,12.49,13.54,-0.8,-0.64,-0.72,16.9,1163.5
69,70,4.95,4.95,46.4,46.76,-0.97,-0.93,-0.96,16.9,1180.4
70,71,4.95,4.95,35.45,37.19,-0.83,-0.74,-0.76,16.9,1197.3
71,72,5.46,5.46,26.87,29.75,-0.5,-0.23,-0.42,16.9,1214.2
72,73,5.8,5.8,5.59,6.61,0.07,0.31,0.02,17.0,1231.2
73,74,6.16,6.16,5.57,6.67,-0.16,0.18,-0.15,16.9,1248.1
74,75,6.08,6.08,42.18,43.92,-0.88,-0.78,-0.83,16.8,1264.9
75,76,5.68,5.68,6.19,6.61,-0.57,-0.32,-0.43,16.8,1281.7
76,77,7.12,7.12,33.17,33.37,-0.87,-0.73,-0.82,16.9,1298.6
77,78,5.52,5.52,27.87,31.49,-0.27,-0.05,-0.25,16.9,1315.5
78,79,4.84,4.84,26.02,27.29,-0.6,-0.33,-0.52,16.8,1332.3
79,80,6.1,6.1,9.21,9.5,-0.94,-0.89,-0.91,16.9,1349.2
80,81,5.14,5.14,21.32,21.57,-0.56,-0.31,-0.42,16.9,1366.1
81,82,5.53,5.53,43.26,43.98,-0.92,-0.87,-0.88,16.9,1383.0
82,83,4.96,4.96,50.61,49.73,-1.0,-1.0,-1.0,16.8,1399.8
83,84,4.6,4.6,11.33,12.42,-0.53,-0.23,-0.47,16.8,1416.6
84,85,5.55,5.55,17.56,17.07,-0.78,-0.54,-0.69,16.9,1433.5
85,86,5.6,5.6,5.48,6.28,-0.05,0.14,-0.09,16.8,1450.3
86,87,5.18,5.18,43.21,44.48,-0.89,-0.85,-0.87,16.9,1467.2
87,88,5.38,5.38,21.34,21.02,-0.89,-0.7,-0.79,16.8,1484.0
88,89,6.8,6.8,53.69,52.78,-0.36,0.06,-0.41,16.8,1500.8
89,90,7.42,7.42,20.39,22.1,-0.23,0.11,-0.18,16.8,1517.6
90,91,6.27,6.27,34.99,38.02,-0.6,-0.42,-0.47,16.8,1534.5
91,92,5.14,5.14,5.64,6.03,-0.69,-0.43,-0.6,16.9,1551.4
92,93,4.37,4.37,36.04,36.95,-0.75,-0.62,-0.68,16.8,1568.2
93,94,5.71,5.71,38.13,37.86,-0.33,0.01,-0.32,16.8,1584.9
94,95,5.54,5.54,6.42,7.32,-0.93,-0.87,-0.88,16.9,1601.8
95,96,6.04,6.04,12.51,13.47,-0.79,-0.62,-0.68,16.9,1618.7
96,97,5.62,5.62,21.35,20.96,-0.73,-0.6,-0.77,16.9,1635.6
97,98,5.92,5.92,25.66,25.23,-0.73,-0.58,-0.7,16.8,1652.4
98,99,6.29,6.29,21.0,19.08,0.62,0.67,0.44,16.9,1669.3
99,100,5.03,5.03,18.23,19.09,-0.45,-0.23,-0.4,16.8,1686.1
100,101,5.18,5.18,27.22,28.79,-0.54,-0.32,-0.45,16.9,1703.0
101,102,5.54,5.54,25.75,27.04,-0.66,-0.44,-0.54,16.9,1719.9
102,103,6.01,6.01,12.83,11.21,-0.42,-0.18,-0.34,16.9,1736.8
103,104,5.22,5.22,35.32,36.86,-0.63,-0.44,-0.5,16.9,1753.6
104,105,5.12,5.12,11.74,12.55,-0.58,-0.34,-0.51,17.0,1770.6
105,106,4.52,4.52,18.58,19.15,-0.62,-0.34,-0.51,16.9,1787.5
106,107,4.57,4.57,6.88,7.88,-0.22,0.03,-0.22,16.9,1804.4
107,108,4.67,4.67,21.16,22.17,-0.15,0.03,-0.13,16.9,1821.3
108,109,4.64,4.64,5.35,6.06,-0.84,-0.61,-0.78,16.9,1838.2
109,110,4.45,4.45,26.81,28.82,-0.43,-0.19,-0.31,16.9,1855.1
110,111,5.23,5.23,33.59,35.64,-0.67,-0.49,-0.54,16.9,1872.0
111,112,5.15,5.15,20.08,19.66,-0.64,-0.28,-0.53,16.9,1888.9
112,113,4.47,4.47,5.24,4.91,-0.31,-0.06,-0.27,16.8,1905.7
113,114,4.37,4.37,35.57,37.53,-0.75,-0.59,-0.6,16.9,1922.6
114,115,4.06,4.06,16.45,17.69,-0.05,0.15,-0.1,16.9,1939.5
115,116,4.13,4.13,9.33,10.99,0.07,0.22,-0.01,16.9,1956.4
116,117,4.08,4.08,7.56,6.72,-0.72,-0.38,-0.56,16.9,1973.4
117,118,4.16,4.16,5.57,6.05,-0.84,-0.56,-0.72,16.9,1990.3
118,119,5.75,5.75,5.58,7.32,-0.5,-0.26,-0.42,16.8,2007.1
119,120,4.93,4.93,28.73,30.52,-0.42,-0.2,-0.28,16.8,2024.0
120,121,3.77,3.77,12.45,13.78,0.15,0.22,-0.0,16.9,2040.9
121,122,4.66,4.66,8.66,8.04,-0.19,0.02,-0.24,16.9,2057.7
122,123,5.62,5.62,9.75,9.54,-0.6,-0.27,-0.48,16.9,2074.6
123,124,5.53,5.53,5.9,6.91,0.32,0.31,0.04,16.9,2091.6
124,125,4.85,4.85,8.16,8.29,0.08,0.21,-0.14,16.9,2108.4
125,126,5.13,5.13,19.08,18.71,-0.81,-0.59,-0.69,16.9,2125.3
126,127,4.34,4.34,5.07,4.9,-0.48,-0.18,-0.42,16.9,2142.2
127,128,4.66,4.66,12.31,13.0,-0.72,-0.39,-0.48,16.8,2159.0
128,129,3.71,3.71,19.86,21.19,-0.29,-0.07,-0.24,16.9,2176.0
129,130,4.11,4.11,6.23,7.59,-0.06,0.01,-0.16,16.9,2192.9
130,131,4.17,4.17,5.78,7.04,-0.35,-0.12,-0.26,16.9,2209.8
131,132,4.51,4.51,17.5,18.8,0.03,0.11,-0.01,17.0,2226.8
132,133,3.73,3.73,8.03,9.25,-0.19,0.06,-0.2,16.9,2243.7
133,134,5.08,5.08,14.54,14.42,-0.84,-0.57,-0.72,16.8,2260.5
134,135,4.74,4.74,24.77,25.69,-0.42,-0.23,-0.34,16.9,2277.4
135,136,3.77,3.77,6.72,8.0,-0.45,-0.22,-0.35,17.0,2294.4
136,137,4.41,4.41,12.16,13.34,-0.12,-0.01,-0.2,16.9,2311.3
137,138,3.77,3.77,17.07,18.51,0.05,0.14,-0.04,16.9,2328.2
138,139,4.17,4.17,12.61,12.26,-0.61,-0.33,-0.44,16.9,2345.1
139,140,4.05,4.05,31.24,31.41,-0.66,-0.3,-0.53,16.9,2362.1
140,141,3.47,3.47,5.14,5.64,-0.68,-0.31,-0.48,17.0,2379.1
141,142,3.92,3.92,6.0,6.48,-0.82,-0.5,-0.65,16.9,2395.9
142,143,4.37,4.37,6.58,8.39,0.23,0.23,-0.03,17.0,2412.9
143,144,4.21,4.21,39.08,41.23,-0.76,-0.66,-0.66,17.0,2429.9
144,145,4.52,4.52,23.55,25.72,-0.08,0.08,-0.1,16.9,2446.9
145,146,3.66,3.66,4.68,5.38,-0.5,-0.13,-0.33,17.0,2463.8
146,147,4.65,4.65,5.0,5.67,-0.26,-0.06,-0.26,17.0,2480.9
147,148,4.41,4.41,7.24,7.21,-0.45,-0.17,-0.42,16.9,2497.8
148,149,4.38,4.38,8.84,8.69,-0.64,-0.22,-0.43,16.9,2514.7
149,150,5.01,5.01,13.93,13.01,-0.46,-0.05,-0.37,16.9,2531.6
150,151,3.94,3.94,10.44,11.88,-0.11,0.11,-0.11,16.9,2548.5
151,152,3.69,3.69,6.07,6.79,-0.5,-0.08,-0.25,17.0,2565.5
152,153,3.51,3.51,7.0,8.17,-0.68,-0.18,-0.35,16.8,2582.3
153,154,4.24,4.24,12.19,11.7,-0.74,-0.35,-0.5,16.8,2599.1
154,155,4.35,4.35,5.55,6.08,0.12,0.22,-0.02,16.8,2615.9
155,156,3.81,3.81,18.44,19.37,-0.13,0.04,-0.15,16.9,2632.8
156,157,3.53,3.53,6.44,6.06,-0.31,-0.02,-0.25,16.9,2649.7
157,158,3.42,3.42,14.19,14.79,-0.53,-0.15,-0.29,16.9,2666.6
158,159,4.33,4.33,10.08,9.69,-0.45,-0.13,-0.31,16.9,2683.5
159,160,3.43,3.43,5.19,5.86,-0.52,-0.19,-0.29,16.9,2700.4
160,161,3.27,3.27,18.68,19.67,-0.11,0.03,-0.1,16.9,2717.3
161,162,4.81,4.81,7.05,8.19,0.02,0.11,-0.13,16.9,2734.3
162,163,4.56,4.56,6.35,7.04,-0.3,-0.03,-0.25,16.9,2751.2
163,164,4.13,4.13,7.92,8.05,-0.44,-0.05,-0.26,16.9,2768.1
164,165,3.26,3.26,8.89,10.08,-0.29,-0.01,-0.15,16.9,2785.0
165,166,3.66,3.66,17.96,17.75,-0.67,-0.26,-0.4,16.9,2801.9
166,167,4.27,4.27,6.5,6.31,0.11,0.13,-0.06,16.8,2818.7
167,168,3.16,3.16,6.03,5.93,-0.46,-0.08,-0.29,16.9,2835.6
168,169,3.19,3.19,10.69,12.18,0.18,0.14,-0.06,16.8,2852.4
169,170,3.87,3.87,6.49,7.3,0.42,0.28,0.07,16.9,2869.3
170,171,3.12,3.12,5.4,5.96,0.02,0.14,-0.12,16.8,2886.1
171,172,3.29,3.29,4.78,5.56,-0.32,0.04,-0.24,16.8,2902.9
172,173,3.35,3.35,6.47,7.56,0.06,0.16,-0.13,16.9,2919.9
173,174,3.93,3.93,5.48,6.16,-0.58,-0.16,-0.36,16.8,2936.7
174,175,3.88,3.88,16.18,15.24,-0.73,-0.33,-0.53,16.9,2953.6
175,176,3.08,3.08,6.79,7.51,-0.18,0.04,-0.12,17.0,2970.6
176,177,3.59,3.59,10.46,11.52,-0.27,-0.02,-0.19,16.9,2987.5
177,178,3.34,3.34,10.82,10.06,-0.54,-0.16,-0.34,16.9,3004.4
178,179,3.26,3.26,7.46,6.67,0.23,0.15,-0.01,16.9,3021.2
179,180,3.27,3.27,5.91,6.11,-0.36,-0.03,-0.18,16.9,3038.1
180,181,3.38,3.38,11.68,13.03,0.22,0.13,0.0,16.9,3055.0
181,182,3.73,3.73,11.58,12.45,-0.16,-0.02,-0.19,16.9,3071.9
182,183,4.3,4.3,15.22,14.44,-0.53,-0.19,-0.36,16.8,3088.7
183,184,4.02,4.02,7.89,6.93,0.4,0.18,-0.02,16.8,3105.5
184,185,3.76,3.76,7.46,7.12,-0.35,-0.15,-0.34,16.8,3122.3
185,186,3.33,3.33,6.4,7.49,-0.2,0.01,-0.13,16.8,3139.1
186,187,4.41,4.41,6.07,6.91,-0.41,-0.1,-0.27,16.9,3156.0
187,188,3.74,3.74,18.62,17.32,-0.3,-0.1,-0.35,16.9,3172.9
188,189,4.15,4.15,5.69,6.04,0.31,0.14,-0.04,16.8,3189.8
189,190,3.05,3.05,5.79,6.43,-0.06,0.12,-0.09,16.9,3206.6
190,191,3.96,3.96,5.36,5.29,-0.28,0.05,-0.21,16.8,3223.4
191,192,3.76,3.76,6.18,7.29,-0.24,0.02,-0.19,16.8,3240.2
192,193,3.21,3.21,12.0,13.16,-0.48,-0.11,-0.24,16.9,3257.1
193,194,2.89,2.89,11.98,11.59,-0.38,-0.03,-0.27,16.8,3273.9
194,195,3.22,3.22,18.29,18.21,-0.82,-0.48,-0.64,16.9,3290.8
195,196,3.64,3.64,17.75,19.06,-0.13,0.04,-0.12,16.9,3307.6
196,197,3.93,3.93,14.78,16.04,-0.16,0.01,-0.12,16.8,3324.4
197,198,3.67,3.67,6.72,6.03,0.21,0.17,-0.02,17.0,3341.4
198,199,3.27,3.27,5.51,5.96,0.48,0.23,0.06,16.9,3358.3
199,200,3.55,3.55,5.92,7.01,-0.68,-0.21,-0.37,16.9,3375.2
200,201,3.6,3.6,5.2,5.37,-0.24,0.01,-0.17,16.9,3392.1
201,202,2.72,2.72,10.02,9.1,0.04,0.07,-0.13,16.9,3409.0
202,203,4.01,4.01,7.29,6.82,-0.63,-0.15,-0.33,16.9,3425.9
203,204,3.18,3.18,5.49,6.09,0.03,0.09,-0.05,16.9,3442.8
204,205,3.3,3.3,5.66,5.35,0.08,0.07,-0.09,16.9,3459.7
205,206,3.04,3.04,6.24,5.71,-0.58,-0.15,-0.32,16.8,3476.5
206,207,3.22,3.22,6.03,5.41,-0.44,-0.04,-0.22,16.9,3493.4
207,208,3.2,3.2,6.31,7.23,0.03,0.09,-0.04,16.9,3510.3
208,209,2.75,2.75,5.29,5.21,-0.48,-0.04,-0.18,16.9,3527.2
209,210,2.75,2.75,6.9,6.03,-0.51,-0.09,-0.23,17.0,3544.2
210,211,2.92,2.92,5.42,5.33,0.15,0.11,-0.06,17.0,3561.2
211,212,2.76,2.76,5.61,5.79,-0.25,0.03,-0.13,16.9,3578.1
212,213,2.62,2.62,8.49,10.1,-0.45,0.0,-0.17,16.9,3595.0
213,214,2.54,2.54,5.54,5.39,0.11,0.11,-0.07,16.9,3611.9
214,215,2.93,2.93,6.99,8.33,0.2,0.15,-0.01,16.9,3628.8
215,216,2.85,2.85,5.63,6.07,0.13,0.09,-0.06,16.9,3645.7
216,217,3.2,3.2,6.23,6.83,0.21,0.1,-0.05,16.9,3662.6
217,218,3.44,3.44,5.45,5.46,-0.39,-0.1,-0.27,16.9,3679.5
218,219,3.15,3.15,9.19,8.45,0.03,0.05,-0.14,16.8,3696.3
219,220,3.47,3.47,11.4,10.31,0.1,0.06,-0.11,16.8,3713.1
220,221,3.02,3.02,7.16,6.63,-0.22,-0.0,-0.15,16.8,3730.0
221,222,3.44,3.44,5.07,5.59,-0.12,0.04,-0.11,16.9,3746.8
222,223,3.18,3.18,6.52,7.83,-0.03,0.06,-0.07,16.8,3763.7
223,224,3.57,3.57,5.31,5.45,-0.13,0.02,-0.11,16.8,3780.5
224,225,3.11,3.11,5.97,5.79,-0.16,-0.01,-0.16,16.8,3797.3
225,226,3.49,3.49,8.49,9.83,-0.44,-0.05,-0.17,16.8,3814.2
226,227,2.81,2.81,7.0,6.62,-0.01,0.05,-0.06,16.9,3831.0
227,228,3.08,3.08,5.47,5.44,-0.38,-0.07,-0.18,16.9,3847.9
228,229,2.85,2.85,10.36,9.32,-0.12,-0.01,-0.2,16.8,3864.7
229,230,3.39,3.39,6.72,6.32,-0.32,-0.03,-0.19,16.9,3881.6
230,231,3.11,3.11,5.2,5.88,-0.46,-0.04,-0.17,16.9,3898.5
231,232,2.96,2.96,6.29,7.4,-0.46,-0.03,-0.16,16.9,3915.4
232,233,2.91,2.91,6.09,7.07,0.17,0.13,0.0,16.9,3932.3
233,234,2.83,2.83,5.31,5.4,-0.33,-0.02,-0.13,16.8,3949.1
234,235,3.63,3.63,8.21,7.39,-0.08,0.07,-0.08,16.9,3966.0
235,236,2.46,2.46,5.84,6.38,0.26,0.13,-0.02,16.9,3982.8
236,237,2.91,2.91,7.35,6.8,0.15,0.11,-0.08,16.9,3999.8
237,238,3.35,3.35,5.2,5.32,-0.58,-0.06,-0.23,16.9,4016.7
238,239,3.54,3.54,5.37,5.14,-0.38,-0.03,-0.19,16.9,4033.6
239,240,3.5,3.5,5.79,5.92,-0.3,0.01,-0.15,16.8,4050.4
240,241,2.79,2.79,7.97,7.51,-0.22,-0.0,-0.18,16.9,4067.3
241,242,2.95,2.95,5.17,5.65,-0.11,0.06,-0.09,16.9,4084.2
242,243,3.53,3.53,7.07,6.48,0.01,0.06,-0.1,16.8,4101.0
243,244,3.92,3.92,10.19,9.42,-0.44,-0.06,-0.23,17.0,4118.0
244,245,2.49,2.49,5.77,5.5,-0.41,-0.0,-0.21,16.9,4134.9
245,246,3.33,3.33,9.09,8.01,0.27,0.12,-0.1,17.0,4151.9
246,247,3.02,3.02,5.17,5.62,-0.41,-0.04,-0.21,17.0,4168.9
247,248,3.75,3.75,7.49,6.77,0.1,0.06,-0.1,17.0,4185.9
248,249,3.02,3.02,4.93,5.49,-0.3,-0.06,-0.18,16.9,4202.8
249,250,3.07,3.07,7.12,8.5,-0.24,-0.02,-0.14,17.0,4219.8
250,251,2.69,2.69,5.76,5.46,-0.15,-0.02,-0.14,16.9,4236.7
251,252,2.68,2.68,7.64,7.06,-0.25,-0.03,-0.15,16.9,4253.7
252,253,3.23,3.23,5.7,5.6,-0.22,-0.03,-0.13,16.9,4270.5
253,254,2.67,2.67,5.3,5.36,-0.0,0.04,-0.08,16.9,4287.4
254,255,2.72,2.72,5.64,5.48,-0.24,-0.03,-0.17,16.8,4304.2
255,256,2.88,2.88,5.75,5.53,-0.33,-0.06,-0.19,16.8,4321.1
256,257,2.64,2.64,5.99,5.72,0.2,0.05,-0.05,16.9,4337.9
257,258,2.91,2.91,5.14,5.68,0.28,0.09,-0.01,16.9,4354.8
258,259,3.33,3.33,6.42,6.04,0.23,0.05,-0.08,16.9,4371.7
259,260,2.83,2.83,4.86,5.58,-0.26,-0.02,-0.14,16.8,4388.5
260,261,3.13,3.13,5.71,5.43,0.24,0.05,-0.06,16.8,4405.4
261,262,2.82,2.82,5.43,5.89,0.2,0.08,-0.04,16.9,4422.2
262,263,2.76,2.76,5.05,5.43,0.16,0.07,-0.06,16.9,4439.1
263,264,2.48,2.48,5.68,5.52,-0.14,-0.0,-0.14,16.8,4456.0
264,265,2.7,2.7,5.38,5.4,-0.32,-0.03,-0.16,16.9,4472.9
265,266,3.12,3.12,6.01,5.77,-0.33,-0.04,-0.18,16.9,4489.7
266,267,2.6,2.6,6.14,5.71,0.02,0.03,-0.11,16.9,4506.6
267,268,3.31,3.31,4.93,5.39,-0.21,-0.01,-0.16,16.9,4523.5
268,269,2.84,2.84,4.9,5.61,-0.53,-0.09,-0.22,16.8,4540.4
269,270,2.87,2.87,4.92,5.46,-0.12,-0.0,-0.13,16.8,4557.2
270,271,2.97,2.97,5.46,5.58,0.36,0.1,-0.03,16.9,4574.1
271,272,2.8,2.8,5.33,5.5,0.19,0.1,-0.05,16.9,4591.0
272,273,2.39,2.39,5.09,5.46,-0.17,0.05,-0.09,16.7,4607.7
273,274,2.85,2.85,5.19,5.43,0.13,0.09,-0.07,16.8,4624.5
274,275,3.29,3.29,5.85,5.49,0.23,0.08,-0.09,16.9,4641.4
275,276,2.71,2.71,5.06,5.4,-0.24,0.04,-0.14,16.9,4658.3
276,277,2.99,2.99,5.04,5.51,-0.2,0.04,-0.15,17.0,4675.3
277,278,2.85,2.85,5.17,5.49,0.12,0.06,-0.11,16.9,4692.1
278,279,2.42,2.42,5.59,5.4,-0.1,0.04,-0.14,16.8,4708.9
279,280,2.52,2.52,6.94,6.42,0.03,0.04,-0.12,16.9,4725.8
280,281,3.06,3.06,5.62,5.46,-0.1,0.01,-0.14,17.0,4742.8
281,282,2.51,2.51,6.75,6.43,-0.35,-0.01,-0.18,17.0,4759.8
282,283,3.2,3.2,7.22,6.73,-0.06,0.04,-0.14,16.9,4776.7
283,284,3.26,3.26,5.25,5.67,-0.49,-0.03,-0.2,17.0,4793.6
284,285,2.69,2.69,5.92,5.57,-0.43,-0.03,-0.21,17.0,4810.6
285,286,2.49,2.49,6.26,5.84,-0.2,0.02,-0.16,17.0,4827.6
286,287,2.6,2.6,5.71,5.69,-0.33,0.01,-0.16,16.9,4844.5
287,288,2.53,2.53,4.99,5.7,-0.2,0.04,-0.11,16.8,4861.3
288,289,3.08,3.08,5.01,5.67,-0.21,0.04,-0.12,17.0,4878.3
289,290,3.2,3.2,5.45,5.98,-0.12,0.05,-0.12,16.8,4895.1
290,291,2.9,2.9,5.83,5.76,-0.35,-0.01,-0.18,16.9,4912.0
291,292,2.57,2.57,5.6,5.7,-0.13,0.01,-0.16,16.9,4929.0
292,293,3.0,3.0,6.71,6.25,0.42,0.1,-0.07,16.9,4945.9
293,294,2.39,2.39,5.21,5.74,-0.03,0.06,-0.09,16.9,4962.7
294,295,2.99,2.99,5.29,5.27,-0.41,-0.02,-0.18,16.9,4979.6
295,296,2.91,2.91,5.82,5.38,-0.13,0.02,-0.15,16.9,4996.5
296,297,3.07,3.07,6.38,5.79,0.27,0.1,-0.09,16.9,5013.4
297,298,2.53,2.53,5.17,5.48,-0.16,0.05,-0.14,16.9,5030.2
298,299,2.25,2.25,5.3,5.65,-0.06,0.04,-0.11,16.8,5047.0
299,300,2.6,2.6,5.46,5.63,0.36,0.11,-0.03,16.9,5063.9
300,301,3.22,3.22,5.78,5.53,0.16,0.08,-0.07,16.9,5080.8
301,302,2.32,2.32,6.84,6.14,0.04,0.06,-0.11,16.8,5097.6
302,303,2.9,2.9,6.05,5.68,0.0,0.05,-0.11,16.9,5114.5
303,304,2.53,2.53,5.57,5.52,-0.24,0.01,-0.14,16.9,5131.4
304,305,2.8,2.8,6.01,5.75,-0.2,0.02,-0.15,16.9,5148.2
305,306,2.61,2.61,6.22,5.84,0.2,0.1,-0.09,16.8,5165.1
306,307,2.66,2.66,6.33,5.85,0.29,0.11,-0.08,16.8,5181.9
307,308,2.54,2.54,6.17,5.73,0.04,0.08,-0.1,16.9,5198.8
308,309,2.99,2.99,6.21,5.79,-0.16,0.03,-0.14,16.9,5215.7
309,310,2.15,2.15,5.04,5.38,-0.26,0.03,-0.13,16.9,5232.6
310,311,2.66,2.66,5.18,5.55,-0.12,0.06,-0.11,16.9,5249.5
311,312,2.92,2.92,5.99,5.64,0.22,0.1,-0.09,16.9,5266.5
312,313,2.59,2.59,5.56,5.49,0.08,0.09,-0.11,16.8,5283.3
313,314,2.37,2.37,5.78,5.59,0.19,0.11,-0.09,16.8,5300.1
314,315,2.44,2.44,6.16,5.76,0.07,0.08,-0.1,16.8,5316.9
315,316,2.62,2.62,6.06,5.72,0.15,0.1,-0.08,16.9,5333.8
316,317,2.45,2.45,5.46,5.45,0.04,0.1,-0.08,16.9,5350.7
317,318,2.27,2.27,6.53,6.01,-0.13,0.07,-0.11,17.0,5367.6
318,319,2.62,2.62,6.21,5.87,-0.22,0.05,-0.13,16.9,5384.5
319,320,2.48,2.48,5.43,5.53,-0.3,0.05,-0.13,16.9,5401.4
320,321,2.76,2.76,5.71,5.61,-0.07,0.08,-0.11,16.8,5418.3
