,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
52,53,6.07,6.07,43.37,43.2,-0.82,-0.88,-0.91,16.8,890.7
53,54,7.86,7.86,31.12,30.32,-0.77,-0.8,-0.83,16.8,907.5
54,55,6.31,6.31,7.71,8.94,-0.93,-0.91,-0.93,16.8,924.3
55,56,7.05,7.05,26.52,27.5,-0.83,-0.82,-0.84,16.8,941.1
56,57,5.93,5.93,16.18,17.19,-0.96,-0.97,-0.98,16.8,957.9
57,58,6.73,6.73,26.8,26.85,-0.29,-0.29,-0.4,16.8,974.7
58,59,6.01,6.01,16.65,15.12,-0.06,-0.02,-0.26,16.8,991.5
59,60,5.86,5.86,29.88,29.56,-0.62,-0.61,-0.66,16.8,1008.3
60,61,6.13,6.13,14.49,15.88,-0.83,-0.82,-0.85,16.7,1025.0
61,62,5.99,5.99,7.51,7.53,0.11,0.15,0.02,16.8,1041.8
62,63,5.29,5.29,10.71,9.92,-0.51,-0.45,-0.54,16.8,1058.6
63,64,5.02,5.02,5.95,6.65,-0.86,-0.82,-0.83,16.8,1075.4
64,65,5.27,5.27,29.48,29.65,-0.53,-0.5,-0.57,16.9,1092.2
65,66,5.49,5.49,21.48,20.61,-0.4,-0.39,-0.51,16.9,1109.1
66,67,6.42,6.42,7.94,7.46,-0.84,-0.82,-0.83,16.8,1125.9
67,68,5.73,5.73,37.47,37.57,-0.36,-0.39,-0.57,16.8,1142.7
68,69,6.75,6.75,6.3,6.56,-0.88,-0.84,-0.85,16.8,1159.5
69,70,5.73,5.73,8.8,9.82,-0.87,-0.83,-0.85,16.8,1176.3
70,71,5.81,5.81,5.6,5.64,-0.68,-0.66,-0.71,16.7,1193.0
71,72,6.42,6.42,7.29,6.49,-0.74,-0.66,-0.71,16.8,1209.8
72,73,7.75,7.75,5.68,6.47,-0.39,-0.38,-0.48,16.8,1226.5
73,74,6.31,6.31,8.86,9.2,-0.95,-0.93,-0.94,16.8,1243.3
74,75,6.66,6.66,5.55,5.44,-0.77,-0.73,-0.78,16.8,1260.1
75,76,5.62,5.62,24.63,25.22,-0.99,-0.99,-0.99,16.8,1276.9
76,77,4.96,4.96,5.06,5.21,-0.49,-0.33,-0.45,16.8,1293.7
77,78,5.17,5.17,12.56,11.9,-0.92,-0.91,-0.91,16.7,1310.4
78,79,5.74,5.74,16.86,15.5,-0.83,-0.81,-0.82,16.7,1327.1
79,80,5.67,5.67,11.76,12.23,-0.97,-0.96,-0.95,16.8,1343.9
80,81,7.12,7.12,39.02,39.69,-0.89,-0.89,-0.89,16.8,1360.7
81,82,6.0,6.0,40.11,40.78,-0.92,-0.94,-0.96,16.8,1377.5
82,83,6.73,6.73,29.1,29.28,-0.27,-0.2,-0.29,16.8,1394.3
83,84,6.77,6.77,6.37,6.7,-0.87,-0.83,-0.9,16.8,1411.0
84,85,6.7,6.7,16.93,16.47,-0.16,-0.11,-0.3,16.8,1427.8
85,86,5.79,5.79,18.31,19.71,-0.73,-0.7,-0.81,16.8,1444.6
86,87,5.5,5.5,50.03,50.03,-0.89,-0.92,-0.93,16.7,1461.2
87,88,6.11,6.11,18.85,18.01,-0.77,-0.77,-0.86,16.8,1478.1
88,89,6.35,6.35,13.57,14.56,0.03,-0.02,-0.25,16.7,1494.8
89,90,6.23,6.23,39.63,39.78,-0.49,-0.52,-0.58,16.9,1511.7
90,91,7.17,7.17,13.32,12.55,-0.75,-0.69,-0.75,16.8,1528.4
91,92,5.27,5.27,14.7,13.88,-0.85,-0.8,-0.8,16.8,1545.2
92,93,5.58,5.58,14.1,15.02,-0.98,-0.98,-0.97,16.8,1562.0
93,94,5.68,5.68,21.46,22.71,-0.89,-0.91,-0.94,16.8,1578.8
94,95,6.88,6.88,42.48,42.31,-0.78,-0.81,-0.8,16.8,1595.6
95,96,5.4,5.4,7.71,8.62,-0.02,-0.23,-0.34,16.9,1612.4
96,97,4.99,4.99,48.98,48.66,-0.82,-0.86,-0.88,16.8,1629.2
97,98,6.88,6.88,8.75,8.67,0.36,0.32,0.24,16.7,1645.9
98,99,6.03,6.03,7.39,6.81,-0.35,-0.37,-0.51,16.8,1662.7
99,100,6.1,6.1,32.44,32.17,-0.73,-0.72,-0.74,16.8,1679.5
100,101,5.02,5.02,22.91,22.16,-0.26,-0.25,-0.32,16.8,1696.4
101,102,4.63,4.63,13.02,14.15,-0.97,-0.96,-0.97,16.8,1713.1
102,103,6.15,6.15,14.08,15.26,-0.77,-0.78,-0.78,16.7,1729.8
103,104,4.57,4.57,5.56,6.08,-0.69,-0.68,-0.72,16.7,1746.5
104,105,5.12,5.12,7.72,7.98,-0.56,-0.48,-0.48,16.7,1763.2
105,106,5.04,5.04,11.23,11.86,-0.87,-0.87,-0.85,16.8,1780.0
106,107,4.59,4.59,7.92,9.03,-0.86,-0.85,-0.86,16.8,1796.8
107,108,4.2,4.2,13.99,13.25,-0.17,-0.26,-0.3,16.8,1813.6
108,109,5.25,5.25,8.76,10.16,-0.58,-0.63,-0.66,16.7,1830.3
109,110,4.12,4.12,5.59,6.47,0.37,0.26,0.11,16.7,1847.1
110,111,4.23,4.23,14.82,13.93,-0.8,-0.77,-0.74,16.8,1863.9
111,112,4.25,4.25,21.95,20.85,-0.81,-0.8,-0.8,16.8,1880.6
112,113,5.03,5.03,7.45,7.0,0.36,0.12,-0.01,16.8,1897.4
113,114,4.32,4.32,13.77,14.65,-0.49,-0.49,-0.53,16.9,1914.3
114,115,4.82,4.82,7.04,7.93,-0.35,-0.45,-0.52,16.8,1931.1
115,116,4.77,4.77,6.18,6.24,-0.87,-0.81,-0.82,16.8,1947.9
116,117,6.49,6.49,28.3,28.55,-0.71,-0.65,-0.65,16.7,1964.6
117,118,4.94,4.94,25.94,26.82,-0.93,-0.93,-0.92,16.9,1981.5
118,119,4.94,4.94,7.95,7.97,0.67,0.41,0.25,16.8,1998.3
119,120,5.39,5.39,31.2,30.91,-0.49,-0.49,-0.56,16.8,2015.1
120,121,4.33,4.33,5.7,5.52,-0.66,-0.61,-0.68,16.8,2031.9
121,122,5.06,5.06,14.18,15.04,-0.9,-0.92,-0.91,16.8,2048.7
122,123,5.49,5.49,4.99,5.8,0.09,-0.07,-0.27,16.8,2065.5
123,124,4.76,4.76,49.12,48.85,-0.93,-0.94,-0.95,16.8,2082.3
124,125,4.17,4.17,5.47,6.39,-0.65,-0.62,-0.66,16.8,2099.1
125,126,4.9,4.9,5.84,7.13,-0.72,-0.68,-0.69,16.8,2116.0
126,127,5.31,5.31,33.08,33.61,-0.94,-0.95,-0.94,16.8,2132.8
127,128,4.63,4.63,32.96,32.9,-0.77,-0.74,-0.75,16.9,2149.6
128,129,3.9,3.9,24.44,25.31,-0.12,-0.28,-0.3,16.8,2166.5
129,130,4.03,4.03,4.84,5.75,-0.48,-0.45,-0.43,16.8,2183.3
130,131,3.99,3.99,32.46,32.34,-0.64,-0.6,-0.6,16.8,2200.2
131,132,4.35,4.35,14.0,13.37,-0.86,-0.76,-0.75,16.8,2217.0
132,133,4.97,4.97,5.25,6.23,-0.72,-0.65,-0.72,16.9,2233.9
133,134,5.15,5.15,47.81,48.2,-0.66,-0.71,-0.63,16.8,2250.7
134,135,6.6,6.6,14.26,13.42,-0.27,-0.34,-0.46,16.9,2267.6
135,136,5.56,5.56,5.83,5.69,0.07,0.02,-0.21,16.8,2284.4
136,137,5.17,5.17,16.8,16.25,0.11,0.12,-0.04,16.8,2301.2
137,138,4.18,4.18,6.68,6.66,-0.52,-0.44,-0.41,16.9,2318.2
138,139,4.48,4.48,16.26,15.13,-0.85,-0.7,-0.64,16.9,2335.0
139,140,4.05,4.05,8.37,8.51,-0.69,-0.48,-0.5,16.8,2351.8
140,141,4.49,4.49,23.3,23.08,-0.52,-0.42,-0.46,16.9,2368.7
141,142,4.34,4.34,5.62,6.42,-0.41,-0.39,-0.44,16.8,2385.5
142,143,3.8,3.8,5.79,6.59,-0.56,-0.42,-0.44,16.9,2402.4
143,144,5.5,5.5,33.14,34.22,-0.83,-0.84,-0.81,16.8,2419.2
144,145,5.31,5.31,6.34,7.31,-0.16,-0.08,-0.14,16.8,2436.0
145,146,4.81,4.81,18.75,20.03,-0.92,-0.89,-0.91,16.8,2452.8
146,147,4.77,4.77,5.61,6.62,-0.82,-0.73,-0.75,16.8,2469.6
147,148,4.27,4.27,23.7,23.06,-0.45,-0.33,-0.43,16.8,2486.4
148,149,4.48,4.48,21.97,21.43,-0.05,-0.05,-0.19,16.7,2503.1
149,150,4.41,4.41,28.18,27.65,-0.68,-0.61,-0.61,16.8,2519.9
150,151,4.16,4.16,14.73,15.85,-0.81,-0.73,-0.72,16.8,2536.7
151,152,4.53,4.53,8.29,8.21,0.07,-0.07,-0.16,16.8,2553.5
152,153,4.99,4.99,6.1,7.34,-0.69,-0.58,-0.6,16.7,2570.2
153,154,5.99,5.99,12.99,12.58,-0.6,-0.49,-0.51,16.8,2587.1
154,155,3.58,3.58,10.28,11.52,-0.57,-0.57,-0.6,16.8,2603.8
155,156,4.32,4.32,12.54,12.06,0.06,-0.01,-0.14,16.8,2620.6
156,157,4.09,4.09,5.87,5.88,-0.68,-0.57,-0.58,16.8,2637.4
157,158,3.73,3.73,18.02,18.98,-0.74,-0.64,-0.62,16.7,2654.2
158,159,4.3,4.3,8.87,8.89,0.33,0.13,-0.0,16.6,2670.8
159,160,4.34,4.34,6.61,6.86,-0.54,-0.38,-0.45,16.9,2687.7
160,161,3.77,3.77,12.22,11.46,-0.44,-0.39,-0.46,16.8,2704.5
161,162,3.56,3.56,5.35,6.04,-0.79,-0.67,-0.68,16.7,2721.1
162,163,4.32,4.32,4.66,5.6,-0.42,-0.38,-0.41,16.8,2737.9
163,164,3.61,3.61,5.96,6.02,-0.65,-0.49,-0.53,16.8,2754.8
164,165,3.6,3.6,4.83,5.4,-0.33,-0.26,-0.38,16.7,2771.5
165,166,4.49,4.49,18.25,17.33,-0.42,-0.29,-0.4,16.7,2788.2
166,167,3.81,3.81,7.94,7.67,-0.68,-0.55,-0.61,16.8,2805.0
167,168,3.59,3.59,11.81,11.23,-0.28,-0.3,-0.37,16.8,2821.7
168,169,4.05,4.05,23.52,22.84,-0.19,-0.19,-0.28,16.8,2838.5
169,170,3.96,3.96,6.9,6.7,0.24,-0.01,-0.15,16.6,2855.1
170,171,4.3,4.3,8.32,8.32,-0.45,-0.36,-0.44,16.8,2871.9
171,172,3.7,3.7,15.25,14.71,-0.73,-0.51,-0.54,16.7,2888.7
172,173,3.84,3.84,4.79,5.99,-0.25,-0.32,-0.41,16.9,2905.6
173,174,3.88,3.88,5.58,6.57,0.32,0.04,-0.12,16.8,2922.3
174,175,3.69,3.69,19.09,20.39,-0.85,-0.73,-0.73,16.7,2939.0
175,176,3.76,3.76,5.72,7.06,-0.72,-0.51,-0.55,16.8,2955.8
176,177,3.43,3.43,12.03,11.48,0.09,-0.1,-0.25,16.6,2972.4
177,178,3.31,3.31,4.89,6.23,-0.8,-0.58,-0.59,16.8,2989.2
178,179,3.37,3.37,7.35,8.26,-0.23,-0.19,-0.29,16.7,3005.9
179,180,3.29,3.29,6.52,7.3,-0.42,-0.43,-0.5,16.9,3022.8
180,181,4.28,4.28,20.56,19.86,-0.46,-0.38,-0.47,16.8,3039.6
181,182,4.0,4.0,14.13,13.47,-0.69,-0.45,-0.5,16.8,3056.4
182,183,3.95,3.95,4.49,6.0,-0.24,-0.28,-0.39,16.7,3073.1
183,184,3.51,3.51,6.56,7.36,0.43,0.11,-0.06,16.7,3089.8
184,185,3.75,3.75,6.87,7.45,-0.55,-0.36,-0.43,16.8,3106.6
185,186,3.36,3.36,10.91,10.95,-0.54,-0.42,-0.47,16.7,3123.3
186,187,3.54,3.54,6.46,6.57,-0.61,-0.49,-0.46,16.8,3140.1
187,188,4.11,4.11,5.61,6.32,0.04,-0.16,-0.2,16.7,3156.8
188,189,4.23,4.23,4.51,5.8,-0.32,-0.31,-0.39,16.7,3173.5
189,190,4.27,4.27,18.53,17.93,0.08,0.02,-0.13,16.7,3190.2
190,191,3.87,3.87,4.71,5.17,-0.35,-0.31,-0.4,16.8,3207.0
191,192,3.36,3.36,5.71,6.65,-0.91,-0.79,-0.8,16.8,3223.8
192,193,3.58,3.58,6.18,6.52,0.11,-0.13,-0.25,16.8,3240.6
193,194,3.78,3.78,17.75,16.51,0.0,-0.15,-0.27,16.7,3257.3
194,195,4.01,4.01,5.81,5.9,-0.56,-0.45,-0.53,16.8,3274.1
195,196,3.06,3.06,6.44,7.56,-0.32,-0.31,-0.39,16.7,3290.8
196,197,3.59,3.59,5.09,6.28,0.18,-0.02,-0.21,16.8,3307.6
197,198,3.32,3.32,8.79,10.03,-0.76,-0.59,-0.6,16.9,3324.5
198,199,3.52,3.52,5.26,5.79,-0.7,-0.52,-0.54,16.7,3341.2
199,200,3.54,3.54,8.45,7.86,-0.77,-0.59,-0.66,16.8,3358.0
200,201,3.05,3.05,4.62,5.7,0.07,-0.14,-0.31,16.9,3374.9
201,202,3.34,3.34,5.27,6.69,-0.49,-0.35,-0.47,16.8,3391.7
202,203,3.53,3.53,4.49,5.13,-0.03,-0.18,-0.36,16.8,3408.5
203,204,3.51,3.51,5.66,6.24,-0.22,-0.2,-0.37,16.8,3425.2
204,205,3.24,3.24,4.69,5.86,-0.6,-0.35,-0.48,16.9,3442.1
205,206,3.09,3.09,4.63,5.7,0.4,-0.0,-0.25,16.8,3458.9
206,207,2.91,2.91,13.17,11.99,-0.7,-0.5,-0.59,16.9,3475.8
207,208,3.27,3.27,9.67,9.33,-0.06,-0.18,-0.31,17.0,3492.8
208,209,3.5,3.5,5.08,5.7,-0.12,-0.22,-0.36,16.8,3509.6
209,210,3.89,3.89,5.65,6.93,-0.5,-0.44,-0.57,16.8,3526.4
210,211,3.49,3.49,4.69,6.3,-0.42,-0.38,-0.49,16.7,3543.1
211,212,4.47,4.47,4.35,5.72,-0.07,-0.18,-0.35,16.8,3559.9
212,213,3.05,3.05,4.75,6.09,-0.16,-0.21,-0.38,16.8,3576.7
213,214,2.82,2.82,6.74,7.49,0.22,-0.07,-0.25,16.8,3593.6
214,215,2.97,2.97,5.41,6.47,0.16,-0.18,-0.34,16.8,3610.4
215,216,3.21,3.21,6.3,7.68,-0.58,-0.47,-0.54,16.8,3627.1
216,217,3.21,3.21,13.54,13.0,-0.23,-0.22,-0.32,16.8,3643.9
217,218,3.65,3.65,7.81,8.68,0.02,-0.25,-0.39,16.7,3660.6
218,219,2.74,2.74,4.44,5.82,-0.2,-0.24,-0.37,16.8,3677.4
219,220,3.12,3.12,4.21,5.32,-0.07,-0.22,-0.39,16.8,3694.2
220,221,3.35,3.35,6.32,6.78,-0.57,-0.36,-0.5,16.8,3711.0
221,222,3.52,3.52,11.69,11.46,-0.3,-0.19,-0.35,16.7,3727.7
222,223,2.86,2.86,4.84,5.5,0.45,0.04,-0.19,16.7,3744.5
223,224,2.69,2.69,6.19,6.28,-0.8,-0.48,-0.57,16.7,3761.2
224,225,3.42,3.42,6.61,6.75,-0.18,-0.19,-0.34,16.8,3777.9
225,226,3.07,3.07,11.15,12.52,-0.77,-0.55,-0.62,16.8,3794.7
226,227,3.06,3.06,10.11,11.43,0.06,-0.22,-0.38,16.7,3811.4
227,228,2.99,2.99,12.53,11.89,-0.29,-0.24,-0.38,16.7,3828.2
228,229,3.21,3.21,13.74,12.91,-0.02,-0.12,-0.3,16.7,3844.8
229,230,3.18,3.18,5.83,6.46,-0.71,-0.4,-0.51,16.7,3861.6
230,231,2.99,2.99,6.25,7.02,-0.07,-0.22,-0.41,16.7,3878.3
231,232,2.76,2.76,4.54,5.39,-0.21,-0.24,-0.4,16.8,3895.0
232,233,3.82,3.82,11.57,11.02,-0.11,-0.15,-0.3,16.8,3911.9
233,234,3.81,3.81,4.57,5.59,-0.24,-0.22,-0.36,16.8,3928.7
234,235,2.78,2.78,4.77,5.49,-0.4,-0.27,-0.41,16.8,3945.4
235,236,2.74,2.74,4.52,5.73,-0.33,-0.28,-0.4,16.8,3962.3
236,237,3.43,3.43,9.38,9.32,-0.1,-0.14,-0.3,16.8,3979.0
237,238,3.38,3.38,4.41,5.17,0.11,-0.11,-0.33,16.7,3995.7
238,239,3.01,3.01,6.34,6.9,0.33,-0.05,-0.26,16.9,4012.7
239,240,3.05,3.05,4.75,6.12,-0.27,-0.26,-0.37,16.8,4029.4
240,241,2.77,2.77,5.14,6.14,-0.52,-0.4,-0.48,16.8,4046.2
241,242,2.6,2.6,5.8,6.35,-0.3,-0.25,-0.36,16.8,4063.0
242,243,3.86,3.86,6.17,7.2,-0.3,-0.32,-0.43,16.8,4079.8
243,244,3.16,3.16,8.38,9.65,-0.38,-0.4,-0.47,16.9,4096.6
244,245,2.97,2.97,5.36,5.93,-0.48,-0.37,-0.46,16.9,4113.5
245,246,3.13,3.13,8.34,8.33,-0.11,-0.19,-0.34,16.7,4130.3
246,247,2.29,2.29,16.95,16.22,-0.32,-0.27,-0.41,16.8,4147.1
247,248,3.67,3.67,4.43,5.67,-0.11,-0.23,-0.39,16.7,4163.8
248,249,3.46,3.46,4.62,5.45,-0.39,-0.31,-0.47,16.8,4180.6
249,250,3.78,3.78,7.03,7.75,0.41,-0.07,-0.27,16.9,4197.5
250,251,2.95,2.95,5.06,6.1,-0.46,-0.28,-0.42,16.8,4214.3
251,252,2.45,2.45,4.65,5.88,-0.47,-0.31,-0.43,16.8,4231.2
252,253,2.68,2.68,6.0,6.91,-0.03,-0.22,-0.37,16.9,4248.0
253,254,2.88,2.88,7.22,8.09,-0.3,-0.28,-0.4,16.8,4264.8
254,255,2.4,2.4,5.22,6.21,-0.37,-0.22,-0.39,16.8,4281.6
255,256,2.74,2.74,4.97,5.74,0.23,-0.1,-0.33,16.8,4298.5
256,257,2.93,2.93,5.92,6.34,-0.54,-0.31,-0.48,16.8,4315.3
257,258,2.57,2.57,7.85,8.11,-0.24,-0.2,-0.39,16.9,4332.1
258,259,2.67,2.67,4.88,6.11,-0.27,-0.24,-0.41,16.8,4349.0
259,260,3.2,3.2,8.83,8.66,-0.26,-0.23,-0.41,16.8,4365.7
260,261,2.65,2.65,6.04,6.7,-0.21,-0.2,-0.38,16.9,4382.6
261,262,2.73,2.73,4.88,6.34,-0.19,-0.25,-0.41,16.8,4399.4
262,263,3.07,3.07,6.28,7.6,-0.59,-0.41,-0.54,16.9,4416.3
263,264,3.25,3.25,4.92,6.17,-0.38,-0.32,-0.46,16.9,4433.2
264,265,2.62,2.62,4.71,5.61,0.24,-0.13,-0.32,16.8,4450.0
265,266,2.76,2.76,6.23,6.42,-0.32,-0.25,-0.4,16.8,4466.8
266,267,2.6,2.6,5.86,6.12,-0.26,-0.25,-0.4,16.9,4483.7
267,268,2.55,2.55,4.87,5.78,-0.29,-0.26,-0.42,16.9,4500.6
268,269,2.81,2.81,4.93,5.75,-0.3,-0.23,-0.41,16.9,4517.5
269,270,2.82,2.82,6.38,7.24,0.23,-0.15,-0.35,16.8,4534.3
270,271,2.75,2.75,5.69,6.87,-0.44,-0.3,-0.45,16.8,4551.1
271,272,3.22,3.22,4.44,5.77,0.19,-0.16,-0.35,16.8,4567.9
272,273,2.76,2.76,4.6,5.64,-0.34,-0.32,-0.47,16.9,4584.8
273,274,3.11,3.11,5.77,6.17,-0.42,-0.3,-0.46,16.8,4601.6
274,275,2.62,2.62,10.3,9.94,0.13,-0.08,-0.28,16.8,4618.4
275,276,2.72,2.72,4.64,5.51,-0.2,-0.21,-0.39,16.9,4635.2
276,277,2.76,2.76,4.53,5.43,-0.19,-0.19,-0.38,16.8,4652.0
277,278,2.9,2.9,8.1,8.11,-0.58,-0.32,-0.47,16.8,4668.8
278,279,3.54,3.54,4.57,5.97,-0.46,-0.34,-0.5,16.8,4685.6
279,280,2.45,2.45,5.2,6.41,0.39,-0.11,-0.33,16.8,4702.4
280,281,3.14,3.14,10.57,11.96,-0.61,-0.45,-0.58,16.9,4719.3
281,282,3.05,3.05,6.46,6.89,0.24,-0.07,-0.29,16.9,4736.2
282,283,2.65,2.65,5.63,6.49,-0.71,-0.38,-0.51,16.8,4753.1
283,284,2.83,2.83,4.9,5.85,-0.13,-0.22,-0.41,17.0,4770.0
284,285,2.7,2.7,9.23,9.11,-0.27,-0.22,-0.39,16.9,4786.9
285,286,2.75,2.75,5.52,7.02,0.08,-0.19,-0.36,16.9,4803.9
286,287,2.68,2.68,4.67,5.99,-0.17,-0.17,-0.35,16.8,4820.7
287,288,2.55,2.55,5.37,6.56,0.11,-0.15,-0.34,16.9,4837.6
288,289,2.77,2.77,4.67,5.86,-0.24,-0.26,-0.42,16.7,4854.3
289,290,2.76,2.76,4.43,5.85,-0.09,-0.22,-0.38,16.7,4871.0
290,291,2.21,2.21,4.6,6.2,-0.4,-0.3,-0.45,16.8,4887.8
291,292,2.75,2.75,5.03,5.9,-0.34,-0.26,-0.43,16.8,4904.6
292,293,2.46,2.46,8.75,8.65,-0.12,-0.18,-0.36,16.8,4921.4
293,294,2.4,2.4,6.45,6.72,-0.54,-0.29,-0.46,16.8,4938.2
294,295,2.39,2.39,4.61,5.8,-0.15,-0.22,-0.4,16.8,4955.0
295,296,2.67,2.67,5.29,6.62,-0.16,-0.22,-0.41,16.7,4971.7
296,297,2.56,2.56,4.61,5.82,-0.05,-0.2,-0.39,16.8,4988.6
297,298,2.53,2.53,8.46,8.6,-0.31,-0.23,-0.4,16.8,5005.3
298,299,2.21,2.21,7.1,7.18,-0.56,-0.31,-0.45,16.8,5022.2
299,300,2.64,2.64,5.34,5.63,-0.4,-0.3,-0.46,16.8,5038.9
300,301,2.44,2.44,4.72,5.81,0.1,-0.18,-0.36,16.7,5055.7
301,302,2.34,2.34,5.69,6.97,-0.02,-0.25,-0.42,16.9,5072.6
302,303,2.12,2.12,5.11,6.4,-0.21,-0.27,-0.44,16.7,5089.2
303,304,2.42,2.42,5.28,5.9,0.18,-0.15,-0.34,16.8,5106.0
304,305,2.35,2.35,4.61,5.9,-0.07,-0.23,-0.39,16.8,5122.7
305,306,2.25,2.25,4.87,6.13,0.21,-0.16,-0.34,16.8,5139.6
306,307,2.49,2.49,4.46,5.65,-0.0,-0.2,-0.38,16.7,5156.3
307,308,2.52,2.52,4.91,5.85,-0.16,-0.21,-0.39,16.7,5173.1
308,309,2.45,2.45,4.47,5.58,0.24,-0.16,-0.35,16.7,5189.8
309,310,2.82,2.82,4.48,5.67,-0.11,-0.25,-0.42,16.7,5206.5
310,311,2.63,2.63,4.42,5.47,-0.13,-0.24,-0.42,16.8,5223.3
311,312,2.59,2.59,4.38,5.55,-0.14,-0.22,-0.4,16.7,5240.0
312,313,2.49,2.49,4.52,5.58,0.07,-0.18,-0.36,16.8,5256.8
313,314,2.83,2.83,4.5,5.72,-0.02,-0.2,-0.37,16.7,5273.5
314,315,2.61,2.61,4.66,5.44,-0.35,-0.24,-0.42,17.0,5290.5
315,316,2.22,2.22,4.44,5.62,0.04,-0.21,-0.39,16.8,5307.3
316,317,2.36,2.36,4.79,5.83,-0.41,-0.26,-0.43,16.8,5324.1
317,318,2.9,2.9,4.45,5.89,-0.37,-0.27,-0.43,16.9,5341.0
