,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
325,326,2.87,3.13,6.15,7.18,0.28,-0.02,-0.18,17.1,5545.4
326,327,2.84,2.92,4.74,5.96,0.53,0.02,-0.13,17.0,5562.4
327,328,3.66,3.68,4.8,5.96,0.47,-0.01,-0.16,17.0,5579.3
328,329,3.35,3.34,4.89,6.33,0.53,0.01,-0.14,16.9,5596.3
329,330,2.97,3.12,4.82,6.3,0.43,-0.01,-0.15,17.0,5613.3
330,331,3.13,3.19,4.66,5.78,0.54,0.02,-0.14,17.1,5630.4
331,332,3.3,3.32,4.63,5.97,0.44,-0.05,-0.18,17.0,5647.4
332,333,3.17,3.29,5.58,7.0,0.69,0.07,-0.07,17.0,5664.4
333,334,3.39,3.68,5.05,6.17,0.63,0.05,-0.08,17.0,5681.4
334,335,3.49,3.54,5.04,6.48,0.61,0.02,-0.1,17.0,5698.5
335,336,3.87,3.91,5.77,6.94,0.68,0.09,-0.05,17.1,5715.5
336,337,3.42,3.87,5.14,6.52,0.68,0.08,-0.07,17.0,5732.6
337,338,2.86,3.08,5.08,6.62,0.52,-0.0,-0.14,17.0,5749.6
338,339,2.67,2.82,5.38,6.79,0.49,-0.03,-0.15,17.0,5766.5
339,340,3.8,3.89,11.52,12.23,0.54,0.08,-0.07,17.0,5783.6
340,341,2.53,2.86,5.02,6.44,0.58,0.01,-0.13,17.0,5800.6
341,342,2.87,3.17,5.19,6.54,0.73,0.08,-0.07,17.1,5817.6
342,343,3.92,3.93,5.93,6.92,0.54,-0.01,-0.13,17.1,5834.7
343,344,3.02,3.29,4.89,6.09,0.66,0.03,-0.1,17.0,5851.7
344,345,3.24,3.2,5.41,6.72,0.67,0.03,-0.1,17.0,5868.8
345,346,2.91,3.23,4.88,6.09,0.58,-0.02,-0.16,17.0,5885.7
346,347,3.42,3.34,6.33,6.92,-0.2,-0.23,-0.32,17.0,5902.7
347,348,2.74,2.68,4.77,5.93,0.43,-0.05,-0.19,17.0,5919.7
348,349,2.88,3.15,5.04,6.37,0.63,0.03,-0.13,17.0,5936.7
349,350,3.14,3.3,6.36,7.47,0.53,0.03,-0.13,17.0,5953.7
350,351,3.19,3.37,5.7,6.95,0.66,0.07,-0.09,17.0,5970.7
351,352,3.23,3.38,4.62,6.01,0.58,-0.02,-0.14,17.0,5987.8
352,353,3.62,3.64,5.26,6.7,0.62,0.01,-0.12,16.9,6004.7
353,354,3.15,3.2,5.67,7.0,0.66,0.05,-0.09,17.0,6021.7
354,355,3.24,3.63,4.82,6.0,0.65,0.02,-0.12,17.0,6038.6
355,356,4.1,4.04,4.87,6.28,0.54,-0.03,-0.15,16.8,6055.5
356,357,2.65,2.75,6.28,7.73,0.6,-0.0,-0.15,16.9,6072.4
357,358,2.81,2.99,7.5,8.74,0.65,0.07,-0.09,16.9,6089.3
358,359,3.53,3.72,5.64,7.07,0.68,0.06,-0.09,17.0,6106.3
359,360,3.27,3.44,4.93,6.23,0.63,0.02,-0.13,17.0,6123.3
360,361,3.05,3.2,4.99,6.42,0.59,-0.01,-0.15,16.9,6140.2
361,362,2.82,2.95,4.86,6.3,0.53,-0.02,-0.15,17.0,6157.2
362,363,2.59,2.73,5.39,6.82,0.7,0.06,-0.09,17.0,6174.2
363,364,3.24,3.39,5.09,6.39,0.72,0.05,-0.09,16.9,6191.1
364,365,2.84,3.18,5.18,6.53,0.67,0.03,-0.11,17.0,6208.1
365,366,2.64,2.84,4.91,6.33,0.58,-0.01,-0.14,16.9,6225.0
366,367,2.91,3.01,5.66,6.98,0.74,0.08,-0.06,17.0,6242.0
367,368,2.75,3.08,5.51,6.88,0.74,0.08,-0.07,16.9,6258.9
368,369,3.2,3.41,5.79,7.23,0.69,0.05,-0.09,17.0,6275.9
369,370,3.36,3.36,5.5,7.0,0.61,0.01,-0.13,16.9,6292.9
370,371,2.96,3.09,5.17,6.45,0.72,0.05,-0.08,17.0,6309.8
371,372,2.79,3.02,5.08,6.28,0.71,0.06,-0.07,17.0,6326.8
372,373,3.0,3.27,4.95,6.36,0.61,-0.01,-0.13,16.9,6343.7
373,374,2.92,3.08,6.41,7.75,0.55,-0.02,-0.15,17.0,6360.7
374,375,2.89,2.99,5.13,6.64,0.53,-0.04,-0.15,16.9,6377.7
375,376,3.08,3.17,5.29,6.65,0.72,0.04,-0.08,17.0,6394.7
376,377,3.88,3.95,5.12,6.33,0.75,0.08,-0.05,17.0,6411.7
377,378,3.3,3.64,5.04,6.14,0.74,0.09,-0.05,17.0,6428.6
378,379,3.55,3.62,5.53,6.53,0.4,-0.06,-0.15,17.0,6445.6
379,380,2.9,3.03,4.88,6.16,0.62,0.01,-0.1,17.0,6462.6
380,381,3.16,3.14,5.45,6.72,0.7,0.05,-0.08,17.0,6479.7
381,382,2.65,2.99,5.04,6.35,0.66,0.03,-0.09,16.9,6496.5
382,383,2.9,3.04,4.91,6.26,0.65,0.01,-0.11,17.0,6513.6
383,384,2.89,3.04,4.9,6.28,0.65,0.0,-0.11,17.0,6530.6
384,385,2.52,2.69,4.7,6.1,0.56,-0.04,-0.14,17.0,6547.6
385,386,3.43,3.38,4.72,6.21,0.52,-0.05,-0.16,17.0,6564.6
386,387,2.57,2.86,5.24,6.6,0.68,0.02,-0.1,17.0,6581.7
387,388,2.92,3.17,5.04,6.45,0.69,0.03,-0.09,17.1,6598.7
388,389,2.81,3.07,4.98,6.41,0.68,-0.0,-0.11,17.0,6615.7
389,390,3.95,3.84,5.62,6.97,0.72,0.04,-0.07,16.9,6632.6
390,391,2.74,3.0,4.79,6.16,0.64,0.02,-0.09,17.0,6649.7
391,392,2.82,2.95,4.75,5.96,0.63,-0.02,-0.12,17.0,6666.7
392,393,2.77,2.91,5.36,6.79,0.7,0.03,-0.09,17.0,6683.7
393,394,2.47,2.72,5.25,6.76,0.62,-0.01,-0.12,17.0,6700.7
394,395,2.98,2.95,5.53,7.0,0.64,-0.01,-0.12,17.0,6717.7
395,396,2.76,2.96,5.09,6.56,0.64,-0.01,-0.12,17.0,6734.6
396,397,3.29,3.33,5.11,6.5,0.69,0.01,-0.1,17.0,6751.6
397,398,2.67,3.02,4.98,6.31,0.7,-0.01,-0.11,16.9,6768.5
398,399,2.85,3.0,5.43,6.97,0.6,-0.04,-0.15,17.1,6785.6
399,400,3.06,3.23,4.84,6.31,0.64,-0.04,-0.14,16.9,6802.5
