,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
135,136,4.39,4.39,9.31,9.08,-0.68,-0.68,-0.64,17.0,2295.8
136,137,4.44,4.44,11.11,11.24,-0.66,-0.65,-0.6,16.9,2312.7
137,138,4.19,4.19,7.97,6.21,-0.93,-0.88,-0.92,17.0,2329.7
138,139,4.1,4.1,6.65,5.88,-0.28,-0.5,-0.31,16.9,2346.6
139,140,4.28,4.28,47.02,47.43,-0.8,-0.83,-0.81,17.0,2363.6
140,141,4.67,4.67,43.33,44.25,-0.81,-0.83,-0.75,16.9,2380.5
141,142,4.67,4.67,9.16,8.4,-0.85,-0.78,-0.7,16.9,2397.4
142,143,6.27,6.27,13.64,15.04,0.37,-0.19,0.2,16.9,2414.3
143,144,4.39,4.39,25.24,25.3,-0.85,-0.8,-0.78,17.0,2431.2
144,145,3.9,3.9,5.61,4.06,-0.61,-0.6,-0.5,16.9,2448.1
145,146,6.1,6.1,20.08,19.73,-0.24,-0.43,-0.25,16.8,2464.9
146,147,3.89,3.89,6.47,5.65,-0.68,-0.66,-0.59,16.9,2481.9
147,148,3.93,3.93,7.41,5.24,-0.71,-0.7,-0.74,16.8,2498.7
148,149,3.77,3.77,6.26,4.14,-0.73,-0.73,-0.68,17.0,2515.7
149,150,4.97,4.97,8.9,8.24,-0.21,-0.52,-0.3,16.9,2532.5
150,151,3.88,3.88,7.09,6.42,0.21,-0.33,-0.05,17.0,2549.5
151,152,3.86,3.86,17.09,17.61,-0.71,-0.7,-0.64,17.0,2566.5
152,153,4.18,4.18,14.6,13.51,-0.11,-0.48,-0.32,17.0,2583.5
153,154,3.25,3.25,11.46,10.76,-0.5,-0.61,-0.52,16.8,2600.3
154,155,3.71,3.71,13.72,13.32,-0.72,-0.67,-0.62,16.9,2617.2
155,156,3.96,3.96,7.43,6.02,-0.65,-0.65,-0.54,16.8,2634.0
156,157,4.18,4.18,12.8,11.42,-0.22,-0.54,-0.28,16.9,2650.9
157,158,4.68,4.68,13.26,12.73,-0.41,-0.53,-0.35,17.0,2667.9
158,159,4.26,4.26,21.23,19.93,-0.12,-0.43,-0.2,17.0,2684.8
159,160,4.04,4.04,6.79,4.94,-0.54,-0.59,-0.49,17.0,2701.8
160,161,4.17,4.17,8.67,8.52,-0.43,-0.58,-0.42,16.9,2718.7
161,162,4.44,4.44,10.71,9.81,0.4,-0.15,0.12,17.0,2735.7
162,163,3.84,3.84,5.59,3.92,-0.5,-0.53,-0.44,16.9,2752.6
163,164,3.7,3.7,9.21,7.81,-0.66,-0.62,-0.58,16.9,2769.5
164,165,3.84,3.84,7.71,6.25,-0.44,-0.57,-0.42,16.9,2786.4
165,166,3.24,3.24,5.8,4.08,0.2,-0.34,-0.07,17.0,2803.4
166,167,3.55,3.55,6.65,5.05,-0.75,-0.65,-0.58,17.1,2820.4
167,168,3.56,3.56,21.44,20.49,-0.12,-0.4,-0.16,17.0,2837.5
168,169,3.14,3.14,22.34,21.99,-0.32,-0.5,-0.3,16.9,2854.4
169,170,3.97,3.97,11.02,10.54,-0.79,-0.7,-0.63,17.0,2871.4
170,171,3.3,3.3,17.37,16.79,-0.44,-0.53,-0.35,16.8,2888.2
171,172,3.45,3.45,8.29,7.38,0.56,-0.19,0.14,16.9,2905.1
172,173,3.67,3.67,9.81,8.95,-0.72,-0.68,-0.55,16.9,2922.0
173,174,3.68,3.68,7.43,6.25,0.14,-0.39,-0.09,16.8,2938.8
174,175,3.58,3.58,7.72,6.71,-0.3,-0.49,-0.33,17.0,2955.9
175,176,3.32,3.32,11.79,11.3,0.13,-0.33,-0.11,17.0,2972.9
176,177,3.59,3.59,6.0,4.67,0.03,-0.34,-0.11,17.0,2989.8
177,178,4.62,4.62,5.53,4.0,-0.74,-0.67,-0.53,17.0,3006.8
178,179,3.98,3.98,11.97,11.07,0.03,-0.39,-0.08,16.9,3023.7
179,180,4.05,4.05,7.12,5.91,0.46,-0.31,0.05,16.8,3040.6
180,181,4.71,4.71,5.52,3.96,0.05,-0.41,-0.18,16.9,3057.5
181,182,3.72,3.72,7.38,6.17,0.41,-0.33,-0.01,16.9,3074.4
182,183,3.33,3.33,7.28,6.35,0.25,-0.37,-0.06,16.9,3091.4
183,184,3.3,3.3,5.88,4.0,0.03,-0.45,-0.23,16.9,3108.2
184,185,4.73,4.73,8.04,7.3,-0.39,-0.55,-0.37,17.0,3125.3
185,186,4.02,4.02,6.05,4.04,-0.66,-0.64,-0.49,16.9,3142.1
186,187,3.38,3.38,5.76,4.26,-0.37,-0.5,-0.27,16.8,3158.9
187,188,3.51,3.51,11.42,10.59,-0.21,-0.49,-0.22,16.9,3175.8
188,189,3.78,3.78,10.65,9.98,-0.62,-0.62,-0.52,16.9,3192.7
189,190,3.88,3.88,9.68,8.8,0.16,-0.41,-0.14,16.8,3209.5
190,191,3.71,3.71,6.65,4.84,-0.26,-0.53,-0.36,16.9,3226.5
191,192,4.26,4.26,7.64,6.26,-0.69,-0.62,-0.56,16.9,3243.4
192,193,3.83,3.83,6.98,5.54,-0.16,-0.47,-0.29,16.9,3260.3
193,194,3.47,3.47,6.84,5.02,0.09,-0.4,-0.22,16.9,3277.2
194,195,3.47,3.47,8.17,6.47,-0.54,-0.6,-0.47,16.9,3294.0
195,196,2.97,2.97,6.59,5.11,-0.03,-0.45,-0.2,17.0,3311.0
196,197,3.61,3.61,16.03,17.08,-0.81,-0.74,-0.66,16.8,3327.8
197,198,3.96,3.96,13.03,12.24,0.34,-0.34,-0.03,16.9,3344.7
198,199,3.35,3.35,5.99,4.24,0.41,-0.33,-0.01,16.9,3361.6
199,200,4.08,4.08,6.25,4.07,-0.71,-0.67,-0.57,16.9,3378.5
200,201,2.8,2.8,6.12,4.09,-0.45,-0.55,-0.37,16.9,3395.3
201,202,3.45,3.45,8.31,7.19,0.15,-0.42,-0.18,16.8,3412.2
202,203,3.35,3.35,6.49,4.6,-0.64,-0.57,-0.42,16.8,3429.0
203,204,2.85,2.85,12.71,11.57,0.02,-0.43,-0.17,16.8,3445.7
204,205,3.07,3.07,8.96,7.44,-0.56,-0.56,-0.39,17.0,3462.7
205,206,3.94,3.94,8.63,7.41,-0.37,-0.51,-0.3,16.8,3479.5
206,207,2.7,2.7,6.22,4.34,-0.45,-0.53,-0.37,16.9,3496.4
207,208,3.18,3.18,6.55,4.71,-0.62,-0.6,-0.47,16.9,3513.3
208,209,2.82,2.82,7.1,5.29,0.05,-0.46,-0.24,16.9,3530.2
209,210,3.22,3.22,9.55,8.85,-0.2,-0.48,-0.27,16.9,3547.1
210,211,3.84,3.84,6.43,4.72,-0.21,-0.47,-0.28,16.9,3564.0
211,212,2.96,2.96,6.01,4.29,-0.45,-0.53,-0.36,16.8,3580.8
212,213,3.25,3.25,9.03,8.24,-0.19,-0.48,-0.3,16.9,3597.7
213,214,2.97,2.97,6.61,4.97,-0.29,-0.5,-0.29,16.9,3614.6
214,215,2.99,2.99,10.45,9.68,0.07,-0.43,-0.14,16.9,3631.6
215,216,3.4,3.4,8.11,6.48,0.29,-0.37,-0.07,16.9,3648.5
216,217,2.98,2.98,9.77,8.7,0.04,-0.44,-0.2,16.7,3665.2
217,218,2.87,2.87,6.17,4.3,-0.29,-0.5,-0.28,16.9,3682.0
218,219,2.93,2.93,11.31,10.6,-0.09,-0.46,-0.19,16.9,3698.9
219,220,2.52,2.52,13.65,12.76,0.45,-0.33,-0.02,16.9,3715.8
220,221,3.48,3.48,6.9,5.39,-0.17,-0.5,-0.26,16.9,3732.6
221,222,3.28,3.28,7.13,6.36,-0.54,-0.57,-0.39,16.8,3749.4
222,223,3.47,3.47,5.93,4.0,-0.45,-0.56,-0.4,16.9,3766.3
223,224,2.93,2.93,6.11,4.24,-0.45,-0.55,-0.39,16.8,3783.2
224,225,2.39,2.39,6.98,5.1,-0.5,-0.58,-0.4,16.9,3800.0
225,226,3.4,3.4,5.8,4.17,-0.33,-0.52,-0.28,16.8,3816.8
226,227,2.99,2.99,12.15,11.43,0.24,-0.43,-0.15,16.9,3833.7
227,228,3.96,3.96,7.87,7.46,0.03,-0.47,-0.23,16.9,3850.6
228,229,3.01,3.01,5.7,4.03,-0.37,-0.54,-0.32,16.8,3867.4
229,230,3.12,3.12,5.67,4.04,-0.03,-0.49,-0.25,16.8,3884.2
230,231,2.93,2.93,10.15,9.45,-0.5,-0.57,-0.38,16.8,3901.0
231,232,3.59,3.59,5.65,4.31,-0.36,-0.53,-0.35,16.8,3917.8
232,233,2.92,2.92,8.86,8.84,-0.48,-0.55,-0.35,16.9,3934.6
233,234,3.68,3.68,10.7,9.8,0.2,-0.4,-0.14,16.8,3951.5
234,235,3.43,3.43,5.83,4.52,-0.66,-0.59,-0.43,16.8,3968.3
235,236,3.59,3.59,7.59,6.21,-0.02,-0.48,-0.27,16.8,3985.1
236,237,2.82,2.82,11.33,10.37,0.09,-0.46,-0.21,16.8,4001.9
237,238,3.1,3.1,9.22,8.08,0.33,-0.39,-0.1,16.8,4018.7
238,239,2.61,2.61,9.9,8.94,-0.16,-0.48,-0.2,16.8,4035.5
239,240,3.25,3.25,6.38,4.92,-0.06,-0.46,-0.2,16.8,4052.3
240,241,3.22,3.22,6.74,5.26,0.04,-0.46,-0.22,16.7,4069.1
241,242,2.96,2.96,11.61,10.62,-0.64,-0.59,-0.4,16.8,4085.8
242,243,3.64,3.64,10.69,9.78,0.16,-0.44,-0.22,16.8,4102.6
243,244,3.17,3.17,13.47,12.25,0.52,-0.31,-0.08,16.8,4119.5
244,245,3.32,3.32,6.61,5.67,-0.13,-0.51,-0.34,16.9,4136.4
245,246,2.88,2.88,9.27,9.61,-0.63,-0.62,-0.47,16.8,4153.2
246,247,3.29,3.29,6.01,4.65,0.24,-0.44,-0.18,16.8,4170.1
247,248,2.76,2.76,5.8,4.02,-0.56,-0.6,-0.43,16.9,4186.9
248,249,3.82,3.82,6.99,6.24,-0.2,-0.53,-0.31,16.9,4203.8
249,250,3.53,3.53,5.73,3.99,0.04,-0.48,-0.22,16.8,4220.6
250,251,2.79,2.79,7.92,6.74,-0.12,-0.52,-0.25,16.8,4237.5
251,252,2.5,2.5,6.93,5.59,-0.18,-0.53,-0.26,16.9,4254.4
252,253,3.59,3.59,6.72,5.41,-0.23,-0.53,-0.27,16.9,4271.3
253,254,3.16,3.16,7.53,6.39,0.01,-0.5,-0.22,16.9,4288.2
254,255,3.24,3.24,8.14,6.95,0.04,-0.48,-0.2,16.9,4305.0
255,256,3.19,3.19,5.8,4.03,-0.03,-0.49,-0.23,16.8,4321.9
256,257,2.89,2.89,5.87,4.29,-0.26,-0.51,-0.27,16.7,4338.6
257,258,2.61,2.61,8.21,7.24,-0.17,-0.5,-0.25,16.8,4355.5
258,259,2.94,2.94,5.82,4.54,-0.01,-0.47,-0.23,16.8,4372.3
259,260,2.69,2.69,5.94,4.27,-0.61,-0.57,-0.4,16.9,4389.2
260,261,2.68,2.68,8.41,7.26,-0.67,-0.57,-0.41,16.8,4406.0
261,262,2.85,2.85,5.98,4.35,-0.05,-0.48,-0.26,16.8,4422.8
262,263,2.73,2.73,5.93,4.26,0.29,-0.45,-0.19,16.8,4439.6
263,264,2.85,2.85,6.51,4.84,-0.22,-0.52,-0.3,16.8,4456.4
264,265,3.55,3.55,5.88,4.16,-0.36,-0.53,-0.31,16.8,4473.2
265,266,2.89,2.89,7.88,6.35,0.03,-0.47,-0.21,16.7,4489.9
266,267,3.46,3.46,7.38,5.88,0.53,-0.4,-0.1,16.8,4506.7
267,268,2.71,2.71,6.53,5.39,0.3,-0.45,-0.18,16.8,4523.5
268,269,3.48,3.48,5.92,4.16,-0.17,-0.54,-0.31,16.9,4540.4
269,270,2.87,2.87,7.34,6.52,-0.26,-0.54,-0.31,16.8,4557.3
270,271,2.43,2.43,6.59,5.01,-0.28,-0.54,-0.3,16.8,4574.0
271,272,2.6,2.6,6.29,4.87,-0.3,-0.55,-0.32,16.9,4590.9
272,273,2.84,2.84,5.81,4.24,-0.24,-0.53,-0.28,16.9,4607.8
273,274,2.73,2.73,6.36,4.9,-0.3,-0.53,-0.27,16.8,4624.6
274,275,2.61,2.61,6.07,4.59,0.12,-0.45,-0.18,16.9,4641.5
275,276,3.34,3.34,9.94,8.89,0.55,-0.37,-0.09,16.8,4658.3
276,277,2.64,2.64,7.78,6.51,0.06,-0.47,-0.25,16.8,4675.1
277,278,2.96,2.96,6.57,5.42,0.48,-0.42,-0.17,16.8,4691.9
278,279,3.23,3.23,9.27,8.17,-0.02,-0.49,-0.26,16.8,4708.7
279,280,2.86,2.86,7.45,6.23,-0.59,-0.58,-0.38,16.9,4725.6
280,281,2.62,2.62,6.21,4.83,-0.64,-0.57,-0.36,16.8,4742.4
281,282,2.48,2.48,5.94,4.53,0.1,-0.46,-0.2,16.9,4759.3
282,283,2.98,2.98,6.94,6.22,-0.07,-0.5,-0.25,16.9,4776.2
283,284,2.67,2.67,6.01,4.85,0.06,-0.47,-0.19,16.9,4793.1
284,285,2.84,2.84,5.83,4.29,-0.33,-0.53,-0.28,16.9,4810.0
285,286,2.87,2.87,5.88,4.69,-0.56,-0.56,-0.35,16.9,4826.9
286,287,3.12,3.12,6.33,5.15,0.31,-0.43,-0.16,16.9,4843.7
287,288,2.55,2.55,7.73,6.48,0.24,-0.44,-0.16,16.7,4860.4
288,289,2.93,2.93,6.89,5.68,0.06,-0.49,-0.23,16.8,4877.3
289,290,2.71,2.71,6.18,4.92,-0.21,-0.51,-0.28,16.9,4894.2
290,291,2.41,2.41,5.64,4.09,-0.64,-0.58,-0.42,16.9,4911.1
291,292,2.82,2.82,6.3,4.87,-0.38,-0.53,-0.31,16.9,4928.0
292,293,2.52,2.52,6.07,4.81,0.11,-0.47,-0.22,16.9,4944.9
293,294,2.59,2.59,8.11,6.66,0.19,-0.46,-0.19,16.9,4961.8
294,295,2.37,2.37,6.35,4.76,-0.0,-0.47,-0.21,16.9,4978.6
295,296,2.49,2.49,5.89,4.13,0.18,-0.43,-0.15,16.9,4995.6
296,297,2.99,2.99,8.86,7.44,0.5,-0.37,-0.08,16.9,5012.5
297,298,2.63,2.63,6.4,4.85,-0.25,-0.51,-0.28,16.9,5029.4
298,299,2.56,2.56,5.98,4.26,0.46,-0.42,-0.15,16.8,5046.2
299,300,2.55,2.55,5.86,4.19,-0.38,-0.52,-0.33,16.8,5063.0
300,301,2.57,2.57,5.79,4.16,-0.38,-0.52,-0.32,16.8,5079.8
301,302,2.68,2.68,6.13,4.62,0.02,-0.47,-0.24,16.8,5096.6
302,303,3.03,3.03,6.45,5.0,0.18,-0.46,-0.22,16.8,5113.4
303,304,2.32,2.32,5.79,4.25,-0.04,-0.49,-0.26,16.9,5130.2
304,305,2.33,2.33,5.8,4.3,-0.25,-0.52,-0.29,16.9,5147.1
305,306,2.42,2.42,6.05,4.58,0.13,-0.48,-0.22,16.8,5163.9
306,307,2.38,2.38,6.17,4.66,0.22,-0.47,-0.2,16.8,5180.7
307,308,2.21,2.21,6.04,4.53,0.04,-0.49,-0.25,16.9,5197.6
308,309,2.98,2.98,6.73,5.37,-0.11,-0.49,-0.25,16.9,5214.5
309,310,3.28,3.28,7.32,5.89,-0.06,-0.48,-0.24,16.8,5231.3
310,311,2.77,2.77,6.01,4.36,-0.31,-0.5,-0.29,16.8,5248.1
311,312,2.48,2.48,5.92,4.28,0.01,-0.47,-0.22,16.8,5265.0
312,313,2.93,2.93,5.86,4.43,0.4,-0.42,-0.15,16.9,5281.8
313,314,2.62,2.62,7.53,6.12,0.14,-0.46,-0.19,16.9,5298.8
314,315,2.94,2.94,5.85,4.39,0.51,-0.42,-0.13,16.7,5315.5
315,316,2.17,2.17,6.12,4.83,0.17,-0.46,-0.2,16.9,5332.4
316,317,2.34,2.34,6.37,5.08,-0.26,-0.51,-0.27,16.8,5349.2
317,318,2.48,2.48,6.89,5.59,-0.05,-0.5,-0.25,16.8,5366.1
