,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
74,75,7.01,7.01,34.67,34.64,-0.65,-0.77,-0.75,16.9,1268.6
75,76,8.79,8.79,16.92,16.57,-0.88,-0.91,-0.9,16.9,1285.5
76,77,7.27,7.27,43.49,42.93,-0.94,-0.98,-0.95,16.8,1302.4
77,78,7.99,7.99,9.46,8.57,-0.88,-0.92,-0.92,16.9,1319.2
78,79,7.26,7.26,25.52,25.07,-0.99,-0.99,-0.99,16.8,1336.0
79,80,5.76,5.76,6.0,6.22,-0.72,-0.78,-0.78,16.8,1352.9
80,81,6.0,6.0,15.38,13.75,-0.92,-0.93,-0.95,16.8,1369.7
81,82,6.47,6.47,22.66,21.44,-0.87,-0.91,-0.9,16.9,1386.6
82,83,5.84,5.84,8.69,8.32,-0.89,-0.89,-0.9,16.9,1403.5
83,84,6.17,6.17,23.46,22.6,-0.99,-0.99,-0.99,16.9,1420.4
84,85,7.13,7.13,32.06,32.18,-0.73,-0.82,-0.77,17.0,1437.4
85,86,6.83,6.83,38.24,38.65,-0.77,-0.84,-0.83,16.8,1454.3
86,87,7.53,7.53,42.83,43.09,-0.93,-0.96,-0.95,17.0,1471.2
87,88,6.93,6.93,20.69,20.3,-0.98,-0.98,-0.98,16.9,1488.2
88,89,5.33,5.33,28.77,29.44,-0.76,-0.85,-0.84,16.9,1505.0
89,90,6.7,6.7,18.68,18.37,-0.99,-0.99,-0.99,17.0,1522.0
90,91,5.85,5.85,13.02,13.26,-0.99,-0.99,-1.0,16.9,1538.9
91,92,5.83,5.83,17.62,18.31,-0.85,-0.86,-0.88,17.0,1555.9
92,93,6.49,6.49,19.86,17.98,-0.16,-0.32,-0.21,16.9,1572.8
93,94,6.76,6.76,72.49,71.04,-0.96,-0.94,-0.97,17.0,1589.8
94,95,7.28,7.28,53.31,52.4,-0.85,-0.87,-0.87,16.9,1606.7
95,96,7.55,7.55,35.11,34.53,-0.96,-0.96,-0.96,16.9,1623.6
96,97,7.89,7.89,7.04,7.28,-0.2,-0.42,-0.29,16.9,1640.5
97,98,6.27,6.27,47.46,47.33,-0.98,-0.99,-0.98,17.0,1657.5
98,99,5.51,5.51,37.54,37.79,-0.89,-0.91,-0.92,16.9,1674.4
99,100,5.8,5.8,12.28,13.74,-1.0,-1.0,-1.0,16.9,1691.3
100,101,5.9,5.9,25.74,26.21,-0.18,-0.35,-0.39,17.0,1708.3
101,102,5.88,5.88,44.62,44.38,-0.9,-0.96,-0.93,16.9,1725.2
102,103,5.33,5.33,9.28,9.77,-0.98,-0.98,-0.98,16.9,1742.1
103,104,5.7,5.7,13.13,14.35,-0.99,-0.98,-0.99,16.9,1759.0
104,105,4.6,4.6,44.37,44.54,-0.9,-0.95,-0.94,16.9,1775.9
105,106,4.92,4.92,14.12,15.13,-0.47,-0.56,-0.57,17.0,1792.9
106,107,5.14,5.14,9.48,9.94,-0.98,-0.97,-0.98,17.0,1809.9
107,108,4.96,4.96,8.01,6.78,-0.83,-0.86,-0.85,16.9,1826.7
108,109,5.62,5.62,20.61,20.33,-0.89,-0.9,-0.91,17.0,1843.7
109,110,5.05,5.05,17.67,18.97,-0.73,-0.73,-0.78,17.0,1860.7
110,111,5.97,5.97,32.89,33.12,-0.63,-0.77,-0.76,17.0,1877.7
111,112,5.14,5.14,41.94,42.63,-0.87,-0.94,-0.93,16.9,1894.5
112,113,5.35,5.35,12.07,10.79,-0.8,-0.79,-0.81,17.0,1911.5
113,114,5.95,5.95,24.77,23.5,-0.44,-0.57,-0.53,17.0,1928.6
114,115,4.89,4.89,29.64,28.57,-0.94,-0.93,-0.94,17.0,1945.5
115,116,4.38,4.38,6.64,6.34,-0.85,-0.82,-0.85,17.0,1962.6
116,117,4.61,4.61,7.34,7.61,-0.94,-0.92,-0.94,17.0,1979.5
117,118,5.03,5.03,9.81,9.55,-0.93,-0.9,-0.93,16.9,1996.4
118,119,5.28,5.28,26.96,27.2,-0.53,-0.62,-0.65,16.9,2013.4
119,120,6.57,6.57,6.95,7.79,-0.34,-0.42,-0.47,17.0,2030.3
120,121,6.47,6.47,7.35,7.38,-0.57,-0.67,-0.67,17.0,2047.3
121,122,5.91,5.91,11.24,13.06,-0.39,-0.42,-0.5,17.0,2064.3
122,123,5.07,5.07,7.32,7.98,-0.94,-0.9,-0.93,17.0,2081.3
123,124,4.76,4.76,23.31,22.14,-0.65,-0.72,-0.71,16.9,2098.2
124,125,5.77,5.77,5.44,5.15,0.15,-0.1,0.05,16.9,2115.1
125,126,5.36,5.36,34.26,33.14,-0.97,-0.95,-0.96,17.0,2132.1
126,127,4.74,4.74,5.21,5.71,-0.73,-0.66,-0.69,17.0,2149.1
127,128,4.67,4.67,17.47,18.14,-0.35,-0.41,-0.5,16.9,2166.1
128,129,4.65,4.65,12.76,11.95,-0.97,-0.95,-0.97,16.9,2183.0
129,130,4.83,4.83,26.95,25.67,-0.97,-0.95,-0.97,17.0,2200.0
130,131,4.28,4.28,6.92,7.71,-0.37,-0.46,-0.5,17.0,2217.0
131,132,4.58,4.58,10.02,9.69,-0.95,-0.93,-0.95,16.9,2233.9
132,133,4.71,4.71,5.26,5.03,-0.16,-0.4,-0.41,17.0,2250.9
133,134,4.84,4.84,6.62,7.06,-0.36,-0.39,-0.5,16.9,2267.8
134,135,4.41,4.41,29.13,29.04,-0.46,-0.59,-0.69,17.0,2284.8
135,136,4.21,4.21,10.46,11.56,-0.7,-0.72,-0.73,16.9,2301.7
136,137,4.61,4.61,10.18,9.65,-0.97,-0.95,-0.96,17.0,2318.8
137,138,4.22,4.22,23.3,23.92,-0.35,-0.43,-0.55,16.9,2335.7
138,139,5.71,5.71,5.41,4.86,0.01,-0.22,-0.23,17.0,2352.7
139,140,4.96,4.96,16.81,16.1,-0.96,-0.94,-0.96,17.0,2369.8
140,141,4.54,4.54,6.54,7.72,-0.57,-0.58,-0.66,17.0,2386.8
141,142,4.65,4.65,43.11,43.92,-0.9,-0.95,-0.94,17.0,2403.8
142,143,4.75,4.75,28.65,27.98,-0.41,-0.45,-0.56,16.9,2420.7
143,144,4.91,4.91,42.74,42.58,-0.92,-0.92,-0.95,16.9,2437.7
144,145,5.16,5.16,16.82,16.93,0.01,-0.17,-0.29,16.9,2454.6
145,146,5.32,5.32,5.44,4.59,-0.16,-0.31,-0.22,16.9,2471.5
146,147,4.47,4.47,34.96,34.97,-0.63,-0.66,-0.75,17.0,2488.4
147,148,4.42,4.42,20.86,19.91,-0.75,-0.73,-0.8,17.0,2505.5
148,149,6.12,6.12,33.09,31.83,-0.67,-0.74,-0.77,17.1,2522.5
149,150,4.94,4.94,18.84,17.57,-0.98,-0.97,-0.98,17.1,2539.6
150,151,4.35,4.35,9.65,8.81,-0.94,-0.91,-0.93,17.1,2556.7
151,152,4.45,4.45,6.34,7.3,-0.74,-0.67,-0.7,17.0,2573.7
152,153,4.13,4.13,7.27,6.72,-0.86,-0.79,-0.81,17.1,2590.8
153,154,3.66,3.66,16.47,15.33,-0.83,-0.77,-0.8,17.0,2607.8
154,155,3.7,3.7,18.84,18.82,-0.03,-0.2,-0.3,16.9,2624.8
155,156,3.87,3.87,6.18,6.9,-0.61,-0.52,-0.59,17.1,2641.8
156,157,4.19,4.19,5.69,6.52,-0.83,-0.74,-0.8,17.0,2658.8
157,158,3.91,3.91,8.6,9.73,-0.42,-0.43,-0.51,17.0,2675.8
158,159,4.18,4.18,24.05,24.13,-0.42,-0.45,-0.56,17.0,2692.9
159,160,3.89,3.89,7.84,7.0,-0.65,-0.55,-0.6,17.0,2709.9
160,161,4.56,4.56,5.05,4.9,0.14,-0.12,-0.11,17.0,2726.9
161,162,4.03,4.03,9.68,10.54,-0.69,-0.59,-0.62,17.1,2744.0
162,163,4.03,4.03,13.64,15.22,-0.39,-0.37,-0.45,17.0,2761.0
163,164,3.55,3.55,5.61,5.26,0.33,-0.07,-0.07,17.0,2778.0
164,165,4.24,4.24,8.75,9.6,-0.34,-0.39,-0.44,17.0,2795.0
165,166,4.46,4.46,6.42,5.7,-0.74,-0.63,-0.71,16.9,2811.9
166,167,4.0,4.0,23.36,23.47,0.03,-0.16,-0.24,16.9,2828.7
167,168,3.81,3.81,10.92,11.53,-0.28,-0.35,-0.49,16.9,2845.6
168,169,3.86,3.86,5.66,5.91,0.05,-0.2,-0.31,17.0,2862.6
169,170,3.52,3.52,4.91,5.23,-0.32,-0.42,-0.45,16.8,2879.4
170,171,3.94,3.94,7.13,6.31,-0.87,-0.77,-0.82,16.9,2896.3
171,172,4.09,4.09,7.41,7.47,0.16,-0.12,-0.2,17.0,2913.3
172,173,4.1,4.1,22.68,22.56,-0.17,-0.28,-0.41,17.0,2930.3
173,174,3.76,3.76,17.55,17.69,-0.75,-0.65,-0.7,17.0,2947.2
174,175,4.7,4.7,9.88,10.44,0.18,-0.09,-0.15,17.0,2964.2
175,176,4.36,4.36,7.02,6.37,-0.76,-0.66,-0.67,17.0,2981.2
176,177,4.37,4.37,6.4,7.44,-0.52,-0.49,-0.54,17.0,2998.2
177,178,4.15,4.15,9.05,9.16,-0.39,-0.36,-0.42,17.0,3015.1
178,179,4.08,4.08,5.63,5.86,-0.81,-0.66,-0.7,17.0,3032.1
179,180,4.34,4.34,20.01,20.6,0.2,-0.05,-0.14,16.9,3049.0
180,181,4.38,4.38,19.63,19.9,-0.22,-0.32,-0.44,17.1,3066.2
181,182,4.0,4.0,15.68,16.79,0.0,-0.14,-0.23,16.9,3083.0
182,183,4.15,4.15,6.85,7.72,-0.78,-0.65,-0.69,16.9,3099.9
183,184,3.87,3.87,8.11,8.63,-0.55,-0.47,-0.54,16.9,3116.8
184,185,3.77,3.77,12.78,14.21,-0.43,-0.36,-0.4,16.9,3133.6
185,186,4.31,4.31,6.32,5.94,0.2,-0.08,-0.09,16.8,3150.5
186,187,3.87,3.87,8.01,7.43,-0.63,-0.52,-0.57,16.9,3167.4
187,188,4.69,4.69,7.8,8.5,0.23,-0.07,-0.06,16.9,3184.3
188,189,4.36,4.36,23.74,24.07,0.08,-0.15,-0.24,16.9,3201.2
189,190,3.92,3.92,6.81,7.02,-0.47,-0.49,-0.49,16.9,3218.1
190,191,3.86,3.86,5.54,5.53,-0.21,-0.34,-0.3,16.9,3235.0
191,192,3.37,3.37,9.89,10.29,-0.29,-0.29,-0.36,17.0,3252.0
192,193,3.77,3.77,19.16,19.56,-0.03,-0.18,-0.29,16.9,3268.9
193,194,3.93,3.93,5.56,6.09,-0.82,-0.64,-0.7,17.0,3285.9
194,195,3.29,3.29,6.84,6.93,0.18,-0.15,-0.21,16.9,3302.8
195,196,3.77,3.77,6.38,5.24,-0.59,-0.57,-0.64,17.0,3319.7
196,197,3.61,3.61,7.55,7.42,-0.96,-0.9,-0.93,16.9,3336.6
197,198,4.17,4.17,5.37,5.26,-0.74,-0.58,-0.65,16.9,3353.6
198,199,3.68,3.68,7.41,6.99,0.46,0.07,0.09,17.0,3370.6
199,200,3.8,3.8,6.04,6.74,-0.8,-0.63,-0.69,17.0,3387.6
200,201,3.65,3.65,17.91,18.16,-0.12,-0.3,-0.4,16.9,3404.5
201,202,4.36,4.36,5.29,5.37,-0.63,-0.47,-0.57,16.9,3421.5
202,203,4.01,4.01,5.39,4.99,-0.59,-0.45,-0.55,17.0,3438.5
203,204,3.22,3.22,5.78,4.82,-0.46,-0.4,-0.45,16.9,3455.4
204,205,3.89,3.89,5.41,5.17,-0.1,-0.28,-0.31,16.9,3472.3
205,206,3.53,3.53,5.3,4.98,-0.21,-0.3,-0.32,17.0,3489.3
206,207,3.1,3.1,7.0,7.29,-0.4,-0.36,-0.41,17.0,3506.3
207,208,3.57,3.57,6.03,5.45,-0.84,-0.66,-0.72,16.9,3523.1
208,209,3.64,3.64,5.77,5.2,-0.77,-0.59,-0.66,17.0,3540.1
209,210,3.45,3.45,5.87,4.89,-0.45,-0.38,-0.42,17.0,3557.1
210,211,3.43,3.43,7.62,6.64,-0.68,-0.48,-0.51,17.0,3574.1
211,212,3.06,3.06,8.24,7.43,-0.3,-0.34,-0.38,16.9,3591.0
212,213,3.38,3.38,5.76,5.29,-0.72,-0.54,-0.62,16.9,3607.9
213,214,4.36,4.36,7.05,7.07,-0.04,-0.22,-0.26,16.9,3624.8
214,215,3.47,3.47,5.99,5.42,-0.44,-0.36,-0.41,17.0,3641.7
215,216,3.9,3.9,6.76,7.13,-0.41,-0.36,-0.41,16.9,3658.7
216,217,3.79,3.79,8.15,6.82,-0.68,-0.51,-0.57,16.9,3675.6
217,218,3.4,3.4,8.61,7.58,-0.09,-0.22,-0.22,16.9,3692.5
218,219,3.33,3.33,5.45,4.91,0.23,-0.18,-0.18,17.0,3709.5
219,220,3.04,3.04,6.07,5.11,-0.8,-0.61,-0.68,17.0,3726.4
220,221,3.41,3.41,6.02,6.27,-0.74,-0.52,-0.54,16.9,3743.3
221,222,3.66,3.66,5.56,5.43,-0.35,-0.34,-0.35,16.9,3760.2
222,223,3.34,3.34,5.88,5.88,-0.0,-0.22,-0.17,16.9,3777.1
223,224,3.06,3.06,5.72,5.75,-0.1,-0.26,-0.31,17.0,3794.2
224,225,3.11,3.11,6.0,6.2,-0.45,-0.4,-0.43,17.0,3811.1
225,226,3.76,3.76,5.68,5.61,0.06,-0.24,-0.25,16.9,3828.0
226,227,2.71,2.71,8.77,9.29,0.11,-0.19,-0.19,16.9,3844.9
227,228,3.19,3.19,5.77,4.83,-0.45,-0.37,-0.41,16.8,3861.7
228,229,4.21,4.21,15.92,14.17,-0.82,-0.63,-0.7,16.7,3878.5
229,230,3.22,3.22,5.98,5.14,-0.22,-0.32,-0.35,17.0,3895.5
230,231,4.06,4.06,5.52,4.69,0.06,-0.26,-0.22,16.9,3912.4
231,232,2.89,2.89,6.0,5.66,-0.35,-0.37,-0.36,16.9,3929.2
232,233,3.19,3.19,8.4,8.61,-0.24,-0.31,-0.33,16.9,3946.1
233,234,3.35,3.35,6.5,6.3,-0.23,-0.33,-0.31,16.9,3963.0
234,235,3.67,3.67,6.83,7.04,0.03,-0.25,-0.19,17.0,3980.0
235,236,3.51,3.51,8.64,7.87,-0.84,-0.66,-0.71,16.9,3996.9
236,237,2.97,2.97,5.73,5.51,-0.16,-0.28,-0.3,16.9,4013.8
237,238,3.64,3.64,8.45,8.44,0.16,-0.2,-0.19,16.9,4030.6
238,239,4.61,4.61,7.25,6.46,-0.43,-0.37,-0.4,17.0,4047.6
239,240,3.8,3.8,9.13,9.9,0.05,-0.18,-0.2,16.8,4064.4
240,241,2.96,2.96,6.77,5.73,0.19,-0.25,-0.23,16.9,4081.3
241,242,2.91,2.91,5.26,4.97,-0.43,-0.41,-0.42,16.9,4098.2
242,243,3.39,3.39,5.42,4.91,0.06,-0.26,-0.27,16.9,4115.2
243,244,3.0,3.0,6.65,5.74,-0.68,-0.52,-0.55,16.9,4132.1
244,245,2.67,2.67,5.38,5.38,-0.39,-0.39,-0.39,16.9,4149.0
245,246,3.44,3.44,8.06,7.99,0.0,-0.24,-0.28,16.9,4165.9
246,247,3.07,3.07,6.35,6.54,0.02,-0.21,-0.14,16.8,4182.8
247,248,3.4,3.4,5.1,4.84,-0.27,-0.33,-0.29,16.9,4199.7
248,249,2.71,2.71,9.53,9.85,0.29,-0.09,-0.04,16.9,4216.6
249,250,3.2,3.2,7.42,7.44,-0.37,-0.34,-0.34,17.0,4233.6
250,251,3.04,3.04,7.11,7.35,-0.4,-0.35,-0.35,17.0,4250.6
251,252,3.31,3.31,5.79,5.19,-0.42,-0.36,-0.38,16.9,4267.5
252,253,3.18,3.18,6.54,5.65,-0.13,-0.3,-0.31,16.9,4284.4
253,254,2.65,2.65,5.5,5.35,-0.17,-0.33,-0.31,16.9,4301.3
254,255,2.66,2.66,6.36,6.38,-0.17,-0.3,-0.28,16.8,4318.2
255,256,3.16,3.16,6.02,5.91,-0.08,-0.27,-0.25,16.9,4335.0
256,257,3.06,3.06,5.49,5.07,-0.15,-0.29,-0.29,16.9,4351.9
257,258,3.46,3.46,5.48,5.24,-0.25,-0.29,-0.33,16.9,4368.9
258,259,2.9,2.9,6.23,6.03,-0.53,-0.37,-0.44,16.9,4385.8
259,260,3.3,3.3,6.96,6.73,-0.12,-0.26,-0.31,17.0,4402.8
260,261,2.46,2.46,5.42,5.2,-0.42,-0.33,-0.36,17.0,4419.8
261,262,2.89,2.89,5.34,5.11,-0.31,-0.29,-0.33,16.9,4436.7
262,263,2.85,2.85,5.39,5.14,-0.53,-0.33,-0.41,16.9,4453.6
263,264,2.7,2.7,5.45,5.22,-0.07,-0.21,-0.26,16.9,4470.6
264,265,2.5,2.5,6.83,6.59,0.29,-0.14,-0.13,16.9,4487.5
265,266,2.83,2.83,7.05,6.95,0.07,-0.2,-0.18,17.0,4504.5
266,267,3.1,3.1,5.39,5.03,-0.43,-0.32,-0.34,17.0,4521.5
267,268,3.13,3.13,5.71,5.57,-0.64,-0.37,-0.39,16.9,4538.5
268,269,2.75,2.75,7.93,8.08,-0.25,-0.27,-0.29,17.0,4555.4
269,270,2.67,2.67,11.72,12.16,0.17,-0.17,-0.17,17.0,4572.4
270,271,2.87,2.87,7.46,7.35,-0.13,-0.29,-0.27,17.0,4589.4
271,272,2.25,2.25,5.97,5.56,0.01,-0.26,-0.26,17.0,4606.4
272,273,2.8,2.8,5.72,5.24,-0.47,-0.37,-0.38,16.9,4623.3
273,274,3.32,3.32,5.56,5.1,-0.27,-0.31,-0.33,17.0,4640.3
274,275,3.23,3.23,6.09,5.59,-0.07,-0.24,-0.25,17.0,4657.3
275,276,2.7,2.7,5.9,5.47,-0.37,-0.3,-0.31,17.0,4674.3
276,277,3.2,3.2,5.73,5.37,0.08,-0.2,-0.19,17.0,4691.3
277,278,3.07,3.07,5.66,5.1,0.21,-0.18,-0.14,17.0,4708.4
278,279,2.71,2.71,5.84,5.33,-0.45,-0.36,-0.35,17.0,4725.3
279,280,2.65,2.65,6.02,5.63,0.12,-0.22,-0.2,17.0,4742.3
280,281,2.66,2.66,7.0,6.62,0.12,-0.24,-0.21,17.0,4759.3
281,282,2.88,2.88,6.48,6.05,-0.19,-0.29,-0.27,17.0,4776.3
282,283,3.25,3.25,6.85,6.39,-0.13,-0.3,-0.27,17.0,4793.3
283,284,3.11,3.11,7.15,6.75,0.27,-0.21,-0.16,16.9,4810.2
284,285,2.82,2.82,5.55,5.06,-0.58,-0.43,-0.39,17.0,4827.2
285,286,2.64,2.64,5.56,5.26,-0.34,-0.36,-0.31,17.0,4844.2
286,287,3.09,3.09,5.82,5.55,-0.12,-0.29,-0.22,17.0,4861.2
287,288,3.32,3.32,6.08,5.85,-0.15,-0.28,-0.25,17.0,4878.2
288,289,2.87,2.87,5.57,5.3,-0.18,-0.3,-0.28,16.9,4895.1
289,290,3.88,3.88,5.5,4.94,-0.08,-0.3,-0.25,16.9,4912.0
290,291,3.27,3.27,5.65,5.42,-0.29,-0.32,-0.26,16.9,4928.9
291,292,3.11,3.11,5.9,5.63,0.03,-0.27,-0.18,16.9,4945.8
292,293,2.77,2.77,7.37,7.32,-0.3,-0.33,-0.26,17.0,4962.8
293,294,2.98,2.98,5.82,5.42,-0.35,-0.32,-0.27,17.0,4979.7
294,295,2.92,2.92,5.7,5.42,-0.45,-0.35,-0.32,17.0,4996.7
295,296,2.72,2.72,6.06,5.65,-0.02,-0.22,-0.19,17.0,5013.7
296,297,3.11,3.11,6.82,6.49,0.01,-0.23,-0.17,17.0,5030.7
297,298,2.67,2.67,6.05,5.81,0.49,-0.13,-0.04,17.0,5047.7
298,299,2.74,2.74,5.69,5.27,-0.17,-0.3,-0.26,17.1,5064.7
299,300,2.94,2.94,6.48,6.26,0.17,-0.2,-0.18,16.9,5081.6
300,301,3.06,3.06,5.81,5.24,0.23,-0.2,-0.16,17.0,5098.6
301,302,2.34,2.34,5.89,5.67,-0.31,-0.31,-0.29,16.9,5115.5
302,303,2.54,2.54,5.91,5.67,-0.11,-0.28,-0.24,17.1,5132.6
303,304,2.74,2.74,6.7,6.45,-0.22,-0.31,-0.26,16.9,5149.5
304,305,2.22,2.22,5.99,5.77,0.19,-0.24,-0.18,17.0,5166.6
305,306,2.92,2.92,7.64,7.48,0.08,-0.26,-0.2,17.0,5183.5
306,307,2.47,2.47,6.18,5.82,-0.25,-0.32,-0.28,17.0,5200.5
307,308,2.81,2.81,6.14,5.77,-0.31,-0.31,-0.27,17.0,5217.5
308,309,2.68,2.68,6.03,5.73,-0.27,-0.32,-0.27,17.1,5234.6
309,310,2.67,2.67,5.74,5.33,-0.05,-0.28,-0.24,17.0,5251.6
310,311,2.8,2.8,6.05,5.67,-0.23,-0.3,-0.28,17.0,5268.6
311,312,2.69,2.69,6.55,6.16,-0.42,-0.32,-0.29,17.0,5285.6
312,313,2.66,2.66,5.74,5.24,0.2,-0.23,-0.18,16.9,5302.6
313,314,2.99,2.99,5.8,5.45,-0.32,-0.32,-0.25,17.0,5319.6
314,315,2.97,2.97,5.93,5.23,-0.02,-0.27,-0.22,17.0,5336.6
315,316,2.49,2.49,5.68,5.22,-0.43,-0.34,-0.29,16.9,5353.6
316,317,2.36,2.36,5.7,5.24,0.06,-0.24,-0.17,16.9,5370.5
317,318,2.48,2.48,5.83,5.42,0.28,-0.22,-0.15,17.0,5387.5
