,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
57,58,6.19,6.19,14.54,15.5,-0.97,-0.97,-0.96,16.9,979.5
58,59,6.87,6.87,20.76,19.63,-0.38,-0.4,-0.39,16.9,996.4
59,60,6.21,6.21,5.41,5.36,-0.71,-0.66,-0.7,16.9,1013.3
60,61,6.98,6.98,5.85,6.23,0.14,0.15,0.01,16.8,1030.2
61,62,6.95,6.95,28.72,27.53,-0.61,-0.67,-0.65,16.8,1047.0
62,63,5.99,5.99,34.9,36.01,-1.0,-1.0,-0.99,16.9,1063.9
63,64,5.65,5.65,12.52,11.1,-0.23,-0.17,-0.26,16.8,1080.7
64,65,6.12,6.12,7.34,7.56,-0.96,-0.93,-0.94,16.9,1097.6
65,66,6.6,6.6,15.85,17.04,-0.95,-0.92,-0.92,16.8,1114.5
66,67,6.36,6.36,15.04,13.74,-0.55,-0.54,-0.49,16.7,1131.2
67,68,5.53,5.53,44.11,43.04,-0.7,-0.76,-0.72,16.9,1148.1
68,69,6.09,6.09,18.79,20.27,-0.84,-0.84,-0.81,16.9,1165.0
69,70,5.28,5.28,5.55,5.97,-0.82,-0.79,-0.79,16.9,1181.9
70,71,5.74,5.74,9.26,8.72,-0.19,-0.11,-0.22,16.8,1198.7
71,72,5.87,5.87,21.51,23.16,-0.89,-0.87,-0.88,16.9,1215.6
72,73,6.47,6.47,32.5,31.36,-0.61,-0.64,-0.62,16.9,1232.4
73,74,5.82,5.82,25.87,24.91,-0.32,-0.3,-0.39,16.9,1249.3
74,75,7.49,7.49,23.74,25.56,-0.4,-0.31,-0.47,16.8,1266.2
75,76,6.68,6.68,5.03,5.49,-0.1,-0.02,-0.22,16.8,1283.0
76,77,7.07,7.07,23.4,21.94,-0.3,-0.33,-0.45,16.9,1299.9
77,78,6.05,6.05,4.62,4.85,-0.48,-0.45,-0.58,16.9,1316.8
78,79,5.97,5.97,13.03,13.36,-0.99,-0.99,-0.99,16.9,1333.7
79,80,6.42,6.42,6.28,5.69,-0.7,-0.66,-0.76,16.9,1350.6
80,81,5.15,5.15,40.05,39.3,-0.89,-0.9,-0.91,17.0,1367.6
81,82,5.19,5.19,7.65,8.68,-0.89,-0.85,-0.85,16.9,1384.4
82,83,6.39,6.39,5.14,4.87,-0.52,-0.48,-0.64,16.9,1401.4
83,84,6.26,6.26,5.93,7.29,-0.54,-0.56,-0.61,16.9,1418.3
84,85,5.97,5.97,20.85,21.83,-0.94,-0.93,-0.92,16.9,1435.2
85,86,5.59,5.59,16.02,17.01,-0.98,-0.98,-0.98,16.9,1452.1
86,87,6.47,6.47,23.25,24.69,-0.94,-0.93,-0.96,17.0,1469.1
87,88,5.88,5.88,11.45,12.01,-0.98,-0.97,-0.96,16.8,1486.0
88,89,5.67,5.67,17.68,16.36,-0.15,-0.19,-0.3,16.9,1502.8
89,90,5.06,5.06,19.07,20.41,-0.92,-0.9,-0.91,16.9,1519.7
90,91,5.34,5.34,4.83,4.93,-0.72,-0.69,-0.78,16.8,1536.6
91,92,5.84,5.84,36.66,36.01,-0.85,-0.88,-0.89,16.9,1553.5
92,93,5.24,5.24,13.97,14.66,-0.92,-0.89,-0.9,16.9,1570.4
93,94,6.69,6.69,7.28,7.93,-0.89,-0.89,-0.89,16.9,1587.3
94,95,5.54,5.54,42.53,41.84,-0.92,-0.9,-0.92,16.9,1604.1
95,96,5.11,5.11,51.55,50.73,-0.99,-1.0,-1.0,16.9,1621.0
96,97,5.32,5.32,16.36,17.67,-0.91,-0.9,-0.91,16.9,1637.9
97,98,6.02,6.02,66.14,66.84,-0.79,-0.76,-0.75,16.8,1654.8
98,99,6.35,6.35,53.46,52.36,-0.99,-0.99,-0.99,16.9,1671.6
99,100,6.08,6.08,11.19,10.26,-0.79,-0.8,-0.8,16.9,1688.5
100,101,8.02,8.02,47.53,48.84,-0.87,-0.88,-0.87,16.9,1705.4
101,102,7.38,7.38,38.5,39.98,-0.94,-0.94,-0.92,16.9,1722.4
102,103,6.38,6.38,24.89,26.18,-0.94,-0.93,-0.91,16.9,1739.3
103,104,5.22,5.22,16.66,17.95,-0.96,-0.95,-0.96,16.9,1756.1
104,105,4.69,4.69,5.46,6.26,-0.6,-0.59,-0.62,16.8,1773.0
105,106,6.29,6.29,7.5,8.15,-0.9,-0.89,-0.9,16.9,1789.9
106,107,5.57,5.57,8.97,9.87,-0.88,-0.87,-0.87,16.8,1806.8
107,108,4.92,4.92,14.86,13.79,-0.6,-0.66,-0.72,16.8,1823.6
108,109,5.4,5.4,36.36,35.89,-0.8,-0.82,-0.86,16.9,1840.5
109,110,4.57,4.57,4.32,4.75,-0.57,-0.57,-0.67,16.8,1857.3
110,111,4.75,4.75,13.93,14.95,-0.98,-0.97,-0.97,16.9,1874.3
111,112,5.27,5.27,8.56,9.17,-0.95,-0.93,-0.93,16.8,1891.1
112,113,5.46,5.46,14.82,14.14,-0.14,-0.13,-0.36,16.9,1908.0
113,114,4.49,4.49,27.13,28.05,-0.81,-0.76,-0.83,16.8,1924.8
114,115,4.92,4.92,18.35,17.33,-0.45,-0.38,-0.57,16.9,1941.7
115,116,4.48,4.48,9.16,8.35,-0.05,-0.11,-0.29,16.9,1958.6
116,117,4.31,4.31,28.44,27.75,-0.51,-0.54,-0.63,16.9,1975.5
117,118,5.03,5.03,4.71,5.24,-0.71,-0.66,-0.74,16.9,1992.4
118,119,5.15,5.15,19.51,19.16,-0.58,-0.54,-0.67,16.9,2009.3
119,120,4.41,4.41,11.46,12.51,-0.86,-0.85,-0.86,16.9,2026.2
120,121,4.94,4.94,4.68,4.84,-0.71,-0.71,-0.74,16.9,2043.1
121,122,4.83,4.83,23.75,23.02,-0.67,-0.66,-0.77,17.0,2060.0
122,123,4.58,4.58,5.29,5.74,-0.64,-0.67,-0.67,16.8,2076.9
123,124,4.04,4.04,23.79,23.77,-0.57,-0.53,-0.63,16.9,2093.8
124,125,4.93,4.93,9.19,10.38,-0.87,-0.8,-0.85,16.8,2110.6
125,126,4.33,4.33,35.57,36.62,-0.98,-0.98,-0.98,16.8,2127.5
126,127,4.25,4.25,4.82,5.23,-0.72,-0.71,-0.74,17.0,2144.4
127,128,5.24,5.24,12.67,13.66,-0.87,-0.82,-0.85,16.9,2161.3
128,129,4.37,4.37,10.26,9.59,-0.13,-0.12,-0.39,16.8,2178.1
129,130,4.89,4.89,34.9,34.72,-0.92,-0.92,-0.94,16.9,2195.0
130,131,5.43,5.43,25.37,26.05,-0.91,-0.86,-0.88,16.8,2211.9
131,132,4.48,4.48,5.14,5.7,-0.82,-0.81,-0.84,16.9,2228.7
132,133,4.07,4.07,27.94,28.08,-0.68,-0.63,-0.75,16.9,2245.6
133,134,4.14,4.14,35.5,35.26,-0.92,-0.93,-0.95,16.9,2262.5
134,135,4.19,4.19,41.92,42.89,-0.93,-0.89,-0.92,16.9,2279.4
135,136,4.75,4.75,35.59,36.02,-0.94,-0.92,-0.92,16.9,2296.3
136,137,5.86,5.86,13.72,14.95,-0.67,-0.52,-0.69,16.9,2313.2
137,138,5.61,5.61,16.75,16.41,0.05,0.04,-0.15,16.9,2330.1
138,139,5.07,5.07,25.65,26.04,-0.62,-0.62,-0.61,16.9,2347.0
139,140,4.77,4.77,9.26,10.28,-0.89,-0.84,-0.89,16.9,2363.9
140,141,5.24,5.24,4.85,4.36,0.0,0.01,-0.29,16.9,2380.8
141,142,4.4,4.4,15.35,15.03,-0.47,-0.4,-0.57,17.0,2397.8
142,143,4.5,4.5,4.65,4.91,-0.75,-0.64,-0.72,16.9,2414.7
143,144,4.97,4.97,6.69,6.95,-0.3,-0.29,-0.47,16.9,2431.6
144,145,4.56,4.56,19.7,18.98,-0.44,-0.45,-0.6,16.8,2448.5
145,146,4.72,4.72,5.47,5.59,-0.83,-0.78,-0.78,16.9,2465.4
146,147,4.46,4.46,11.96,12.52,-0.66,-0.65,-0.67,16.9,2482.3
147,148,5.6,5.6,24.38,24.68,-0.65,-0.61,-0.71,16.9,2499.2
148,149,4.45,4.45,22.97,22.98,-0.67,-0.58,-0.73,16.9,2516.1
149,150,3.86,3.86,13.18,13.63,-0.55,-0.57,-0.59,16.9,2533.0
150,151,4.6,4.6,5.08,5.33,-0.39,-0.43,-0.52,16.9,2549.8
151,152,3.87,3.87,8.52,8.77,-0.23,-0.26,-0.43,16.9,2566.8
152,153,3.84,3.84,14.09,15.06,-0.87,-0.82,-0.86,16.9,2583.7
153,154,4.45,4.45,19.86,19.51,-0.38,-0.34,-0.51,16.6,2600.4
154,155,3.7,3.7,9.95,9.9,-0.46,-0.39,-0.51,16.8,2617.2
155,156,4.41,4.41,15.98,16.66,-0.89,-0.83,-0.85,16.9,2634.1
156,157,4.44,4.44,6.82,7.56,-0.49,-0.53,-0.58,16.9,2650.9
157,158,4.22,4.22,11.68,12.39,-0.87,-0.78,-0.82,16.8,2667.7
158,159,5.36,5.36,23.03,23.51,-0.64,-0.58,-0.66,16.8,2684.6
159,160,4.58,4.58,12.41,11.74,-0.32,-0.33,-0.56,16.9,2701.4
160,161,4.15,4.15,21.65,21.47,-0.53,-0.49,-0.6,16.9,2718.3
161,162,3.83,3.83,4.28,4.59,-0.6,-0.52,-0.64,16.8,2735.1
162,163,4.01,4.01,5.77,6.92,-0.53,-0.49,-0.65,16.8,2752.0
163,164,3.42,3.42,6.5,7.44,-0.46,-0.49,-0.58,16.8,2768.8
164,165,3.99,3.99,24.91,25.59,-0.83,-0.75,-0.78,17.0,2785.8
165,166,3.88,3.88,20.0,19.66,-0.66,-0.58,-0.74,16.8,2802.5
166,167,4.42,4.42,7.39,7.45,-0.13,-0.23,-0.45,16.9,2819.5
167,168,4.05,4.05,4.49,4.63,-0.33,-0.34,-0.49,16.8,2836.3
168,169,3.65,3.65,5.76,5.59,-0.56,-0.46,-0.62,16.9,2853.2
169,170,4.68,4.68,16.96,16.89,-0.17,-0.22,-0.41,16.8,2870.0
170,171,4.64,4.64,4.22,4.89,-0.21,-0.18,-0.43,16.9,2886.9
171,172,3.72,3.72,4.24,4.88,-0.57,-0.46,-0.64,17.0,2903.9
172,173,3.83,3.83,6.88,7.61,-0.39,-0.45,-0.53,16.9,2920.9
173,174,3.82,3.82,26.72,27.57,-0.78,-0.7,-0.75,16.9,2937.8
174,175,3.7,3.7,4.58,4.38,-0.08,-0.15,-0.42,16.9,2954.7
175,176,3.95,3.95,12.16,12.48,-0.5,-0.42,-0.54,16.9,2971.6
176,177,4.47,4.47,4.88,4.81,-0.24,-0.25,-0.51,16.9,2988.5
177,178,3.59,3.59,9.56,9.32,-0.42,-0.38,-0.53,16.9,3005.4
178,179,4.34,4.34,12.18,12.57,-0.68,-0.59,-0.65,16.8,3022.2
179,180,3.95,3.95,5.12,4.93,-0.29,-0.27,-0.49,16.9,3039.1
180,181,3.51,3.51,22.46,22.14,-0.66,-0.51,-0.64,16.9,3056.0
181,182,3.92,3.92,14.8,14.08,-0.3,-0.22,-0.51,16.8,3072.8
182,183,4.7,4.7,4.78,5.01,0.01,-0.04,-0.32,16.9,3089.7
183,184,3.9,3.9,4.98,5.39,-0.28,-0.29,-0.44,16.9,3106.6
184,185,3.28,3.28,7.78,8.85,-0.75,-0.64,-0.73,16.8,3123.4
185,186,3.52,3.52,14.67,14.26,-0.54,-0.44,-0.6,16.9,3140.3
186,187,3.93,3.93,6.12,6.18,-0.44,-0.29,-0.52,16.8,3157.1
187,188,3.66,3.66,15.4,16.32,-0.06,-0.25,-0.39,16.9,3174.0
188,189,3.79,3.79,4.52,4.87,0.12,-0.19,-0.36,16.9,3190.9
189,190,4.91,4.91,5.3,5.61,-0.51,-0.41,-0.55,16.8,3207.7
190,191,4.19,4.19,10.32,9.54,-0.15,-0.22,-0.46,16.8,3224.5
191,192,4.67,4.67,4.93,5.3,-0.25,-0.41,-0.5,16.9,3241.4
192,193,4.14,4.14,4.33,4.75,0.32,0.09,-0.2,16.8,3258.3
193,194,4.97,4.97,11.75,10.82,-0.41,-0.32,-0.52,16.9,3275.2
194,195,3.79,3.79,23.41,24.24,-0.89,-0.82,-0.81,16.9,3292.1
195,196,3.45,3.45,6.49,5.79,-0.62,-0.59,-0.64,16.9,3309.0
196,197,3.67,3.67,34.43,33.46,-0.87,-0.86,-0.89,16.8,3325.8
197,198,3.61,3.61,5.38,5.72,-0.59,-0.5,-0.58,16.8,3342.6
198,199,3.3,3.3,12.97,13.96,-0.64,-0.55,-0.61,16.9,3359.5
199,200,4.45,4.45,6.2,6.54,-0.33,-0.35,-0.49,16.9,3376.4
200,201,3.82,3.82,7.56,8.77,-0.64,-0.58,-0.64,17.0,3393.4
201,202,3.21,3.21,4.41,4.93,-0.4,-0.42,-0.52,16.9,3410.2
202,203,3.07,3.07,4.62,5.19,-0.51,-0.47,-0.53,16.7,3427.0
203,204,3.63,3.63,6.16,6.3,-0.44,-0.39,-0.48,16.8,3443.8
204,205,4.27,4.27,9.65,10.49,-0.44,-0.45,-0.52,16.8,3460.6
205,206,3.53,3.53,13.68,14.39,-0.61,-0.56,-0.6,16.8,3477.4
206,207,3.22,3.22,9.46,9.7,-0.01,-0.18,-0.33,16.9,3494.2
207,208,3.55,3.55,4.46,4.87,-0.59,-0.52,-0.59,16.8,3511.1
208,209,3.33,3.33,6.09,7.11,-0.44,-0.47,-0.56,16.8,3527.9
209,210,3.78,3.78,5.92,5.89,-0.54,-0.4,-0.52,16.8,3544.6
210,211,3.11,3.11,5.01,5.1,-0.46,-0.39,-0.52,16.8,3561.4
211,212,4.11,4.11,4.52,4.88,-0.12,-0.23,-0.42,16.8,3578.3
212,213,3.3,3.3,7.36,7.19,-0.59,-0.46,-0.56,16.8,3595.1
213,214,3.75,3.75,4.32,4.48,0.24,-0.08,-0.28,16.7,3611.8
214,215,3.74,3.74,6.59,6.62,-0.32,-0.28,-0.42,16.7,3628.5
215,216,3.44,3.44,4.21,4.48,-0.03,-0.2,-0.4,16.7,3645.3
216,217,3.2,3.2,5.06,5.39,-0.14,-0.19,-0.39,16.8,3662.1
217,218,3.51,3.51,5.7,5.7,-0.16,-0.18,-0.39,16.9,3679.0
218,219,3.36,3.36,4.95,4.82,0.17,-0.12,-0.31,16.8,3695.8
219,220,3.23,3.23,11.68,10.91,-0.37,-0.31,-0.45,16.8,3712.6
220,221,2.87,2.87,4.26,4.4,0.03,-0.11,-0.38,16.8,3729.4
221,222,3.08,3.08,7.97,9.08,-0.51,-0.45,-0.58,16.8,3746.3
222,223,3.13,3.13,14.62,15.65,-0.49,-0.49,-0.59,16.8,3763.1
223,224,3.29,3.29,13.36,12.84,-0.59,-0.52,-0.62,16.8,3779.9
224,225,3.59,3.59,4.15,5.25,0.04,-0.18,-0.4,16.8,3796.7
225,226,3.25,3.25,4.78,5.18,-0.6,-0.46,-0.56,16.8,3813.5
226,227,3.42,3.42,5.16,5.96,0.09,-0.14,-0.36,16.8,3830.4
227,228,3.38,3.38,4.32,4.46,0.2,-0.05,-0.31,16.7,3847.1
228,229,3.09,3.09,5.51,6.8,-0.72,-0.58,-0.63,16.9,3864.0
229,230,3.82,3.82,12.28,13.37,-0.75,-0.64,-0.71,16.9,3880.9
230,231,3.54,3.54,5.13,6.26,-0.13,-0.28,-0.45,16.8,3897.6
231,232,3.32,3.32,10.41,10.08,-0.63,-0.46,-0.58,16.9,3914.5
232,233,3.54,3.54,4.67,4.76,0.1,-0.15,-0.35,16.8,3931.3
233,234,3.22,3.22,5.01,6.09,-0.16,-0.27,-0.45,16.8,3948.1
234,235,3.11,3.11,11.83,11.24,-0.49,-0.36,-0.49,16.9,3965.0
235,236,3.95,3.95,4.32,4.78,-0.36,-0.31,-0.49,16.9,3981.8
236,237,3.1,3.1,6.53,7.63,-0.03,-0.17,-0.42,16.7,3998.5
237,238,3.59,3.59,14.24,15.23,-0.32,-0.35,-0.52,16.8,4015.4
238,239,2.79,2.79,12.57,12.0,-0.01,-0.06,-0.33,16.9,4032.2
239,240,3.49,3.49,4.21,4.65,0.24,-0.07,-0.31,16.9,4049.1
240,241,4.2,4.2,4.19,4.83,-0.52,-0.41,-0.52,16.8,4065.9
241,242,4.05,4.05,4.82,5.68,0.06,-0.21,-0.37,16.8,4082.7
242,243,3.81,3.81,11.72,11.21,-0.43,-0.39,-0.53,16.8,4099.5
243,244,3.1,3.1,4.32,4.55,0.3,-0.08,-0.27,16.9,4116.4
244,245,2.67,2.67,6.16,6.45,-0.4,-0.3,-0.46,16.9,4133.3
245,246,3.39,3.39,4.33,5.35,-0.07,-0.25,-0.44,16.8,4150.1
246,247,2.7,2.7,4.4,5.7,-0.35,-0.41,-0.54,16.8,4166.9
247,248,2.76,2.76,6.87,8.12,-0.57,-0.55,-0.62,16.8,4183.8
248,249,3.1,3.1,4.37,5.63,-0.38,-0.42,-0.54,16.8,4200.5
249,250,2.7,2.7,7.68,7.63,-0.57,-0.4,-0.56,16.8,4217.3
250,251,2.94,2.94,4.33,4.77,0.27,-0.13,-0.39,16.7,4234.0
251,252,3.3,3.3,4.09,4.9,-0.04,-0.23,-0.47,16.8,4250.8
252,253,3.07,3.07,4.17,4.75,0.16,-0.16,-0.42,16.8,4267.6
253,254,3.38,3.38,4.49,4.84,-0.14,-0.29,-0.49,16.8,4284.4
254,255,2.85,2.85,5.19,5.51,-0.3,-0.32,-0.51,16.9,4301.3
255,256,3.16,3.16,5.64,5.89,-0.27,-0.29,-0.49,16.8,4318.0
256,257,3.18,3.18,4.18,4.7,0.14,-0.21,-0.43,16.8,4334.8
257,258,2.92,2.92,4.27,5.23,-0.27,-0.34,-0.52,16.6,4351.5
258,259,2.44,2.44,4.57,5.57,-0.22,-0.3,-0.51,16.7,4368.2
259,260,3.06,3.06,4.34,5.44,-0.13,-0.3,-0.5,16.8,4385.0
260,261,3.07,3.07,5.64,5.8,0.0,-0.23,-0.44,16.8,4401.8
261,262,2.48,2.48,7.74,7.74,-0.48,-0.4,-0.55,16.8,4418.6
262,263,3.25,3.25,4.71,5.37,-0.26,-0.32,-0.46,16.8,4435.4
263,264,3.18,3.18,7.25,8.25,-0.01,-0.28,-0.44,16.7,4452.1
264,265,2.67,2.67,4.42,5.73,-0.13,-0.33,-0.49,16.8,4468.9
265,266,3.21,3.21,4.87,5.4,-0.41,-0.37,-0.52,16.8,4485.6
266,267,2.88,2.88,4.2,5.11,-0.32,-0.37,-0.5,16.8,4502.5
267,268,2.99,2.99,4.48,5.74,0.29,-0.18,-0.37,16.8,4519.3
268,269,2.39,2.39,4.01,4.86,-0.04,-0.22,-0.43,16.8,4536.0
269,270,2.87,2.87,4.7,5.02,-0.05,-0.21,-0.4,16.8,4552.9
270,271,2.32,2.32,4.08,5.02,-0.39,-0.36,-0.49,16.8,4569.6
271,272,2.94,2.94,4.08,4.94,0.18,-0.22,-0.39,16.8,4586.5
272,273,2.92,2.92,4.15,4.81,0.04,-0.27,-0.41,16.8,4603.3
273,274,2.67,2.67,4.57,4.98,-0.28,-0.35,-0.48,16.8,4620.1
274,275,3.7,3.7,4.14,5.06,-0.39,-0.37,-0.51,16.7,4636.9
275,276,2.81,2.81,4.16,5.34,-0.17,-0.35,-0.5,16.7,4653.6
276,277,2.75,2.75,4.1,4.99,-0.03,-0.27,-0.46,16.8,4670.4
277,278,3.16,3.16,4.03,5.11,-0.11,-0.27,-0.47,16.8,4687.2
278,279,2.67,2.67,4.6,5.42,-0.43,-0.33,-0.52,16.7,4703.9
279,280,2.83,2.83,3.99,5.12,0.14,-0.18,-0.42,16.8,4720.7
280,281,2.71,2.71,4.12,4.9,0.18,-0.15,-0.4,16.8,4737.5
281,282,2.68,2.68,4.6,5.28,-0.25,-0.31,-0.48,16.9,4754.4
282,283,2.65,2.65,4.66,5.89,0.25,-0.21,-0.39,16.8,4771.2
283,284,2.44,2.44,4.26,5.04,-0.3,-0.32,-0.47,16.8,4788.0
284,285,3.16,3.16,4.11,4.94,-0.01,-0.18,-0.4,16.8,4804.8
285,286,3.2,3.2,4.36,5.03,-0.26,-0.3,-0.47,16.8,4821.6
286,287,2.74,2.74,4.08,5.17,-0.55,-0.43,-0.56,16.8,4838.4
287,288,2.44,2.44,4.24,5.47,0.13,-0.3,-0.43,16.8,4855.2
288,289,2.83,2.83,8.47,9.2,-0.4,-0.48,-0.51,16.8,4872.1
289,290,2.91,2.91,5.9,6.98,0.25,-0.25,-0.38,16.8,4888.9
290,291,2.75,2.75,6.13,6.43,-0.45,-0.36,-0.5,16.9,4905.8
291,292,2.61,2.61,4.91,5.31,-0.18,-0.3,-0.48,16.8,4922.5
292,293,2.75,2.75,4.89,5.33,-0.25,-0.31,-0.49,16.8,4939.4
293,294,2.78,2.78,4.37,5.31,-0.57,-0.44,-0.57,16.9,4956.2
294,295,2.69,2.69,7.05,7.06,-0.2,-0.24,-0.44,16.8,4973.0
295,296,2.69,2.69,4.12,4.69,0.22,-0.16,-0.38,16.8,4989.9
296,297,3.58,3.58,4.82,6.1,-0.02,-0.25,-0.44,16.9,5006.7
297,298,2.64,2.64,3.96,5.07,-0.34,-0.33,-0.5,16.8,5023.5
298,299,2.63,2.63,5.35,5.63,-0.46,-0.32,-0.48,16.8,5040.3
299,300,2.41,2.41,4.56,5.31,0.03,-0.2,-0.4,16.8,5057.1
300,301,3.06,3.06,4.24,5.47,0.18,-0.21,-0.4,16.8,5074.0
301,302,2.67,2.67,4.67,5.94,-0.07,-0.28,-0.46,16.9,5090.8
302,303,2.23,2.23,4.19,4.81,0.39,-0.1,-0.35,16.8,5107.7
303,304,3.29,3.29,4.56,5.05,-0.1,-0.24,-0.45,16.9,5124.6
304,305,2.81,2.81,5.42,5.62,-0.61,-0.42,-0.57,16.8,5141.4
305,306,2.52,2.52,4.04,4.9,0.22,-0.2,-0.41,16.8,5158.1
306,307,2.46,2.46,4.17,5.41,-0.12,-0.3,-0.48,16.9,5175.1
307,308,2.6,2.6,4.25,5.47,-0.03,-0.28,-0.45,16.8,5191.9
308,309,2.49,2.49,4.16,5.14,0.2,-0.24,-0.43,16.8,5208.7
309,310,2.68,2.68,4.14,4.9,0.12,-0.26,-0.44,16.9,5225.6
310,311,2.95,2.95,4.19,5.0,-0.09,-0.29,-0.47,16.9,5242.5
311,312,2.46,2.46,4.06,4.97,0.11,-0.25,-0.43,16.8,5259.3
312,313,2.53,2.53,4.04,5.17,-0.14,-0.31,-0.48,16.8,5276.0
313,314,2.84,2.84,4.27,5.25,-0.51,-0.4,-0.53,16.7,5292.7
314,315,2.6,2.6,4.07,5.39,-0.08,-0.33,-0.48,16.9,5309.6
315,316,2.52,2.52,4.19,5.4,0.26,-0.23,-0.41,16.8,5326.4
316,317,2.55,2.55,4.66,5.31,-0.21,-0.31,-0.47,16.9,5343.3
