,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
114,115,4.78,4.78,6.73,5.96,-0.6,-0.53,-0.45,16.9,1937.1
115,116,5.11,5.11,9.0,8.47,-0.66,-0.62,-0.53,16.9,1954.0
116,117,5.47,5.47,15.94,15.8,-0.82,-0.8,-0.65,16.7,1970.8
117,118,5.26,5.26,9.15,9.22,0.18,-0.03,0.19,16.8,1987.5
118,119,5.5,5.5,5.5,5.04,-0.19,-0.32,-0.07,16.9,2004.4
119,120,5.87,5.87,5.91,5.18,-0.81,-0.78,-0.65,16.8,2021.2
120,121,5.33,5.33,18.9,18.83,-0.07,-0.33,-0.1,16.8,2038.0
121,122,4.37,4.37,9.39,9.54,-0.73,-0.75,-0.62,16.8,2054.8
122,123,4.3,4.3,24.09,23.59,-0.31,-0.5,-0.32,16.9,2071.8
123,124,5.7,5.7,20.2,19.88,-0.21,-0.41,-0.23,16.9,2088.7
124,125,6.39,6.39,25.16,25.4,-0.84,-0.87,-0.8,16.8,2105.6
125,126,4.6,4.6,5.91,5.48,-0.05,-0.23,0.05,16.7,2122.3
126,127,4.84,4.84,22.53,21.73,-0.11,-0.37,-0.15,16.9,2139.2
127,128,4.78,4.78,30.67,29.98,-0.29,-0.5,-0.33,16.9,2156.0
128,129,5.34,5.34,27.54,26.82,-0.26,-0.47,-0.32,16.9,2173.0
129,130,5.05,5.05,5.78,4.57,-0.7,-0.74,-0.66,16.9,2189.8
130,131,4.61,4.61,18.71,18.48,0.13,-0.2,0.04,16.8,2206.7
131,132,4.07,4.07,46.16,44.99,-0.91,-0.95,-0.88,16.7,2223.4
132,133,4.56,4.56,25.95,25.52,0.0,-0.36,-0.1,16.8,2240.2
133,134,5.22,5.22,16.16,16.15,0.36,-0.02,0.17,16.8,2257.0
134,135,4.65,4.65,9.37,9.96,-0.86,-0.81,-0.77,16.8,2273.8
135,136,4.59,4.59,6.68,6.49,-0.81,-0.77,-0.65,16.8,2290.6
136,137,4.11,4.11,20.79,20.76,-0.52,-0.62,-0.52,16.9,2307.5
137,138,4.68,4.68,26.78,26.41,-0.4,-0.55,-0.43,16.8,2324.3
138,139,4.96,4.96,10.16,10.22,-0.88,-0.81,-0.78,16.8,2341.1
139,140,4.7,4.7,5.35,4.95,-0.11,-0.3,-0.04,16.8,2357.9
140,141,4.71,4.71,8.21,8.44,0.33,0.0,0.22,16.8,2374.7
141,142,4.67,4.67,18.79,18.72,-0.42,-0.48,-0.26,16.9,2391.6
142,143,4.56,4.56,25.95,26.32,-0.92,-0.89,-0.87,16.8,2408.5
143,144,3.94,3.94,6.81,7.37,-0.33,-0.39,-0.16,16.8,2425.3
144,145,4.23,4.23,18.57,18.35,-0.14,-0.4,-0.18,16.9,2442.2
145,146,4.98,4.98,46.8,46.28,-0.97,-0.98,-0.97,16.8,2459.0
146,147,4.03,4.03,8.79,8.9,-0.84,-0.77,-0.68,16.8,2475.8
147,148,4.41,4.41,5.54,5.15,-0.68,-0.67,-0.63,16.8,2492.7
148,149,4.65,4.65,10.85,10.36,-0.44,-0.55,-0.35,16.9,2509.6
149,150,4.14,4.14,11.76,11.97,-0.93,-0.92,-0.87,16.8,2526.4
150,151,4.92,4.92,24.78,24.08,-0.15,-0.47,-0.26,16.8,2543.2
151,152,4.03,4.03,31.48,30.7,-0.51,-0.69,-0.53,16.8,2560.0
152,153,4.31,4.31,28.67,28.53,-0.72,-0.78,-0.66,16.8,2576.8
153,154,4.66,4.66,7.23,7.74,0.58,0.12,0.33,16.8,2593.6
154,155,4.28,4.28,8.31,8.99,-0.85,-0.74,-0.67,16.9,2610.5
155,156,5.05,5.05,13.19,13.42,-0.14,-0.45,-0.09,16.8,2627.3
156,157,3.97,3.97,4.98,5.08,-0.2,-0.47,-0.16,16.7,2644.1
157,158,3.68,3.68,4.89,4.67,-0.23,-0.42,-0.26,16.8,2660.9
158,159,4.27,4.27,12.18,11.66,-0.03,-0.31,-0.11,16.8,2677.8
159,160,3.88,3.88,8.87,8.01,-0.45,-0.48,-0.29,16.8,2694.5
160,161,3.79,3.79,11.44,10.78,0.17,-0.2,0.02,16.8,2711.4
161,162,3.98,3.98,13.11,12.54,-0.17,-0.44,-0.21,16.9,2728.3
162,163,3.58,3.58,9.1,8.58,0.24,-0.18,0.05,16.8,2745.1
163,164,3.43,3.43,22.24,21.59,-0.26,-0.46,-0.29,16.9,2762.0
164,165,3.81,3.81,11.7,11.22,-0.25,-0.38,-0.21,16.8,2778.8
165,166,3.68,3.68,18.24,17.82,-0.13,-0.39,-0.23,16.9,2795.7
166,167,3.6,3.6,9.11,9.17,0.37,-0.13,0.12,16.8,2812.5
167,168,4.13,4.13,5.1,4.73,-0.48,-0.47,-0.32,16.8,2829.3
168,169,3.92,3.92,10.82,11.23,-0.58,-0.58,-0.43,16.9,2846.2
169,170,3.35,3.35,6.78,6.29,-0.08,-0.39,-0.17,16.8,2863.0
170,171,3.61,3.61,5.82,5.07,-0.8,-0.72,-0.72,16.8,2879.9
171,172,4.01,4.01,6.93,7.02,-0.58,-0.55,-0.34,16.9,2896.7
172,173,2.88,2.88,15.71,15.04,-0.17,-0.44,-0.22,16.8,2913.5
173,174,3.79,3.79,16.87,16.3,0.09,-0.3,-0.1,16.8,2930.3
174,175,3.45,3.45,5.68,5.53,-0.73,-0.62,-0.5,16.8,2947.1
175,176,3.4,3.4,20.17,19.68,-0.15,-0.45,-0.2,16.7,2963.8
176,177,3.53,3.53,13.62,13.18,0.33,-0.2,0.07,16.7,2980.5
177,178,3.99,3.99,16.31,16.77,-0.85,-0.8,-0.68,16.8,2997.2
178,179,4.22,4.22,5.49,5.51,-0.63,-0.62,-0.44,16.8,3014.1
179,180,3.24,3.24,13.95,13.57,0.23,-0.22,-0.01,16.8,3030.9
180,181,4.03,4.03,10.92,10.4,-0.53,-0.54,-0.39,16.8,3047.7
181,182,2.84,2.84,12.07,11.64,-0.01,-0.3,-0.13,16.8,3064.5
182,183,4.15,4.15,12.23,12.04,0.37,-0.12,0.1,16.8,3081.3
183,184,4.92,4.92,21.57,21.7,-0.76,-0.7,-0.57,16.8,3098.2
184,185,3.49,3.49,9.12,8.88,0.38,-0.12,0.1,16.8,3115.0
185,186,3.55,3.55,13.48,13.03,0.04,-0.31,-0.15,16.8,3131.8
186,187,4.35,4.35,12.74,12.63,0.46,-0.05,0.13,16.8,3148.6
187,188,3.59,3.59,14.41,14.68,-0.86,-0.73,-0.65,16.8,3165.4
188,189,3.48,3.48,5.16,4.47,-0.17,-0.45,-0.16,16.8,3182.2
189,190,4.06,4.06,15.78,15.49,-0.59,-0.65,-0.48,16.9,3199.1
190,191,3.53,3.53,4.76,5.38,0.37,-0.11,0.09,16.7,3215.8
191,192,3.41,3.41,5.06,5.02,-0.16,-0.4,-0.27,16.7,3232.6
192,193,3.27,3.27,6.92,7.13,-0.66,-0.58,-0.45,16.8,3249.4
193,194,3.86,3.86,11.33,11.0,0.21,-0.28,-0.01,16.9,3266.3
194,195,3.69,3.69,9.31,9.73,-0.81,-0.69,-0.52,16.9,3283.2
195,196,4.25,4.25,9.7,9.28,-0.41,-0.52,-0.32,16.9,3300.1
196,197,3.61,3.61,28.91,28.19,-0.51,-0.65,-0.51,16.8,3316.9
197,198,3.58,3.58,10.06,9.63,-0.18,-0.44,-0.27,16.8,3333.7
198,199,3.59,3.59,4.94,4.96,-0.5,-0.56,-0.36,16.9,3350.6
199,200,3.26,3.26,9.52,9.99,-0.84,-0.74,-0.61,16.8,3367.4
200,201,4.38,4.38,4.87,4.53,-0.11,-0.46,-0.23,16.8,3384.2
201,202,3.44,3.44,12.21,11.89,-0.09,-0.4,-0.24,16.8,3401.1
202,203,3.6,3.6,8.21,7.75,-0.36,-0.46,-0.33,16.8,3417.9
203,204,2.97,2.97,5.0,4.85,-0.64,-0.58,-0.43,16.8,3434.7
204,205,3.3,3.3,5.4,5.23,-0.5,-0.5,-0.32,16.9,3451.6
205,206,3.51,3.51,5.53,5.47,-0.19,-0.41,-0.23,16.9,3468.5
206,207,3.1,3.1,4.96,4.85,-0.16,-0.41,-0.23,16.9,3485.4
207,208,3.15,3.15,7.1,7.05,0.39,-0.2,0.01,16.9,3502.3
208,209,3.32,3.32,4.92,4.7,-0.43,-0.48,-0.3,16.8,3519.2
209,210,2.97,2.97,10.57,10.03,-0.15,-0.45,-0.28,16.8,3536.0
210,211,3.32,3.32,8.73,8.25,-0.16,-0.46,-0.26,16.9,3552.9
211,212,2.87,2.87,6.04,6.06,0.33,-0.28,-0.01,16.9,3569.8
212,213,2.78,2.78,5.05,4.8,-0.65,-0.6,-0.39,16.8,3586.6
213,214,3.27,3.27,5.59,5.42,-0.11,-0.44,-0.2,16.8,3603.4
214,215,3.16,3.16,9.26,9.02,-0.07,-0.44,-0.21,16.8,3620.2
215,216,2.98,2.98,9.43,9.07,-0.09,-0.45,-0.19,16.7,3637.0
216,217,3.43,3.43,5.48,5.42,-0.07,-0.41,-0.16,16.8,3653.8
217,218,3.49,3.49,5.59,5.6,-0.37,-0.48,-0.28,16.9,3670.6
218,219,3.02,3.02,4.93,5.05,-0.03,-0.36,-0.19,16.9,3687.6
219,220,3.42,3.42,10.6,10.13,0.31,-0.25,-0.08,16.8,3704.4
220,221,2.74,2.74,5.51,5.5,-0.11,-0.45,-0.25,16.8,3721.2
221,222,3.39,3.39,5.45,5.19,-0.39,-0.52,-0.32,16.8,3738.0
222,223,3.18,3.18,6.12,6.23,-0.22,-0.44,-0.22,16.8,3754.8
223,224,3.01,3.01,5.87,5.39,-0.32,-0.47,-0.31,16.9,3771.7
224,225,2.98,2.98,10.4,10.4,0.38,-0.25,-0.0,16.8,3788.5
225,226,2.94,2.94,5.83,5.68,-0.52,-0.56,-0.4,16.8,3805.3
226,227,3.13,3.13,5.14,5.03,-0.11,-0.46,-0.29,16.8,3822.2
227,228,3.53,3.53,13.27,13.15,0.21,-0.31,-0.06,16.8,3839.0
228,229,3.38,3.38,6.87,7.16,-0.09,-0.43,-0.15,16.8,3855.8
229,230,3.32,3.32,5.11,4.72,-0.64,-0.58,-0.41,16.8,3872.6
230,231,2.97,2.97,12.23,12.09,0.3,-0.3,-0.05,16.8,3889.4
231,232,3.01,3.01,9.33,9.08,0.04,-0.34,-0.18,16.8,3906.2
232,233,2.69,2.69,5.43,5.48,0.04,-0.32,-0.15,16.6,3922.9
233,234,2.7,2.7,5.34,5.29,-0.46,-0.51,-0.31,16.8,3939.7
234,235,3.08,3.08,4.56,4.78,-0.28,-0.42,-0.21,16.9,3956.5
235,236,2.67,2.67,5.35,5.19,-0.33,-0.42,-0.31,16.7,3973.3
236,237,4.22,4.22,4.95,4.87,0.08,-0.33,-0.21,16.9,3990.2
237,238,3.07,3.07,5.38,5.31,-0.24,-0.41,-0.19,16.7,4006.9
238,239,3.21,3.21,6.13,6.06,0.04,-0.39,-0.12,16.8,4023.7
239,240,3.21,3.21,5.29,5.11,-0.22,-0.45,-0.26,16.9,4040.7
240,241,2.93,2.93,5.02,4.6,-0.32,-0.52,-0.27,16.7,4057.4
241,242,3.3,3.3,4.82,4.88,-0.35,-0.49,-0.26,16.8,4074.2
242,243,3.78,3.78,4.91,5.25,0.31,-0.28,-0.04,16.9,4091.1
243,244,3.07,3.07,7.94,7.76,-0.07,-0.38,-0.18,16.8,4107.9
244,245,2.69,2.69,5.57,5.48,-0.21,-0.45,-0.22,16.8,4124.7
245,246,3.35,3.35,8.62,8.83,0.42,-0.27,0.0,16.9,4141.6
246,247,4.17,4.17,6.53,6.83,-0.7,-0.62,-0.43,16.8,4158.4
247,248,2.77,2.77,5.5,6.15,0.6,-0.24,0.07,16.8,4175.2
248,249,3.1,3.1,6.98,7.43,-0.75,-0.64,-0.44,16.8,4192.1
249,250,3.18,3.18,7.64,7.23,0.27,-0.32,-0.04,16.9,4208.9
250,251,2.69,2.69,7.74,7.31,0.16,-0.34,-0.08,16.7,4225.7
251,252,2.62,2.62,6.34,6.05,0.12,-0.36,-0.11,16.9,4242.6
252,253,2.61,2.61,6.04,5.77,-0.32,-0.44,-0.2,16.8,4259.3
253,254,3.01,3.01,6.01,5.64,-0.28,-0.46,-0.22,16.8,4276.2
254,255,2.73,2.73,4.85,4.71,-0.36,-0.48,-0.23,16.8,4293.0
255,256,2.83,2.83,5.0,4.74,-0.64,-0.56,-0.33,16.8,4309.8
256,257,2.95,2.95,5.13,4.9,-0.04,-0.44,-0.14,16.9,4326.7
257,258,3.08,3.08,5.17,5.04,-0.11,-0.44,-0.17,16.8,4343.5
258,259,2.29,2.29,5.24,5.19,0.04,-0.42,-0.14,16.8,4360.3
259,260,3.16,3.16,7.54,7.37,0.48,-0.27,0.02,16.9,4377.2
260,261,3.35,3.35,6.6,6.19,-0.54,-0.52,-0.29,16.8,4394.0
261,262,2.94,2.94,4.65,4.87,-0.04,-0.44,-0.18,16.8,4410.8
262,263,3.01,3.01,5.69,6.21,0.05,-0.44,-0.14,16.9,4427.7
263,264,3.17,3.17,4.74,4.53,-0.3,-0.49,-0.23,16.9,4444.6
264,265,2.89,2.89,5.26,5.05,0.11,-0.41,-0.13,16.9,4461.4
265,266,3.02,3.02,7.84,7.48,0.21,-0.4,-0.13,16.8,4478.2
266,267,2.72,2.72,5.36,5.15,-0.18,-0.48,-0.23,16.9,4495.1
267,268,3.03,3.03,6.44,6.3,-0.09,-0.46,-0.23,16.8,4512.0
268,269,2.78,2.78,5.39,5.28,-0.02,-0.45,-0.21,16.8,4528.8
269,270,3.02,3.02,4.89,4.79,-0.4,-0.5,-0.26,16.9,4545.7
270,271,2.59,2.59,4.83,4.87,-0.26,-0.52,-0.23,17.0,4562.6
271,272,2.46,2.46,5.02,4.97,-0.48,-0.55,-0.29,16.9,4579.5
272,273,2.73,2.73,4.97,5.11,-0.19,-0.51,-0.22,16.9,4596.4
273,274,2.68,2.68,4.9,4.75,-0.11,-0.48,-0.21,16.9,4613.3
274,275,2.55,2.55,5.53,5.42,0.32,-0.39,-0.11,16.9,4630.1
275,276,2.54,2.54,5.21,5.0,0.19,-0.41,-0.14,16.9,4647.0
276,277,2.81,2.81,5.55,5.06,-0.39,-0.51,-0.28,16.8,4663.8
277,278,3.18,3.18,4.99,4.62,-0.44,-0.51,-0.29,16.8,4680.7
278,279,2.83,2.83,5.4,5.11,-0.4,-0.49,-0.26,16.7,4697.4
279,280,2.77,2.77,5.45,5.2,-0.18,-0.45,-0.2,16.9,4714.3
280,281,2.6,2.6,7.86,7.73,0.32,-0.34,-0.09,16.8,4731.1
281,282,2.53,2.53,5.18,4.83,-0.17,-0.44,-0.2,16.9,4748.0
282,283,2.89,2.89,6.57,6.24,-0.11,-0.43,-0.18,16.8,4764.9
283,284,2.86,2.86,5.04,4.67,-0.36,-0.5,-0.26,16.8,4781.7
284,285,2.5,2.5,6.27,5.92,0.12,-0.41,-0.15,16.9,4798.6
285,286,2.15,2.15,5.73,5.41,-0.06,-0.45,-0.2,16.9,4815.5
286,287,2.72,2.72,6.2,5.98,0.04,-0.45,-0.19,16.9,4832.4
287,288,2.58,2.58,4.9,4.7,0.37,-0.39,-0.13,16.9,4849.3
288,289,2.59,2.59,4.99,4.69,-0.48,-0.55,-0.33,16.8,4866.1
289,290,3.05,3.05,4.82,4.52,-0.23,-0.49,-0.24,16.8,4882.9
290,291,2.67,2.67,4.79,4.5,-0.12,-0.47,-0.19,16.9,4899.8
291,292,3.01,3.01,4.87,4.66,-0.24,-0.5,-0.22,16.8,4916.6
292,293,2.55,2.55,5.31,5.4,0.46,-0.35,-0.06,16.9,4933.5
293,294,2.75,2.75,5.59,5.48,-0.18,-0.47,-0.24,17.0,4950.5
294,295,2.67,2.67,5.07,4.85,-0.04,-0.45,-0.2,16.8,4967.3
295,296,2.49,2.49,5.14,4.85,-0.25,-0.49,-0.23,16.8,4984.1
296,297,2.54,2.54,5.35,5.27,0.26,-0.4,-0.13,16.9,5001.0
297,298,2.5,2.5,5.17,4.84,-0.47,-0.52,-0.28,16.9,5017.8
298,299,2.71,2.71,6.0,5.82,-0.12,-0.45,-0.18,16.9,5034.7
299,300,2.5,2.5,7.24,7.26,0.47,-0.3,-0.01,16.7,5051.4
300,301,2.61,2.61,6.48,6.27,0.08,-0.42,-0.16,16.8,5068.2
301,302,2.78,2.78,4.75,4.51,-0.12,-0.46,-0.2,16.9,5085.1
302,303,2.65,2.65,4.77,4.65,-0.25,-0.49,-0.21,16.8,5101.9
303,304,2.85,2.85,4.83,4.55,-0.2,-0.48,-0.19,16.8,5118.7
304,305,2.69,2.69,5.63,5.47,0.13,-0.42,-0.11,16.8,5135.5
305,306,2.33,2.33,5.52,5.37,0.04,-0.44,-0.15,16.9,5152.4
306,307,2.46,2.46,6.47,6.33,-0.06,-0.45,-0.19,16.9,5169.3
307,308,2.92,2.92,5.95,5.87,0.38,-0.38,-0.11,16.9,5186.2
308,309,3.25,3.25,5.88,5.63,-0.05,-0.45,-0.2,17.0,5203.2
309,310,2.12,2.12,5.35,5.0,-0.29,-0.5,-0.25,16.8,5220.0
310,311,2.31,2.31,5.19,4.89,-0.09,-0.47,-0.2,16.8,5236.8
311,312,2.68,2.68,4.82,4.63,-0.0,-0.46,-0.18,16.8,5253.6
312,313,2.76,2.76,4.93,4.59,-0.34,-0.51,-0.25,16.8,5270.4
313,314,2.42,2.42,4.91,4.59,-0.46,-0.53,-0.27,16.8,5287.2
314,315,2.19,2.19,5.13,5.02,0.29,-0.42,-0.15,16.9,5304.1
315,316,2.48,2.48,5.2,5.02,0.15,-0.42,-0.18,16.9,5321.0
316,317,2.51,2.51,6.3,6.18,0.15,-0.41,-0.18,16.8,5337.8
317,318,2.13,2.13,5.93,5.89,0.29,-0.37,-0.13,16.9,5354.6
