,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,27.67,27.67,1290.4,1299.45,-0.52,-0.72,-0.73,17.3,17.3
1,2,14.32,14.32,387.37,391.77,-0.79,-0.87,-0.84,16.8,34.1
2,3,13.0,13.0,18.55,17.13,-0.99,-1.0,-0.99,16.7,50.8
3,4,14.26,14.26,30.95,29.89,-1.0,-1.0,-1.0,16.9,67.7
4,5,12.91,12.91,38.67,37.74,-1.0,-1.0,-1.0,16.9,84.6
5,6,9.22,9.22,14.14,14.18,-0.99,-0.99,-0.98,16.8,101.3
6,7,8.91,8.91,48.09,47.18,-1.0,-1.0,-1.0,16.8,118.2
7,8,9.43,9.43,53.17,52.27,-1.0,-1.0,-1.0,16.8,135.0
8,9,10.07,10.07,41.99,40.31,-0.88,-0.91,-0.88,16.8,151.8
9,10,8.51,8.51,52.16,51.16,-1.0,-1.0,-1.0,16.7,168.5
10,11,8.72,8.72,49.8,48.72,-0.99,-1.0,-0.99,16.7,185.2
11,12,8.37,8.37,47.08,45.78,-0.95,-0.97,-0.96,16.7,202.0
12,13,9.11,9.11,16.76,16.99,-1.0,-1.0,-1.0,16.7,218.7
13,14,9.38,9.38,7.12,7.07,-0.78,-0.79,-0.73,16.7,235.4
14,15,8.34,8.34,6.41,6.34,-0.67,-0.6,-0.64,16.6,252.0
15,16,12.62,12.62,20.79,19.83,-0.99,-0.99,-0.99,16.7,268.7
16,17,9.75,9.75,32.94,32.03,-1.0,-1.0,-1.0,16.7,285.5
17,18,9.03,9.03,11.41,11.02,0.24,0.34,0.26,16.8,302.2
18,19,8.18,8.18,31.36,30.44,-0.81,-0.8,-0.78,16.7,318.9
19,20,8.74,8.74,37.47,36.18,-0.93,-0.96,-0.95,16.8,335.7
20,21,10.41,10.41,18.83,17.49,-0.99,-0.99,-0.98,16.8,352.5
21,22,10.51,10.51,26.49,27.35,-0.99,-0.99,-0.99,16.7,369.2
22,23,9.37,9.37,16.07,16.29,-1.0,-1.0,-1.0,16.7,385.9
23,24,8.02,8.02,45.41,44.35,-0.99,-1.0,-1.0,16.8,402.7
24,25,7.2,7.2,13.56,13.08,-1.0,-1.0,-1.0,16.7,419.4
25,26,7.79,7.79,42.57,43.6,-0.97,-0.98,-0.97,16.7,436.1
26,27,8.86,8.86,13.59,13.52,-1.0,-1.0,-1.0,16.6,452.8
27,28,8.72,8.72,15.39,14.58,-0.25,-0.19,-0.24,16.7,469.5
28,29,7.7,7.7,19.53,20.41,-0.99,-1.0,-1.0,16.8,486.3
29,30,8.53,8.53,5.68,6.21,-0.48,-0.38,-0.47,16.7,502.9
30,31,9.94,9.94,44.36,45.69,-0.54,-0.52,-0.52,16.8,519.7
31,32,8.28,8.28,45.51,46.85,-0.94,-0.96,-0.94,16.7,536.5
32,33,8.66,8.66,28.39,27.42,-0.97,-0.97,-0.98,16.8,553.2
33,34,8.04,8.04,24.47,25.4,-1.0,-1.0,-1.0,16.8,570.0
34,35,7.07,7.07,9.79,9.9,-0.95,-0.95,-0.94,16.6,586.6
35,36,7.66,7.66,48.92,47.94,-0.99,-1.0,-1.0,16.7,603.4
36,37,6.77,6.77,11.76,11.14,-0.99,-0.99,-0.99,16.8,620.2
37,38,6.53,6.53,12.03,12.35,-0.96,-0.97,-0.96,16.8,637.0
38,39,6.98,6.98,21.04,20.3,-0.69,-0.65,-0.68,16.8,653.8
39,40,7.81,7.81,20.02,20.89,-0.97,-0.97,-0.97,16.8,670.6
40,41,8.4,8.4,50.49,49.58,-1.0,-1.0,-1.0,16.8,687.4
41,42,7.07,7.07,13.53,12.84,-0.69,-0.66,-0.69,16.9,704.3
42,43,7.37,7.37,39.49,40.39,-1.0,-1.0,-1.0,16.7,721.0
43,44,8.7,8.7,36.72,37.53,-0.99,-0.99,-0.99,16.8,737.8
44,45,6.91,6.91,42.63,41.47,-1.0,-1.0,-1.0,16.7,754.5
45,46,7.19,7.19,22.03,22.93,-0.99,-1.0,-1.0,16.7,771.2
46,47,7.21,7.21,28.0,28.8,-0.99,-0.99,-0.99,16.8,788.0
47,48,7.14,7.14,9.26,9.22,-0.97,-0.97,-0.98,16.7,804.8
48,49,7.72,7.72,40.16,38.8,-0.96,-0.97,-0.96,16.8,821.6
49,50,6.47,6.47,12.96,12.93,-0.99,-1.0,-1.0,16.7,838.3
50,51,7.01,7.01,79.72,80.53,-0.98,-0.99,-0.98,16.8,855.1
51,52,7.17,7.17,37.13,37.97,-1.0,-1.0,-1.0,16.8,871.9
52,53,6.67,6.67,7.47,7.62,-0.92,-0.92,-0.94,16.7,888.6
53,54,5.89,5.89,7.73,7.94,-0.93,-0.93,-0.94,16.7,905.4
54,55,6.73,6.73,20.42,21.06,-0.97,-0.98,-0.98,16.9,922.2
55,56,6.11,6.11,14.68,14.31,-0.7,-0.72,-0.79,16.7,938.9
56,57,6.62,6.62,21.16,20.32,-0.91,-0.93,-0.94,16.8,955.7
57,58,7.3,7.3,22.48,22.89,-0.96,-0.97,-0.97,16.8,972.6
58,59,6.96,6.96,19.84,20.42,-0.99,-0.99,-0.99,16.7,989.3
59,60,5.81,5.81,11.38,11.42,-0.94,-0.95,-0.95,16.7,1006.0
60,61,5.83,5.83,29.57,28.51,-0.75,-0.82,-0.79,16.7,1022.7
61,62,6.11,6.11,17.2,17.05,-0.45,-0.46,-0.51,16.8,1039.4
62,63,5.77,5.77,14.51,14.41,-1.0,-0.99,-1.0,16.7,1056.1
63,64,5.96,5.96,35.6,34.77,-0.95,-0.97,-0.96,16.7,1072.8
64,65,6.25,6.25,12.75,13.51,-0.74,-0.77,-0.84,16.8,1089.6
65,66,6.32,6.32,43.0,41.45,-0.93,-0.97,-0.96,16.8,1106.4
