,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
325,326,5.83,5.93,5.3,5.47,0.09,-0.16,0.0,17.0,5539.4
326,327,5.91,5.84,4.85,4.71,0.18,-0.08,0.1,16.9,5556.3
327,328,5.77,6.02,5.03,4.9,0.26,-0.0,0.17,16.9,5573.2
328,329,5.72,5.67,5.17,5.16,0.27,0.01,0.18,17.0,5590.2
329,330,5.32,5.5,4.95,4.93,0.14,-0.14,0.03,17.0,5607.2
330,331,5.66,5.85,5.47,5.36,0.34,0.12,0.28,16.9,5624.1
331,332,6.02,5.88,4.91,4.85,0.18,-0.1,0.08,17.0,5641.1
332,333,5.45,5.75,5.0,4.84,0.23,-0.01,0.14,17.0,5658.1
333,334,6.19,6.21,5.07,4.87,0.27,0.02,0.18,17.0,5675.1
334,335,5.44,5.65,5.08,5.25,0.13,-0.15,0.03,16.9,5691.9
335,336,5.3,5.26,4.88,4.74,0.23,-0.05,0.13,16.9,5708.8
336,337,5.65,5.79,5.01,4.9,0.24,-0.02,0.15,17.1,5725.9
337,338,5.71,5.82,5.24,5.36,0.21,-0.08,0.12,17.1,5743.0
338,339,5.9,5.99,5.24,5.06,0.33,0.07,0.25,17.0,5760.0
339,340,5.94,5.9,5.25,5.11,0.29,0.02,0.21,17.0,5777.0
340,341,5.25,5.41,5.23,5.11,0.25,-0.04,0.16,16.9,5793.9
341,342,5.67,5.65,5.34,5.14,0.31,0.01,0.21,17.0,5810.9
342,343,5.91,5.78,5.03,4.8,0.14,-0.17,0.03,17.1,5828.0
343,344,5.41,5.5,4.96,4.6,0.19,-0.1,0.09,17.0,5845.0
344,345,5.26,5.37,5.88,5.7,0.39,0.16,0.32,17.1,5862.1
345,346,5.24,5.5,5.31,5.18,0.34,0.07,0.25,17.1,5879.2
346,347,5.36,5.4,5.16,5.15,0.2,-0.11,0.09,16.9,5896.1
347,348,5.44,5.45,4.86,4.62,0.16,-0.12,0.07,17.0,5913.1
348,349,5.23,5.29,5.4,5.18,0.31,0.06,0.23,17.0,5930.1
349,350,5.66,5.96,6.04,6.15,0.03,-0.27,-0.07,17.0,5947.1
350,351,5.35,5.4,5.02,4.75,0.24,-0.05,0.14,17.0,5964.1
351,352,6.14,6.0,5.67,5.47,0.34,0.07,0.24,16.9,5981.0
352,353,5.61,5.93,5.19,4.92,0.31,0.02,0.21,17.0,5998.0
353,354,5.19,5.28,5.03,4.83,0.23,-0.07,0.12,16.9,6014.9
354,355,5.4,5.29,5.21,5.02,0.31,0.04,0.22,17.1,6031.9
355,356,5.67,5.85,5.19,5.06,0.31,0.04,0.22,17.0,6049.0
356,357,5.94,5.93,5.09,5.15,0.16,-0.15,0.04,17.0,6066.0
357,358,4.95,5.23,4.96,4.75,0.25,-0.06,0.12,17.0,6083.0
358,359,5.22,5.32,5.02,4.81,0.26,-0.03,0.14,16.9,6099.8
359,360,5.33,5.51,5.24,5.03,0.28,0.02,0.19,17.0,6116.8
360,361,5.38,5.45,5.04,4.91,0.21,-0.08,0.11,17.0,6133.9
361,362,5.75,5.53,4.94,4.72,0.2,-0.1,0.09,17.0,6150.9
362,363,5.06,5.09,5.3,5.12,0.3,0.03,0.21,16.9,6167.8
363,364,6.48,6.49,5.36,5.23,0.35,0.08,0.28,16.9,6184.7
364,365,5.09,5.65,5.36,5.5,0.21,-0.1,0.12,16.9,6201.7
365,366,5.5,5.27,4.92,4.71,0.19,-0.12,0.08,17.0,6218.7
366,367,5.45,5.54,5.36,5.22,0.37,0.09,0.28,16.9,6235.6
367,368,5.73,5.96,5.49,5.53,0.33,0.04,0.24,17.0,6252.6
368,369,5.81,5.93,5.38,5.46,0.27,-0.04,0.17,17.0,6269.6
369,370,5.73,5.63,5.33,5.35,0.3,-0.04,0.18,17.1,6286.6
370,371,5.19,5.28,5.03,4.81,0.27,-0.06,0.14,16.9,6303.6
371,372,5.68,5.69,6.5,6.75,0.45,0.21,0.36,16.9,6320.5
372,373,5.65,6.08,5.28,5.16,0.32,0.03,0.22,17.0,6337.5
373,374,5.62,5.67,5.09,4.98,0.25,-0.06,0.13,17.0,6354.4
374,375,5.64,5.43,5.21,5.05,0.33,0.04,0.22,17.0,6371.4
375,376,4.81,5.24,5.36,5.51,0.25,-0.07,0.14,17.0,6388.4
376,377,6.57,6.09,5.21,5.27,0.25,-0.06,0.14,17.0,6405.4
377,378,5.42,5.65,5.19,5.07,0.31,0.01,0.2,17.0,6422.4
378,379,5.59,5.59,5.0,4.81,0.25,-0.07,0.13,17.0,6439.4
379,380,5.44,5.63,5.28,5.13,0.33,0.03,0.21,17.1,6456.5
380,381,5.66,5.62,4.89,4.74,0.2,-0.12,0.07,17.0,6473.5
381,382,5.37,5.48,4.95,4.77,0.22,-0.09,0.11,17.0,6490.5
382,383,4.9,5.04,4.85,4.67,0.16,-0.16,0.04,17.1,6507.6
383,384,5.15,5.12,5.65,5.49,0.33,0.03,0.21,17.0,6524.6
384,385,5.87,5.87,5.33,5.17,0.36,0.06,0.24,17.0,6541.6
385,386,4.95,5.37,5.17,5.13,0.26,-0.05,0.14,17.1,6558.6
386,387,5.67,5.6,5.07,4.95,0.3,-0.05,0.14,17.0,6575.6
387,388,5.64,5.76,4.96,4.81,0.24,-0.08,0.11,16.9,6592.6
388,389,5.69,5.63,5.74,5.52,0.39,0.09,0.26,17.0,6609.5
389,390,5.31,5.54,5.26,5.13,0.33,0.05,0.23,17.0,6626.5
390,391,5.04,5.49,5.37,5.24,0.38,0.07,0.25,17.0,6643.5
391,392,5.22,5.67,5.13,5.09,0.22,-0.1,0.09,16.9,6660.4
392,393,5.9,5.72,5.27,4.99,0.31,0.01,0.18,16.8,6677.2
393,394,5.16,5.39,5.16,4.99,0.28,-0.01,0.17,17.0,6694.3
394,395,5.19,5.59,5.12,5.02,0.21,-0.1,0.08,17.0,6711.3
395,396,5.24,5.17,4.83,4.58,0.15,-0.15,0.02,17.0,6728.3
396,397,5.21,5.43,5.69,5.44,0.38,0.1,0.26,16.9,6745.2
397,398,5.11,5.8,5.3,5.17,0.36,0.07,0.24,17.0,6762.2
398,399,5.38,5.51,5.24,5.29,0.26,-0.08,0.11,17.0,6779.2
399,400,5.29,5.23,5.18,4.99,0.34,0.03,0.21,17.1,6796.3
