,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
62,63,6.82,6.82,27.28,26.6,-0.75,-0.7,-0.74,16.9,1062.9
63,64,5.29,5.29,41.44,40.67,-0.96,-0.97,-0.96,16.8,1079.8
64,65,5.41,5.41,33.45,33.11,-0.9,-0.89,-0.9,17.1,1096.8
65,66,5.52,5.52,29.43,29.73,-0.2,-0.18,-0.27,16.9,1113.8
66,67,6.52,6.52,4.75,5.34,-0.38,-0.27,-0.41,16.9,1130.7
67,68,5.54,5.54,17.37,16.96,-0.66,-0.57,-0.7,16.8,1147.5
68,69,6.92,6.92,54.07,54.25,0.09,0.17,-0.2,16.9,1164.3
69,70,5.98,5.98,12.61,12.68,-0.77,-0.69,-0.76,16.9,1181.2
70,71,6.11,6.11,5.3,5.63,0.17,0.2,-0.17,16.9,1198.1
71,72,5.4,5.4,38.17,37.75,-0.92,-0.93,-0.91,16.9,1215.0
72,73,5.92,5.92,42.84,41.6,-0.99,-0.99,-0.98,16.9,1231.9
73,74,5.8,5.8,16.99,16.61,-0.72,-0.65,-0.71,16.9,1248.7
74,75,5.82,5.82,28.06,29.28,0.56,0.58,0.3,16.9,1265.6
75,76,6.51,6.51,4.59,5.27,-0.54,-0.41,-0.56,16.9,1282.5
76,77,5.24,5.24,20.71,20.1,-0.76,-0.63,-0.71,16.9,1299.3
77,78,5.46,5.46,36.34,35.69,-0.95,-0.94,-0.93,16.8,1316.1
78,79,5.61,5.61,41.41,40.38,-0.97,-0.97,-0.96,16.9,1333.0
79,80,5.58,5.58,21.38,20.79,-0.8,-0.71,-0.73,16.8,1349.9
80,81,5.45,5.45,45.26,43.76,-1.0,-1.0,-1.0,16.9,1366.7
81,82,5.05,5.05,14.75,14.09,-0.9,-0.86,-0.86,16.9,1383.7
82,83,5.13,5.13,18.37,17.78,-0.94,-0.93,-0.93,16.9,1400.6
83,84,5.07,5.07,14.44,14.42,-0.14,-0.09,-0.3,16.8,1417.4
84,85,5.35,5.35,46.94,47.24,-0.68,-0.63,-0.65,16.8,1434.2
85,86,5.51,5.51,23.75,23.36,-0.85,-0.81,-0.86,16.9,1451.1
86,87,6.23,6.23,10.27,9.89,-0.81,-0.78,-0.81,16.9,1468.0
87,88,4.99,4.99,5.77,6.4,-0.48,-0.33,-0.51,16.9,1484.9
88,89,5.38,5.38,30.25,29.66,-0.82,-0.77,-0.78,16.9,1501.8
89,90,5.74,5.74,24.6,24.28,-0.55,-0.41,-0.59,16.8,1518.6
90,91,6.17,6.17,7.98,7.96,-0.03,0.07,-0.21,16.9,1535.6
91,92,6.32,6.32,5.81,6.31,-0.31,-0.21,-0.43,16.9,1552.4
92,93,6.54,6.54,16.69,16.19,-0.09,-0.05,-0.27,16.9,1569.4
93,94,5.11,5.11,38.27,39.26,-0.14,0.04,-0.29,16.9,1586.3
94,95,5.59,5.59,7.35,7.65,-0.38,-0.27,-0.52,16.8,1603.1
95,96,6.05,6.05,7.41,7.74,-0.91,-0.89,-0.9,16.9,1620.0
96,97,5.32,5.32,4.83,5.47,0.05,0.1,-0.19,16.9,1636.8
97,98,6.04,6.04,45.31,43.86,-1.0,-1.0,-1.0,16.9,1653.7
98,99,5.69,5.69,43.33,42.48,-0.96,-0.97,-0.97,16.9,1670.6
99,100,7.46,7.46,68.73,69.33,0.11,0.12,0.1,16.9,1687.5
100,101,6.33,6.33,12.99,13.52,0.25,0.31,0.01,16.8,1704.3
101,102,5.49,5.49,13.23,12.86,-0.86,-0.78,-0.83,16.9,1721.2
102,103,4.74,4.74,39.07,38.59,-0.95,-0.93,-0.93,16.9,1738.1
103,104,4.46,4.46,38.07,37.24,-0.96,-0.94,-0.94,16.9,1755.1
104,105,4.41,4.41,45.32,44.05,-0.99,-0.99,-0.99,16.9,1772.0
105,106,4.95,4.95,9.97,9.66,-0.67,-0.55,-0.66,16.9,1788.9
106,107,5.79,5.79,4.93,5.76,-0.54,-0.43,-0.65,16.9,1805.7
107,108,4.77,4.77,31.82,31.26,-0.92,-0.87,-0.86,16.9,1822.6
108,109,4.71,4.71,21.84,21.35,-0.84,-0.75,-0.74,16.9,1839.6
109,110,4.59,4.59,8.98,8.96,-0.35,-0.33,-0.5,16.9,1856.5
110,111,4.43,4.43,4.87,5.68,-0.79,-0.68,-0.79,16.9,1873.3
111,112,4.63,4.63,10.04,9.36,-0.82,-0.71,-0.78,16.8,1890.1
112,113,4.59,4.59,21.63,21.09,-0.81,-0.7,-0.69,16.9,1907.0
113,114,4.27,4.27,13.14,13.95,-0.11,-0.05,-0.42,16.9,1923.9
114,115,4.9,4.9,34.74,34.75,-0.32,-0.28,-0.41,16.8,1940.7
115,116,4.48,4.48,22.16,21.99,-0.28,-0.22,-0.29,16.8,1957.5
116,117,4.58,4.58,12.73,12.11,-0.58,-0.48,-0.62,16.9,1974.4
117,118,5.22,5.22,23.52,23.14,-0.48,-0.39,-0.47,16.8,1991.2
118,119,4.7,4.7,13.22,12.37,-0.5,-0.36,-0.48,16.9,2008.0
119,120,4.04,4.04,4.95,5.66,-0.64,-0.51,-0.61,16.9,2025.0
120,121,4.57,4.57,7.28,8.08,0.54,0.36,0.15,16.8,2041.8
121,122,3.76,3.76,20.39,19.48,-0.75,-0.65,-0.63,16.9,2058.6
122,123,4.27,4.27,24.71,24.12,-0.49,-0.4,-0.43,16.8,2075.5
123,124,5.09,5.09,27.39,27.23,-0.81,-0.69,-0.7,16.9,2092.4
124,125,4.89,4.89,17.22,16.63,-0.39,-0.35,-0.46,16.9,2109.3
125,126,4.47,4.47,15.36,14.81,-0.11,-0.07,-0.27,16.8,2126.1
126,127,6.42,6.42,11.2,10.38,-0.28,-0.24,-0.45,16.8,2142.9
127,128,6.05,6.05,5.49,6.21,0.3,0.24,-0.16,16.9,2159.7
128,129,4.28,4.28,16.26,16.75,-0.16,-0.21,-0.36,16.8,2176.6
129,130,5.35,5.35,5.67,6.08,-0.55,-0.44,-0.53,16.8,2193.4
130,131,4.23,4.23,17.65,17.14,-0.77,-0.61,-0.67,16.8,2210.2
131,132,4.55,4.55,17.65,17.29,-0.68,-0.56,-0.64,16.9,2227.1
132,133,3.96,3.96,30.36,30.04,-0.92,-0.84,-0.86,16.9,2244.0
133,134,3.89,3.89,16.84,17.52,-0.62,-0.54,-0.59,16.7,2260.7
134,135,4.23,4.23,27.03,27.64,0.24,0.08,-0.13,16.9,2277.6
135,136,4.46,4.46,27.05,26.28,-0.86,-0.76,-0.78,16.8,2294.4
136,137,4.19,4.19,11.22,10.94,-0.64,-0.53,-0.59,16.8,2311.3
137,138,4.17,4.17,10.85,10.65,-0.55,-0.53,-0.66,16.8,2328.1
138,139,4.67,4.67,9.71,9.41,-0.32,-0.32,-0.45,16.8,2344.9
139,140,4.09,4.09,11.26,11.39,0.02,-0.1,-0.25,17.1,2362.0
140,141,5.06,5.06,10.62,10.57,0.24,0.05,-0.15,16.9,2378.9
141,142,4.4,4.4,33.1,32.83,-0.82,-0.77,-0.74,16.8,2395.7
142,143,5.03,5.03,16.56,16.02,-0.69,-0.59,-0.63,16.9,2412.7
143,144,5.55,5.55,26.4,26.91,0.61,0.29,0.02,16.8,2429.4
144,145,5.31,5.31,36.39,36.3,0.56,0.33,0.15,16.9,2446.4
145,146,4.37,4.37,4.73,5.46,-0.46,-0.37,-0.57,16.9,2463.3
146,147,4.92,4.92,6.91,7.54,-0.16,-0.16,-0.3,16.9,2480.2
147,148,3.94,3.94,6.02,6.66,-0.73,-0.6,-0.72,16.8,2497.1
148,149,4.12,4.12,38.72,38.46,-0.95,-0.95,-0.94,16.7,2513.8
149,150,3.95,3.95,17.19,16.56,-0.61,-0.41,-0.52,16.9,2530.7
150,151,4.25,4.25,7.65,7.64,-0.29,-0.17,-0.37,16.9,2547.5
151,152,3.97,3.97,7.43,7.39,-0.52,-0.41,-0.49,16.7,2564.2
152,153,3.65,3.65,12.68,11.94,-0.65,-0.5,-0.56,16.9,2581.1
153,154,4.99,4.99,11.76,11.06,-0.6,-0.43,-0.54,16.9,2598.0
154,155,3.55,3.55,13.94,15.03,-0.05,-0.18,-0.43,16.9,2614.9
155,156,3.95,3.95,10.41,9.59,-0.73,-0.52,-0.58,16.9,2631.8
156,157,3.85,3.85,6.9,6.88,-0.1,-0.16,-0.3,16.9,2648.7
157,158,4.12,4.12,9.15,8.58,-0.56,-0.4,-0.54,16.9,2665.6
158,159,3.75,3.75,12.86,12.55,-0.57,-0.51,-0.54,16.9,2682.5
159,160,3.57,3.57,11.1,11.38,-0.28,-0.38,-0.43,16.8,2699.3
160,161,3.79,3.79,5.25,6.33,-0.41,-0.3,-0.43,16.9,2716.2
161,162,3.53,3.53,6.88,7.39,-0.34,-0.29,-0.45,16.9,2733.1
162,163,3.5,3.5,14.42,14.29,-0.52,-0.38,-0.5,16.8,2749.9
163,164,3.06,3.06,21.04,21.15,-0.55,-0.45,-0.48,16.9,2766.8
164,165,3.91,3.91,31.37,31.16,-0.92,-0.86,-0.83,16.8,2783.6
165,166,3.96,3.96,16.68,17.26,0.5,0.06,-0.11,16.9,2800.5
166,167,3.54,3.54,5.37,6.55,-0.39,-0.4,-0.45,16.8,2817.3
167,168,3.1,3.1,21.77,21.56,-0.68,-0.53,-0.54,16.8,2834.1
168,169,3.28,3.28,12.39,11.93,-0.52,-0.43,-0.47,16.8,2850.9
169,170,3.42,3.42,7.24,7.71,0.38,0.02,-0.15,16.9,2867.8
170,171,3.46,3.46,7.64,8.42,-0.7,-0.52,-0.6,16.8,2884.6
171,172,4.03,4.03,4.38,5.9,-0.52,-0.29,-0.5,16.9,2901.6
172,173,3.25,3.25,14.46,14.83,0.02,-0.15,-0.33,16.8,2918.4
173,174,3.84,3.84,4.96,6.11,-0.17,-0.22,-0.38,16.9,2935.3
174,175,3.55,3.55,26.54,26.31,-0.62,-0.51,-0.52,16.9,2952.2
175,176,4.46,4.46,5.5,6.42,0.19,-0.01,-0.27,16.8,2969.0
176,177,3.42,3.42,12.27,12.62,0.06,-0.14,-0.31,16.9,2985.9
177,178,3.71,3.71,16.68,16.86,-0.68,-0.53,-0.53,16.9,3002.7
178,179,3.28,3.28,23.16,23.14,-0.61,-0.5,-0.5,17.0,3019.7
179,180,4.12,4.12,16.2,16.27,-0.29,-0.27,-0.41,16.9,3036.6
180,181,3.35,3.35,5.03,6.34,-0.55,-0.39,-0.53,16.8,3053.4
181,182,3.3,3.3,18.07,17.9,-0.83,-0.61,-0.64,16.8,3070.2
182,183,3.36,3.36,5.93,6.92,0.14,-0.12,-0.32,16.9,3087.1
183,184,3.51,3.51,9.04,9.62,-0.6,-0.44,-0.55,16.9,3104.0
184,185,3.71,3.71,9.05,9.79,-0.2,-0.24,-0.43,16.8,3120.8
185,186,3.11,3.11,5.51,6.29,-0.56,-0.41,-0.47,16.9,3137.7
186,187,3.74,3.74,18.87,18.52,-0.66,-0.52,-0.52,17.0,3154.6
187,188,3.43,3.43,5.22,6.14,-0.52,-0.34,-0.49,16.9,3171.5
188,189,3.47,3.47,14.58,14.09,-0.33,-0.3,-0.39,16.9,3188.4
189,190,3.84,3.84,5.29,6.74,-0.43,-0.33,-0.49,16.9,3205.3
190,191,4.18,4.18,10.21,9.67,-0.5,-0.41,-0.48,17.0,3222.3
191,192,4.06,4.06,9.85,9.41,0.05,-0.14,-0.21,16.9,3239.1
192,193,3.96,3.96,9.03,8.6,-0.22,-0.26,-0.38,17.0,3256.2
193,194,3.83,3.83,17.02,16.69,-0.78,-0.63,-0.63,16.9,3273.1
194,195,3.69,3.69,16.88,17.24,0.33,-0.06,-0.24,16.9,3290.0
195,196,3.63,3.63,6.11,7.75,0.15,-0.07,-0.26,16.8,3306.8
196,197,3.2,3.2,28.51,29.04,0.53,0.12,-0.08,16.9,3323.7
197,198,2.97,2.97,14.07,13.95,-0.73,-0.52,-0.57,16.8,3340.5
198,199,3.04,3.04,13.95,13.45,-0.65,-0.48,-0.49,16.9,3357.4
199,200,3.55,3.55,11.68,11.11,-0.52,-0.4,-0.52,16.9,3374.2
200,201,4.09,4.09,13.03,13.06,-0.5,-0.41,-0.51,16.8,3391.1
201,202,3.09,3.09,9.26,9.21,-0.24,-0.32,-0.39,16.9,3408.0
202,203,3.66,3.66,7.17,7.61,-0.35,-0.35,-0.45,16.9,3424.8
203,204,3.06,3.06,9.43,9.01,-0.5,-0.4,-0.46,16.9,3441.7
204,205,3.57,3.57,12.68,12.88,0.04,-0.24,-0.32,17.0,3458.6
205,206,3.27,3.27,7.9,7.93,-0.02,-0.23,-0.36,16.9,3475.6
206,207,2.93,2.93,6.13,6.93,-0.41,-0.35,-0.5,16.9,3492.5
207,208,3.41,3.41,10.57,10.17,-0.57,-0.42,-0.49,16.8,3509.3
208,209,3.65,3.65,11.99,11.44,-0.66,-0.48,-0.53,16.8,3526.2
209,210,3.16,3.16,10.91,10.49,-0.43,-0.37,-0.44,16.8,3543.0
210,211,3.32,3.32,4.83,6.3,-0.48,-0.36,-0.46,16.9,3559.9
211,212,2.9,2.9,16.36,16.51,0.0,-0.19,-0.37,16.8,3576.7
212,213,3.36,3.36,4.8,6.29,-0.43,-0.32,-0.5,16.9,3593.6
213,214,2.91,2.91,5.73,6.83,-0.53,-0.41,-0.51,16.8,3610.4
214,215,2.77,2.77,10.34,10.01,-0.68,-0.53,-0.56,16.8,3627.2
215,216,2.9,2.9,5.06,6.46,0.0,-0.26,-0.37,16.8,3644.0
216,217,3.3,3.3,15.47,16.03,-0.05,-0.24,-0.4,16.9,3660.9
217,218,3.29,3.29,4.94,6.43,-0.07,-0.23,-0.37,16.8,3677.8
218,219,3.02,3.02,6.57,7.06,-0.72,-0.48,-0.56,17.0,3694.7
219,220,3.42,3.42,8.89,8.49,-0.5,-0.37,-0.47,16.9,3711.6
220,221,3.35,3.35,9.86,9.49,-0.41,-0.37,-0.43,16.9,3728.4
221,222,2.98,2.98,4.75,6.22,-0.18,-0.28,-0.37,16.9,3745.4
222,223,2.85,2.85,5.24,6.6,0.04,-0.21,-0.32,16.8,3762.2
223,224,3.03,3.03,4.63,6.32,0.18,-0.17,-0.36,16.9,3779.1
224,225,3.11,3.11,20.12,20.0,-0.85,-0.67,-0.65,16.8,3795.9
225,226,3.16,3.16,6.18,7.05,-0.69,-0.46,-0.53,16.9,3812.8
226,227,2.93,2.93,14.72,14.89,0.16,-0.2,-0.32,16.9,3829.7
227,228,3.0,3.0,5.16,6.37,-0.38,-0.35,-0.46,17.0,3846.6
228,229,3.28,3.28,5.39,6.58,0.13,-0.18,-0.33,16.9,3863.6
229,230,3.14,3.14,10.61,10.37,-0.24,-0.26,-0.38,16.8,3880.4
230,231,3.39,3.39,9.18,9.99,-0.66,-0.46,-0.54,16.9,3897.3
231,232,3.26,3.26,5.35,6.63,0.51,0.01,-0.2,16.9,3914.2
232,233,3.34,3.34,6.29,7.37,0.13,-0.11,-0.35,17.0,3931.2
233,234,2.82,2.82,6.76,7.35,-0.61,-0.4,-0.49,16.8,3948.0
234,235,2.95,2.95,10.54,10.23,-0.59,-0.44,-0.49,16.9,3964.9
235,236,2.98,2.98,5.04,6.67,-0.69,-0.48,-0.54,16.8,3981.7
236,237,3.17,3.17,5.11,6.5,0.46,-0.09,-0.24,16.8,3998.5
237,238,3.65,3.65,8.32,9.03,0.13,-0.1,-0.3,16.9,4015.4
238,239,2.75,2.75,14.69,15.22,-0.01,-0.21,-0.35,16.9,4032.3
239,240,3.22,3.22,5.2,6.77,-0.56,-0.36,-0.47,16.9,4049.2
240,241,3.1,3.1,6.83,7.45,-0.47,-0.35,-0.42,16.9,4066.0
241,242,3.01,3.01,14.9,14.85,-0.63,-0.46,-0.46,16.9,4082.9
242,243,2.8,2.8,7.7,8.55,0.4,-0.1,-0.3,16.8,4099.7
243,244,2.97,2.97,5.62,6.73,-0.1,-0.24,-0.38,17.0,4116.7
244,245,3.87,3.87,4.87,6.3,-0.62,-0.41,-0.49,16.9,4133.6
245,246,3.66,3.66,6.6,7.29,0.16,-0.15,-0.29,16.9,4150.5
246,247,2.8,2.8,5.89,7.0,0.11,-0.18,-0.36,16.9,4167.4
247,248,2.96,2.96,5.73,6.69,-0.17,-0.25,-0.39,16.9,4184.3
248,249,2.95,2.95,4.81,6.21,-0.05,-0.21,-0.38,16.8,4201.1
249,250,2.84,2.84,5.69,6.83,-0.52,-0.37,-0.47,16.9,4218.1
250,251,2.86,2.86,5.08,6.38,-0.21,-0.28,-0.4,16.9,4234.9
251,252,2.99,2.99,5.08,6.45,-0.33,-0.31,-0.42,16.8,4251.8
252,253,3.29,3.29,6.86,7.29,-0.37,-0.3,-0.4,16.9,4268.7
253,254,3.15,3.15,6.57,7.02,-0.18,-0.25,-0.37,16.9,4285.6
254,255,2.72,2.72,4.75,6.17,-0.32,-0.27,-0.42,16.8,4302.5
255,256,2.76,2.76,9.17,9.84,0.03,-0.2,-0.39,16.9,4319.4
256,257,2.89,2.89,5.08,6.29,0.35,-0.11,-0.31,16.9,4336.2
257,258,2.78,2.78,9.24,8.99,-0.53,-0.33,-0.44,16.9,4353.2
258,259,2.22,2.22,4.96,6.48,-0.35,-0.26,-0.42,16.8,4370.0
259,260,2.91,2.91,4.88,6.38,0.11,-0.14,-0.34,16.9,4386.8
260,261,2.52,2.52,4.68,6.25,0.26,-0.11,-0.32,16.9,4403.7
261,262,2.89,2.89,4.72,6.29,-0.46,-0.3,-0.43,16.9,4420.6
262,263,2.85,2.85,4.84,6.3,-0.14,-0.26,-0.4,16.8,4437.5
263,264,3.39,3.39,7.98,7.94,-0.6,-0.36,-0.45,16.9,4454.4
264,265,3.02,3.02,5.4,6.54,-0.09,-0.24,-0.36,16.8,4471.2
265,266,2.88,2.88,8.47,8.35,-0.21,-0.27,-0.37,16.9,4488.1
266,267,2.47,2.47,5.21,6.47,-0.12,-0.25,-0.38,16.9,4505.1
267,268,3.26,3.26,6.04,6.88,-0.6,-0.4,-0.45,16.8,4521.9
268,269,2.8,2.8,5.21,6.61,-0.25,-0.28,-0.39,16.8,4538.7
269,270,2.66,2.66,5.01,6.45,-0.08,-0.26,-0.4,16.9,4555.6
270,271,2.76,2.76,6.0,6.91,-0.38,-0.32,-0.43,16.9,4572.5
271,272,2.94,2.94,4.91,6.48,-0.08,-0.22,-0.38,16.9,4589.4
272,273,2.47,2.47,6.11,7.14,0.37,-0.14,-0.32,16.9,4606.3
273,274,3.12,3.12,4.79,6.5,-0.22,-0.27,-0.41,16.9,4623.2
274,275,2.42,2.42,5.09,6.4,-0.43,-0.32,-0.43,16.9,4640.0
275,276,3.13,3.13,5.21,6.46,0.35,-0.13,-0.29,16.9,4656.9
276,277,2.92,2.92,5.61,6.6,0.36,-0.13,-0.29,16.9,4673.8
277,278,3.32,3.32,4.74,6.29,-0.36,-0.28,-0.41,16.8,4690.6
278,279,2.41,2.41,4.71,6.33,-0.54,-0.34,-0.46,16.8,4707.5
279,280,3.03,3.03,6.63,7.17,-0.48,-0.35,-0.44,16.9,4724.3
280,281,2.72,2.72,5.53,6.68,-0.37,-0.33,-0.42,16.9,4741.3
281,282,2.87,2.87,5.12,6.41,0.56,-0.1,-0.26,17.0,4758.2
282,283,2.5,2.5,4.88,6.36,0.18,-0.2,-0.36,16.8,4775.0
283,284,2.69,2.69,4.92,6.3,-0.75,-0.42,-0.51,16.9,4791.9
284,285,2.33,2.33,5.07,6.38,-0.44,-0.33,-0.45,16.8,4808.7
285,286,2.76,2.76,6.75,7.19,-0.32,-0.3,-0.43,16.8,4825.5
286,287,2.82,2.82,4.77,6.41,-0.45,-0.32,-0.45,16.9,4842.4
287,288,2.87,2.87,6.38,7.31,0.26,-0.19,-0.35,16.9,4859.3
288,289,2.71,2.71,6.23,7.1,-0.16,-0.29,-0.4,16.8,4876.0
289,290,2.56,2.56,5.57,6.87,-0.55,-0.34,-0.46,16.9,4892.9
290,291,3.02,3.02,4.98,6.44,-0.02,-0.22,-0.38,16.9,4909.9
291,292,3.6,3.6,5.41,6.72,0.44,-0.11,-0.31,16.8,4926.7
292,293,2.92,2.92,6.67,7.55,-0.16,-0.25,-0.41,16.8,4943.5
293,294,2.94,2.94,6.04,6.9,-0.16,-0.25,-0.39,16.8,4960.3
294,295,2.59,2.59,5.01,6.49,-0.07,-0.22,-0.39,16.8,4977.2
295,296,2.95,2.95,6.72,7.19,-0.42,-0.34,-0.43,17.0,4994.1
296,297,3.11,3.11,7.36,7.59,-0.68,-0.42,-0.47,16.9,5011.0
297,298,3.13,3.13,5.16,6.64,-0.47,-0.33,-0.41,16.8,5027.8
298,299,2.34,2.34,5.2,6.49,0.29,-0.2,-0.34,16.8,5044.7
299,300,2.63,2.63,7.18,7.53,-0.22,-0.3,-0.41,16.9,5061.5
300,301,2.85,2.85,5.09,6.5,-0.03,-0.24,-0.39,16.9,5078.5
301,302,3.12,3.12,5.07,6.39,0.01,-0.23,-0.38,16.9,5095.4
302,303,2.53,2.53,5.98,6.96,-0.16,-0.27,-0.4,16.9,5112.2
303,304,2.98,2.98,5.05,6.47,-0.32,-0.3,-0.43,16.9,5129.1
304,305,2.31,2.31,5.0,6.48,0.16,-0.23,-0.37,16.8,5146.0
305,306,2.65,2.65,5.38,6.6,0.41,-0.17,-0.34,16.7,5162.7
306,307,2.41,2.41,4.96,6.51,-0.09,-0.26,-0.39,16.9,5179.6
307,308,2.45,2.45,4.94,6.5,-0.04,-0.24,-0.38,16.9,5196.5
308,309,2.8,2.8,5.03,6.54,0.08,-0.22,-0.38,16.9,5213.4
309,310,2.69,2.69,6.81,7.36,-0.5,-0.33,-0.45,16.9,5230.3
310,311,2.2,2.2,5.68,6.95,-0.28,-0.3,-0.42,16.8,5247.1
311,312,2.42,2.42,5.0,6.69,-0.15,-0.28,-0.4,16.9,5264.0
312,313,2.52,2.52,4.82,6.56,0.06,-0.22,-0.37,16.9,5280.9
313,314,2.52,2.52,4.76,6.54,0.08,-0.2,-0.37,17.0,5297.9
314,315,2.34,2.34,5.11,6.75,-0.24,-0.26,-0.4,16.9,5314.8
315,316,2.28,2.28,5.01,6.52,-0.09,-0.22,-0.39,16.8,5331.6
316,317,3.16,3.16,4.71,6.39,-0.47,-0.3,-0.44,16.9,5348.5
317,318,2.51,2.51,4.98,6.45,-0.05,-0.23,-0.39,16.8,5365.3
