,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
176,177,4.12,4.12,4.24,5.94,-0.53,-0.43,-0.42,16.9,2982.9
177,178,3.85,3.85,13.3,14.23,-0.88,-0.86,-0.8,16.8,2999.7
178,179,4.08,4.08,13.18,14.53,-0.88,-0.86,-0.85,16.8,3016.5
179,180,4.77,4.77,15.31,16.21,-0.92,-0.9,-0.88,16.8,3033.3
180,181,4.43,4.43,13.27,12.6,-0.16,-0.27,-0.26,16.9,3050.2
181,182,4.08,4.08,3.74,5.57,-0.2,-0.25,-0.31,16.8,3067.0
182,183,4.09,4.09,13.69,14.67,-0.91,-0.88,-0.86,16.7,3083.8
183,184,4.4,4.4,4.95,6.29,-0.01,-0.17,-0.21,16.9,3100.6
184,185,3.58,3.58,4.11,5.79,-0.25,-0.28,-0.29,16.9,3117.5
185,186,4.69,4.69,4.22,5.82,-0.57,-0.56,-0.44,16.7,3134.3
186,187,5.38,5.38,4.51,5.88,0.07,0.02,-0.08,16.9,3151.1
187,188,4.34,4.34,18.91,20.09,-0.88,-0.86,-0.85,16.9,3168.0
188,189,4.52,4.52,6.98,8.47,-0.85,-0.77,-0.7,16.9,3184.9
189,190,4.45,4.45,22.71,23.89,-0.98,-0.98,-0.98,16.9,3201.7
190,191,5.01,5.01,8.79,10.28,-0.84,-0.77,-0.77,16.9,3218.6
191,192,4.1,4.1,14.59,13.91,-0.0,-0.14,-0.13,16.9,3235.4
192,193,4.24,4.24,10.02,9.19,-0.47,-0.49,-0.39,16.9,3252.3
193,194,4.35,4.35,5.19,5.95,-0.23,-0.24,-0.2,16.8,3269.1
194,195,4.76,4.76,5.98,7.35,-0.69,-0.6,-0.53,16.9,3285.9
195,196,4.32,4.32,17.15,18.25,-0.93,-0.91,-0.9,16.9,3302.8
196,197,3.74,3.74,19.67,20.89,-0.94,-0.94,-0.94,16.8,3319.6
197,198,3.56,3.56,19.08,20.16,-0.94,-0.94,-0.92,16.9,3336.5
198,199,4.35,4.35,8.88,8.85,-0.48,-0.39,-0.33,16.8,3353.3
199,200,3.28,3.28,8.12,7.85,-0.47,-0.42,-0.34,16.8,3370.2
200,201,3.8,3.8,9.83,10.95,-0.83,-0.74,-0.68,16.9,3387.0
201,202,3.63,3.63,12.94,13.72,-0.86,-0.8,-0.76,16.9,3403.9
202,203,4.32,4.32,4.64,6.48,-0.59,-0.48,-0.4,16.8,3420.7
203,204,3.68,3.68,4.52,6.31,-0.63,-0.48,-0.43,16.9,3437.6
204,205,3.84,3.84,4.8,5.63,0.06,-0.13,-0.14,16.9,3454.5
205,206,4.47,4.47,5.18,6.07,-0.56,-0.44,-0.4,16.9,3471.5
206,207,3.45,3.45,15.99,15.45,0.02,-0.11,-0.12,16.9,3488.4
207,208,3.85,3.85,6.12,6.41,-0.18,-0.25,-0.22,16.7,3505.1
208,209,3.63,3.63,4.39,5.27,-0.52,-0.4,-0.36,16.9,3522.0
209,210,3.28,3.28,4.35,5.5,-0.35,-0.31,-0.27,16.9,3538.9
210,211,3.83,3.83,5.18,6.73,-0.29,-0.26,-0.25,16.9,3555.8
211,212,3.31,3.31,5.17,6.81,-0.48,-0.42,-0.36,16.9,3572.7
212,213,4.37,4.37,3.83,5.63,-0.44,-0.38,-0.34,16.9,3589.6
213,214,3.25,3.25,5.15,7.01,-0.53,-0.42,-0.37,16.8,3606.4
214,215,4.25,4.25,4.49,6.37,-0.57,-0.48,-0.38,16.9,3623.3
215,216,3.9,3.9,4.49,6.45,-0.42,-0.37,-0.37,16.9,3640.1
216,217,3.41,3.41,7.32,8.65,-0.29,-0.31,-0.32,16.8,3656.9
217,218,3.6,3.6,4.56,6.26,-0.5,-0.43,-0.37,16.8,3673.8
218,219,3.57,3.57,11.92,11.59,0.03,-0.13,-0.11,16.9,3690.7
219,220,3.54,3.54,4.09,5.68,-0.79,-0.64,-0.51,16.9,3707.5
220,221,3.46,3.46,4.68,6.28,-0.61,-0.48,-0.42,16.8,3724.4
221,222,3.78,3.78,6.01,6.51,-0.24,-0.26,-0.27,17.0,3741.3
222,223,3.24,3.24,6.71,6.82,-0.13,-0.23,-0.23,16.8,3758.2
223,224,3.17,3.17,6.57,6.92,0.41,0.06,0.01,16.9,3775.1
224,225,3.24,3.24,4.21,6.18,-0.48,-0.36,-0.34,16.9,3792.0
225,226,3.19,3.19,8.8,10.0,-0.77,-0.63,-0.58,16.8,3808.8
226,227,3.58,3.58,4.81,5.23,-0.36,-0.32,-0.27,16.8,3825.6
227,228,3.59,3.59,4.0,5.56,-0.5,-0.39,-0.36,17.6,3843.2
228,229,3.68,3.68,5.4,5.87,-0.29,-0.26,-0.28,16.8,3860.0
229,230,4.04,4.04,5.66,7.02,-0.68,-0.56,-0.49,16.8,3876.8
230,231,4.08,4.08,5.51,6.84,-0.08,-0.24,-0.27,16.9,3893.7
231,232,3.18,3.18,5.91,7.01,-0.75,-0.6,-0.54,16.9,3910.6
232,233,4.13,4.13,6.41,6.39,-0.22,-0.21,-0.22,16.8,3927.4
233,234,3.63,3.63,13.88,13.4,-0.14,-0.24,-0.18,16.7,3944.2
234,235,3.43,3.43,5.71,6.13,-0.34,-0.31,-0.26,16.8,3961.0
235,236,3.23,3.23,7.81,9.07,-0.71,-0.59,-0.52,16.8,3977.8
236,237,2.82,2.82,10.86,11.68,-0.63,-0.52,-0.49,16.8,3994.6
237,238,2.95,2.95,4.45,5.83,0.26,0.04,-0.04,16.8,4011.4
238,239,4.04,4.04,4.1,6.04,-0.12,-0.17,-0.21,16.9,4028.3
239,240,2.95,2.95,4.5,5.58,-0.16,-0.18,-0.19,16.8,4045.1
240,241,3.25,3.25,4.21,6.17,-0.35,-0.32,-0.29,16.9,4062.0
241,242,3.27,3.27,7.43,8.75,-0.63,-0.48,-0.44,16.8,4078.8
242,243,3.6,3.6,7.44,7.57,-0.27,-0.25,-0.23,16.9,4095.7
243,244,3.21,3.21,4.32,6.31,-0.4,-0.32,-0.34,16.9,4112.6
244,245,3.13,3.13,5.48,7.36,-0.36,-0.3,-0.36,16.8,4129.4
245,246,3.25,3.25,12.28,13.16,-0.76,-0.63,-0.58,16.9,4146.3
246,247,3.49,3.49,8.2,9.45,-0.5,-0.41,-0.42,16.8,4163.1
247,248,3.18,3.18,12.62,13.23,-0.84,-0.75,-0.7,16.9,4180.0
248,249,3.42,3.42,7.17,8.31,-0.71,-0.52,-0.49,16.9,4196.9
249,250,3.12,3.12,10.42,11.3,-0.72,-0.54,-0.53,16.8,4213.8
250,251,3.4,3.4,5.21,7.08,-0.35,-0.25,-0.32,16.9,4230.6
251,252,3.33,3.33,4.66,6.78,-0.59,-0.42,-0.4,16.9,4247.5
252,253,2.98,2.98,6.9,7.36,-0.27,-0.22,-0.22,16.9,4264.4
253,254,3.46,3.46,9.34,9.5,-0.21,-0.21,-0.2,16.9,4281.3
254,255,2.83,2.83,6.99,7.43,0.03,-0.1,-0.12,16.9,4298.2
255,256,2.96,2.96,3.8,5.43,-0.02,-0.12,-0.15,16.9,4315.1
256,257,2.74,2.74,7.28,8.61,-0.66,-0.47,-0.44,16.8,4331.9
257,258,3.12,3.12,4.71,6.5,-0.6,-0.4,-0.39,16.8,4348.7
258,259,2.93,2.93,3.85,5.48,-0.01,-0.11,-0.17,16.8,4365.5
259,260,3.23,3.23,4.86,6.82,-0.36,-0.24,-0.28,16.9,4382.4
260,261,3.34,3.34,3.91,6.13,-0.48,-0.28,-0.31,16.8,4399.2
261,262,3.11,3.11,4.6,5.58,-0.09,-0.13,-0.22,16.9,4416.1
262,263,3.13,3.13,6.04,6.73,-0.05,-0.11,-0.19,16.8,4432.9
263,264,3.08,3.08,4.9,5.85,-0.32,-0.22,-0.26,16.8,4449.7
264,265,2.84,2.84,3.67,5.63,-0.22,-0.19,-0.23,16.9,4466.6
265,266,3.31,3.31,3.83,5.71,0.34,-0.02,-0.09,16.9,4483.5
266,267,2.87,2.87,3.85,5.82,-0.0,-0.13,-0.19,16.9,4500.4
267,268,3.13,3.13,5.76,7.42,-0.48,-0.33,-0.33,16.8,4517.2
268,269,2.65,2.65,4.05,5.86,-0.54,-0.33,-0.32,16.8,4534.0
269,270,2.85,2.85,4.63,6.17,-0.6,-0.38,-0.36,16.7,4550.7
270,271,2.78,2.78,4.13,5.76,-0.44,-0.28,-0.29,16.8,4567.6
271,272,2.68,2.68,4.22,5.91,-0.55,-0.35,-0.31,16.9,4584.5
272,273,3.04,3.04,4.19,6.04,0.02,-0.2,-0.19,16.8,4601.2
273,274,3.49,3.49,4.15,6.14,-0.28,-0.28,-0.24,16.9,4618.1
274,275,2.87,2.87,4.3,5.87,-0.59,-0.42,-0.33,16.8,4634.9
275,276,3.23,3.23,4.23,5.71,-0.47,-0.35,-0.31,16.8,4651.7
276,277,3.01,3.01,4.23,5.97,0.13,-0.1,-0.15,16.9,4668.6
277,278,3.09,3.09,3.99,5.95,-0.22,-0.23,-0.25,16.7,4685.3
278,279,3.6,3.6,5.36,6.06,-0.01,-0.15,-0.16,16.9,4702.2
279,280,3.5,3.5,8.47,8.56,0.13,-0.09,-0.12,16.9,4719.1
280,281,2.83,2.83,3.79,5.83,-0.24,-0.24,-0.24,16.8,4735.9
281,282,2.48,2.48,5.05,5.99,0.06,-0.15,-0.16,16.8,4752.7
282,283,3.58,3.58,4.25,5.47,0.06,-0.16,-0.17,16.9,4769.6
283,284,2.85,2.85,3.82,5.71,-0.35,-0.28,-0.3,16.8,4786.4
284,285,3.03,3.03,9.75,10.72,-0.77,-0.61,-0.55,16.9,4803.3
285,286,3.45,3.45,5.55,7.24,-0.43,-0.32,-0.32,17.0,4820.2
286,287,2.92,2.92,4.52,5.92,0.41,-0.04,-0.08,16.8,4837.1
287,288,2.99,2.99,3.92,5.77,0.14,-0.1,-0.13,16.7,4853.8
288,289,3.4,3.4,3.91,5.91,-0.46,-0.33,-0.28,16.8,4870.6
289,290,3.76,3.76,3.95,5.52,-0.42,-0.32,-0.27,16.8,4887.5
290,291,3.1,3.1,4.39,6.11,-0.41,-0.32,-0.27,16.9,4904.3
291,292,3.23,3.23,3.92,5.65,-0.19,-0.25,-0.2,16.9,4921.3
292,293,2.99,2.99,4.33,5.49,-0.06,-0.21,-0.18,16.9,4938.1
293,294,2.95,2.95,3.93,5.41,-0.36,-0.3,-0.26,16.7,4954.8
294,295,3.67,3.67,5.04,6.77,-0.61,-0.41,-0.38,16.9,4971.7
295,296,2.96,2.96,7.17,8.59,-0.69,-0.48,-0.46,16.9,4988.5
296,297,3.05,3.05,10.71,11.65,-0.76,-0.62,-0.6,16.9,5005.5
297,298,3.17,3.17,7.81,9.1,-0.34,-0.28,-0.33,16.8,5022.3
298,299,2.87,2.87,6.86,8.27,-0.5,-0.34,-0.33,16.8,5039.1
299,300,3.17,3.17,3.85,5.79,0.23,-0.1,-0.16,16.8,5055.9
300,301,3.19,3.19,4.5,5.59,-0.03,-0.18,-0.2,16.9,5072.8
301,302,2.95,2.95,4.04,5.4,-0.03,-0.2,-0.19,16.8,5089.7
302,303,2.82,2.82,3.94,5.45,-0.26,-0.25,-0.25,16.8,5106.4
303,304,2.97,2.97,3.81,5.51,-0.14,-0.21,-0.21,17.0,5123.4
304,305,2.81,2.81,3.98,5.51,-0.17,-0.23,-0.21,16.9,5140.3
305,306,2.68,2.68,3.82,5.54,-0.29,-0.28,-0.25,16.9,5157.3
306,307,2.68,2.68,3.9,5.69,-0.35,-0.32,-0.28,16.8,5174.0
307,308,2.72,2.72,3.82,5.57,-0.05,-0.22,-0.2,16.8,5190.8
308,309,2.61,2.61,4.23,5.5,0.0,-0.19,-0.17,16.9,5207.7
309,310,2.65,2.65,4.06,5.53,-0.06,-0.21,-0.18,16.9,5224.7
310,311,2.91,2.91,3.96,5.49,0.06,-0.18,-0.16,16.8,5241.5
311,312,2.95,2.95,4.03,5.55,-0.13,-0.22,-0.2,16.8,5258.3
312,313,3.6,3.6,3.86,5.7,-0.12,-0.21,-0.22,16.8,5275.1
313,314,2.84,2.84,3.95,5.71,-0.11,-0.21,-0.19,16.9,5292.0
314,315,3.21,3.21,4.27,6.09,-0.33,-0.28,-0.23,16.9,5308.9
315,316,2.68,2.68,3.98,5.49,-0.15,-0.22,-0.2,16.8,5325.7
316,317,2.89,2.89,4.04,5.38,0.06,-0.17,-0.15,16.8,5342.5
