,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
67,68,6.18,6.18,10.45,10.64,-0.9,-0.9,-0.92,16.7,1137.3
68,69,6.01,6.01,51.81,53.03,-0.93,-0.93,-0.94,16.6,1154.0
69,70,5.8,5.8,6.58,7.14,-0.74,-0.76,-0.8,16.7,1170.7
70,71,5.21,5.21,6.89,6.86,-0.83,-0.85,-0.88,16.7,1187.4
71,72,6.83,6.83,25.03,26.48,-0.64,-0.7,-0.72,16.7,1204.1
72,73,5.68,5.68,41.53,41.29,-0.95,-0.94,-0.95,16.7,1220.8
73,74,5.37,5.37,5.88,6.85,-0.77,-0.81,-0.84,16.7,1237.5
74,75,5.88,5.88,12.81,12.77,-0.48,-0.5,-0.62,16.7,1254.2
75,76,6.68,6.68,4.75,5.4,-0.41,-0.4,-0.58,16.6,1270.8
76,77,6.83,6.83,21.66,21.01,-0.86,-0.85,-0.88,16.7,1287.5
77,78,5.32,5.32,44.88,44.67,-0.97,-0.97,-0.98,16.7,1304.2
78,79,5.73,5.73,33.92,34.27,-0.74,-0.76,-0.81,16.7,1320.9
79,80,6.26,6.26,7.63,7.01,-0.07,-0.23,-0.36,16.7,1337.7
80,81,5.97,5.97,16.98,17.93,-0.89,-0.9,-0.9,16.8,1354.4
81,82,6.93,6.93,19.31,18.65,-0.71,-0.74,-0.79,16.6,1371.1
82,83,6.13,6.13,29.45,29.4,0.66,0.63,0.52,16.7,1387.7
83,84,6.77,6.77,7.91,7.42,0.43,0.39,0.33,16.7,1404.4
84,85,5.5,5.5,5.05,4.59,-0.09,-0.18,-0.32,16.7,1421.1
85,86,5.48,5.48,13.04,12.27,-0.78,-0.76,-0.82,16.8,1437.9
86,87,5.09,5.09,6.1,6.21,-0.82,-0.79,-0.86,16.8,1454.6
87,88,4.86,4.86,30.7,30.47,-0.85,-0.83,-0.84,16.7,1471.3
88,89,5.08,5.08,9.49,9.7,-0.98,-0.98,-0.98,16.7,1488.0
89,90,5.31,5.31,26.1,26.8,-0.94,-0.95,-0.94,16.7,1504.7
90,91,5.67,5.67,23.04,22.69,-0.72,-0.67,-0.7,16.8,1521.5
91,92,4.79,4.79,23.68,23.72,-0.77,-0.71,-0.8,16.7,1538.2
92,93,5.81,5.81,43.37,43.38,-0.97,-0.97,-0.98,16.7,1555.0
93,94,5.33,5.33,64.69,65.9,-0.1,-0.3,-0.53,16.7,1571.7
94,95,5.32,5.32,20.21,21.22,0.07,-0.15,-0.39,16.7,1588.4
95,96,5.01,5.01,37.49,38.17,-0.41,-0.45,-0.6,16.7,1605.1
96,97,5.37,5.37,7.37,7.71,-0.95,-0.95,-0.95,16.8,1621.9
97,98,5.15,5.15,14.52,14.21,-0.75,-0.74,-0.8,16.7,1638.6
98,99,5.14,5.14,14.89,14.43,-0.93,-0.94,-0.94,16.8,1655.4
99,100,5.03,5.03,10.48,10.18,-0.77,-0.77,-0.83,16.8,1672.2
100,101,4.69,4.69,12.57,11.9,-0.45,-0.46,-0.61,16.8,1689.0
101,102,4.99,4.99,16.29,15.63,-0.57,-0.54,-0.7,16.8,1705.8
102,103,5.11,5.11,8.73,8.34,-0.72,-0.68,-0.8,16.8,1722.5
103,104,5.81,5.81,19.36,18.71,-0.64,-0.62,-0.76,16.7,1739.2
104,105,6.22,6.22,13.69,14.33,0.19,-0.01,-0.3,16.7,1756.0
105,106,4.41,4.41,5.27,5.98,-0.67,-0.65,-0.76,16.7,1772.7
106,107,4.67,4.67,7.87,8.63,-0.92,-0.9,-0.92,16.8,1789.5
107,108,4.15,4.15,21.64,21.13,-0.82,-0.76,-0.84,16.8,1806.3
108,109,5.84,5.84,24.03,24.05,-0.59,-0.53,-0.69,16.8,1823.1
109,110,4.87,4.87,10.34,10.6,-0.96,-0.95,-0.95,16.7,1839.8
110,111,4.81,4.81,4.54,4.98,-0.26,-0.36,-0.57,16.8,1856.6
111,112,5.63,5.63,8.95,8.14,0.0,-0.17,-0.35,16.8,1873.4
112,113,4.85,4.85,13.27,13.92,-0.5,-0.55,-0.72,16.7,1890.1
113,114,4.12,4.12,18.52,19.5,-0.77,-0.77,-0.84,16.7,1906.9
114,115,4.57,4.57,17.49,17.0,-0.67,-0.64,-0.76,16.6,1923.5
115,116,6.33,6.33,20.05,20.39,-0.51,-0.54,-0.78,16.7,1940.2
116,117,5.77,5.77,23.8,24.17,-0.55,-0.51,-0.65,16.7,1956.9
117,118,4.04,4.04,6.33,7.04,-0.67,-0.68,-0.75,16.8,1973.7
118,119,5.82,5.82,21.37,21.8,-0.87,-0.83,-0.91,16.7,1990.4
119,120,5.62,5.62,8.12,8.3,0.33,0.23,-0.1,16.8,2007.2
120,121,4.87,4.87,8.71,9.07,0.06,-0.01,-0.36,16.8,2024.0
121,122,4.3,4.3,8.37,8.22,-0.74,-0.66,-0.78,16.7,2040.7
122,123,4.88,4.88,8.6,8.98,-0.81,-0.77,-0.85,16.8,2057.5
123,124,5.12,5.12,8.58,8.32,-0.84,-0.77,-0.89,16.8,2074.3
124,125,5.54,5.54,7.32,6.82,-0.42,-0.41,-0.7,16.8,2091.1
125,126,4.86,4.86,5.43,4.94,0.32,0.18,-0.16,16.9,2107.9
126,127,4.32,4.32,7.64,7.52,-0.44,-0.4,-0.62,16.8,2124.8
127,128,4.9,4.9,9.06,8.94,-0.75,-0.7,-0.81,16.8,2141.6
128,129,4.83,4.83,19.72,19.57,-0.52,-0.46,-0.61,16.8,2158.4
129,130,3.83,3.83,5.52,6.15,-0.85,-0.8,-0.89,16.8,2175.2
130,131,4.87,4.87,5.46,4.88,0.08,-0.06,-0.35,16.9,2192.0
131,132,3.85,3.85,6.19,7.22,-0.89,-0.87,-0.92,16.8,2208.9
132,133,4.3,4.3,13.2,12.58,-0.86,-0.79,-0.88,16.8,2225.7
133,134,4.18,4.18,37.05,37.23,-0.88,-0.88,-0.92,16.8,2242.5
134,135,4.39,4.39,13.94,13.74,-0.67,-0.6,-0.8,16.8,2259.3
135,136,4.6,4.6,5.22,4.55,0.48,0.17,-0.12,16.8,2276.1
136,137,6.21,6.21,23.56,23.48,0.51,0.22,-0.28,16.9,2293.0
137,138,5.41,5.41,6.32,5.7,0.4,0.27,0.0,16.8,2309.9
138,139,4.57,4.57,6.33,6.45,-0.62,-0.57,-0.74,16.8,2326.6
139,140,4.24,4.24,6.22,6.84,-0.93,-0.9,-0.93,16.7,2343.4
140,141,4.34,4.34,23.9,24.42,-0.83,-0.81,-0.87,16.7,2360.1
141,142,4.47,4.47,11.7,11.52,-0.03,-0.12,-0.5,16.7,2376.7
142,143,4.47,4.47,6.14,6.6,-0.68,-0.69,-0.85,16.7,2393.4
143,144,4.38,4.38,23.54,23.37,-0.52,-0.54,-0.62,16.7,2410.2
144,145,4.13,4.13,17.67,17.38,-0.88,-0.79,-0.87,16.8,2426.9
145,146,6.62,6.62,22.94,23.31,0.12,-0.21,-0.46,16.8,2443.7
146,147,4.07,4.07,6.07,6.13,-0.86,-0.81,-0.9,16.8,2460.5
147,148,4.19,4.19,11.05,10.72,-0.84,-0.75,-0.87,16.7,2477.1
148,149,4.83,4.83,15.22,15.0,-0.08,-0.17,-0.37,16.7,2493.8
149,150,4.17,4.17,33.61,34.57,-0.86,-0.84,-0.88,16.8,2510.6
150,151,3.76,3.76,15.34,14.66,-0.23,-0.3,-0.44,16.8,2527.4
151,152,3.91,3.91,4.88,5.27,-0.55,-0.51,-0.71,16.7,2544.1
152,153,4.14,4.14,5.16,5.87,-0.59,-0.51,-0.72,16.6,2560.7
153,154,3.46,3.46,5.41,6.13,-0.79,-0.67,-0.81,16.6,2577.3
154,155,3.92,3.92,7.07,7.33,-0.87,-0.79,-0.87,16.6,2594.0
155,156,4.53,4.53,11.88,11.62,-0.82,-0.73,-0.82,16.7,2610.7
156,157,4.13,4.13,15.31,15.12,0.01,-0.21,-0.36,16.7,2627.4
157,158,3.48,3.48,7.21,7.73,-0.78,-0.68,-0.84,16.6,2644.0
158,159,4.19,4.19,11.16,10.83,-0.31,-0.39,-0.58,16.7,2660.7
159,160,3.83,3.83,17.41,18.16,-0.63,-0.6,-0.76,16.7,2677.4
160,161,3.87,3.87,9.6,9.46,-0.37,-0.4,-0.67,16.6,2694.0
161,162,4.01,4.01,5.71,6.41,-0.78,-0.66,-0.81,16.8,2710.8
162,163,3.68,3.68,12.6,12.1,-0.82,-0.65,-0.79,16.7,2727.5
163,164,3.56,3.56,9.31,9.31,-0.75,-0.6,-0.78,16.7,2744.1
164,165,3.92,3.92,5.6,5.66,0.32,-0.14,-0.45,16.7,2760.8
165,166,3.68,3.68,19.45,18.99,-0.66,-0.58,-0.69,16.7,2777.5
166,167,3.71,3.71,17.38,18.47,-0.37,-0.42,-0.62,16.6,2794.1
167,168,4.32,4.32,14.86,14.73,-0.05,-0.18,-0.36,16.6,2810.7
168,169,4.11,4.11,8.51,8.4,-0.22,-0.34,-0.61,16.6,2827.3
169,170,4.94,4.94,17.57,17.12,-0.62,-0.58,-0.68,16.7,2844.0
170,171,3.58,3.58,5.55,5.85,-0.67,-0.61,-0.75,16.8,2860.8
171,172,3.15,3.15,11.4,11.77,-0.82,-0.74,-0.83,16.7,2877.5
172,173,3.38,3.38,7.26,7.69,-0.63,-0.58,-0.73,16.8,2894.3
173,174,4.1,4.1,4.26,4.49,-0.23,-0.37,-0.56,16.8,2911.0
174,175,3.54,3.54,4.34,4.38,0.23,-0.23,-0.51,16.7,2927.8
175,176,3.91,3.91,14.35,13.84,-0.46,-0.45,-0.6,16.7,2944.5
176,177,4.25,4.25,9.49,10.12,-0.77,-0.74,-0.83,16.8,2961.2
177,178,5.03,5.03,4.28,4.36,0.09,-0.26,-0.53,16.7,2977.9
178,179,3.64,3.64,4.41,4.75,-0.39,-0.43,-0.65,16.6,2994.6
179,180,3.32,3.32,4.3,5.23,-0.7,-0.63,-0.77,16.7,3011.2
180,181,3.4,3.4,5.18,5.52,-0.41,-0.45,-0.64,16.7,3028.0
181,182,3.16,3.16,7.37,7.41,-0.25,-0.35,-0.51,16.8,3044.7
182,183,3.93,3.93,23.97,24.0,-0.69,-0.62,-0.67,16.7,3061.5
183,184,4.34,4.34,8.32,8.74,-0.56,-0.54,-0.7,16.7,3078.2
184,185,4.38,4.38,5.1,5.83,-0.71,-0.65,-0.78,16.7,3094.9
185,186,4.29,4.29,4.45,4.95,-0.34,-0.46,-0.65,16.7,3111.6
186,187,3.48,3.48,4.59,5.05,-0.33,-0.4,-0.62,16.7,3128.3
187,188,3.59,3.59,11.29,10.93,-0.18,-0.27,-0.47,16.7,3145.1
188,189,2.97,2.97,8.85,8.18,0.45,0.03,-0.2,16.6,3161.7
189,190,3.29,3.29,15.47,14.75,-0.6,-0.46,-0.64,16.7,3178.4
190,191,3.61,3.61,5.7,5.98,-0.62,-0.56,-0.71,16.7,3195.1
191,192,3.2,3.2,5.99,6.42,-0.7,-0.58,-0.77,16.8,3211.9
192,193,3.56,3.56,7.27,7.54,-0.42,-0.45,-0.69,16.7,3228.5
193,194,3.17,3.17,8.47,7.92,-0.08,-0.33,-0.6,16.7,3245.2
194,195,3.18,3.18,5.48,5.5,-0.49,-0.5,-0.73,16.7,3261.8
195,196,3.71,3.71,20.15,20.74,-0.03,-0.28,-0.57,16.8,3278.6
196,197,2.95,2.95,7.74,7.88,-0.63,-0.5,-0.7,16.7,3295.3
197,198,2.72,2.72,13.47,13.1,-0.63,-0.5,-0.66,16.9,3312.2
198,199,3.69,3.69,10.15,10.47,-0.56,-0.48,-0.72,16.8,3329.0
199,200,3.77,3.77,19.72,20.2,-0.25,-0.44,-0.72,16.7,3345.7
200,201,2.99,2.99,7.36,7.49,0.23,-0.12,-0.42,16.8,3362.5
201,202,3.98,3.98,4.64,4.64,-0.23,-0.4,-0.63,16.7,3379.2
202,203,2.89,2.89,4.42,4.74,-0.24,-0.39,-0.65,16.7,3395.9
203,204,2.85,2.85,4.76,5.19,-0.66,-0.54,-0.73,16.8,3412.7
204,205,2.73,2.73,6.34,6.67,-0.64,-0.52,-0.71,16.7,3429.4
205,206,2.67,2.67,5.63,5.92,-0.56,-0.54,-0.72,16.8,3446.2
206,207,3.1,3.1,4.61,4.62,-0.6,-0.52,-0.71,16.8,3462.9
207,208,3.68,3.68,4.44,4.09,0.39,-0.19,-0.48,16.8,3479.7
208,209,2.99,2.99,5.56,5.51,-0.39,-0.44,-0.68,16.7,3496.5
209,210,3.29,3.29,12.23,11.84,-0.58,-0.47,-0.66,16.8,3513.3
210,211,3.23,3.23,4.8,4.88,-0.67,-0.56,-0.73,16.8,3530.0
211,212,3.71,3.71,6.98,7.47,-0.67,-0.6,-0.74,16.8,3546.8
212,213,3.39,3.39,4.55,4.49,-0.29,-0.42,-0.61,16.6,3563.4
213,214,2.92,2.92,4.5,4.7,-0.11,-0.37,-0.62,16.7,3580.2
214,215,3.25,3.25,4.42,4.75,-0.28,-0.4,-0.68,16.7,3596.9
215,216,3.4,3.4,14.12,13.82,-0.48,-0.43,-0.6,16.7,3613.6
216,217,3.66,3.66,6.72,7.09,-0.51,-0.44,-0.62,16.7,3630.3
217,218,3.13,3.13,5.4,5.52,0.35,-0.19,-0.49,16.7,3647.1
218,219,3.48,3.48,4.31,4.54,-0.2,-0.37,-0.64,16.7,3663.8
219,220,3.44,3.44,6.62,7.06,-0.49,-0.43,-0.66,16.8,3680.6
220,221,2.85,2.85,5.64,6.16,-0.37,-0.37,-0.6,16.7,3697.3
221,222,3.73,3.73,4.32,4.82,-0.37,-0.38,-0.58,16.7,3714.0
222,223,3.33,3.33,4.81,4.85,0.2,-0.22,-0.47,16.7,3730.7
223,224,3.12,3.12,5.28,5.55,-0.08,-0.29,-0.55,16.7,3747.4
224,225,3.31,3.31,4.68,4.74,0.11,-0.27,-0.57,16.7,3764.1
225,226,2.89,2.89,8.37,8.36,-0.76,-0.55,-0.77,16.7,3780.7
226,227,3.92,3.92,9.04,8.73,-0.14,-0.26,-0.53,16.7,3797.5
227,228,3.37,3.37,7.86,7.65,-0.11,-0.28,-0.55,16.8,3814.3
228,229,2.96,2.96,5.3,5.45,-0.03,-0.34,-0.6,16.8,3831.1
229,230,3.42,3.42,12.79,13.37,-0.12,-0.36,-0.62,16.8,3847.8
230,231,2.82,2.82,8.2,8.24,0.52,-0.17,-0.48,16.7,3864.6
231,232,3.64,3.64,7.08,7.48,-0.4,-0.38,-0.61,16.7,3881.2
232,233,2.82,2.82,4.37,4.93,-0.48,-0.48,-0.73,16.7,3897.9
233,234,2.74,2.74,7.73,8.09,-0.74,-0.54,-0.74,16.7,3914.6
234,235,3.16,3.16,5.03,5.63,-0.5,-0.45,-0.66,16.8,3931.3
235,236,2.95,2.95,7.33,7.39,-0.14,-0.36,-0.62,16.7,3948.1
236,237,3.66,3.66,8.08,7.93,0.83,0.12,-0.28,16.6,3964.7
237,238,3.01,3.01,8.86,9.09,-0.22,-0.39,-0.65,16.7,3981.4
238,239,2.55,2.55,6.47,6.78,-0.62,-0.48,-0.71,16.8,3998.2
239,240,2.9,2.9,13.77,13.66,-0.84,-0.6,-0.76,16.8,4015.0
240,241,4.0,4.0,6.83,7.1,-0.27,-0.31,-0.61,16.8,4031.8
241,242,3.1,3.1,6.71,6.47,-0.01,-0.37,-0.65,16.7,4048.5
242,243,3.06,3.06,4.66,4.74,-0.12,-0.39,-0.61,16.7,4065.2
243,244,3.7,3.7,6.17,6.13,-0.22,-0.44,-0.67,16.6,4081.9
244,245,3.43,3.43,5.13,5.1,0.31,-0.2,-0.53,16.8,4098.7
245,246,2.63,2.63,9.0,9.22,-0.61,-0.45,-0.68,16.7,4115.4
246,247,3.05,3.05,6.24,6.48,-0.09,-0.33,-0.6,16.8,4132.2
247,248,2.86,2.86,8.75,9.21,-0.37,-0.39,-0.61,16.7,4148.9
248,249,3.22,3.22,4.62,5.15,-0.18,-0.36,-0.58,16.8,4165.7
249,250,3.55,3.55,7.36,7.23,0.4,-0.17,-0.5,16.7,4182.3
250,251,3.44,3.44,4.95,4.73,-0.06,-0.31,-0.58,16.7,4199.0
251,252,3.53,3.53,4.91,4.75,-0.02,-0.31,-0.58,16.8,4215.8
252,253,3.09,3.09,5.09,5.66,-0.08,-0.31,-0.59,16.7,4232.5
253,254,2.66,2.66,6.24,6.74,-0.63,-0.46,-0.7,16.8,4249.3
254,255,2.95,2.95,4.52,5.01,-0.47,-0.41,-0.66,16.6,4265.9
255,256,3.04,3.04,4.43,4.68,-0.18,-0.34,-0.6,16.8,4282.7
256,257,2.82,2.82,4.56,5.17,-0.43,-0.41,-0.67,16.8,4299.5
257,258,2.47,2.47,5.14,5.64,-0.57,-0.45,-0.68,16.8,4316.3
258,259,2.65,2.65,4.46,4.5,0.57,-0.16,-0.45,16.9,4333.2
259,260,3.05,3.05,4.87,5.07,0.05,-0.33,-0.6,16.7,4349.9
260,261,3.05,3.05,4.35,4.92,-0.35,-0.43,-0.67,16.7,4366.6
261,262,3.41,3.41,6.59,7.13,-0.42,-0.42,-0.65,16.7,4383.4
262,263,2.62,2.62,4.76,5.56,-0.2,-0.35,-0.61,16.7,4400.1
263,264,2.93,2.93,5.67,6.33,-0.28,-0.34,-0.6,16.8,4416.9
264,265,2.92,2.92,5.75,6.19,-0.22,-0.4,-0.64,16.8,4433.7
265,266,2.32,2.32,4.77,5.33,-0.23,-0.39,-0.63,16.7,4450.4
266,267,3.14,3.14,4.17,4.84,-0.01,-0.35,-0.6,16.7,4467.2
267,268,2.93,2.93,4.88,5.57,-0.32,-0.39,-0.62,16.8,4484.0
268,269,2.79,2.79,4.51,5.1,-0.23,-0.38,-0.6,16.8,4500.8
269,270,2.39,2.39,4.5,5.13,-0.3,-0.37,-0.59,16.9,4517.6
270,271,2.83,2.83,5.24,5.95,0.08,-0.29,-0.51,16.8,4534.4
271,272,2.95,2.95,4.24,4.71,-0.04,-0.34,-0.59,16.8,4551.2
272,273,2.71,2.71,4.48,5.09,-0.17,-0.32,-0.57,16.8,4568.0
273,274,3.01,3.01,4.33,4.46,-0.01,-0.33,-0.57,16.8,4584.8
274,275,2.52,2.52,5.37,5.94,-0.45,-0.39,-0.62,16.9,4601.6
275,276,2.78,2.78,6.39,6.92,-0.58,-0.44,-0.66,17.0,4618.6
276,277,2.77,2.77,4.37,5.13,-0.32,-0.4,-0.66,16.8,4635.4
277,278,2.84,2.84,4.17,4.91,-0.35,-0.4,-0.67,16.9,4652.3
278,279,2.86,2.86,4.22,5.0,-0.48,-0.37,-0.64,16.9,4669.2
279,280,2.22,2.22,6.99,7.46,-0.4,-0.33,-0.61,16.9,4686.1
280,281,3.15,3.15,4.24,4.61,-0.03,-0.28,-0.59,16.9,4702.9
281,282,2.23,2.23,4.21,4.61,-0.15,-0.33,-0.61,16.9,4719.8
282,283,2.59,2.59,4.38,4.77,-0.27,-0.39,-0.65,16.8,4736.6
283,284,2.54,2.54,4.3,4.35,0.67,-0.14,-0.46,16.8,4753.5
284,285,2.53,2.53,4.66,4.75,0.04,-0.31,-0.57,16.7,4770.2
285,286,2.8,2.8,4.33,4.49,0.27,-0.25,-0.53,16.7,4786.9
286,287,2.95,2.95,4.32,4.83,-0.17,-0.32,-0.58,16.6,4803.6
287,288,3.62,3.62,4.48,4.91,0.22,-0.25,-0.52,16.8,4820.4
288,289,2.37,2.37,4.82,5.33,-0.54,-0.4,-0.63,16.7,4837.1
289,290,3.26,3.26,4.79,4.56,0.52,-0.21,-0.49,16.8,4853.9
290,291,2.47,2.47,4.42,4.62,0.03,-0.35,-0.58,16.9,4870.8
291,292,2.52,2.52,4.71,5.21,-0.11,-0.36,-0.6,16.8,4887.5
292,293,2.42,2.42,4.93,5.47,-0.14,-0.35,-0.58,16.7,4904.3
293,294,2.58,2.58,5.45,6.1,-0.45,-0.39,-0.61,16.9,4921.1
294,295,3.2,3.2,4.38,4.84,-0.14,-0.34,-0.58,16.8,4937.9
295,296,3.07,3.07,4.77,4.91,-0.25,-0.41,-0.64,16.8,4954.7
296,297,2.43,2.43,4.65,5.29,-0.33,-0.39,-0.61,16.7,4971.4
297,298,3.11,3.11,4.36,4.66,0.44,-0.2,-0.47,16.7,4988.1
298,299,3.01,3.01,4.7,5.27,-0.55,-0.44,-0.67,16.7,5004.9
299,300,3.39,3.39,4.6,4.87,-0.24,-0.4,-0.66,16.7,5021.6
300,301,2.06,2.06,4.51,4.77,-0.16,-0.37,-0.64,16.8,5038.4
301,302,3.19,3.19,4.57,5.24,-0.07,-0.34,-0.6,16.8,5055.1
302,303,3.01,3.01,4.86,5.53,-0.09,-0.33,-0.58,16.7,5071.9
303,304,2.87,2.87,4.72,5.26,-0.19,-0.36,-0.59,16.8,5088.6
304,305,2.84,2.84,4.99,4.91,-0.27,-0.38,-0.61,16.7,5105.4
305,306,2.52,2.52,4.32,4.49,0.15,-0.31,-0.57,16.7,5122.1
306,307,2.3,2.3,4.35,4.68,-0.32,-0.4,-0.63,16.6,5138.7
307,308,2.79,2.79,4.42,4.69,-0.15,-0.38,-0.63,16.7,5155.4
308,309,2.51,2.51,4.35,4.55,0.21,-0.3,-0.58,16.7,5172.1
309,310,2.63,2.63,4.61,4.65,0.29,-0.3,-0.58,16.7,5188.7
310,311,2.51,2.51,4.33,4.6,-0.03,-0.35,-0.6,16.7,5205.4
311,312,2.48,2.48,4.65,4.69,0.04,-0.36,-0.61,16.7,5222.1
312,313,3.54,3.54,4.47,4.99,-0.2,-0.39,-0.61,16.8,5239.0
313,314,2.56,2.56,4.41,4.85,-0.11,-0.38,-0.6,16.8,5255.8
314,315,2.5,2.5,5.94,6.5,-0.14,-0.35,-0.57,16.7,5272.5
315,316,2.55,2.55,5.65,6.23,-0.43,-0.4,-0.6,16.7,5289.2
316,317,3.43,3.43,4.67,4.96,-0.39,-0.4,-0.61,16.8,5306.0
317,318,2.35,2.35,4.63,4.64,-0.07,-0.36,-0.59,16.7,5322.7
