,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
66,67,6.17,6.17,16.58,16.15,-0.97,-0.98,-0.98,23.7,1581.6
67,68,6.5,6.5,16.79,16.13,-0.86,-0.92,-0.92,23.7,1605.3
68,69,6.36,6.36,77.0,78.55,0.09,-0.15,0.07,23.8,1629.1
69,70,8.38,8.38,7.07,5.97,-0.53,-0.67,-0.49,23.7,1652.8
70,71,5.96,5.96,8.48,7.39,-0.9,-0.93,-0.93,23.6,1676.4
71,72,6.21,6.21,20.58,19.69,-0.64,-0.74,-0.53,23.6,1700.0
72,73,6.74,6.74,11.95,11.1,-0.53,-0.66,-0.46,23.7,1723.6
73,74,7.07,7.07,21.68,21.24,-0.86,-0.89,-0.82,23.5,1747.1
74,75,8.01,8.01,97.9,98.3,-0.79,-0.94,-0.92,23.6,1770.7
75,76,5.57,5.57,31.98,29.54,-0.42,-0.56,-0.32,23.7,1794.4
76,77,6.14,6.14,9.64,8.52,-0.78,-0.81,-0.81,23.2,1817.6
77,78,5.73,5.73,9.33,9.19,-0.94,-0.97,-0.98,23.3,1840.9
78,79,5.69,5.69,18.73,18.6,-0.96,-0.96,-0.98,23.6,1864.5
79,80,6.57,6.57,13.81,14.19,-0.96,-0.97,-0.98,23.4,1887.9
80,81,6.18,6.18,13.09,13.36,-0.73,-0.84,-0.78,23.6,1911.5
81,82,6.43,6.43,23.04,21.86,-0.25,-0.46,-0.09,23.5,1935.1
82,83,5.84,5.84,39.26,37.53,-0.89,-0.92,-0.86,23.6,1958.6
83,84,6.31,6.31,24.52,24.16,-0.84,-0.85,-0.8,23.6,1982.2
84,85,6.3,6.3,49.34,50.37,-0.37,-0.52,-0.58,23.5,2005.7
85,86,4.88,4.88,24.53,25.32,-0.57,-0.69,-0.69,23.6,2029.4
86,87,5.52,5.52,6.71,6.66,-0.81,-0.86,-0.84,23.6,2053.0
87,88,7.47,7.47,32.42,31.41,-0.8,-0.85,-0.73,23.7,2076.7
88,89,6.72,6.72,11.54,11.24,0.06,-0.03,0.17,23.7,2100.4
89,90,6.93,6.93,11.45,11.35,-0.81,-0.88,-0.83,23.7,2124.0
90,91,6.36,6.36,26.95,26.42,-0.7,-0.74,-0.58,23.8,2147.8
91,92,6.62,6.62,8.49,9.43,-0.33,-0.53,-0.3,23.8,2171.6
92,93,5.55,5.55,23.31,22.52,-0.74,-0.79,-0.64,23.8,2195.4
93,94,6.0,6.0,12.28,13.16,-0.58,-0.63,-0.62,23.8,2219.2
94,95,5.72,5.72,15.55,16.13,-0.9,-0.95,-0.95,23.8,2243.0
95,96,5.95,5.95,29.6,28.82,-0.69,-0.76,-0.65,23.7,2266.7
96,97,5.79,5.79,26.76,26.07,-0.59,-0.69,-0.45,23.8,2290.4
97,98,6.24,6.24,18.06,18.69,0.53,0.44,0.57,23.6,2314.1
98,99,6.43,6.43,29.67,28.31,-0.46,-0.56,-0.35,23.4,2337.4
99,100,5.36,5.36,40.93,41.53,-0.74,-0.86,-0.9,23.3,2360.7
100,101,5.62,5.62,10.75,10.53,-0.52,-0.55,-0.53,23.8,2384.6
101,102,5.27,5.27,23.02,22.77,-0.8,-0.82,-0.75,23.7,2408.2
102,103,4.85,4.85,6.15,6.37,-0.74,-0.77,-0.81,23.7,2431.9
103,104,5.86,5.86,23.78,24.55,-0.83,-0.91,-0.92,23.5,2455.5
104,105,5.36,5.36,5.93,5.39,-0.45,-0.62,-0.57,23.5,2479.0
105,106,5.82,5.82,7.45,8.09,0.15,-0.01,0.19,23.6,2502.7
106,107,5.37,5.37,10.9,10.7,-0.68,-0.67,-0.66,23.3,2526.0
107,108,5.11,5.11,21.01,20.45,-0.59,-0.68,-0.52,23.3,2549.4
108,109,4.81,4.81,6.41,5.96,-0.68,-0.72,-0.7,23.4,2572.8
109,110,6.49,6.49,30.69,31.44,-0.54,-0.65,-0.72,23.4,2596.1
110,111,5.64,5.64,7.71,7.96,0.09,-0.04,-0.03,23.7,2619.8
111,112,6.09,6.09,14.77,14.75,-0.44,-0.56,-0.39,23.7,2643.5
112,113,5.94,5.94,12.1,12.3,-0.49,-0.54,-0.46,23.6,2667.2
113,114,5.45,5.45,11.04,11.4,-0.56,-0.62,-0.65,23.7,2690.9
114,115,5.72,5.72,5.55,5.34,-0.64,-0.69,-0.67,23.7,2714.6
115,116,5.24,5.24,7.42,7.71,-0.6,-0.6,-0.58,23.9,2738.5
116,117,5.1,5.1,6.36,6.47,-0.5,-0.55,-0.54,23.8,2762.3
117,118,5.67,5.67,5.7,5.32,-0.16,-0.29,-0.17,23.8,2786.0
118,119,5.09,5.09,11.69,11.53,-0.71,-0.72,-0.64,23.4,2809.5
119,120,4.46,4.46,6.2,6.52,-0.64,-0.68,-0.68,23.4,2832.9
120,121,5.05,5.05,19.47,19.18,-0.69,-0.73,-0.64,23.4,2856.2
121,122,5.4,5.4,6.8,7.11,0.19,0.01,0.13,23.7,2880.0
122,123,5.44,5.44,14.75,15.18,0.63,0.48,0.56,23.7,2903.7
123,124,5.06,5.06,7.0,6.81,-0.11,-0.22,-0.13,23.6,2927.3
124,125,4.9,4.9,7.35,7.19,-0.89,-0.9,-0.9,23.9,2951.2
125,126,4.75,4.75,6.71,6.81,-0.62,-0.66,-0.61,23.8,2975.0
126,127,4.77,4.77,13.43,13.61,-0.46,-0.6,-0.5,23.8,2998.8
127,128,5.02,5.02,20.29,21.2,-0.54,-0.61,-0.64,23.8,3022.5
128,129,5.0,5.0,5.32,5.47,-0.1,-0.29,-0.14,23.7,3046.2
129,130,4.78,4.78,37.85,37.94,-0.91,-0.94,-0.9,23.7,3069.9
130,131,4.73,4.73,9.01,9.02,-0.84,-0.88,-0.89,23.5,3093.4
131,132,5.14,5.14,16.47,17.1,-0.43,-0.5,-0.52,23.4,3116.9
132,133,5.6,5.6,5.37,4.98,-0.32,-0.44,-0.39,23.5,3140.3
133,134,4.42,4.42,17.46,17.07,-0.39,-0.56,-0.33,23.8,3164.1
134,135,5.15,5.15,12.8,13.56,-0.71,-0.8,-0.78,23.7,3187.9
135,136,5.01,5.01,22.96,23.21,-0.7,-0.77,-0.62,23.3,3211.1
136,137,4.08,4.08,4.97,5.06,-0.21,-0.37,-0.24,23.3,3234.5
137,138,5.09,5.09,12.29,12.02,-0.45,-0.57,-0.33,23.5,3258.0
138,139,4.19,4.19,17.44,17.8,-0.64,-0.7,-0.52,23.3,3281.2
139,140,4.22,4.22,17.15,17.07,-0.63,-0.76,-0.72,23.3,3304.5
140,141,4.22,4.22,5.71,5.66,-0.47,-0.57,-0.55,23.7,3328.2
141,142,5.07,5.07,5.09,6.14,-0.08,-0.18,-0.17,23.7,3351.9
142,143,4.98,4.98,22.38,21.79,-0.71,-0.83,-0.8,23.3,3375.3
143,144,4.33,4.33,6.24,6.12,0.1,-0.09,0.0,23.3,3398.6
144,145,4.47,4.47,5.93,6.89,-0.3,-0.45,-0.38,23.5,3422.1
145,146,5.77,5.77,5.36,6.85,0.5,0.3,0.35,23.4,3445.5
146,147,4.91,4.91,5.06,5.06,0.05,-0.11,-0.11,23.5,3469.0
147,148,4.71,4.71,12.15,12.53,-0.74,-0.76,-0.71,23.5,3492.5
148,149,4.61,4.61,5.18,5.79,-0.56,-0.63,-0.65,23.6,3516.1
149,150,5.18,5.18,9.08,8.82,-0.41,-0.58,-0.47,23.7,3539.9
150,151,4.15,4.15,5.39,6.48,-0.01,-0.21,-0.09,23.8,3563.7
151,152,5.07,5.07,14.56,14.71,-0.27,-0.41,-0.42,23.6,3587.3
152,153,4.58,4.58,5.71,5.37,-0.5,-0.59,-0.57,23.3,3610.5
153,154,4.01,4.01,4.85,5.54,-0.56,-0.62,-0.61,23.3,3633.9
154,155,3.98,3.98,9.89,10.4,-0.45,-0.56,-0.56,23.5,3657.4
155,156,3.96,3.96,9.42,9.7,-0.57,-0.64,-0.58,23.4,3680.8
156,157,3.97,3.97,14.33,14.4,-0.64,-0.67,-0.61,23.4,3704.2
157,158,4.16,4.16,8.89,9.27,-0.25,-0.39,-0.37,23.4,3727.6
158,159,5.0,5.0,5.4,5.47,-0.2,-0.37,-0.36,23.4,3751.0
159,160,4.8,4.8,8.62,8.71,-0.64,-0.75,-0.69,23.6,3774.6
160,161,4.15,4.15,9.24,10.17,-0.49,-0.53,-0.58,23.7,3798.3
161,162,3.84,3.84,5.22,5.48,-0.43,-0.57,-0.52,23.6,3821.9
162,163,4.04,4.04,10.15,10.27,-0.31,-0.46,-0.32,23.6,3845.5
163,164,4.41,4.41,11.49,12.02,-0.49,-0.6,-0.63,23.4,3868.8
164,165,3.69,3.69,7.23,7.85,-0.52,-0.67,-0.59,23.4,3892.2
165,166,4.16,4.16,12.27,12.61,-0.42,-0.62,-0.53,23.3,3915.5
166,167,4.08,4.08,5.66,6.51,-0.3,-0.52,-0.45,23.4,3938.9
167,168,4.42,4.42,10.09,10.41,-0.07,-0.34,-0.13,23.5,3962.4
168,169,4.5,4.5,21.58,21.83,-0.51,-0.63,-0.37,23.3,3985.7
169,170,4.19,4.19,5.19,5.13,-0.09,-0.3,-0.33,23.1,4008.8
170,171,4.48,4.48,8.06,8.76,0.27,0.04,0.04,23.4,4032.2
171,172,4.5,4.5,7.0,7.09,0.09,-0.17,-0.12,23.4,4055.7
172,173,4.24,4.24,16.77,17.17,-0.42,-0.58,-0.56,23.3,4079.0
173,174,4.52,4.52,16.21,16.75,0.03,-0.19,-0.25,23.4,4102.4
174,175,4.02,4.02,16.0,15.92,-0.59,-0.69,-0.54,23.2,4125.6
175,176,3.75,3.75,4.51,6.03,-0.5,-0.59,-0.61,23.4,4149.0
176,177,4.35,4.35,9.52,10.12,-0.21,-0.35,-0.45,23.4,4172.4
177,178,3.87,3.87,4.69,5.82,-0.63,-0.65,-0.66,23.2,4195.6
178,179,3.45,3.45,16.08,16.22,-0.55,-0.66,-0.45,23.4,4219.0
179,180,4.15,4.15,4.4,5.92,-0.4,-0.47,-0.39,23.4,4242.5
180,181,4.35,4.35,4.88,6.59,-0.37,-0.52,-0.44,23.4,4265.9
181,182,4.34,4.34,6.76,8.21,-0.1,-0.29,-0.22,23.3,4289.2
182,183,3.63,3.63,6.31,7.87,-0.64,-0.69,-0.68,23.4,4312.5
183,184,4.72,4.72,10.13,9.97,-0.27,-0.4,-0.45,23.3,4335.8
184,185,3.85,3.85,8.77,8.66,-0.65,-0.71,-0.71,23.4,4359.2
185,186,3.8,3.8,12.13,12.68,0.21,-0.11,0.1,23.3,4382.5
186,187,4.2,4.2,4.1,5.38,-0.34,-0.45,-0.42,23.3,4405.8
187,188,4.3,4.3,4.39,5.86,0.12,-0.07,-0.03,23.3,4429.2
188,189,4.14,4.14,21.25,21.77,-0.33,-0.38,-0.48,23.2,4452.4
189,190,4.6,4.6,20.38,20.83,-0.43,-0.59,-0.39,23.3,4475.6
190,191,4.37,4.37,8.79,8.44,-0.68,-0.78,-0.75,23.4,4499.1
191,192,3.66,3.66,9.69,9.95,-0.37,-0.49,-0.49,23.3,4522.3
192,193,4.29,4.29,8.33,8.69,-0.15,-0.21,-0.39,23.2,4545.5
193,194,5.03,5.03,6.91,8.17,-0.51,-0.58,-0.57,23.3,4568.8
194,195,4.05,4.05,11.75,11.56,-0.03,-0.28,-0.13,23.3,4592.1
195,196,4.87,4.87,8.95,9.76,-0.21,-0.44,-0.36,23.4,4615.5
196,197,4.27,4.27,4.88,6.64,0.09,-0.16,-0.11,23.4,4638.9
197,198,4.93,4.93,7.47,7.97,-0.02,-0.26,-0.19,23.5,4662.4
198,199,4.01,4.01,8.69,8.9,-0.49,-0.62,-0.52,23.4,4685.8
199,200,3.85,3.85,6.61,7.84,-0.74,-0.78,-0.68,23.3,4709.1
200,201,3.68,3.68,4.65,5.65,-0.57,-0.66,-0.58,23.4,4732.5
201,202,3.93,3.93,4.17,5.86,-0.23,-0.39,-0.36,23.3,4755.8
202,203,4.05,4.05,5.03,6.6,-0.12,-0.34,-0.28,23.4,4779.1
203,204,3.11,3.11,4.53,5.61,-0.33,-0.5,-0.46,23.4,4802.5
204,205,3.29,3.29,5.52,6.02,-0.4,-0.53,-0.49,23.4,4825.9
205,206,3.56,3.56,4.59,6.49,-0.56,-0.6,-0.54,23.3,4849.2
206,207,3.47,3.47,4.4,6.35,-0.23,-0.41,-0.33,23.2,4872.5
207,208,3.96,3.96,4.47,5.34,-0.12,-0.42,-0.32,23.4,4895.8
208,209,3.84,3.84,6.89,7.06,-0.01,-0.31,-0.26,23.4,4919.2
209,210,4.01,4.01,4.53,5.92,-0.17,-0.38,-0.36,23.6,4942.8
210,211,3.9,3.9,6.97,8.09,-0.22,-0.46,-0.38,23.7,4966.5
211,212,4.13,4.13,5.6,5.57,-0.33,-0.42,-0.47,23.5,4990.0
212,213,3.47,3.47,5.5,5.59,-0.11,-0.31,-0.34,23.6,5013.7
213,214,3.36,3.36,4.25,5.35,-0.26,-0.4,-0.38,23.6,5037.3
214,215,3.48,3.48,5.2,6.58,-0.32,-0.46,-0.37,23.5,5060.8
215,216,3.2,3.2,8.44,9.42,-0.25,-0.48,-0.38,23.7,5084.5
216,217,3.65,3.65,4.43,5.41,-0.16,-0.38,-0.41,23.6,5108.0
217,218,3.42,3.42,4.17,5.64,-0.13,-0.37,-0.34,23.5,5131.5
218,219,3.04,3.04,4.75,5.16,-0.14,-0.35,-0.38,23.6,5155.1
219,220,3.54,3.54,5.81,7.34,-0.4,-0.51,-0.49,23.5,5178.6
220,221,3.25,3.25,7.74,8.66,-0.44,-0.6,-0.51,23.4,5202.1
221,222,3.12,3.12,4.77,5.41,0.19,-0.21,-0.19,23.6,5225.7
222,223,3.79,3.79,7.69,8.37,0.08,-0.15,-0.24,23.7,5249.4
223,224,3.16,3.16,4.06,5.25,-0.21,-0.44,-0.43,23.6,5273.0
224,225,3.39,3.39,4.09,5.49,-0.24,-0.41,-0.4,23.6,5296.6
225,226,2.96,2.96,4.12,5.67,0.05,-0.24,-0.25,23.6,5320.2
226,227,3.21,3.21,4.1,5.29,-0.21,-0.36,-0.43,23.6,5343.8
227,228,3.05,3.05,5.56,7.04,-0.55,-0.63,-0.58,23.5,5367.3
228,229,3.49,3.49,6.19,6.68,-0.28,-0.5,-0.51,23.6,5390.9
229,230,3.3,3.3,5.01,5.66,-0.09,-0.34,-0.39,23.7,5414.6
230,231,3.17,3.17,7.5,9.13,0.12,-0.27,-0.17,23.6,5438.2
231,232,3.61,3.61,4.7,5.2,0.11,-0.1,-0.21,23.6,5461.8
232,233,3.53,3.53,10.15,10.45,-0.1,-0.2,-0.36,23.6,5485.5
233,234,3.56,3.56,15.39,14.95,-0.39,-0.61,-0.4,23.6,5509.1
234,235,2.88,2.88,5.04,5.36,-0.15,-0.35,-0.37,23.6,5532.8
235,236,3.57,3.57,4.2,5.4,-0.34,-0.47,-0.5,23.7,5556.5
236,237,3.06,3.06,4.12,5.5,-0.24,-0.43,-0.41,23.7,5580.2
237,238,3.2,3.2,5.31,5.34,0.08,-0.23,-0.27,23.7,5603.9
238,239,4.17,4.17,4.28,5.32,-0.16,-0.38,-0.41,23.7,5627.7
239,240,3.09,3.09,3.99,5.75,-0.14,-0.36,-0.34,23.7,5651.4
240,241,3.78,3.78,4.31,5.75,-0.34,-0.46,-0.5,23.7,5675.1
241,242,3.45,3.45,4.41,6.19,0.12,-0.2,-0.23,23.6,5698.7
242,243,3.82,3.82,4.31,5.78,-0.38,-0.56,-0.5,23.6,5722.3
243,244,3.3,3.3,3.97,5.61,-0.06,-0.38,-0.39,23.7,5746.0
244,245,3.36,3.36,3.94,5.4,-0.11,-0.36,-0.4,23.6,5769.7
245,246,2.75,2.75,5.43,5.54,-0.17,-0.35,-0.42,23.7,5793.4
246,247,3.68,3.68,6.55,8.12,-0.41,-0.53,-0.45,23.7,5817.1
247,248,3.51,3.51,7.06,7.22,-0.18,-0.38,-0.43,23.8,5840.9
248,249,3.88,3.88,5.69,5.48,-0.01,-0.33,-0.33,23.6,5864.5
249,250,2.94,2.94,4.17,5.9,-0.01,-0.4,-0.32,23.7,5888.2
250,251,3.48,3.48,4.26,5.05,0.15,-0.24,-0.27,23.7,5911.9
251,252,3.11,3.11,6.24,6.27,-0.07,-0.32,-0.4,23.7,5935.6
252,253,2.78,2.78,4.6,6.58,-0.31,-0.51,-0.48,23.6,5959.2
253,254,3.24,3.24,4.06,5.94,-0.27,-0.48,-0.45,23.7,5982.9
254,255,3.39,3.39,4.64,5.11,-0.14,-0.41,-0.4,23.5,6006.4
255,256,2.83,2.83,6.21,6.57,-0.17,-0.38,-0.43,23.7,6030.1
256,257,3.33,3.33,3.97,5.96,-0.13,-0.4,-0.39,23.7,6053.8
257,258,3.05,3.05,4.65,6.6,-0.22,-0.45,-0.39,23.6,6077.4
258,259,2.77,2.77,6.0,7.77,-0.22,-0.45,-0.37,23.7,6101.1
259,260,2.83,2.83,3.92,5.26,-0.01,-0.32,-0.34,23.7,6124.8
260,261,3.51,3.51,3.95,5.65,-0.02,-0.36,-0.31,23.7,6148.5
261,262,3.32,3.32,7.73,9.17,-0.14,-0.43,-0.31,23.6,6172.2
262,263,2.71,2.71,5.75,7.56,-0.18,-0.43,-0.38,23.7,6195.9
263,264,3.57,3.57,4.27,5.23,-0.09,-0.36,-0.41,23.7,6219.6
264,265,2.96,2.96,4.0,5.8,-0.21,-0.44,-0.44,23.7,6243.3
265,266,3.31,3.31,5.38,7.21,-0.29,-0.5,-0.45,23.7,6267.0
266,267,2.73,2.73,4.09,5.9,-0.17,-0.46,-0.41,23.6,6290.5
267,268,2.88,2.88,4.01,5.46,-0.05,-0.36,-0.4,23.7,6314.2
268,269,2.75,2.75,3.97,5.48,-0.03,-0.35,-0.39,23.6,6337.9
269,270,3.44,3.44,4.99,6.96,-0.01,-0.4,-0.34,25.9,6363.8
270,271,2.76,2.76,3.9,5.58,-0.03,-0.41,-0.38,23.9,6387.7
271,272,3.36,3.36,6.87,7.45,0.19,-0.17,-0.27,23.8,6411.5
272,273,2.67,2.67,4.69,5.24,0.01,-0.3,-0.34,23.7,6435.2
273,274,3.52,3.52,4.56,6.55,0.07,-0.36,-0.29,23.8,6459.0
274,275,2.88,2.88,3.85,5.31,-0.08,-0.4,-0.39,24.0,6483.0
275,276,3.11,3.11,4.42,6.39,0.07,-0.32,-0.27,23.9,6506.9
276,277,4.0,4.0,4.08,5.05,0.02,-0.28,-0.32,23.8,6530.8
277,278,2.75,2.75,3.72,5.31,-0.05,-0.33,-0.35,23.8,6554.5
278,279,2.93,2.93,5.27,7.08,-0.12,-0.38,-0.36,23.4,6578.0
279,280,3.81,3.81,3.82,5.57,0.16,-0.27,-0.28,23.9,6601.9
280,281,3.6,3.6,5.88,6.31,0.01,-0.32,-0.37,23.9,6625.8
281,282,2.79,2.79,3.9,5.4,-0.12,-0.39,-0.39,24.0,6649.7
282,283,3.52,3.52,3.77,5.94,-0.11,-0.41,-0.4,23.9,6673.6
283,284,2.92,2.92,4.1,5.37,-0.16,-0.45,-0.44,23.9,6697.5
284,285,3.41,3.41,3.83,5.66,-0.1,-0.46,-0.41,23.9,6721.5
285,286,2.8,2.8,3.72,5.33,-0.23,-0.48,-0.45,23.9,6745.3
286,287,2.85,2.85,3.69,5.36,-0.17,-0.43,-0.45,23.8,6769.2
287,288,2.88,2.88,5.4,7.46,-0.13,-0.46,-0.39,23.9,6793.1
288,289,2.79,2.79,5.03,5.3,0.24,-0.19,-0.25,23.8,6816.9
289,290,3.31,3.31,4.88,5.34,0.24,-0.18,-0.25,24.0,6841.0
290,291,3.27,3.27,3.65,5.59,-0.05,-0.39,-0.38,23.9,6864.8
291,292,2.9,2.9,4.47,5.18,-0.06,-0.37,-0.38,23.8,6888.7
292,293,2.67,2.67,4.18,6.02,-0.19,-0.49,-0.44,23.6,6912.3
293,294,3.1,3.1,3.95,5.43,-0.03,-0.42,-0.38,24.0,6936.3
294,295,2.91,2.91,4.18,6.11,-0.17,-0.49,-0.41,23.9,6960.1
295,296,3.01,3.01,4.8,6.66,-0.31,-0.54,-0.47,23.8,6983.9
296,297,2.78,2.78,4.56,6.46,-0.12,-0.45,-0.39,23.9,7007.8
297,298,2.84,2.84,4.33,5.08,-0.17,-0.44,-0.43,23.9,7031.8
298,299,3.16,3.16,4.89,5.45,-0.14,-0.45,-0.44,23.9,7055.6
299,300,2.91,2.91,4.02,5.98,-0.36,-0.56,-0.51,24.0,7079.6
300,301,2.91,2.91,3.91,5.34,-0.1,-0.43,-0.4,24.0,7103.6
301,302,2.44,2.44,3.77,5.25,0.07,-0.32,-0.3,24.0,7127.6
302,303,2.68,2.68,3.65,5.7,0.02,-0.36,-0.33,23.9,7151.5
303,304,3.23,3.23,5.69,7.69,-0.01,-0.41,-0.32,23.7,7175.2
304,305,2.83,2.83,3.68,5.31,0.11,-0.3,-0.3,24.0,7199.2
305,306,2.81,2.81,4.08,5.17,0.04,-0.34,-0.34,23.9,7223.2
306,307,3.32,3.32,3.6,5.24,0.1,-0.31,-0.29,23.6,7246.8
307,308,2.46,2.46,4.54,6.54,0.03,-0.39,-0.32,23.9,7270.7
308,309,2.66,2.66,3.67,5.5,-0.03,-0.4,-0.35,24.0,7294.7
309,310,2.85,2.85,3.76,5.5,-0.16,-0.47,-0.42,23.4,7318.2
310,311,3.65,3.65,3.75,5.66,-0.04,-0.41,-0.36,24.0,7342.2
311,312,2.32,2.32,4.16,6.23,-0.07,-0.44,-0.37,24.0,7366.3
312,313,2.65,2.65,4.26,6.4,-0.02,-0.42,-0.36,24.0,7390.3
313,314,3.44,3.44,4.11,5.21,0.01,-0.34,-0.36,24.1,7414.4
314,315,3.26,3.26,3.84,5.43,-0.09,-0.4,-0.41,23.9,7438.3
315,316,2.7,2.7,4.01,6.05,-0.06,-0.4,-0.36,23.9,7462.3
316,317,2.89,2.89,4.24,5.15,0.07,-0.29,-0.34,23.9,7486.1
317,318,2.97,2.97,4.47,5.08,0.04,-0.33,-0.37,24.0,7510.1
