,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
53,54,7.09,7.09,9.39,8.76,-0.29,-0.41,-0.34,22.5,1215.6
54,55,6.92,6.92,5.11,5.62,-0.21,-0.32,-0.19,22.5,1238.1
55,56,6.25,6.25,11.77,12.32,-0.91,-0.94,-0.91,22.6,1260.6
56,57,7.52,7.52,15.28,16.04,-0.21,-0.3,-0.34,22.5,1283.2
57,58,7.14,7.14,36.52,34.82,-1.0,-1.0,-1.0,22.5,1305.7
58,59,6.89,6.89,15.34,14.94,-0.47,-0.54,-0.63,22.5,1328.2
59,60,6.41,6.41,14.83,15.6,-0.99,-0.99,-1.0,22.5,1350.6
60,61,6.3,6.3,9.5,10.1,-0.82,-0.83,-0.83,22.6,1373.2
61,62,7.2,7.2,17.33,18.38,-1.0,-1.0,-1.0,22.6,1395.8
62,63,6.27,6.27,5.6,6.0,-0.4,-0.5,-0.43,22.5,1418.2
63,64,6.62,6.62,15.16,15.81,-0.99,-0.99,-0.99,22.5,1440.7
64,65,6.29,6.29,5.02,5.27,-0.65,-0.73,-0.61,22.5,1463.2
65,66,6.26,6.26,22.36,23.9,-1.0,-1.0,-1.0,22.5,1485.7
66,67,6.24,6.24,8.75,8.77,-0.83,-0.86,-0.79,22.5,1508.1
67,68,7.1,7.1,11.83,12.14,-0.97,-0.97,-0.96,22.4,1530.6
68,69,10.61,10.61,43.62,42.8,-0.91,-0.91,-0.94,22.5,1553.1
69,70,8.83,8.83,41.55,40.41,-0.99,-0.99,-0.99,22.5,1575.6
70,71,7.29,7.29,9.67,9.35,-0.12,-0.21,0.02,22.5,1598.2
71,72,7.26,7.26,18.88,20.07,-1.0,-1.0,-1.0,22.5,1620.6
72,73,6.92,6.92,20.19,21.53,-1.0,-1.0,-1.0,22.6,1643.2
73,74,6.78,6.78,17.17,17.98,-1.0,-1.0,-1.0,22.5,1665.7
74,75,6.95,6.95,8.29,7.95,-0.85,-0.88,-0.84,22.5,1688.2
75,76,6.61,6.61,7.17,7.63,-0.83,-0.89,-0.82,22.5,1710.8
76,77,6.05,6.05,14.98,14.39,-0.5,-0.57,-0.59,22.4,1733.2
77,78,6.31,6.31,5.82,6.4,-0.66,-0.75,-0.6,22.6,1755.8
78,79,6.03,6.03,17.14,17.89,-0.99,-0.99,-0.99,22.4,1778.2
79,80,7.02,7.02,18.98,19.98,-0.99,-1.0,-1.0,22.5,1800.7
80,81,6.7,6.7,20.5,19.71,-0.53,-0.64,-0.68,22.5,1823.2
81,82,6.48,6.48,16.52,17.08,-1.0,-1.0,-1.0,22.5,1845.7
82,83,7.84,7.84,6.66,6.79,-0.77,-0.82,-0.7,22.5,1868.2
83,84,6.1,6.1,28.76,28.62,-0.74,-0.75,-0.86,22.5,1890.7
84,85,6.03,6.03,9.52,9.48,-0.85,-0.91,-0.81,22.4,1913.1
85,86,6.08,6.08,18.18,19.09,-0.97,-0.99,-0.98,22.6,1935.7
86,87,6.44,6.44,11.54,11.7,-0.8,-0.88,-0.77,22.6,1958.2
87,88,6.21,6.21,22.73,24.09,-1.0,-1.0,-1.0,22.5,1980.7
88,89,5.71,5.71,17.47,18.5,-0.98,-0.99,-0.98,22.5,2003.2
89,90,5.72,5.72,19.82,19.63,-0.63,-0.67,-0.72,22.6,2025.8
90,91,5.51,5.51,19.01,18.96,-0.56,-0.58,-0.69,22.5,2048.3
91,92,6.63,6.63,5.89,6.92,0.09,0.03,0.16,22.5,2070.7
92,93,6.42,6.42,11.62,11.97,-0.21,-0.32,-0.32,22.5,2093.2
93,94,7.4,7.4,9.51,9.18,-0.17,-0.25,-0.21,22.5,2115.7
94,95,5.88,5.88,10.27,10.43,-0.37,-0.47,-0.46,22.5,2138.2
95,96,5.79,5.79,39.91,39.35,-0.96,-0.96,-0.99,22.6,2160.8
96,97,6.43,6.43,11.37,11.35,-0.87,-0.91,-0.84,22.5,2183.3
97,98,6.34,6.34,22.41,23.92,-1.0,-1.0,-1.0,22.5,2205.8
98,99,6.4,6.4,14.78,14.64,-0.12,-0.24,-0.24,22.5,2228.3
99,100,6.26,6.26,22.49,21.96,-0.52,-0.58,-0.65,22.6,2250.9
100,101,6.59,6.59,5.31,6.04,-0.71,-0.79,-0.68,22.5,2273.4
101,102,6.43,6.43,6.17,7.48,-0.41,-0.55,-0.4,22.6,2296.0
102,103,6.12,6.12,14.34,14.84,-0.98,-0.99,-0.99,22.4,2318.4
103,104,6.17,6.17,6.47,6.2,-0.71,-0.79,-0.65,22.5,2340.9
104,105,5.53,5.53,17.69,18.4,-0.96,-0.98,-0.97,22.5,2363.4
105,106,5.98,5.98,16.79,17.5,-0.99,-1.0,-0.99,22.6,2386.0
106,107,5.27,5.27,7.08,6.79,-0.27,-0.37,-0.27,22.5,2408.5
107,108,5.74,5.74,6.41,6.72,-0.71,-0.77,-0.68,22.6,2431.0
108,109,5.43,5.43,8.26,8.11,0.04,-0.12,-0.1,22.5,2453.6
109,110,5.66,5.66,8.75,8.65,-0.87,-0.91,-0.84,22.6,2476.1
110,111,5.32,5.32,14.14,13.79,-0.26,-0.37,-0.44,22.5,2498.6
111,112,6.92,6.92,16.4,16.43,-0.41,-0.48,-0.54,22.5,2521.1
112,113,6.14,6.14,21.26,22.42,-0.99,-1.0,-1.0,22.5,2543.6
113,114,5.89,5.89,4.83,5.49,-0.2,-0.32,-0.16,22.5,2566.1
114,115,5.3,5.3,6.62,6.61,-0.39,-0.52,-0.4,22.5,2588.6
115,116,5.03,5.03,5.06,5.53,-0.44,-0.54,-0.33,22.5,2611.1
116,117,5.12,5.12,17.7,18.58,-0.98,-0.99,-0.98,22.6,2633.7
117,118,4.74,4.74,5.47,5.16,-0.71,-0.78,-0.62,22.4,2656.0
118,119,4.96,4.96,4.74,5.06,-0.54,-0.62,-0.44,22.5,2678.5
119,120,5.08,5.08,5.3,5.56,-0.42,-0.53,-0.29,22.5,2701.1
120,121,5.34,5.34,23.2,24.68,-1.0,-1.0,-1.0,22.4,2723.5
121,122,5.77,5.77,11.22,11.15,-0.6,-0.69,-0.45,22.5,2746.0
122,123,6.13,6.13,16.12,16.93,-0.99,-0.99,-0.99,22.5,2768.5
123,124,5.43,5.43,35.04,34.83,-0.76,-0.82,-0.86,22.6,2791.1
124,125,4.92,4.92,38.42,37.87,-0.88,-0.88,-0.92,22.5,2813.6
125,126,4.48,4.48,18.4,19.32,-0.98,-0.99,-0.99,22.5,2836.1
126,127,4.74,4.74,9.71,9.62,-0.9,-0.93,-0.87,22.4,2858.5
127,128,5.45,5.45,7.43,7.6,-0.24,-0.32,-0.25,22.5,2881.1
128,129,5.22,5.22,10.38,10.65,0.07,0.0,-0.04,22.5,2903.6
129,130,5.31,5.31,8.04,8.23,-0.89,-0.89,-0.8,22.5,2926.1
130,131,4.67,4.67,7.59,7.41,-0.8,-0.86,-0.74,22.5,2948.6
131,132,5.31,5.31,15.19,14.6,-0.85,-0.94,-0.78,22.5,2971.1
132,133,6.82,6.82,10.8,10.86,-0.81,-0.87,-0.81,22.5,2993.6
133,134,5.88,5.88,23.31,24.88,-1.0,-1.0,-1.0,22.5,3016.1
134,135,5.73,5.73,28.12,28.85,-0.65,-0.56,-0.73,22.5,3038.5
135,136,4.88,4.88,24.09,24.69,-0.4,-0.39,-0.49,22.5,3061.0
136,137,5.42,5.42,18.89,19.2,-0.43,-0.46,-0.5,22.4,3083.4
137,138,5.97,5.97,5.81,6.05,-0.34,-0.43,-0.16,22.4,3105.8
138,139,4.63,4.63,30.64,30.38,-0.65,-0.63,-0.73,22.5,3128.3
139,140,5.14,5.14,6.22,5.96,-0.48,-0.58,-0.46,22.4,3150.7
140,141,5.73,5.73,33.72,33.37,-0.78,-0.77,-0.83,22.4,3173.1
141,142,5.13,5.13,5.09,5.43,-0.41,-0.56,-0.4,22.6,3195.7
142,143,4.98,4.98,21.03,22.48,-1.0,-1.0,-1.0,22.6,3218.3
143,144,6.25,6.25,12.65,12.82,-0.32,-0.44,-0.35,22.5,3240.7
144,145,5.84,5.84,6.89,6.82,-0.7,-0.79,-0.58,22.5,3263.3
145,146,5.06,5.06,5.23,5.1,-0.52,-0.66,-0.35,22.5,3285.8
146,147,5.19,5.19,8.38,8.55,-0.81,-0.87,-0.71,22.5,3308.3
147,148,5.04,5.04,9.82,9.38,-0.15,-0.29,-0.22,22.5,3330.8
148,149,4.75,4.75,4.96,4.89,-0.56,-0.68,-0.5,22.4,3353.2
149,150,4.91,4.91,13.28,13.34,-0.91,-0.95,-0.88,22.5,3375.8
150,151,4.09,4.09,5.39,5.31,-0.69,-0.8,-0.58,22.5,3398.3
151,152,4.73,4.73,14.35,14.47,-0.93,-0.97,-0.92,22.5,3420.8
152,153,4.41,4.41,7.91,7.64,-0.77,-0.85,-0.68,22.4,3443.3
153,154,4.76,4.76,3.81,4.49,-0.21,-0.48,-0.26,22.6,3465.8
154,155,4.46,4.46,4.73,4.92,-0.45,-0.58,-0.38,22.5,3488.4
155,156,5.14,5.14,9.74,9.26,-0.5,-0.66,-0.29,22.5,3510.8
156,157,4.79,4.79,16.97,17.61,-0.98,-0.99,-0.98,22.5,3533.4
157,158,4.41,4.41,9.41,10.04,0.05,-0.22,-0.11,22.5,3555.9
158,159,4.75,4.75,8.93,9.01,-0.68,-0.79,-0.59,22.4,3578.3
159,160,5.0,5.0,10.3,10.35,-0.82,-0.89,-0.76,22.5,3600.8
160,161,4.54,4.54,13.63,13.91,-0.93,-0.96,-0.92,22.5,3623.3
161,162,4.46,4.46,9.28,9.4,-0.19,-0.35,-0.27,22.5,3645.8
162,163,4.5,4.5,4.47,4.52,-0.61,-0.68,-0.49,22.5,3668.3
163,164,5.3,5.3,4.34,4.71,-0.15,-0.37,-0.12,22.5,3690.8
164,165,4.59,4.59,5.34,5.04,-0.45,-0.63,-0.31,22.5,3713.3
165,166,4.36,4.36,7.63,7.42,-0.81,-0.87,-0.72,22.5,3735.8
166,167,4.04,4.04,8.43,8.81,0.01,-0.26,-0.17,22.5,3758.3
167,168,3.93,3.93,6.55,6.64,-0.21,-0.41,-0.3,22.5,3780.8
168,169,4.55,4.55,28.77,28.47,-0.71,-0.7,-0.73,22.5,3803.3
169,170,4.65,4.65,14.82,15.14,-0.93,-0.94,-0.9,22.5,3825.8
170,171,4.54,4.54,9.68,9.66,-0.82,-0.84,-0.67,22.5,3848.2
171,172,3.93,3.93,4.88,5.34,-0.56,-0.59,-0.51,22.5,3870.8
172,173,4.77,4.77,16.36,16.86,-0.88,-0.9,-0.78,22.4,3893.2
173,174,4.31,4.31,29.08,29.02,-0.62,-0.65,-0.7,22.4,3915.6
174,175,4.72,4.72,18.85,19.66,-0.99,-0.99,-0.99,22.5,3938.1
175,176,3.99,3.99,10.93,10.63,-0.83,-0.87,-0.7,22.5,3960.6
176,177,4.23,4.23,13.29,13.44,-0.51,-0.57,-0.52,22.5,3983.1
177,178,4.15,4.15,10.52,10.37,-0.79,-0.85,-0.7,22.5,4005.6
178,179,4.53,4.53,3.95,4.15,-0.29,-0.49,-0.29,22.6,4028.2
179,180,3.95,3.95,11.97,11.94,-0.83,-0.88,-0.73,22.5,4050.7
180,181,4.42,4.42,3.91,4.55,0.12,-0.21,-0.04,22.5,4073.2
181,182,4.26,4.26,4.76,4.7,-0.65,-0.73,-0.56,22.5,4095.7
182,183,5.4,5.4,11.07,11.14,-0.62,-0.8,-0.55,22.4,4118.2
183,184,3.9,3.9,12.18,12.1,-0.82,-0.91,-0.74,22.5,4140.7
184,185,3.94,3.94,9.1,8.98,-0.37,-0.45,-0.35,22.5,4163.1
185,186,3.95,3.95,23.3,23.27,-0.38,-0.45,-0.49,22.6,4185.7
186,187,4.78,4.78,17.44,17.62,-0.92,-0.95,-0.86,22.6,4208.3
187,188,4.13,4.13,5.18,5.18,-0.61,-0.75,-0.56,22.5,4230.8
188,189,4.64,4.64,16.93,17.17,-0.92,-0.95,-0.87,22.5,4253.4
189,190,4.35,4.35,6.67,7.2,0.01,-0.24,-0.12,22.5,4275.8
190,191,4.83,4.83,11.01,11.26,-0.31,-0.4,-0.34,22.5,4298.3
191,192,5.78,5.78,10.81,11.11,-0.73,-0.81,-0.61,22.5,4320.8
192,193,4.34,4.34,12.1,12.47,-0.03,-0.24,-0.2,22.5,4343.3
193,194,4.66,4.66,14.23,14.43,-0.49,-0.53,-0.48,22.5,4365.8
194,195,3.54,3.54,18.9,19.21,-0.94,-0.97,-0.92,22.5,4388.3
195,196,4.99,4.99,19.39,19.95,-0.97,-0.98,-0.95,22.5,4410.8
196,197,4.01,4.01,22.01,22.05,-0.65,-0.65,-0.68,22.5,4433.3
197,198,4.44,4.44,19.7,20.38,-0.42,-0.44,-0.53,22.5,4455.8
198,199,3.87,3.87,9.79,9.79,-0.76,-0.79,-0.55,22.5,4478.3
199,200,4.39,4.39,4.11,4.52,-0.43,-0.46,-0.3,22.5,4500.8
200,201,3.99,3.99,4.72,5.07,-0.27,-0.44,-0.22,22.5,4523.2
201,202,3.58,3.58,11.7,12.15,-0.17,-0.29,-0.26,22.5,4545.8
202,203,3.63,3.63,5.61,5.63,-0.39,-0.54,-0.28,22.5,4568.2
203,204,4.04,4.04,4.09,4.39,-0.18,-0.4,-0.17,22.5,4590.7
204,205,3.59,3.59,13.01,13.01,-0.87,-0.92,-0.78,22.5,4613.3
205,206,3.96,3.96,4.64,5.16,-0.59,-0.67,-0.45,22.5,4635.8
206,207,3.04,3.04,5.09,5.68,-0.6,-0.66,-0.42,22.4,4658.2
207,208,3.48,3.48,4.61,5.38,0.12,-0.25,-0.11,22.5,4680.8
208,209,3.73,3.73,10.55,10.82,-0.02,-0.28,-0.21,22.5,4703.2
209,210,4.09,4.09,4.16,4.81,-0.16,-0.4,-0.23,22.5,4725.8
210,211,3.37,3.37,11.26,11.36,-0.8,-0.84,-0.63,22.5,4748.2
211,212,4.12,4.12,10.18,10.38,-0.75,-0.84,-0.61,22.5,4770.8
212,213,3.75,3.75,7.64,8.12,-0.69,-0.74,-0.47,22.4,4793.2
213,214,3.78,3.78,5.15,5.69,-0.3,-0.46,-0.2,22.5,4815.7
214,215,4.39,4.39,8.33,8.26,-0.4,-0.48,-0.39,22.5,4838.2
215,216,3.89,3.89,6.35,6.74,-0.19,-0.44,-0.19,22.5,4860.7
216,217,3.78,3.78,7.75,7.97,-0.32,-0.44,-0.36,22.5,4883.1
217,218,3.74,3.74,9.56,9.91,-0.5,-0.63,-0.33,22.5,4905.6
218,219,3.79,3.79,4.96,5.42,-0.43,-0.53,-0.39,22.5,4928.1
219,220,3.75,3.75,6.79,7.36,0.19,-0.19,-0.1,22.5,4950.6
220,221,3.84,3.84,6.6,7.07,-0.56,-0.62,-0.36,22.4,4973.1
221,222,3.73,3.73,5.49,5.58,-0.49,-0.58,-0.29,22.5,4995.5
222,223,3.41,3.41,4.31,4.79,-0.31,-0.52,-0.32,22.5,5018.0
223,224,3.39,3.39,4.03,4.71,-0.09,-0.34,-0.13,22.5,5040.5
224,225,3.8,3.8,15.53,15.62,-0.9,-0.93,-0.84,22.5,5062.9
225,226,3.61,3.61,8.91,8.91,-0.16,-0.42,-0.3,22.4,5085.4
226,227,3.43,3.43,4.34,4.78,0.21,-0.28,-0.1,22.5,5107.9
227,228,3.42,3.42,8.34,8.61,-0.17,-0.39,-0.27,22.5,5130.3
228,229,3.63,3.63,8.15,8.43,-0.2,-0.39,-0.29,22.5,5152.8
229,230,3.54,3.54,4.4,4.71,0.02,-0.38,-0.2,22.5,5175.3
230,231,3.4,3.4,6.67,6.91,-0.4,-0.52,-0.42,22.5,5197.8
231,232,4.15,4.15,4.34,4.87,-0.09,-0.39,-0.23,22.4,5220.2
232,233,3.41,3.41,7.29,7.58,-0.59,-0.67,-0.41,22.6,5242.8
233,234,3.66,3.66,4.1,4.61,-0.38,-0.5,-0.29,22.5,5265.3
234,235,3.97,3.97,12.22,11.85,-0.69,-0.84,-0.54,22.5,5287.8
235,236,3.06,3.06,12.66,12.86,-0.37,-0.48,-0.4,22.5,5310.3
236,237,3.27,3.27,5.74,6.04,-0.31,-0.54,-0.23,22.4,5332.8
237,238,3.26,3.26,5.05,5.3,-0.63,-0.68,-0.42,22.6,5355.3
238,239,3.82,3.82,8.2,8.45,-0.05,-0.35,-0.22,22.5,5377.8
239,240,3.03,3.03,5.63,5.78,-0.35,-0.53,-0.24,22.5,5400.2
240,241,3.42,3.42,4.42,4.44,-0.36,-0.46,-0.26,22.5,5422.7
241,242,3.95,3.95,13.73,14.25,-0.34,-0.44,-0.41,22.5,5445.3
242,243,3.58,3.58,4.49,4.95,-0.18,-0.42,-0.21,22.6,5467.9
243,244,2.97,2.97,6.76,7.04,-0.72,-0.74,-0.5,22.5,5490.4
244,245,4.08,4.08,9.24,8.85,-0.27,-0.55,-0.19,22.5,5512.9
245,246,3.58,3.58,10.31,10.45,-0.84,-0.87,-0.66,22.5,5535.3
246,247,2.96,2.96,9.3,9.64,0.07,-0.26,-0.13,22.5,5557.9
247,248,3.38,3.38,5.5,5.68,-0.02,-0.3,-0.01,22.4,5580.3
248,249,4.05,4.05,4.09,4.29,-0.39,-0.47,-0.25,22.5,5602.8
249,250,3.48,3.48,5.11,5.82,0.05,-0.31,-0.14,22.5,5625.3
250,251,3.46,3.46,5.76,6.33,0.01,-0.31,-0.14,22.5,5647.8
251,252,3.1,3.1,5.43,5.72,-0.27,-0.5,-0.18,22.5,5670.3
252,253,3.24,3.24,5.43,5.78,-0.59,-0.65,-0.37,22.5,5692.8
253,254,3.42,3.42,5.68,5.92,-0.52,-0.61,-0.31,22.4,5715.2
254,255,3.82,3.82,4.1,4.78,-0.05,-0.36,-0.13,22.5,5737.7
255,256,3.41,3.41,4.12,4.69,-0.18,-0.41,-0.17,22.5,5760.2
256,257,2.91,2.91,4.6,5.24,0.16,-0.24,-0.05,22.6,5782.8
257,258,2.94,2.94,4.28,5.08,0.12,-0.28,-0.08,22.5,5805.2
258,259,2.8,2.8,5.42,5.73,-0.38,-0.51,-0.2,22.6,5827.8
259,260,3.29,3.29,7.22,7.31,-0.3,-0.42,-0.26,22.5,5850.3
260,261,3.12,3.12,4.09,4.87,0.19,-0.27,-0.05,22.5,5872.8
261,262,3.44,3.44,4.26,5.33,0.17,-0.26,-0.09,22.5,5895.3
262,263,3.35,3.35,7.26,7.54,-0.66,-0.72,-0.43,22.5,5917.8
263,264,3.03,3.03,5.42,5.93,-0.63,-0.65,-0.38,22.4,5940.3
264,265,3.01,3.01,4.1,4.84,-0.41,-0.48,-0.26,22.4,5962.7
265,266,3.55,3.55,4.86,5.72,-0.03,-0.32,-0.17,22.5,5985.2
266,267,3.21,3.21,4.04,4.77,-0.09,-0.38,-0.16,22.5,6007.7
267,268,2.64,2.64,5.88,6.31,-0.58,-0.64,-0.36,22.5,6030.2
268,269,3.22,3.22,4.18,4.74,-0.18,-0.42,-0.2,22.5,6052.7
269,270,3.03,3.03,9.23,9.32,-0.2,-0.37,-0.26,22.5,6075.1
270,271,3.06,3.06,4.19,4.91,0.1,-0.31,-0.14,22.5,6097.6
271,272,2.76,2.76,4.17,4.93,-0.12,-0.37,-0.2,22.5,6120.2
272,273,3.02,3.02,4.91,5.32,-0.4,-0.45,-0.27,22.5,6142.6
273,274,3.62,3.62,4.66,5.32,0.04,-0.31,-0.12,22.5,6165.1
274,275,2.88,2.88,4.71,5.08,-0.39,-0.49,-0.26,22.5,6187.6
275,276,3.05,3.05,4.23,5.14,-0.23,-0.44,-0.17,22.5,6210.0
276,277,3.27,3.27,4.46,5.38,-0.16,-0.38,-0.12,22.5,6232.6
277,278,3.18,3.18,4.36,5.05,-0.53,-0.52,-0.31,22.5,6255.1
278,279,3.66,3.66,4.44,5.34,0.23,-0.23,-0.08,22.5,6277.5
279,280,3.48,3.48,5.01,5.57,0.06,-0.31,-0.13,22.5,6300.0
280,281,2.98,2.98,6.15,6.51,-0.56,-0.6,-0.3,22.5,6322.5
281,282,2.92,2.92,3.99,4.6,-0.38,-0.47,-0.24,22.5,6345.0
282,283,3.16,3.16,4.04,4.89,-0.03,-0.35,-0.11,22.4,6367.4
283,284,2.78,2.78,4.61,5.11,-0.32,-0.45,-0.26,22.5,6390.0
284,285,3.17,3.17,4.14,5.1,0.05,-0.32,-0.13,22.5,6412.5
285,286,2.98,2.98,8.89,8.78,-0.24,-0.41,-0.29,22.5,6435.0
286,287,2.92,2.92,4.02,4.83,0.17,-0.31,-0.13,22.6,6457.5
287,288,3.38,3.38,4.56,5.04,-0.39,-0.52,-0.28,22.5,6480.1
288,289,2.94,2.94,5.55,5.89,-0.09,-0.39,-0.24,22.5,6502.6
289,290,2.96,2.96,4.68,5.3,-0.34,-0.48,-0.25,22.5,6525.1
290,291,3.23,3.23,4.79,5.33,-0.17,-0.43,-0.17,22.6,6547.7
291,292,2.93,2.93,9.4,9.77,-0.66,-0.75,-0.45,22.5,6570.1
292,293,3.43,3.43,4.37,4.84,-0.38,-0.51,-0.25,22.5,6592.6
293,294,2.58,2.58,4.05,4.71,-0.07,-0.38,-0.16,22.5,6615.1
294,295,2.91,2.91,4.1,4.9,-0.51,-0.54,-0.32,22.5,6637.6
295,296,2.71,2.71,4.36,5.16,-0.28,-0.44,-0.22,22.6,6660.2
296,297,2.29,2.29,4.9,5.74,0.13,-0.29,-0.18,22.5,6682.7
297,298,2.97,2.97,4.13,5.25,-0.37,-0.46,-0.3,22.5,6705.2
298,299,2.62,2.62,4.22,5.37,0.04,-0.34,-0.19,22.5,6727.6
299,300,3.0,3.0,4.02,5.04,-0.12,-0.39,-0.22,22.4,6750.0
300,301,3.0,3.0,4.08,5.03,-0.08,-0.38,-0.21,22.5,6772.6
301,302,2.95,2.95,3.97,5.08,0.17,-0.28,-0.11,22.4,6795.0
302,303,2.75,2.75,4.43,5.26,-0.16,-0.37,-0.23,22.5,6817.4
303,304,3.01,3.01,4.24,5.05,-0.49,-0.49,-0.3,22.5,6840.0
304,305,3.56,3.56,4.12,5.05,-0.0,-0.35,-0.19,22.5,6862.4
305,306,3.19,3.19,4.19,5.04,-0.07,-0.38,-0.2,22.5,6885.0
306,307,2.84,2.84,4.46,5.19,-0.12,-0.36,-0.2,22.4,6907.4
307,308,2.68,2.68,5.87,6.49,-0.28,-0.48,-0.21,22.5,6929.9
308,309,2.95,2.95,4.16,5.02,-0.16,-0.4,-0.22,22.5,6952.4
309,310,2.53,2.53,5.04,5.83,0.17,-0.28,-0.15,22.5,6974.9
310,311,2.9,2.9,5.46,5.94,-0.07,-0.35,-0.21,22.4,6997.3
311,312,3.03,3.03,4.21,5.08,-0.21,-0.39,-0.21,22.5,7019.8
312,313,2.79,2.79,4.08,4.88,-0.21,-0.39,-0.2,22.4,7042.2
313,314,2.84,2.84,5.14,5.7,-0.37,-0.5,-0.25,22.6,7064.8
314,315,2.6,2.6,5.1,5.62,-0.44,-0.51,-0.28,22.5,7087.3
315,316,2.5,2.5,4.27,4.89,-0.07,-0.37,-0.18,22.5,7109.8
316,317,2.22,2.22,4.27,4.86,-0.32,-0.42,-0.24,22.4,7132.2
