,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
61,62,6.48,6.48,18.72,20.46,-0.99,-0.99,-0.99,16.9,1046.7
62,63,6.32,6.32,36.32,37.88,-0.96,-0.95,-0.95,16.8,1063.6
63,64,6.22,6.22,32.47,33.32,-0.64,-0.6,-0.69,16.9,1080.5
64,65,6.12,6.12,15.9,16.46,-0.46,-0.2,-0.4,16.8,1097.3
65,66,7.39,7.39,20.24,20.8,-0.57,-0.42,-0.63,16.8,1114.1
66,67,6.05,6.05,27.22,27.51,-0.29,-0.09,-0.41,16.9,1130.9
67,68,6.02,6.02,27.64,28.76,-0.35,-0.09,-0.39,16.9,1147.8
68,69,5.72,5.72,11.05,11.98,-0.35,0.05,-0.29,16.9,1164.7
69,70,7.28,7.28,14.59,14.15,-0.55,-0.31,-0.53,16.9,1181.6
70,71,6.74,6.74,6.54,7.78,-0.93,-0.91,-0.92,16.9,1198.5
71,72,6.26,6.26,7.15,8.22,-0.95,-0.94,-0.95,16.9,1215.3
72,73,6.55,6.55,39.72,41.09,-0.95,-0.94,-0.95,16.8,1232.1
73,74,6.33,6.33,4.42,5.6,-0.34,0.03,-0.24,16.8,1248.9
74,75,6.84,6.84,20.53,21.23,-0.49,-0.27,-0.45,16.8,1265.8
75,76,6.33,6.33,42.89,42.55,-0.96,-0.96,-0.96,16.8,1282.6
76,77,5.68,5.68,48.92,48.34,-0.98,-0.98,-0.99,17.0,1299.6
77,78,5.64,5.64,47.33,46.23,-0.99,-1.0,-1.0,16.9,1316.4
78,79,5.33,5.33,43.98,42.95,-0.99,-1.0,-1.0,16.9,1333.3
79,80,4.88,4.88,34.11,34.56,-0.93,-0.9,-0.93,16.9,1350.1
80,81,5.91,5.91,23.13,23.7,-0.59,-0.4,-0.54,16.9,1367.1
81,82,5.73,5.73,7.38,8.55,-0.91,-0.86,-0.86,16.9,1383.9
82,83,5.98,5.98,33.42,33.42,-0.92,-0.89,-0.9,16.9,1400.8
83,84,5.92,5.92,4.22,4.83,-0.51,-0.33,-0.49,16.9,1417.7
84,85,6.43,6.43,45.13,45.03,0.5,0.61,0.32,17.0,1434.7
85,86,5.96,5.96,36.38,37.92,-0.66,-0.55,-0.74,16.9,1451.6
86,87,5.88,5.88,5.1,5.47,-0.79,-0.72,-0.79,17.0,1468.6
87,88,5.02,5.02,8.09,8.2,-0.94,-0.91,-0.92,16.8,1485.4
88,89,5.09,5.09,8.9,10.52,-0.97,-0.95,-0.96,16.9,1502.3
89,90,5.97,5.97,9.72,11.32,-0.93,-0.9,-0.91,16.9,1519.2
90,91,6.08,6.08,7.07,7.38,0.25,0.38,0.12,16.9,1536.0
91,92,6.25,6.25,31.1,32.47,-0.64,-0.47,-0.64,17.0,1553.0
92,93,6.02,6.02,20.78,21.6,-0.83,-0.73,-0.8,16.9,1569.9
93,94,6.15,6.15,12.68,14.66,-0.91,-0.89,-0.93,16.8,1586.7
94,95,5.95,5.95,19.16,19.99,-0.94,-0.9,-0.93,16.8,1603.5
95,96,6.19,6.19,41.36,41.53,-0.88,-0.88,-0.89,16.8,1620.3
96,97,6.73,6.73,7.31,7.28,-0.06,0.14,-0.19,16.9,1637.2
97,98,5.9,5.9,20.89,21.95,-0.77,-0.65,-0.79,16.8,1654.0
98,99,6.04,6.04,21.46,22.63,-0.89,-0.83,-0.88,16.9,1670.9
99,100,5.31,5.31,18.44,18.57,-0.65,-0.45,-0.64,16.9,1687.8
100,101,5.14,5.14,31.08,31.94,-0.82,-0.74,-0.82,16.9,1704.7
101,102,4.96,4.96,9.57,9.27,-0.8,-0.61,-0.74,16.8,1721.5
102,103,4.4,4.4,8.62,8.47,-0.84,-0.7,-0.8,16.9,1738.5
103,104,4.97,4.97,6.34,7.02,-0.94,-0.87,-0.91,16.9,1755.3
104,105,4.87,4.87,8.05,8.04,-0.8,-0.58,-0.71,16.9,1772.2
105,106,5.11,5.11,25.42,26.83,-0.48,-0.31,-0.52,16.9,1789.0
106,107,5.28,5.28,15.59,15.85,-0.59,-0.37,-0.57,16.9,1806.0
107,108,5.06,5.06,7.28,7.37,-0.29,-0.02,-0.3,16.9,1822.9
108,109,5.59,5.59,9.53,9.64,0.12,0.3,0.04,16.9,1839.8
109,110,4.98,4.98,15.69,15.98,-0.45,-0.16,-0.37,16.8,1856.6
110,111,4.98,4.98,19.08,20.14,-0.93,-0.88,-0.92,16.8,1873.5
111,112,5.99,5.99,7.26,7.48,-0.17,0.07,-0.07,16.9,1890.3
112,113,6.19,6.19,9.22,9.27,-0.4,-0.07,-0.24,16.8,1907.2
113,114,5.15,5.15,4.46,5.0,-0.78,-0.59,-0.67,16.9,1924.1
114,115,4.98,4.98,4.0,5.11,-0.63,-0.31,-0.52,16.9,1941.0
115,116,4.59,4.59,5.47,5.86,-0.78,-0.6,-0.72,16.9,1957.9
116,117,5.1,5.1,9.27,9.07,-0.33,-0.15,-0.31,16.9,1974.8
117,118,5.1,5.1,28.52,29.33,-0.79,-0.63,-0.7,17.0,1991.7
118,119,4.61,4.61,4.94,5.65,-0.61,-0.48,-0.55,16.9,2008.7
119,120,6.31,6.31,11.2,12.47,-0.7,-0.5,-0.64,16.9,2025.6
120,121,5.33,5.33,5.76,6.53,-0.71,-0.45,-0.59,17.0,2042.6
121,122,4.35,4.35,5.09,5.62,-0.64,-0.42,-0.58,17.0,2059.5
122,123,4.43,4.43,8.62,9.46,-0.91,-0.82,-0.87,16.8,2076.4
123,124,5.29,5.29,10.24,11.35,-0.83,-0.66,-0.77,16.9,2093.3
124,125,5.34,5.34,8.28,8.59,-0.02,0.13,-0.06,16.9,2110.2
125,126,4.35,4.35,18.83,19.58,-0.58,-0.34,-0.45,16.9,2127.1
126,127,4.67,4.67,13.12,13.5,-0.11,0.05,-0.09,16.9,2144.0
127,128,4.3,4.3,7.05,8.08,0.09,0.25,0.09,16.8,2160.8
128,129,3.91,3.91,21.01,21.56,-0.6,-0.4,-0.48,16.8,2177.6
129,130,4.05,4.05,26.34,27.37,-0.56,-0.38,-0.51,16.8,2194.4
130,131,5.2,5.2,8.59,8.42,-0.54,-0.36,-0.4,17.0,2211.4
131,132,5.06,5.06,7.95,8.74,-0.28,-0.13,-0.26,16.9,2228.3
132,133,4.29,4.29,15.9,16.33,-0.64,-0.38,-0.51,16.9,2245.2
133,134,4.28,4.28,17.51,18.2,-0.62,-0.39,-0.6,16.9,2262.1
134,135,4.73,4.73,32.59,34.05,-0.64,-0.48,-0.63,16.9,2279.0
135,136,4.79,4.79,4.66,5.7,-0.59,-0.34,-0.51,16.8,2295.8
136,137,4.37,4.37,5.39,6.28,-0.56,-0.32,-0.5,16.8,2312.6
137,138,4.37,4.37,17.68,19.79,-0.91,-0.83,-0.87,16.9,2329.5
138,139,4.51,4.51,21.64,22.1,-0.81,-0.63,-0.73,16.9,2346.4
139,140,4.45,4.45,4.91,5.52,-0.67,-0.43,-0.51,16.9,2363.3
140,141,3.8,3.8,18.16,18.48,-0.73,-0.52,-0.56,16.9,2380.1
141,142,5.19,5.19,19.71,20.04,-0.22,-0.06,-0.18,16.9,2397.0
142,143,5.08,5.08,5.2,5.55,-0.6,-0.44,-0.51,16.8,2413.8
143,144,4.33,4.33,4.35,4.82,-0.26,-0.2,-0.26,16.9,2430.7
144,145,4.49,4.49,3.9,4.99,-0.25,0.02,-0.21,16.9,2447.6
145,146,4.38,4.38,8.92,8.19,0.14,0.19,-0.06,16.9,2464.5
146,147,4.05,4.05,17.46,17.4,-0.47,-0.31,-0.42,16.9,2481.3
147,148,3.96,3.96,12.97,12.11,-0.62,-0.42,-0.46,16.8,2498.1
148,149,4.74,4.74,14.86,13.95,-0.82,-0.66,-0.66,16.7,2514.9
149,150,3.91,3.91,7.59,9.28,-0.67,-0.4,-0.48,16.8,2531.7
150,151,4.15,4.15,5.12,6.26,-0.81,-0.62,-0.64,16.9,2548.6
151,152,3.73,3.73,11.89,11.63,-0.3,-0.07,-0.19,16.9,2565.5
152,153,4.32,4.32,7.71,7.49,-0.13,-0.02,-0.11,16.8,2582.3
153,154,3.91,3.91,9.35,9.52,0.38,0.34,0.22,16.8,2599.1
154,155,3.78,3.78,4.1,5.05,-0.66,-0.37,-0.47,16.9,2616.0
155,156,4.0,4.0,9.54,10.61,0.31,0.27,0.03,16.9,2633.0
156,157,4.26,4.26,7.04,8.45,-0.29,-0.13,-0.34,16.9,2649.8
157,158,3.46,3.46,5.77,5.59,-0.87,-0.66,-0.68,16.9,2666.7
158,159,3.81,3.81,10.2,12.11,-0.67,-0.47,-0.54,16.9,2683.6
159,160,3.82,3.82,12.0,11.8,-0.34,-0.19,-0.25,16.9,2700.5
160,161,3.72,3.72,12.06,12.07,-0.26,-0.1,-0.2,16.8,2717.4
161,162,4.31,4.31,22.11,22.08,-0.68,-0.5,-0.54,16.9,2734.2
162,163,3.85,3.85,5.36,6.17,-0.18,-0.14,-0.27,16.9,2751.1
163,164,4.04,4.04,7.38,8.52,-0.57,-0.37,-0.54,16.9,2768.0
164,165,3.79,3.79,4.75,5.82,-0.57,-0.26,-0.45,16.9,2784.9
165,166,3.56,3.56,6.57,7.49,-0.45,-0.2,-0.35,16.9,2801.8
166,167,3.7,3.7,4.1,5.07,-0.4,-0.22,-0.35,16.8,2818.6
167,168,3.82,3.82,6.04,6.86,-0.5,-0.31,-0.41,16.8,2835.4
168,169,3.4,3.4,8.59,8.51,-0.53,-0.21,-0.23,16.8,2852.2
169,170,3.56,3.56,6.92,7.46,-0.23,-0.06,-0.14,16.8,2869.1
170,171,3.29,3.29,13.27,13.22,-0.25,-0.06,-0.13,16.9,2885.9
171,172,3.58,3.58,19.26,19.14,-0.47,-0.29,-0.32,16.9,2902.8
172,173,3.66,3.66,4.65,5.16,-0.56,-0.31,-0.32,16.8,2919.6
173,174,3.88,3.88,6.56,7.1,0.27,0.1,0.03,16.9,2936.5
174,175,4.13,4.13,4.39,5.07,-0.4,-0.15,-0.27,16.9,2953.4
175,176,4.15,4.15,4.72,5.33,0.24,0.13,0.06,16.8,2970.2
176,177,4.1,4.1,16.73,16.95,-0.13,-0.04,-0.2,16.9,2987.1
177,178,4.72,4.72,6.35,8.16,-0.88,-0.72,-0.76,16.9,3004.0
178,179,3.27,3.27,6.28,7.56,-0.54,-0.26,-0.38,16.9,3020.9
179,180,3.71,3.71,5.29,6.19,0.01,0.07,-0.06,16.9,3037.8
180,181,3.74,3.74,6.33,6.85,-0.58,-0.33,-0.41,16.9,3054.7
181,182,3.15,3.15,17.8,18.18,-0.23,-0.06,-0.17,16.9,3071.5
182,183,3.67,3.67,5.12,6.01,-0.83,-0.59,-0.7,16.9,3088.4
183,184,4.32,4.32,6.62,7.03,0.05,0.03,-0.16,16.9,3105.3
184,185,3.86,3.86,6.54,7.9,-0.78,-0.52,-0.62,16.9,3122.2
185,186,3.9,3.9,11.71,13.42,-0.64,-0.46,-0.57,16.8,3139.0
186,187,4.0,4.0,17.33,17.47,-0.47,-0.26,-0.29,16.9,3155.9
187,188,3.75,3.75,6.34,7.22,-0.38,-0.15,-0.27,16.9,3172.8
188,189,3.78,3.78,6.99,8.32,-0.59,-0.35,-0.48,17.0,3189.8
189,190,3.56,3.56,8.96,10.19,-0.83,-0.6,-0.71,16.9,3206.6
190,191,2.89,2.89,9.52,9.36,0.08,0.08,0.03,16.8,3223.4
191,192,3.35,3.35,6.73,6.28,-0.81,-0.56,-0.6,16.9,3240.3
192,193,3.47,3.47,14.37,14.24,-0.36,-0.22,-0.23,16.8,3257.1
193,194,3.34,3.34,4.48,5.15,0.3,0.06,0.01,16.9,3274.1
194,195,3.86,3.86,5.21,5.57,-0.39,-0.29,-0.32,16.9,3290.9
195,196,2.92,2.92,11.39,11.38,-0.02,0.03,-0.07,16.8,3307.7
196,197,3.23,3.23,8.04,8.39,0.21,0.17,0.03,16.8,3324.5
197,198,3.84,3.84,4.51,5.45,-0.53,-0.26,-0.4,16.9,3341.4
198,199,3.17,3.17,12.24,14.1,-0.71,-0.54,-0.65,16.9,3358.3
199,200,3.38,3.38,7.38,8.73,-0.63,-0.42,-0.5,16.8,3375.2
200,201,3.39,3.39,4.35,4.98,-0.31,-0.18,-0.19,16.9,3392.1
201,202,4.03,4.03,12.63,12.3,-0.19,-0.11,-0.08,17.0,3409.1
202,203,3.03,3.03,4.42,5.14,-0.34,-0.24,-0.29,16.9,3426.0
203,204,3.09,3.09,6.69,6.81,-0.62,-0.36,-0.37,16.9,3442.9
204,205,3.48,3.48,4.56,5.35,-0.5,-0.34,-0.38,16.9,3459.8
205,206,3.45,3.45,4.43,4.98,-0.23,-0.19,-0.24,16.9,3476.6
206,207,2.91,2.91,5.9,6.26,-0.44,-0.21,-0.24,16.8,3493.5
207,208,3.42,3.42,4.53,5.4,0.35,0.07,-0.01,16.8,3510.3
208,209,3.25,3.25,5.78,6.12,-0.51,-0.22,-0.3,16.9,3527.2
209,210,3.49,3.49,5.07,5.7,0.23,0.06,-0.04,16.8,3544.0
210,211,3.46,3.46,8.03,8.68,0.31,0.12,0.09,16.9,3560.9
211,212,3.88,3.88,4.49,4.98,-0.43,-0.26,-0.33,16.9,3577.7
212,213,3.42,3.42,5.98,6.3,-0.52,-0.24,-0.27,16.9,3594.6
213,214,3.51,3.51,4.96,5.67,-0.31,-0.14,-0.2,16.9,3611.5
214,215,3.0,3.0,4.66,5.0,-0.45,-0.28,-0.25,16.8,3628.4
215,216,3.27,3.27,4.56,5.06,-0.29,-0.2,-0.18,16.9,3645.3
216,217,2.79,2.79,4.72,5.19,-0.15,-0.09,-0.11,16.9,3662.2
217,218,3.18,3.18,5.43,6.15,-0.15,-0.14,-0.2,16.9,3679.1
218,219,3.58,3.58,5.36,6.17,-0.09,-0.15,-0.19,16.9,3696.0
219,220,2.8,2.8,5.61,5.72,-0.69,-0.35,-0.38,16.8,3712.9
220,221,3.2,3.2,4.99,5.31,0.18,-0.06,-0.1,16.9,3729.7
221,222,3.03,3.03,4.59,5.17,-0.62,-0.33,-0.37,16.8,3746.6
222,223,3.24,3.24,4.53,5.17,0.01,-0.12,-0.18,16.9,3763.5
223,224,4.0,4.0,10.69,10.61,-0.38,-0.21,-0.22,16.9,3780.3
224,225,3.84,3.84,4.34,5.0,-0.01,-0.1,-0.12,16.8,3797.2
225,226,3.19,3.19,5.59,6.24,-0.67,-0.4,-0.44,16.9,3814.0
226,227,3.58,3.58,5.7,6.68,0.15,0.0,-0.05,16.9,3830.9
227,228,3.11,3.11,4.78,5.37,-0.05,-0.13,-0.18,16.8,3847.7
228,229,3.01,3.01,4.32,5.18,-0.53,-0.3,-0.36,16.9,3864.6
229,230,2.77,2.77,4.38,5.11,-0.23,-0.19,-0.21,16.9,3881.5
230,231,2.98,2.98,4.45,5.18,-0.17,-0.12,-0.14,16.9,3898.5
231,232,2.92,2.92,6.32,6.64,-0.56,-0.29,-0.28,16.8,3915.3
232,233,3.22,3.22,8.18,7.69,-0.89,-0.56,-0.54,16.9,3932.2
233,234,3.35,3.35,4.34,5.35,0.5,0.07,0.06,17.0,3949.1
234,235,3.21,3.21,8.75,9.22,-0.0,-0.06,-0.01,16.9,3966.0
235,236,3.66,3.66,6.57,7.48,0.39,0.07,0.09,16.8,3982.8
236,237,3.14,3.14,5.08,5.92,-0.31,-0.14,-0.23,16.9,3999.8
237,238,2.69,2.69,4.64,5.4,-0.18,-0.11,-0.16,16.9,4016.7
238,239,3.44,3.44,5.01,5.46,-0.25,-0.19,-0.25,16.9,4033.5
239,240,3.65,3.65,4.57,5.23,-0.03,-0.09,-0.16,16.9,4050.5
240,241,3.3,3.3,4.87,5.52,-0.62,-0.29,-0.35,16.9,4067.4
241,242,2.83,2.83,5.38,5.92,-0.4,-0.25,-0.33,16.9,4084.3
242,243,3.75,3.75,4.49,5.56,-0.16,-0.14,-0.18,16.9,4101.2
243,244,2.96,2.96,4.61,5.76,0.31,0.02,-0.02,16.9,4118.0
244,245,3.84,3.84,5.15,5.81,-0.32,-0.21,-0.21,16.8,4134.9
245,246,3.4,3.4,4.75,5.36,-0.41,-0.23,-0.24,16.8,4151.7
246,247,2.61,2.61,4.68,6.12,-0.23,-0.17,-0.22,16.8,4168.5
247,248,2.88,2.88,4.95,5.7,-0.47,-0.21,-0.27,16.9,4185.4
248,249,2.99,2.99,9.83,10.26,-0.45,-0.29,-0.36,16.9,4202.4
249,250,3.58,3.58,7.93,8.05,-0.58,-0.29,-0.29,16.9,4219.3
250,251,2.96,2.96,5.19,6.16,0.68,0.26,0.19,16.9,4236.2
251,252,3.49,3.49,4.24,5.3,-0.23,-0.16,-0.21,16.9,4253.1
252,253,2.81,2.81,4.98,5.84,-0.38,-0.22,-0.23,16.9,4270.0
253,254,2.98,2.98,4.55,5.66,0.33,-0.04,-0.06,16.9,4286.9
254,255,2.75,2.75,5.71,6.37,-0.43,-0.26,-0.25,16.8,4303.7
255,256,2.76,2.76,4.8,5.68,-0.24,-0.16,-0.21,16.9,4320.6
256,257,3.34,3.34,4.52,5.71,-0.31,-0.17,-0.26,16.9,4337.4
257,258,2.63,2.63,4.6,5.49,-0.76,-0.39,-0.45,16.9,4354.4
258,259,2.93,2.93,4.97,5.62,-0.39,-0.29,-0.33,16.8,4371.2
259,260,3.0,3.0,4.76,5.53,-0.58,-0.3,-0.31,16.8,4388.1
260,261,2.43,2.43,4.97,5.6,-0.15,-0.15,-0.15,16.9,4404.9
261,262,2.77,2.77,5.92,6.7,-0.47,-0.21,-0.22,16.9,4421.8
262,263,2.98,2.98,5.23,6.12,-0.35,-0.17,-0.21,16.9,4438.7
263,264,2.52,2.52,4.71,5.71,-0.57,-0.28,-0.32,16.9,4455.7
264,265,2.88,2.88,4.46,5.45,0.05,-0.15,-0.19,16.9,4472.6
265,266,3.15,3.15,5.25,6.42,0.49,0.08,0.02,16.9,4489.5
266,267,3.3,3.3,4.28,5.61,0.43,-0.01,-0.09,16.9,4506.4
267,268,3.42,3.42,6.39,6.7,-0.69,-0.39,-0.39,16.9,4523.3
268,269,3.02,3.02,5.38,6.4,0.38,-0.03,-0.05,16.9,4540.2
269,270,2.74,2.74,4.72,5.61,-0.39,-0.22,-0.24,16.9,4557.1
270,271,2.66,2.66,4.74,5.61,0.27,-0.06,-0.08,16.9,4574.0
271,272,2.94,2.94,4.32,5.6,-0.32,-0.16,-0.24,16.9,4590.9
272,273,2.72,2.72,4.23,5.25,-0.23,-0.17,-0.24,16.8,4607.7
273,274,2.79,2.79,4.24,5.09,0.03,-0.12,-0.19,16.8,4624.5
274,275,2.92,2.92,4.25,5.18,-0.35,-0.2,-0.28,16.9,4641.4
275,276,2.42,2.42,4.41,5.52,0.35,-0.03,-0.13,16.8,4658.3
276,277,2.86,2.86,4.35,5.34,0.07,-0.12,-0.17,16.9,4675.2
277,278,2.53,2.53,4.84,5.75,-0.34,-0.2,-0.23,16.9,4692.0
278,279,2.61,2.61,4.53,5.55,-0.33,-0.15,-0.21,16.9,4708.9
279,280,3.06,3.06,4.25,5.44,-0.24,-0.17,-0.22,16.9,4725.8
280,281,2.71,2.71,4.83,5.72,-0.65,-0.35,-0.33,16.8,4742.5
281,282,2.84,2.84,4.78,6.08,0.72,0.13,0.1,17.0,4759.5
282,283,3.08,3.08,4.57,5.86,0.56,0.09,0.03,16.9,4776.4
283,284,2.8,2.8,6.7,7.19,0.4,-0.05,-0.13,16.9,4793.2
284,285,3.02,3.02,4.36,5.44,-0.07,-0.14,-0.17,16.8,4810.1
285,286,3.25,3.25,4.3,5.19,-0.05,-0.16,-0.18,16.9,4827.0
286,287,2.51,2.51,4.31,5.31,-0.63,-0.32,-0.34,16.8,4843.8
287,288,2.37,2.37,4.48,5.41,-0.18,-0.23,-0.27,16.8,4860.6
288,289,2.64,2.64,5.12,6.09,0.14,-0.12,-0.12,16.9,4877.5
289,290,2.25,2.25,5.28,6.02,-0.27,-0.18,-0.19,16.8,4894.4
290,291,2.85,2.85,4.75,5.48,0.0,-0.11,-0.14,16.8,4911.1
291,292,2.94,2.94,4.68,5.5,-0.73,-0.33,-0.35,16.9,4928.0
292,293,3.14,3.14,4.59,5.48,0.09,-0.11,-0.15,16.9,4944.9
293,294,2.42,2.42,4.81,5.53,-0.25,-0.2,-0.27,16.8,4961.7
294,295,2.59,2.59,4.5,5.37,-0.61,-0.28,-0.31,16.8,4978.5
295,296,2.52,2.52,4.45,5.38,-0.13,-0.14,-0.18,16.9,4995.4
296,297,2.54,2.54,4.46,5.59,-0.48,-0.24,-0.27,16.9,5012.4
297,298,2.47,2.47,4.41,5.42,-0.35,-0.21,-0.22,17.0,5029.3
298,299,2.56,2.56,4.62,5.54,-0.41,-0.23,-0.22,16.9,5046.2
299,300,2.61,2.61,4.65,5.76,0.51,-0.02,-0.03,17.0,5063.2
300,301,2.86,2.86,4.45,5.61,0.17,-0.09,-0.13,16.9,5080.1
301,302,2.5,2.5,4.27,5.39,-0.5,-0.25,-0.28,17.0,5097.0
302,303,2.72,2.72,4.45,5.51,-0.44,-0.26,-0.28,16.8,5113.9
303,304,2.34,2.34,4.44,5.36,0.07,-0.15,-0.18,16.8,5130.7
304,305,2.18,2.18,4.51,5.58,-0.57,-0.28,-0.3,16.8,5147.5
305,306,2.81,2.81,4.47,5.5,-0.32,-0.23,-0.24,16.9,5164.4
306,307,2.5,2.5,4.47,5.58,-0.08,-0.17,-0.19,16.8,5181.3
307,308,2.32,2.32,4.55,5.62,0.4,-0.06,-0.1,16.9,5198.1
308,309,2.34,2.34,4.61,5.65,-0.32,-0.19,-0.2,17.0,5215.1
309,310,2.38,2.38,4.42,5.7,0.19,-0.1,-0.14,16.9,5232.1
310,311,2.58,2.58,4.37,5.71,0.2,-0.11,-0.14,17.0,5249.0
311,312,2.67,2.67,4.34,5.58,-0.53,-0.26,-0.26,16.9,5265.9
312,313,2.83,2.83,4.33,5.55,-0.5,-0.24,-0.24,16.8,5282.7
313,314,2.21,2.21,4.55,5.58,0.04,-0.13,-0.13,16.8,5299.5
314,315,2.35,2.35,4.49,5.6,-0.4,-0.21,-0.23,16.8,5316.4
315,316,2.59,2.59,4.48,5.52,-0.15,-0.17,-0.2,16.8,5333.2
316,317,2.66,2.66,4.45,5.5,-0.66,-0.32,-0.34,16.9,5350.1
317,318,2.43,2.43,4.68,5.66,0.02,-0.17,-0.2,17.0,5367.1
318,319,2.37,2.37,4.45,5.49,0.28,-0.1,-0.12,16.9,5384.0
