,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
59,60,6.26,6.26,7.16,7.93,-0.86,-0.8,-0.87,16.8,1011.0
60,61,5.5,5.5,40.29,39.51,-0.94,-0.93,-0.95,16.8,1027.8
61,62,7.93,7.93,53.17,55.23,0.24,0.34,0.13,16.9,1044.7
62,63,6.6,6.6,17.97,20.0,0.3,0.31,0.28,16.8,1061.4
63,64,7.28,7.28,17.46,17.98,-0.67,-0.73,-0.74,16.8,1078.3
64,65,6.39,6.39,16.34,15.97,-0.75,-0.76,-0.75,16.9,1095.1
65,66,5.98,5.98,24.34,24.06,-0.55,-0.57,-0.51,16.7,1111.9
66,67,5.36,5.36,31.73,32.64,-0.9,-0.88,-0.87,16.9,1128.8
67,68,5.49,5.49,35.18,36.3,-0.94,-0.93,-0.92,16.8,1145.6
68,69,5.59,5.59,28.86,28.65,-0.72,-0.74,-0.65,16.9,1162.5
69,70,5.53,5.53,38.74,40.06,-0.96,-0.94,-0.94,16.9,1179.3
70,71,6.87,6.87,18.31,18.38,-0.84,-0.79,-0.81,16.9,1196.2
71,72,7.08,7.08,23.96,23.49,-0.62,-0.63,-0.59,16.8,1213.0
72,73,5.97,5.97,24.19,24.08,-0.74,-0.74,-0.72,16.8,1229.9
73,74,6.09,6.09,5.95,6.6,-0.77,-0.67,-0.79,16.8,1246.7
74,75,5.5,5.5,14.22,14.83,-0.7,-0.6,-0.74,16.9,1263.6
75,76,5.48,5.48,21.77,22.3,-0.51,-0.49,-0.49,16.8,1280.4
76,77,6.44,6.44,13.25,13.69,-0.81,-0.7,-0.79,16.9,1297.3
77,78,5.75,5.75,16.11,15.7,-0.94,-0.91,-0.93,16.8,1314.0
78,79,5.74,5.74,7.63,7.94,-0.81,-0.83,-0.85,16.8,1330.9
79,80,7.85,7.85,8.94,8.81,-0.68,-0.71,-0.67,16.8,1347.7
80,81,6.65,6.65,23.7,23.41,-0.49,-0.51,-0.43,16.8,1364.5
81,82,8.63,8.63,42.53,44.7,-0.97,-0.92,-0.97,16.7,1381.2
82,83,7.31,7.31,30.48,30.34,-0.87,-0.81,-0.85,16.7,1398.0
83,84,6.06,6.06,30.32,30.25,-0.81,-0.75,-0.82,16.9,1414.8
84,85,6.62,6.62,40.28,41.15,-0.95,-0.95,-0.94,16.8,1431.7
85,86,4.7,4.7,34.48,35.16,-0.92,-0.92,-0.89,16.9,1448.6
86,87,5.74,5.74,16.06,15.87,-0.73,-0.67,-0.71,16.8,1465.4
87,88,4.97,4.97,13.17,12.5,-0.96,-0.94,-0.95,16.9,1482.3
88,89,5.78,5.78,13.99,13.09,-0.97,-0.96,-0.97,16.8,1499.1
89,90,6.6,6.6,20.38,20.21,-0.74,-0.78,-0.75,16.8,1515.9
90,91,6.74,6.74,28.86,31.05,0.42,0.43,0.38,16.8,1532.8
91,92,5.94,5.94,17.21,18.38,0.15,0.14,0.06,17.0,1549.7
92,93,5.78,5.78,29.76,29.99,-0.75,-0.75,-0.68,16.9,1566.7
93,94,5.87,5.87,16.02,15.68,-0.8,-0.64,-0.77,16.8,1583.5
94,95,5.91,5.91,18.58,19.31,-0.97,-0.93,-0.95,16.8,1600.3
95,96,7.15,7.15,16.35,16.22,-0.63,-0.59,-0.56,16.9,1617.2
96,97,6.07,6.07,22.4,21.56,-0.52,-0.55,-0.46,16.8,1634.0
97,98,6.02,6.02,37.2,36.98,-0.79,-0.72,-0.8,16.8,1650.8
98,99,5.86,5.86,5.66,6.52,-0.88,-0.86,-0.88,16.9,1667.7
99,100,5.72,5.72,11.61,10.69,-0.96,-0.92,-0.95,16.9,1684.7
100,101,5.86,5.86,5.11,5.27,-0.54,-0.39,-0.55,16.9,1701.6
101,102,4.33,4.33,6.84,7.55,-0.88,-0.77,-0.84,16.8,1718.4
102,103,5.09,5.09,16.42,16.07,-0.27,-0.27,-0.3,16.8,1735.2
103,104,5.12,5.12,24.96,24.63,-0.61,-0.59,-0.55,16.8,1752.1
104,105,5.96,5.96,22.65,22.46,-0.63,-0.61,-0.58,16.8,1768.9
105,106,5.3,5.3,14.11,13.92,-0.78,-0.66,-0.72,16.8,1785.7
106,107,4.8,4.8,30.78,30.23,-0.83,-0.69,-0.79,16.9,1802.6
107,108,5.85,5.85,25.9,25.68,-0.61,-0.46,-0.55,16.8,1819.4
108,109,6.16,6.16,5.69,5.86,-0.09,-0.13,-0.19,16.9,1836.2
109,110,6.65,6.65,16.52,16.22,-0.39,-0.4,-0.36,16.9,1853.1
110,111,4.44,4.44,11.62,11.52,-0.52,-0.38,-0.57,16.7,1869.8
111,112,4.58,4.58,5.47,5.44,-0.68,-0.61,-0.68,16.9,1886.7
112,113,5.62,5.62,5.82,6.43,-0.65,-0.57,-0.63,16.9,1903.6
113,114,5.19,5.19,5.28,5.46,0.07,0.06,-0.12,16.9,1920.4
114,115,5.57,5.57,4.85,5.42,-0.41,-0.38,-0.45,16.9,1937.4
115,116,5.31,5.31,29.42,30.26,-0.81,-0.78,-0.76,16.9,1954.3
116,117,4.41,4.41,18.57,17.68,-0.92,-0.83,-0.87,16.8,1971.1
117,118,4.95,4.95,37.32,36.8,-0.79,-0.64,-0.78,16.8,1987.9
118,119,4.92,4.92,46.48,48.25,-1.0,-1.0,-0.99,16.9,2004.8
119,120,4.91,4.91,27.86,28.67,-0.84,-0.82,-0.79,16.8,2021.6
120,121,5.35,5.35,15.87,15.23,-0.83,-0.73,-0.78,16.8,2038.4
121,122,5.14,5.14,43.27,42.73,-0.77,-0.6,-0.72,16.9,2055.3
122,123,4.25,4.25,15.69,16.49,-0.69,-0.62,-0.68,16.8,2072.1
123,124,4.87,4.87,27.51,28.81,-0.83,-0.74,-0.76,17.0,2089.1
124,125,5.63,5.63,33.51,32.64,-0.87,-0.72,-0.78,16.9,2106.0
125,126,5.48,5.48,55.3,54.25,-0.68,-0.46,-0.6,16.8,2122.8
126,127,5.36,5.36,25.41,24.82,-0.75,-0.58,-0.66,16.9,2139.7
127,128,5.82,5.82,5.46,5.57,0.17,0.07,0.04,16.9,2156.5
128,129,5.55,5.55,25.63,26.47,-0.27,-0.25,-0.22,16.8,2173.4
129,130,4.52,4.52,17.27,17.73,-0.33,-0.32,-0.29,16.9,2190.3
130,131,4.45,4.45,53.67,52.89,-0.61,-0.55,-0.57,16.9,2207.1
131,132,5.95,5.95,6.35,6.58,0.04,-0.05,0.01,16.9,2224.0
132,133,5.46,5.46,31.34,32.16,-0.79,-0.79,-0.73,16.9,2240.9
133,134,5.98,5.98,28.33,27.38,-0.86,-0.71,-0.79,17.0,2257.8
134,135,4.85,4.85,61.58,60.69,-0.83,-0.73,-0.78,16.9,2274.8
135,136,4.43,4.43,14.46,15.18,-0.61,-0.44,-0.53,16.8,2291.6
136,137,3.87,3.87,5.5,5.85,-0.73,-0.6,-0.67,16.9,2308.5
137,138,5.04,5.04,23.81,24.77,-0.69,-0.61,-0.6,16.9,2325.3
138,139,4.41,4.41,37.08,38.1,-0.88,-0.87,-0.82,16.8,2342.2
139,140,4.46,4.46,23.69,24.23,-0.57,-0.53,-0.45,16.9,2359.1
140,141,5.02,5.02,16.76,17.74,-0.74,-0.59,-0.6,16.9,2376.0
141,142,4.38,4.38,5.91,6.16,-0.46,-0.44,-0.42,16.8,2392.8
142,143,4.62,4.62,7.56,6.59,-0.41,-0.33,-0.35,16.8,2409.7
143,144,4.22,4.22,29.36,30.43,-0.78,-0.74,-0.7,16.9,2426.6
144,145,5.67,5.67,16.35,16.27,-0.19,-0.23,-0.25,16.7,2443.3
145,146,5.62,5.62,12.33,11.94,-0.43,-0.34,-0.42,16.9,2460.1
146,147,5.0,5.0,14.5,15.26,-0.77,-0.66,-0.64,16.8,2477.0
147,148,4.52,4.52,33.02,32.23,-0.71,-0.5,-0.62,16.9,2493.9
148,149,4.35,4.35,16.55,16.54,-0.13,-0.32,-0.18,17.0,2510.8
149,150,3.5,3.5,13.75,13.95,-0.46,-0.45,-0.39,16.8,2527.7
150,151,3.95,3.95,4.79,5.43,-0.32,-0.34,-0.35,16.9,2544.6
151,152,4.13,4.13,10.33,9.63,-0.72,-0.55,-0.61,16.9,2561.5
152,153,3.68,3.68,7.51,6.73,-0.78,-0.54,-0.62,16.8,2578.3
153,154,3.89,3.89,6.06,5.75,-0.68,-0.48,-0.56,16.9,2595.2
154,155,3.55,3.55,14.21,15.34,-0.46,-0.36,-0.41,16.8,2612.1
155,156,3.73,3.73,6.18,6.13,-0.6,-0.46,-0.55,16.9,2629.0
156,157,4.51,4.51,8.12,8.69,0.08,-0.07,-0.2,16.9,2645.8
157,158,3.33,3.33,12.96,11.94,-0.82,-0.62,-0.68,16.9,2662.7
158,159,3.54,3.54,8.68,9.06,-0.22,-0.22,-0.27,17.0,2679.7
159,160,3.82,3.82,6.75,6.39,-0.77,-0.53,-0.63,16.9,2696.6
160,161,3.45,3.45,13.18,12.14,-0.9,-0.72,-0.77,16.9,2713.5
161,162,3.24,3.24,5.93,6.64,-0.46,-0.31,-0.43,16.9,2730.3
162,163,4.22,4.22,4.85,5.15,-0.47,-0.43,-0.41,16.9,2747.2
163,164,3.71,3.71,23.92,25.07,-0.75,-0.65,-0.56,16.9,2764.1
164,165,3.94,3.94,10.99,11.13,-0.48,-0.45,-0.39,16.9,2781.1
165,166,4.65,4.65,4.89,5.37,-0.36,-0.35,-0.38,17.0,2798.0
166,167,3.48,3.48,23.12,23.94,-0.68,-0.62,-0.54,16.9,2814.9
167,168,3.93,3.93,18.96,19.46,-0.34,-0.32,-0.3,16.8,2831.7
168,169,4.01,4.01,11.86,10.95,-0.44,-0.37,-0.42,16.9,2848.7
169,170,5.37,5.37,5.59,6.16,-0.08,-0.12,-0.27,16.9,2865.5
170,171,4.02,4.02,17.16,16.22,0.17,-0.03,-0.17,16.9,2882.5
171,172,3.36,3.36,4.35,5.45,-0.63,-0.42,-0.5,16.9,2899.3
172,173,3.55,3.55,5.3,5.22,-0.7,-0.52,-0.54,17.0,2916.3
173,174,3.26,3.26,7.35,7.77,-0.03,-0.22,-0.25,16.9,2933.3
174,175,3.05,3.05,4.7,5.61,-0.22,-0.29,-0.35,16.9,2950.2
175,176,3.66,3.66,16.44,17.27,-0.44,-0.36,-0.33,16.9,2967.1
176,177,4.03,4.03,5.48,5.4,0.07,-0.03,-0.17,16.9,2984.0
177,178,4.52,4.52,20.07,18.77,-0.46,-0.42,-0.45,17.0,3001.0
178,179,4.08,4.08,4.89,5.03,-0.27,-0.25,-0.41,17.0,3017.9
179,180,3.14,3.14,16.54,15.71,-0.67,-0.48,-0.55,16.9,3034.8
180,181,3.27,3.27,17.37,16.43,-0.68,-0.5,-0.59,17.0,3051.8
181,182,3.32,3.32,16.47,17.21,-0.45,-0.42,-0.39,16.9,3068.8
182,183,3.73,3.73,22.0,23.04,-0.66,-0.58,-0.54,16.9,3085.7
183,184,3.65,3.65,15.13,16.24,-0.56,-0.42,-0.45,16.9,3102.6
184,185,3.4,3.4,17.09,18.02,-0.74,-0.56,-0.57,16.9,3119.5
185,186,4.11,4.11,10.03,9.93,0.3,-0.03,-0.02,16.9,3136.4
186,187,3.79,3.79,4.81,5.17,0.3,0.07,-0.09,16.8,3153.2
187,188,3.68,3.68,8.59,7.96,-0.51,-0.4,-0.43,16.8,3170.1
188,189,3.35,3.35,9.54,8.7,-0.68,-0.4,-0.5,16.8,3186.9
189,190,2.89,2.89,6.13,5.89,-0.71,-0.43,-0.5,16.9,3203.8
190,191,4.31,4.31,5.73,5.73,-0.73,-0.45,-0.53,16.9,3220.7
191,192,3.38,3.38,9.24,10.03,-0.47,-0.35,-0.36,16.9,3237.6
192,193,3.73,3.73,17.48,18.8,-0.73,-0.55,-0.51,16.9,3254.5
193,194,3.56,3.56,6.07,6.05,-0.2,-0.28,-0.29,16.9,3271.4
194,195,3.92,3.92,5.56,6.36,-0.63,-0.45,-0.49,16.9,3288.4
195,196,4.92,4.92,21.96,23.35,-0.55,-0.48,-0.42,16.9,3305.2
196,197,4.03,4.03,11.52,10.62,0.29,-0.05,-0.17,16.8,3322.1
197,198,3.51,3.51,11.78,10.97,-0.45,-0.31,-0.41,16.9,3339.0
198,199,3.1,3.1,9.19,9.81,-0.17,-0.24,-0.23,17.0,3355.9
199,200,4.39,4.39,4.84,5.41,-0.44,-0.41,-0.33,16.9,3372.9
200,201,3.57,3.57,4.35,5.19,-0.44,-0.37,-0.4,16.8,3389.7
201,202,3.24,3.24,4.99,5.99,-0.28,-0.27,-0.34,16.9,3406.5
202,203,3.02,3.02,4.48,5.46,-0.58,-0.38,-0.43,16.9,3423.4
203,204,3.36,3.36,7.51,7.97,-0.31,-0.32,-0.3,16.8,3440.2
204,205,2.88,2.88,4.54,5.33,-0.29,-0.28,-0.31,16.8,3457.0
205,206,3.15,3.15,4.97,6.3,-0.31,-0.29,-0.35,16.8,3473.8
206,207,2.75,2.75,7.71,8.07,-0.46,-0.39,-0.35,16.9,3490.7
207,208,3.59,3.59,5.05,6.03,0.1,-0.15,-0.23,16.8,3507.5
208,209,3.21,3.21,10.38,9.76,-0.3,-0.25,-0.36,16.8,3524.3
209,210,2.83,2.83,9.33,8.63,-0.63,-0.43,-0.45,16.9,3541.2
210,211,3.37,3.37,4.53,5.49,-0.41,-0.33,-0.35,16.9,3558.0
211,212,3.43,3.43,7.56,8.31,-0.54,-0.35,-0.36,16.9,3574.9
212,213,3.2,3.2,7.72,8.58,-0.48,-0.38,-0.36,16.8,3591.7
213,214,2.65,2.65,6.34,7.12,-0.03,-0.26,-0.24,16.8,3608.5
214,215,3.71,3.71,5.93,5.85,-0.31,-0.33,-0.35,16.8,3625.3
215,216,2.89,2.89,4.75,5.95,-0.16,-0.25,-0.28,16.7,3642.0
216,217,3.32,3.32,7.86,8.51,0.19,-0.16,-0.18,16.8,3658.8
217,218,2.93,2.93,4.55,5.31,-0.07,-0.26,-0.27,16.9,3675.7
218,219,2.73,2.73,5.13,5.66,-0.29,-0.23,-0.33,16.8,3692.5
219,220,3.44,3.44,5.84,6.15,-0.67,-0.39,-0.48,16.8,3709.3
220,221,3.86,3.86,5.54,5.84,-0.63,-0.49,-0.44,16.9,3726.2
221,222,3.62,3.62,5.05,6.02,-0.07,-0.21,-0.23,16.8,3743.0
222,223,2.71,2.71,8.0,7.57,-0.39,-0.3,-0.33,16.9,3759.8
223,224,3.44,3.44,5.19,5.98,-0.47,-0.33,-0.37,16.9,3776.7
224,225,3.27,3.27,11.56,12.52,-0.08,-0.21,-0.23,16.8,3793.4
225,226,2.89,2.89,6.17,7.1,-0.09,-0.26,-0.23,16.8,3810.3
226,227,3.45,3.45,4.84,5.97,-0.21,-0.3,-0.3,16.8,3827.1
227,228,2.96,2.96,5.36,5.76,-0.47,-0.38,-0.37,16.9,3844.0
228,229,2.74,2.74,4.9,5.71,-0.04,-0.25,-0.25,16.8,3860.8
229,230,2.69,2.69,4.62,5.69,-0.22,-0.27,-0.32,16.8,3877.5
230,231,3.65,3.65,11.42,10.54,-0.29,-0.31,-0.35,16.7,3894.3
231,232,3.4,3.4,5.2,6.16,-0.38,-0.25,-0.35,16.8,3911.1
232,233,3.11,3.11,4.49,5.61,-0.41,-0.31,-0.35,16.8,3927.9
233,234,2.79,2.79,4.59,5.76,-0.51,-0.35,-0.38,16.8,3944.7
234,235,3.24,3.24,5.95,6.84,-0.45,-0.37,-0.37,17.0,3961.6
235,236,2.5,2.5,4.49,5.36,-0.06,-0.24,-0.29,16.7,3978.3
236,237,2.66,2.66,5.57,6.1,-0.12,-0.21,-0.32,16.8,3995.1
237,238,2.69,2.69,5.26,6.39,-0.54,-0.41,-0.41,16.8,4012.0
238,239,3.13,3.13,5.27,6.4,-0.29,-0.35,-0.36,16.8,4028.8
239,240,3.1,3.1,10.33,11.22,-0.25,-0.3,-0.34,16.8,4045.7
240,241,2.79,2.79,4.88,6.02,-0.61,-0.41,-0.43,16.9,4062.6
241,242,3.62,3.62,8.44,8.07,-0.58,-0.41,-0.46,16.8,4079.4
242,243,3.84,3.84,4.89,5.73,0.45,-0.01,-0.07,16.8,4096.2
243,244,3.46,3.46,19.87,19.57,0.15,-0.17,-0.2,16.9,4113.1
244,245,2.58,2.58,5.89,6.53,-0.29,-0.27,-0.36,16.8,4129.9
245,246,3.34,3.34,10.21,11.01,-0.54,-0.42,-0.42,16.8,4146.8
246,247,2.55,2.55,8.92,9.83,-0.44,-0.38,-0.35,16.8,4163.6
247,248,2.93,2.93,7.93,8.71,-0.28,-0.32,-0.3,16.8,4180.4
248,249,2.98,2.98,5.62,6.41,-0.36,-0.34,-0.35,16.8,4197.1
249,250,3.0,3.0,4.4,5.64,-0.38,-0.36,-0.34,16.8,4214.0
250,251,3.34,3.34,4.45,5.58,0.24,-0.2,-0.21,16.8,4230.7
251,252,2.97,2.97,6.41,6.71,-0.19,-0.29,-0.29,16.8,4247.5
252,253,2.44,2.44,5.55,6.27,-0.5,-0.4,-0.38,16.9,4264.4
253,254,3.1,3.1,4.55,5.61,-0.22,-0.3,-0.31,16.8,4281.2
254,255,3.86,3.86,4.61,5.74,0.2,-0.19,-0.23,16.9,4298.1
255,256,2.75,2.75,4.37,5.52,-0.33,-0.34,-0.34,16.8,4314.9
256,257,2.63,2.63,4.99,5.87,-0.26,-0.27,-0.32,16.9,4331.8
257,258,2.73,2.73,4.75,5.88,-0.15,-0.26,-0.28,16.8,4348.6
258,259,2.67,2.67,4.73,5.72,-0.15,-0.25,-0.25,16.9,4365.5
259,260,2.52,2.52,4.47,5.48,-0.22,-0.28,-0.26,16.8,4382.3
260,261,3.22,3.22,4.56,5.6,-0.06,-0.26,-0.25,16.9,4399.1
261,262,3.27,3.27,4.5,5.67,0.01,-0.2,-0.26,16.8,4416.0
262,263,2.93,2.93,7.86,8.55,-0.12,-0.19,-0.26,16.8,4432.8
263,264,3.33,3.33,4.27,5.47,-0.1,-0.25,-0.27,16.9,4449.7
264,265,2.82,2.82,10.85,10.1,-0.26,-0.31,-0.32,16.8,4466.5
265,266,2.87,2.87,7.34,7.2,-0.54,-0.37,-0.36,16.7,4483.3
266,267,2.38,2.38,4.37,5.45,-0.12,-0.22,-0.27,16.8,4500.1
267,268,2.62,2.62,4.4,5.52,-0.32,-0.25,-0.31,16.8,4516.9
268,269,2.54,2.54,4.35,5.46,-0.25,-0.26,-0.28,16.8,4533.7
269,270,2.91,2.91,4.66,5.59,0.09,-0.22,-0.24,16.9,4550.6
270,271,3.12,3.12,5.24,6.08,0.46,-0.09,-0.18,16.8,4567.5
271,272,3.09,3.09,4.6,5.69,-0.15,-0.22,-0.29,16.8,4584.3
272,273,2.65,2.65,8.27,8.12,0.1,-0.23,-0.27,16.9,4601.2
273,274,3.48,3.48,7.17,7.43,0.08,-0.21,-0.26,16.7,4617.9
274,275,3.27,3.27,4.55,5.58,-0.25,-0.26,-0.29,16.8,4634.7
275,276,3.46,3.46,4.58,5.67,-0.26,-0.28,-0.3,16.9,4651.6
276,277,2.75,2.75,4.5,5.74,-0.45,-0.32,-0.33,16.8,4668.4
277,278,2.63,2.63,4.54,5.78,-0.32,-0.29,-0.29,16.8,4685.2
278,279,3.16,3.16,4.59,5.65,0.16,-0.2,-0.21,16.8,4702.1
279,280,2.77,2.77,4.38,5.44,-0.47,-0.36,-0.32,16.8,4718.9
280,281,3.33,3.33,4.67,5.69,0.02,-0.22,-0.24,16.9,4735.7
281,282,3.12,3.12,7.23,7.42,0.24,-0.19,-0.2,16.8,4752.6
282,283,2.53,2.53,4.96,5.96,-0.33,-0.33,-0.28,16.8,4769.4
283,284,2.6,2.6,4.75,5.67,0.3,-0.15,-0.19,16.8,4786.2
284,285,2.95,2.95,6.16,6.58,-0.22,-0.26,-0.28,16.8,4802.9
285,286,2.97,2.97,4.85,5.68,-0.52,-0.38,-0.37,16.8,4819.7
286,287,2.26,2.26,4.65,5.92,-0.45,-0.33,-0.33,17.0,4836.7
287,288,3.1,3.1,4.54,5.54,-0.3,-0.31,-0.29,16.8,4853.5
288,289,2.64,2.64,4.99,5.88,0.23,-0.21,-0.19,16.7,4870.2
289,290,3.24,3.24,4.66,5.54,-0.53,-0.33,-0.33,16.9,4887.1
290,291,3.36,3.36,4.5,5.68,-0.68,-0.37,-0.37,16.7,4903.8
291,292,2.78,2.78,4.72,5.73,0.01,-0.23,-0.25,16.8,4920.6
292,293,3.22,3.22,5.64,6.59,-0.12,-0.25,-0.23,16.7,4937.3
293,294,2.57,2.57,4.86,5.82,0.05,-0.22,-0.22,16.7,4954.1
294,295,3.12,3.12,4.75,5.95,-0.29,-0.29,-0.3,16.8,4970.8
295,296,2.64,2.64,5.66,6.5,0.05,-0.23,-0.26,16.8,4987.7
296,297,2.77,2.77,4.49,5.57,-0.19,-0.3,-0.29,16.9,5004.6
297,298,2.95,2.95,4.61,5.63,-0.32,-0.32,-0.29,16.8,5021.3
298,299,2.65,2.65,6.8,7.66,-0.25,-0.32,-0.27,16.9,5038.2
299,300,2.57,2.57,4.69,5.67,0.12,-0.23,-0.19,16.8,5055.0
300,301,2.27,2.27,4.87,5.79,-0.15,-0.25,-0.23,16.9,5071.9
301,302,2.83,2.83,4.65,5.57,0.09,-0.22,-0.22,16.8,5088.7
302,303,2.71,2.71,4.78,5.67,-0.11,-0.25,-0.24,16.8,5105.5
303,304,3.29,3.29,6.29,6.78,-0.14,-0.26,-0.25,16.8,5122.2
304,305,2.62,2.62,4.64,5.7,-0.36,-0.29,-0.28,16.8,5139.0
305,306,2.96,2.96,4.85,6.07,-0.24,-0.27,-0.26,16.9,5155.9
306,307,2.8,2.8,5.37,6.52,-0.02,-0.22,-0.22,16.8,5172.7
307,308,2.48,2.48,5.03,6.16,-0.1,-0.24,-0.25,16.8,5189.5
308,309,2.72,2.72,4.52,5.61,0.08,-0.23,-0.25,16.8,5206.3
309,310,2.72,2.72,5.12,6.02,0.01,-0.25,-0.25,16.9,5223.2
310,311,2.86,2.86,4.68,5.7,0.0,-0.24,-0.26,16.9,5240.1
311,312,2.63,2.63,4.69,5.76,-0.25,-0.28,-0.29,16.7,5256.8
312,313,3.08,3.08,4.71,5.73,0.19,-0.21,-0.23,16.7,5273.6
313,314,2.67,2.67,4.46,5.61,0.34,-0.19,-0.21,16.7,5290.3
314,315,2.76,2.76,4.62,5.72,0.26,-0.2,-0.21,16.8,5307.1
315,316,2.77,2.77,5.22,6.09,-0.31,-0.32,-0.29,16.7,5323.8
316,317,2.41,2.41,4.46,5.6,-0.28,-0.3,-0.27,16.8,5340.6
317,318,2.88,2.88,4.52,5.68,0.4,-0.17,-0.19,16.8,5357.5
