,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
203,204,3.45,3.45,6.62,5.66,-0.2,-0.36,-0.3,22.5,4593.1
204,205,2.89,2.89,8.78,8.45,-0.6,-0.49,-0.44,22.5,4615.6
205,206,3.26,3.26,6.55,5.87,-0.42,-0.45,-0.36,22.5,4638.1
206,207,2.92,2.92,7.13,6.57,-0.67,-0.54,-0.48,22.5,4660.7
207,208,3.31,3.31,6.3,5.08,-0.14,-0.39,-0.33,22.6,4683.2
208,209,3.5,3.5,6.23,5.52,-0.36,-0.45,-0.41,22.4,4705.6
209,210,2.71,2.71,7.77,7.55,-0.42,-0.45,-0.38,22.5,4728.1
210,211,3.05,3.05,17.15,17.34,-0.73,-0.52,-0.49,22.6,4750.7
211,212,2.88,2.88,6.8,6.2,-0.38,-0.43,-0.39,22.5,4773.2
212,213,2.42,2.42,6.81,5.81,-0.02,-0.35,-0.33,22.5,4795.7
213,214,3.68,3.68,7.01,6.69,-0.25,-0.39,-0.36,22.5,4818.2
214,215,3.0,3.0,6.78,5.64,0.09,-0.29,-0.23,22.5,4840.7
215,216,3.44,3.44,7.41,7.17,-0.13,-0.34,-0.3,22.5,4863.2
216,217,3.47,3.47,8.76,8.55,-0.61,-0.45,-0.44,22.5,4885.7
217,218,3.1,3.1,6.16,5.07,-0.4,-0.42,-0.41,22.4,4908.1
218,219,2.95,2.95,6.47,5.25,0.14,-0.31,-0.25,22.5,4930.6
219,220,2.94,2.94,6.26,5.19,-0.4,-0.43,-0.37,22.5,4953.1
220,221,2.74,2.74,7.41,7.06,-0.13,-0.36,-0.3,22.5,4975.7
221,222,3.21,3.21,8.81,8.5,-0.39,-0.43,-0.39,22.5,4998.2
222,223,3.23,3.23,8.76,8.5,-0.26,-0.41,-0.35,22.5,5020.7
223,224,3.19,3.19,6.91,6.47,-0.47,-0.45,-0.39,22.5,5043.2
224,225,2.34,2.34,6.36,5.44,-0.18,-0.37,-0.34,22.5,5065.6
225,226,3.67,3.67,6.64,6.05,0.3,-0.21,-0.17,22.5,5088.1
226,227,3.6,3.6,7.87,7.24,-0.63,-0.48,-0.41,22.5,5110.6
227,228,2.7,2.7,7.89,6.98,0.33,-0.24,-0.14,22.6,5133.3
228,229,3.38,3.38,13.0,12.98,-0.61,-0.49,-0.46,22.6,5155.9
229,230,2.66,2.66,11.26,10.79,-0.27,-0.37,-0.35,22.5,5178.4
230,231,3.03,3.03,9.17,8.91,0.05,-0.29,-0.27,22.5,5200.9
231,232,2.96,2.96,6.56,5.77,-0.1,-0.33,-0.33,22.6,5223.5
232,233,4.04,4.04,7.91,7.53,-0.7,-0.51,-0.48,22.6,5246.0
233,234,3.06,3.06,11.35,10.98,-0.6,-0.48,-0.44,22.5,5268.5
234,235,2.84,2.84,8.69,8.19,-0.34,-0.4,-0.33,22.5,5291.0
235,236,3.12,3.12,6.56,5.4,-0.03,-0.35,-0.28,22.5,5313.5
236,237,2.96,2.96,7.17,6.98,0.06,-0.32,-0.24,22.6,5336.1
237,238,2.91,2.91,6.28,5.36,-0.42,-0.44,-0.39,22.5,5358.6
238,239,2.92,2.92,6.39,5.65,-0.41,-0.42,-0.37,22.4,5381.0
239,240,2.84,2.84,6.68,6.32,0.37,-0.26,-0.17,22.5,5403.5
240,241,3.41,3.41,8.96,8.81,-0.13,-0.35,-0.3,22.6,5426.1
241,242,3.22,3.22,8.34,8.04,-0.24,-0.39,-0.35,22.5,5448.6
242,243,2.61,2.61,9.87,9.73,-0.15,-0.35,-0.3,22.6,5471.1
243,244,2.89,2.89,6.4,5.57,0.05,-0.32,-0.25,22.5,5493.7
244,245,3.13,3.13,8.14,7.22,0.7,-0.09,-0.0,22.5,5516.2
245,246,3.41,3.41,6.39,5.6,-0.23,-0.38,-0.3,22.5,5538.6
246,247,2.84,2.84,11.09,10.81,-0.8,-0.54,-0.5,22.5,5561.2
247,248,2.76,2.76,6.85,6.12,-0.0,-0.36,-0.33,22.5,5583.7
248,249,2.96,2.96,6.39,5.74,-0.27,-0.39,-0.37,22.5,5606.1
249,250,2.85,2.85,6.65,5.85,-0.44,-0.4,-0.34,22.6,5628.7
250,251,3.35,3.35,7.3,6.98,-0.13,-0.33,-0.27,22.5,5651.2
251,252,3.84,3.84,6.54,5.69,-0.03,-0.32,-0.26,22.5,5673.7
252,253,3.28,3.28,6.97,6.59,0.3,-0.27,-0.21,22.5,5696.2
253,254,3.1,3.1,6.6,5.87,-0.14,-0.34,-0.27,22.6,5718.8
254,255,3.46,3.46,9.36,9.23,-0.54,-0.41,-0.35,22.5,5741.4
255,256,2.87,2.87,7.04,6.76,-0.29,-0.37,-0.3,22.5,5763.9
256,257,3.11,3.11,6.38,5.24,0.35,-0.28,-0.22,22.5,5786.4
257,258,2.92,2.92,6.45,5.25,0.23,-0.29,-0.22,22.5,5808.9
258,259,3.5,3.5,7.67,7.27,-0.38,-0.4,-0.34,22.5,5831.4
259,260,2.74,2.74,7.25,6.92,-0.59,-0.46,-0.4,22.5,5854.0
260,261,3.34,3.34,6.4,5.46,-0.13,-0.38,-0.3,22.4,5876.4
261,262,2.55,2.55,6.38,5.45,-0.09,-0.37,-0.29,22.5,5898.9
262,263,3.16,3.16,8.46,8.33,-0.65,-0.47,-0.42,22.5,5921.3
263,264,2.55,2.55,6.46,5.64,-0.19,-0.36,-0.31,22.6,5943.9
264,265,2.57,2.57,6.65,5.81,0.5,-0.23,-0.19,22.5,5966.4
265,266,2.56,2.56,6.44,5.69,-0.31,-0.37,-0.34,22.4,5988.8
266,267,2.63,2.63,7.0,6.77,0.03,-0.31,-0.28,22.5,6011.3
267,268,3.24,3.24,6.64,5.96,0.15,-0.3,-0.25,22.4,6033.7
268,269,2.49,2.49,7.06,6.55,-0.34,-0.39,-0.34,22.5,6056.2
269,270,2.51,2.51,6.87,6.22,-0.14,-0.35,-0.29,22.6,6078.8
270,271,2.76,2.76,7.05,6.62,-0.02,-0.33,-0.26,22.5,6101.2
271,272,3.34,3.34,8.35,8.44,-0.1,-0.35,-0.28,22.5,6123.7
272,273,3.01,3.01,6.43,5.55,0.13,-0.32,-0.24,22.5,6146.2
273,274,2.91,2.91,6.98,6.1,0.33,-0.3,-0.23,22.5,6168.8
274,275,2.71,2.71,6.46,5.49,-0.31,-0.38,-0.34,22.5,6191.2
275,276,2.88,2.88,6.65,5.88,-0.37,-0.39,-0.35,22.5,6213.7
276,277,3.14,3.14,10.25,10.24,-0.4,-0.39,-0.35,22.5,6236.2
277,278,2.53,2.53,6.54,5.6,-0.03,-0.34,-0.28,22.5,6258.7
278,279,2.85,2.85,6.32,5.3,-0.21,-0.39,-0.33,22.6,6281.3
279,280,2.46,2.46,6.33,5.27,-0.1,-0.36,-0.31,22.5,6303.8
280,281,3.13,3.13,6.52,5.53,-0.39,-0.39,-0.35,22.6,6326.4
281,282,3.25,3.25,6.42,5.36,0.06,-0.33,-0.29,22.5,6349.0
282,283,2.6,2.6,6.72,5.9,0.44,-0.27,-0.24,22.6,6371.5
283,284,3.12,3.12,6.48,5.39,0.61,-0.2,-0.17,22.6,6394.1
284,285,3.08,3.08,6.63,5.68,-0.19,-0.36,-0.34,22.6,6416.7
285,286,3.13,3.13,7.75,7.5,-0.53,-0.4,-0.39,22.5,6439.2
286,287,2.84,2.84,6.47,5.15,0.57,-0.21,-0.15,22.6,6461.8
287,288,2.43,2.43,6.31,5.29,0.23,-0.32,-0.28,22.5,6484.3
288,289,2.85,2.85,6.86,6.21,-0.65,-0.45,-0.42,22.5,6506.8
289,290,3.27,3.27,7.17,6.72,-0.46,-0.42,-0.39,22.5,6529.3
290,291,2.94,2.94,7.27,6.85,0.17,-0.33,-0.28,22.4,6551.7
291,292,3.39,3.39,6.9,6.1,0.15,-0.32,-0.26,22.5,6574.2
292,293,2.69,2.69,6.41,5.14,-0.05,-0.34,-0.25,22.5,6596.7
293,294,2.95,2.95,7.08,6.28,0.5,-0.25,-0.16,22.6,6619.3
294,295,2.91,2.91,6.54,5.58,-0.11,-0.34,-0.28,22.6,6641.9
295,296,2.92,2.92,6.43,5.28,-0.4,-0.39,-0.33,22.6,6664.4
296,297,3.73,3.73,6.49,5.27,0.05,-0.34,-0.28,22.5,6687.0
297,298,3.36,3.36,7.23,6.89,-0.29,-0.39,-0.35,22.6,6709.5
298,299,2.93,2.93,6.51,5.45,-0.07,-0.36,-0.3,22.6,6732.1
299,300,3.31,3.31,6.33,5.41,0.11,-0.34,-0.28,22.5,6754.6
300,301,2.72,2.72,6.79,6.24,-0.24,-0.37,-0.34,22.5,6777.1
301,302,2.27,2.27,6.5,5.67,0.06,-0.34,-0.3,22.5,6799.6
302,303,3.23,3.23,6.29,5.34,0.24,-0.33,-0.28,22.5,6822.1
303,304,2.71,2.71,6.45,5.6,0.1,-0.34,-0.29,22.4,6844.6
304,305,2.44,2.44,6.5,5.62,-0.18,-0.37,-0.32,22.4,6867.0
305,306,2.41,2.41,6.62,5.86,-0.3,-0.37,-0.32,22.5,6889.5
306,307,2.73,2.73,6.97,6.53,-0.47,-0.39,-0.34,22.6,6912.1
307,308,3.03,3.03,6.5,5.51,-0.27,-0.37,-0.31,22.5,6934.6
308,309,2.4,2.4,6.51,5.57,-0.19,-0.35,-0.29,22.6,6957.2
309,310,2.24,2.24,6.71,5.92,-0.27,-0.36,-0.3,22.6,6979.8
310,311,2.68,2.68,6.91,6.21,-0.25,-0.35,-0.31,22.6,7002.4
311,312,2.71,2.71,6.85,5.97,-0.36,-0.37,-0.32,22.5,7024.8
312,313,2.82,2.82,6.52,5.32,-0.05,-0.34,-0.29,22.4,7047.3
313,314,2.72,2.72,6.48,5.15,0.1,-0.31,-0.26,22.5,7069.8
314,315,2.77,2.77,6.66,5.43,-0.29,-0.36,-0.31,22.5,7092.3
315,316,2.78,2.78,7.2,6.49,-0.55,-0.4,-0.35,22.5,7114.8
316,317,2.52,2.52,7.26,6.59,-0.47,-0.39,-0.34,22.5,7137.3
