,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
325,326,2.82,3.03,7.21,7.66,0.77,0.01,-0.02,22.7,7401.3
326,327,2.66,3.15,6.41,7.85,0.86,0.07,0.02,22.7,7424.0
327,328,2.64,3.04,6.59,7.5,0.81,0.04,-0.01,22.7,7446.7
328,329,2.93,3.23,7.05,7.5,0.74,-0.01,-0.05,22.7,7469.4
329,330,2.46,2.82,6.88,7.41,0.72,-0.03,-0.07,22.7,7492.1
330,331,2.83,3.07,6.66,7.39,0.78,0.01,-0.03,22.8,7514.9
331,332,3.09,3.32,6.33,7.48,0.81,0.04,-0.01,22.7,7537.6
332,333,2.36,2.83,6.53,7.49,0.8,0.03,-0.01,22.8,7560.4
333,334,3.22,3.36,6.62,7.34,0.77,-0.0,-0.03,22.6,7583.0
334,335,3.65,3.71,6.17,7.39,0.83,0.02,-0.02,22.7,7605.7
335,336,2.92,3.23,6.35,7.62,0.87,0.11,0.04,22.7,7628.4
336,337,2.54,2.99,6.21,7.57,0.83,0.06,0.01,22.7,7651.1
337,338,3.81,3.73,6.42,7.18,0.77,0.01,-0.03,22.7,7673.9
338,339,2.49,2.86,7.93,8.07,0.59,-0.08,-0.08,22.6,7696.5
339,340,3.35,3.53,5.98,7.3,0.74,-0.02,-0.04,22.7,7719.1
340,341,3.1,3.25,5.92,7.83,0.81,-0.0,-0.02,22.8,7741.9
341,342,2.35,2.78,6.2,7.6,0.83,0.03,0.0,22.7,7764.6
342,343,3.01,3.22,6.33,7.41,0.77,-0.02,-0.03,22.7,7787.3
343,344,3.06,3.26,6.01,7.3,0.77,-0.02,-0.04,22.7,7810.0
344,345,2.17,2.52,6.68,7.37,0.67,-0.06,-0.06,22.7,7832.7
345,346,2.54,2.82,6.66,7.42,0.65,-0.07,-0.07,22.7,7855.4
346,347,2.56,2.72,5.78,7.51,0.78,-0.01,-0.04,22.7,7878.1
347,348,3.24,3.41,6.01,7.51,0.81,0.01,-0.02,22.7,7900.8
348,349,2.33,2.67,6.11,8.16,0.86,0.04,-0.0,22.7,7923.5
349,350,2.46,2.74,6.34,7.35,0.77,-0.01,-0.02,22.7,7946.3
350,351,2.33,2.69,6.57,7.37,0.76,-0.01,-0.02,22.7,7969.0
351,352,2.38,2.66,7.16,7.52,0.65,-0.07,-0.06,22.7,7991.7
352,353,2.5,2.64,6.44,7.32,0.77,-0.02,-0.04,22.7,8014.4
353,354,2.4,2.72,6.34,7.28,0.75,-0.03,-0.04,22.8,8037.2
354,355,2.89,2.98,6.7,7.33,0.76,-0.04,-0.04,22.7,8059.9
355,356,2.62,2.97,7.11,7.55,0.73,-0.04,-0.05,22.6,8082.5
356,357,2.19,2.58,6.58,7.31,0.74,-0.05,-0.06,22.8,8105.3
357,358,2.94,3.08,6.09,7.33,0.78,-0.03,-0.04,22.8,8128.1
358,359,3.0,3.19,6.33,7.41,0.83,-0.01,-0.02,22.9,8151.0
359,360,2.83,3.17,6.16,7.48,0.83,-0.0,-0.02,22.8,8173.8
360,361,2.12,2.43,6.41,7.43,0.8,-0.02,-0.04,22.8,8196.5
361,362,2.98,3.06,6.94,7.58,0.75,-0.03,-0.04,22.8,8219.3
362,363,2.29,2.67,6.32,7.48,0.81,-0.01,-0.03,22.8,8242.1
363,364,2.87,3.05,6.77,7.49,0.76,-0.05,-0.06,22.8,8264.9
364,365,2.55,2.69,6.47,7.51,0.79,-0.02,-0.03,22.7,8287.6
365,366,2.91,3.03,6.24,7.67,0.84,0.02,-0.01,22.8,8310.5
366,367,2.28,2.8,6.45,7.59,0.84,0.0,-0.02,22.7,8333.2
367,368,2.72,3.03,6.53,7.57,0.81,-0.01,-0.03,22.8,8356.0
368,369,3.51,3.37,6.5,7.58,0.82,0.0,-0.01,22.8,8378.8
369,370,2.54,3.1,6.15,7.82,0.85,0.02,-0.0,22.7,8401.5
370,371,2.36,2.7,6.12,7.51,0.76,-0.04,-0.05,22.7,8424.2
371,372,2.51,2.79,6.09,7.47,0.79,-0.04,-0.05,22.7,8446.9
372,373,2.38,2.79,6.32,7.49,0.8,-0.01,-0.03,22.7,8469.6
373,374,2.42,2.81,6.13,7.44,0.74,-0.04,-0.05,22.7,8492.3
374,375,2.7,2.88,6.18,7.31,0.71,-0.06,-0.07,22.8,8515.1
375,376,3.13,3.1,6.64,7.38,0.75,-0.05,-0.05,22.7,8537.8
376,377,2.27,2.59,6.1,7.5,0.82,0.0,-0.02,22.6,8560.5
377,378,2.43,2.89,6.02,7.53,0.84,-0.0,-0.02,22.7,8583.2
378,379,2.39,2.72,6.03,7.48,0.81,-0.03,-0.04,22.7,8605.9
379,380,2.33,2.71,6.5,7.55,0.8,-0.02,-0.04,22.6,8628.5
380,381,2.45,2.83,6.13,7.54,0.82,-0.02,-0.04,22.7,8651.3
381,382,2.35,2.61,5.99,7.48,0.79,-0.04,-0.05,22.8,8674.0
382,383,2.28,2.48,5.85,7.35,0.73,-0.08,-0.08,22.8,8696.8
383,384,2.69,2.72,6.14,7.36,0.8,-0.03,-0.05,22.7,8719.5
384,385,2.35,2.69,6.03,7.63,0.88,0.04,-0.0,22.8,8742.2
385,386,2.41,2.84,6.45,7.3,0.82,-0.02,-0.04,22.7,8765.0
386,387,2.4,2.68,6.61,7.31,0.74,-0.05,-0.06,22.7,8787.7
387,388,2.53,2.77,6.88,7.49,0.72,-0.05,-0.06,22.8,8810.5
388,389,2.38,2.63,7.43,7.83,0.7,-0.06,-0.06,22.7,8833.2
389,390,2.13,2.57,6.42,7.48,0.77,-0.03,-0.04,22.7,8855.9
390,391,2.58,2.84,6.07,7.61,0.82,-0.02,-0.03,22.7,8878.6
391,392,2.52,2.9,6.25,7.48,0.77,-0.04,-0.05,22.7,8901.3
392,393,3.01,3.15,5.94,7.61,0.8,-0.04,-0.05,22.7,8924.1
393,394,3.14,3.18,6.04,7.53,0.83,-0.02,-0.03,22.6,8946.7
394,395,2.47,2.79,6.12,7.79,0.87,0.05,0.01,22.7,8969.4
395,396,2.3,2.72,6.02,7.7,0.86,0.02,-0.01,22.8,8992.1
396,397,2.91,3.23,6.06,7.54,0.82,-0.01,-0.03,22.6,9014.8
397,398,2.19,2.53,6.68,7.4,0.73,-0.06,-0.07,22.7,9037.5
398,399,2.03,2.33,7.05,7.56,0.53,-0.13,-0.11,22.8,9060.2
399,400,2.23,2.5,6.23,7.42,0.79,-0.04,-0.05,22.7,9082.9
