,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
74,75,6.34,6.34,48.13,49.33,-0.86,-0.81,-0.89,16.8,1262.9
75,76,5.74,5.74,27.66,27.35,-0.39,-0.06,-0.38,16.8,1279.7
76,77,6.22,6.22,6.91,6.36,-0.88,-0.67,-0.85,16.8,1296.5
77,78,5.25,5.25,26.11,25.68,-0.75,-0.56,-0.72,16.8,1313.3
78,79,5.7,5.7,20.92,20.89,-0.14,0.08,-0.21,16.7,1330.0
79,80,5.86,5.86,6.28,6.63,-0.67,-0.45,-0.7,16.8,1346.9
80,81,5.56,5.56,24.44,24.77,-0.75,-0.53,-0.71,16.8,1363.7
81,82,6.28,6.28,14.18,13.26,-0.99,-0.95,-0.98,16.8,1380.5
82,83,6.51,6.51,8.56,8.0,-0.94,-0.77,-0.91,16.8,1397.3
83,84,6.72,6.72,7.54,7.51,0.09,0.32,0.04,16.9,1414.2
84,85,7.21,7.21,11.36,10.36,-0.76,-0.52,-0.76,16.9,1431.0
85,86,5.34,5.34,37.3,37.65,-0.51,-0.19,-0.49,16.8,1447.8
86,87,5.7,5.7,44.88,46.11,-0.96,-0.83,-0.94,16.9,1464.7
87,88,5.5,5.5,39.63,40.39,-0.81,-0.72,-0.82,16.8,1481.5
88,89,6.25,6.25,42.66,43.32,-0.88,-0.82,-0.9,16.8,1498.4
89,90,5.81,5.81,21.02,20.82,-0.63,-0.36,-0.57,16.9,1515.2
90,91,5.45,5.45,11.95,11.01,-0.85,-0.68,-0.79,16.8,1532.0
91,92,5.98,5.98,57.25,56.23,-1.0,-1.0,-1.0,16.8,1548.9
92,93,6.38,6.38,52.66,53.09,-0.97,-0.95,-0.98,16.9,1565.7
93,94,5.64,5.64,7.55,8.12,-0.56,-0.3,-0.56,16.9,1582.6
94,95,4.81,4.81,41.72,41.74,-0.8,-0.7,-0.78,16.8,1599.4
95,96,5.45,5.45,55.87,55.61,-0.99,-0.98,-1.0,16.8,1616.2
96,97,6.76,6.76,76.25,77.45,-0.75,-0.41,-0.71,16.8,1633.1
97,98,8.22,8.22,67.01,67.97,-0.86,-0.65,-0.82,16.8,1649.9
98,99,7.3,7.3,7.11,7.24,-0.46,-0.21,-0.42,16.9,1666.7
99,100,7.07,7.07,40.06,41.04,-0.75,-0.65,-0.76,16.9,1683.6
100,101,5.85,5.85,5.37,5.06,-0.76,-0.53,-0.68,16.8,1700.5
101,102,5.6,5.6,6.91,7.27,-0.57,-0.22,-0.45,16.9,1717.3
102,103,5.3,5.3,6.48,5.97,-0.81,-0.5,-0.72,16.8,1734.2
103,104,6.03,6.03,8.02,7.88,-0.93,-0.74,-0.88,16.9,1751.0
104,105,4.78,4.78,6.37,6.27,-0.89,-0.66,-0.84,16.9,1767.9
105,106,5.1,5.1,5.98,5.21,-0.69,-0.41,-0.59,16.9,1784.8
106,107,4.54,4.54,6.93,7.92,-0.67,-0.41,-0.57,16.8,1801.6
107,108,5.52,5.52,11.33,12.4,-0.37,-0.1,-0.37,16.8,1818.4
108,109,5.07,5.07,7.03,7.75,-0.55,-0.26,-0.5,16.9,1835.3
109,110,4.64,4.64,20.79,21.2,-0.58,-0.26,-0.5,16.8,1852.1
110,111,4.87,4.87,36.68,38.13,-0.56,-0.37,-0.57,16.9,1869.0
111,112,4.9,4.9,11.31,10.68,-0.92,-0.75,-0.85,16.9,1885.8
112,113,4.69,4.69,35.12,35.17,-0.54,-0.22,-0.35,16.7,1902.6
113,114,5.09,5.09,24.53,25.34,-0.27,-0.02,-0.32,16.9,1919.5
114,115,5.22,5.22,37.65,38.67,-0.68,-0.52,-0.69,16.9,1936.4
115,116,4.85,4.85,6.49,5.64,-0.76,-0.38,-0.64,16.7,1953.1
116,117,5.23,5.23,15.06,14.22,-0.83,-0.47,-0.71,16.8,1969.9
117,118,5.04,5.04,17.09,16.27,-0.46,-0.21,-0.42,16.8,1986.7
118,119,5.37,5.37,44.05,45.34,-0.78,-0.68,-0.82,17.2,2003.9
119,120,5.57,5.57,53.77,54.19,-0.98,-0.96,-0.99,16.8,2020.7
120,121,5.26,5.26,20.84,21.04,-0.31,-0.04,-0.33,16.8,2037.6
121,122,4.49,4.49,7.25,6.15,-0.86,-0.58,-0.77,16.8,2054.4
122,123,4.28,4.28,8.44,8.5,-0.68,-0.39,-0.6,16.8,2071.2
123,124,4.54,4.54,34.55,35.01,-0.7,-0.47,-0.68,16.8,2088.0
124,125,4.37,4.37,38.45,38.99,-0.69,-0.54,-0.68,16.9,2104.9
125,126,5.0,5.0,18.8,17.99,-0.86,-0.55,-0.73,16.9,2121.8
126,127,5.2,5.2,21.28,20.68,-0.63,-0.27,-0.45,16.9,2138.7
127,128,4.58,4.58,10.73,9.88,-0.88,-0.56,-0.75,16.7,2155.4
128,129,4.66,4.66,8.1,7.22,-0.93,-0.67,-0.86,16.9,2172.3
129,130,5.56,5.56,22.09,22.75,-0.4,-0.15,-0.39,16.9,2189.2
130,131,5.1,5.1,21.68,21.87,-0.36,-0.07,-0.31,16.9,2206.1
131,132,4.9,4.9,29.83,30.12,-0.58,-0.38,-0.5,16.9,2223.0
132,133,4.35,4.35,10.09,10.5,-0.64,-0.44,-0.52,16.9,2239.9
133,134,4.53,4.53,23.86,23.99,-0.54,-0.31,-0.4,16.9,2256.8
134,135,4.61,4.61,6.2,5.39,-0.7,-0.36,-0.42,16.8,2273.5
135,136,4.18,4.18,19.16,18.25,-0.52,-0.17,-0.3,16.9,2290.4
136,137,4.41,4.41,6.06,5.35,-0.52,-0.2,-0.36,16.8,2307.3
137,138,4.22,4.22,21.67,21.31,-0.6,-0.3,-0.46,16.9,2324.1
138,139,5.78,5.78,14.36,14.45,-0.21,-0.07,-0.2,16.9,2341.0
139,140,4.56,4.56,14.09,12.81,-0.54,-0.19,-0.36,16.8,2357.8
140,141,4.29,4.29,21.08,21.44,-0.39,-0.02,-0.36,16.8,2374.6
141,142,4.08,4.08,4.89,5.61,-0.53,-0.14,-0.41,16.8,2391.4
142,143,5.03,5.03,30.87,30.97,-0.81,-0.48,-0.64,16.9,2408.3
143,144,4.36,4.36,10.51,9.92,-0.92,-0.66,-0.81,16.9,2425.1
144,145,4.65,4.65,13.8,14.04,-0.27,0.08,-0.2,16.8,2441.9
145,146,4.3,4.3,32.93,33.4,-0.38,-0.18,-0.36,16.9,2458.7
146,147,4.82,4.82,25.9,25.75,-0.4,-0.17,-0.29,16.8,2475.6
147,148,4.71,4.71,12.27,11.45,-0.73,-0.38,-0.56,16.9,2492.5
148,149,4.46,4.46,7.01,6.43,-0.89,-0.7,-0.76,16.8,2509.3
149,150,5.03,5.03,29.86,30.72,-0.83,-0.63,-0.71,16.8,2526.0
150,151,4.24,4.24,5.98,6.08,0.07,0.18,0.02,16.9,2542.9
151,152,4.45,4.45,17.22,17.63,-0.11,0.08,-0.17,16.8,2559.7
152,153,5.39,5.39,9.79,10.33,0.0,0.12,-0.03,16.8,2576.6
153,154,4.46,4.46,24.52,24.84,-0.33,-0.12,-0.29,16.8,2593.4
154,155,3.77,3.77,19.24,19.06,-0.53,-0.26,-0.33,16.8,2610.2
155,156,4.76,4.76,9.87,9.61,-0.76,-0.52,-0.54,16.9,2627.0
156,157,4.11,4.11,6.9,7.29,-0.01,0.11,-0.04,16.8,2643.9
157,158,4.22,4.22,11.06,11.4,-0.11,0.08,-0.12,16.8,2660.7
158,159,4.84,4.84,10.99,10.14,-0.57,-0.26,-0.31,16.8,2677.5
159,160,4.69,4.69,5.35,5.05,-0.81,-0.59,-0.63,16.8,2694.3
160,161,4.73,4.73,9.46,10.13,0.23,0.27,0.09,16.8,2711.2
161,162,4.67,4.67,14.84,15.21,0.15,0.31,-0.02,16.9,2728.1
162,163,4.65,4.65,7.8,7.54,-0.73,-0.43,-0.56,16.8,2744.9
163,164,3.87,3.87,5.18,5.0,-0.79,-0.46,-0.53,16.9,2761.8
164,165,3.8,3.8,4.68,4.95,-0.48,-0.15,-0.22,16.9,2778.7
165,166,3.65,3.65,5.54,5.79,-0.1,0.09,-0.02,16.9,2795.6
166,167,3.44,3.44,14.06,14.15,-0.32,-0.03,-0.22,16.8,2812.5
167,168,4.39,4.39,5.15,4.95,-0.73,-0.36,-0.46,16.9,2829.4
168,169,4.61,4.61,6.36,5.63,-0.38,-0.14,-0.23,16.8,2846.1
169,170,3.95,3.95,5.16,5.2,0.18,0.21,0.0,16.9,2863.1
170,171,3.51,3.51,6.48,6.86,-0.02,-0.02,-0.01,16.9,2879.9
171,172,3.97,3.97,7.16,7.26,-0.49,-0.23,-0.26,16.9,2896.8
172,173,4.38,4.38,5.38,5.02,-0.71,-0.37,-0.43,16.9,2913.7
173,174,5.6,5.6,9.07,8.8,-0.58,-0.23,-0.35,16.8,2930.5
174,175,3.95,3.95,4.99,5.02,-0.01,0.08,-0.04,16.9,2947.5
175,176,4.03,4.03,5.24,4.82,-0.25,0.01,-0.18,16.9,2964.4
176,177,3.6,3.6,8.71,7.81,-0.57,-0.16,-0.27,16.9,2981.3
177,178,3.11,3.11,14.28,13.5,-0.73,-0.32,-0.41,16.8,2998.1
178,179,3.74,3.74,14.09,13.25,-0.56,-0.18,-0.27,16.8,3014.9
179,180,3.61,3.61,5.1,4.83,-0.44,-0.14,-0.28,16.9,3031.8
180,181,3.73,3.73,5.21,4.94,-0.34,-0.07,-0.19,16.9,3048.6
181,182,4.08,4.08,8.7,9.57,0.04,0.09,-0.04,16.8,3065.4
182,183,3.61,3.61,9.33,9.57,-0.25,-0.07,-0.11,16.9,3082.2
183,184,3.99,3.99,19.07,18.77,-0.29,-0.04,-0.19,16.8,3099.1
184,185,4.17,4.17,21.35,21.2,-0.17,0.01,-0.17,16.9,3115.9
185,186,3.43,3.43,12.19,12.18,-0.19,-0.05,-0.09,16.9,3132.8
186,187,4.84,4.84,17.94,17.99,-0.1,0.06,-0.12,16.9,3149.7
187,188,4.71,4.71,5.86,5.39,-0.13,-0.02,-0.08,16.8,3166.5
188,189,3.46,3.46,11.89,11.97,0.1,0.1,0.03,16.9,3183.4
189,190,4.0,4.0,7.11,7.12,-0.57,-0.22,-0.21,16.9,3200.3
190,191,4.5,4.5,5.85,4.83,-0.7,-0.36,-0.38,16.8,3217.1
191,192,3.79,3.79,15.0,14.36,-0.45,-0.14,-0.21,16.9,3234.0
192,193,3.94,3.94,14.08,14.19,-0.15,0.05,-0.12,16.8,3250.8
193,194,4.41,4.41,6.62,7.01,-0.12,-0.0,-0.02,16.9,3267.7
194,195,4.01,4.01,10.53,11.05,0.19,0.12,0.09,16.8,3284.5
195,196,3.87,3.87,10.28,8.99,-0.01,0.02,-0.03,16.9,3301.4
196,197,4.07,4.07,24.27,24.08,-0.81,-0.44,-0.47,16.8,3318.2
197,198,3.57,3.57,6.9,6.03,-0.82,-0.46,-0.45,16.9,3335.2
198,199,3.17,3.17,17.02,17.07,0.04,0.07,-0.01,16.9,3352.1
199,200,4.12,4.12,6.39,7.47,0.15,0.12,0.0,17.0,3369.1
200,201,3.3,3.3,5.24,5.57,-0.03,0.03,-0.03,16.9,3386.0
201,202,3.95,3.95,5.39,5.65,0.05,0.03,-0.02,16.9,3403.0
202,203,3.82,3.82,5.27,5.44,-0.17,-0.06,-0.08,16.9,3419.9
203,204,3.19,3.19,9.83,8.51,0.03,0.02,0.02,16.9,3436.7
204,205,3.54,3.54,7.82,6.94,-0.37,-0.13,-0.15,16.9,3453.7
205,206,3.06,3.06,6.53,7.35,-0.29,-0.09,-0.09,16.9,3470.6
206,207,3.39,3.39,7.88,8.46,-0.35,-0.15,-0.1,16.8,3487.4
207,208,3.29,3.29,5.04,5.22,-0.41,-0.16,-0.14,16.9,3504.3
208,209,3.24,3.24,5.95,5.43,-0.71,-0.33,-0.35,16.9,3521.2
209,210,3.22,3.22,7.26,6.57,-0.35,-0.13,-0.14,16.8,3538.1
210,211,3.12,3.12,5.03,4.97,-0.06,-0.01,-0.06,16.9,3555.0
211,212,3.44,3.44,8.07,8.85,-0.18,-0.03,-0.06,16.9,3571.9
212,213,3.09,3.09,5.74,5.64,-0.35,-0.14,-0.11,16.9,3588.7
213,214,3.44,3.44,10.22,9.48,-0.63,-0.26,-0.24,16.9,3605.6
214,215,3.42,3.42,6.87,6.47,-0.06,-0.03,0.02,16.9,3622.5
215,216,3.65,3.65,6.18,6.39,-0.01,0.03,-0.02,16.8,3639.3
216,217,3.42,3.42,7.13,7.5,0.12,0.07,0.01,16.8,3656.1
217,218,3.5,3.5,6.72,6.46,-0.2,-0.08,-0.05,16.9,3673.0
218,219,3.65,3.65,10.04,9.35,-0.63,-0.28,-0.29,16.7,3689.8
219,220,2.86,2.86,14.04,13.13,-0.5,-0.17,-0.23,16.9,3706.6
220,221,3.55,3.55,5.96,5.44,-0.52,-0.18,-0.21,16.9,3723.5
221,222,3.1,3.1,7.38,6.76,-0.5,-0.14,-0.2,16.8,3740.2
222,223,3.48,3.48,5.65,5.99,-0.4,-0.1,-0.2,16.8,3757.1
223,224,3.15,3.15,6.09,5.41,-0.45,-0.15,-0.16,16.8,3773.9
224,225,3.19,3.19,8.8,7.82,-0.34,-0.1,-0.13,16.9,3790.7
225,226,2.93,2.93,5.53,5.67,-0.1,-0.02,-0.11,16.8,3807.6
226,227,3.44,3.44,5.66,5.24,-0.12,-0.04,-0.1,16.8,3824.4
227,228,3.48,3.48,5.61,5.38,-0.44,-0.16,-0.17,16.9,3841.4
228,229,3.09,3.09,5.39,5.78,-0.11,-0.06,-0.07,16.9,3858.3
229,230,3.51,3.51,5.77,5.8,-0.04,-0.05,-0.03,16.8,3875.1
230,231,2.98,2.98,5.35,5.23,-0.28,-0.1,-0.13,16.9,3892.0
231,232,4.69,4.69,7.91,8.46,-0.11,-0.05,-0.06,16.9,3908.8
232,233,3.02,3.02,9.93,10.23,-0.36,-0.1,-0.21,16.9,3925.7
233,234,3.4,3.4,6.6,6.13,-0.26,-0.09,-0.12,16.8,3942.5
234,235,2.97,2.97,5.9,5.57,0.05,-0.02,-0.01,17.0,3959.4
235,236,4.39,4.39,6.38,6.09,-0.39,-0.13,-0.15,16.9,3976.4
236,237,3.7,3.7,8.06,8.52,-0.34,-0.12,-0.16,16.9,3993.3
237,238,2.75,2.75,5.98,6.3,-0.29,-0.12,-0.13,16.8,4010.2
238,239,4.05,4.05,13.25,13.26,-0.48,-0.21,-0.25,16.8,4027.0
239,240,2.97,2.97,6.92,7.69,0.17,0.03,0.0,16.9,4043.9
240,241,3.3,3.3,6.02,6.52,-0.22,-0.04,-0.1,16.9,4060.8
241,242,3.93,3.93,6.13,5.86,-0.0,-0.01,-0.04,16.9,4077.7
242,243,3.66,3.66,7.19,6.63,-0.15,-0.08,-0.06,16.8,4094.5
243,244,3.84,3.84,7.02,6.54,-0.35,-0.14,-0.14,16.8,4111.3
244,245,3.41,3.41,6.8,7.33,-0.13,-0.07,-0.05,16.9,4128.2
245,246,3.1,3.1,5.45,5.07,-0.52,-0.16,-0.21,16.9,4145.0
246,247,4.14,4.14,8.51,7.51,-0.3,-0.14,-0.12,16.8,4161.8
247,248,3.16,3.16,8.77,7.83,-0.56,-0.24,-0.2,16.8,4178.7
248,249,3.43,3.43,5.76,5.06,-0.33,-0.12,-0.13,16.8,4195.5
249,250,3.2,3.2,7.63,8.4,-0.04,-0.0,-0.05,16.8,4212.4
250,251,2.9,2.9,5.76,5.42,-0.19,-0.07,-0.09,16.9,4229.2
251,252,3.08,3.08,6.36,5.71,-0.2,-0.1,-0.09,16.9,4246.1
252,253,2.89,2.89,6.36,5.59,-0.41,-0.16,-0.15,16.8,4262.9
253,254,2.83,2.83,6.17,5.53,-0.3,-0.14,-0.13,16.8,4279.7
254,255,3.38,3.38,5.91,5.23,-0.26,-0.13,-0.1,16.9,4296.6
255,256,3.16,3.16,5.93,5.28,-0.16,-0.08,-0.05,16.8,4313.4
256,257,3.18,3.18,5.84,5.27,-0.17,-0.1,-0.08,16.7,4330.1
257,258,2.5,2.5,5.93,5.69,-0.41,-0.16,-0.14,16.8,4347.0
258,259,3.02,3.02,5.79,5.48,-0.31,-0.13,-0.14,16.8,4363.7
259,260,3.07,3.07,5.62,5.28,-0.13,-0.06,-0.09,16.8,4380.6
260,261,3.14,3.14,6.01,5.34,-0.25,-0.09,-0.09,16.8,4397.4
261,262,3.04,3.04,7.08,6.65,0.13,-0.04,-0.02,16.9,4414.3
262,263,3.26,3.26,5.81,5.3,-0.05,-0.07,-0.07,16.8,4431.1
263,264,2.79,2.79,5.91,5.49,-0.29,-0.14,-0.12,16.8,4447.9
264,265,3.19,3.19,5.77,5.31,-0.28,-0.13,-0.13,16.9,4464.7
265,266,3.19,3.19,6.1,5.64,0.02,-0.06,-0.05,16.8,4481.5
266,267,2.8,2.8,6.21,5.66,-0.24,-0.13,-0.11,16.9,4498.4
267,268,3.35,3.35,5.91,5.2,-0.53,-0.17,-0.19,16.8,4515.3
268,269,2.87,2.87,5.93,5.56,-0.25,-0.11,-0.12,16.8,4532.0
269,270,3.6,3.6,5.92,5.25,-0.38,-0.14,-0.15,16.9,4548.9
270,271,4.0,4.0,5.72,5.16,-0.47,-0.18,-0.19,17.0,4565.9
271,272,3.17,3.17,6.29,5.79,0.15,-0.06,0.0,16.9,4582.8
272,273,3.65,3.65,5.88,5.39,-0.01,-0.06,-0.05,16.9,4599.7
273,274,2.7,2.7,6.47,6.14,0.14,-0.05,-0.02,16.9,4616.6
274,275,3.41,3.41,6.11,5.63,-0.07,-0.12,-0.08,16.9,4633.5
275,276,3.23,3.23,5.56,5.35,-0.33,-0.15,-0.15,16.9,4650.4
276,277,2.58,2.58,5.96,5.65,-0.06,-0.09,-0.08,16.8,4667.3
277,278,3.23,3.23,6.07,5.83,0.04,-0.06,-0.05,16.9,4684.2
278,279,2.93,2.93,7.12,6.88,-0.27,-0.14,-0.13,16.7,4701.0
279,280,3.07,3.07,7.26,7.11,-0.1,-0.12,-0.09,17.0,4717.9
280,281,2.58,2.58,5.4,5.25,-0.47,-0.17,-0.17,16.9,4734.8
281,282,2.98,2.98,5.79,5.6,0.13,-0.05,-0.02,16.8,4751.6
282,283,2.71,2.71,5.66,5.42,-0.09,-0.09,-0.05,16.9,4768.5
283,284,3.13,3.13,6.64,6.42,0.19,-0.04,0.05,16.9,4785.4
284,285,3.52,3.52,7.07,6.76,-0.23,-0.14,-0.04,16.8,4802.2
285,286,2.79,2.79,5.85,5.25,-0.05,-0.11,-0.03,16.8,4819.0
286,287,2.78,2.78,6.63,6.19,0.1,-0.05,0.01,16.8,4835.8
287,288,2.78,2.78,5.49,5.23,-0.4,-0.14,-0.14,16.9,4852.7
288,289,2.65,2.65,5.73,5.62,-0.09,-0.08,-0.06,16.9,4869.6
289,290,2.71,2.71,6.01,5.86,-0.05,-0.07,-0.02,16.9,4886.5
290,291,2.96,2.96,5.64,5.38,-0.02,-0.06,-0.05,16.9,4903.4
291,292,3.14,3.14,5.99,5.96,-0.15,-0.06,-0.09,16.8,4920.2
292,293,2.84,2.84,5.62,5.57,-0.11,-0.05,-0.08,16.8,4937.1
293,294,3.31,3.31,6.22,5.59,-0.15,-0.1,-0.05,16.9,4953.9
294,295,2.53,2.53,7.07,6.52,-0.32,-0.16,-0.09,16.8,4970.8
295,296,2.82,2.82,7.03,6.57,-0.06,-0.12,-0.05,16.8,4987.6
296,297,3.24,3.24,6.34,5.92,-0.04,-0.1,-0.06,16.8,5004.4
297,298,2.59,2.59,6.22,5.86,0.08,-0.1,-0.05,16.9,5021.2
298,299,3.04,3.04,6.1,5.73,0.24,-0.07,-0.0,16.9,5038.1
299,300,2.79,2.79,5.88,5.39,-0.1,-0.13,-0.08,16.9,5055.0
300,301,2.87,2.87,6.03,5.68,-0.17,-0.13,-0.09,16.8,5071.7
301,302,2.64,2.64,6.7,6.47,-0.2,-0.12,-0.08,16.9,5088.6
302,303,2.44,2.44,6.07,5.8,-0.13,-0.12,-0.08,16.8,5105.5
303,304,2.66,2.66,6.25,6.1,-0.24,-0.12,-0.1,16.8,5122.3
304,305,2.75,2.75,6.33,6.24,-0.27,-0.12,-0.11,16.8,5139.1
305,306,2.16,2.16,6.39,6.32,-0.0,-0.08,-0.04,16.8,5155.9
306,307,2.81,2.81,5.55,5.27,-0.19,-0.11,-0.09,16.9,5172.8
307,308,2.83,2.83,5.75,5.58,-0.08,-0.08,-0.07,16.9,5189.6
308,309,2.81,2.81,5.9,5.83,-0.04,-0.08,-0.06,16.9,5206.5
309,310,2.47,2.47,5.49,5.28,-0.19,-0.1,-0.09,16.8,5223.4
310,311,2.85,2.85,5.67,5.3,-0.12,-0.1,-0.08,16.9,5240.3
311,312,2.57,2.57,5.81,5.6,-0.17,-0.12,-0.09,16.9,5257.1
312,313,3.28,3.28,6.02,5.82,-0.15,-0.11,-0.07,16.9,5274.0
313,314,2.85,2.85,5.53,5.24,-0.22,-0.11,-0.1,16.9,5290.9
314,315,2.96,2.96,5.4,5.35,-0.31,-0.1,-0.13,16.8,5307.7
315,316,2.74,2.74,6.51,6.38,0.27,-0.03,-0.02,16.8,5324.5
316,317,3.13,3.13,5.7,5.51,-0.07,-0.09,-0.08,16.8,5341.4
317,318,2.6,2.6,5.98,5.82,-0.05,-0.09,-0.07,16.9,5358.2
