,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
146,147,4.84,4.84,9.62,9.89,-0.97,-0.97,-0.97,16.8,2474.2
147,148,5.07,5.07,14.63,15.16,-0.98,-0.97,-0.98,16.8,2491.0
148,149,5.75,5.75,5.2,5.32,-0.52,-0.72,-0.6,16.9,2508.0
149,150,5.0,5.0,16.91,17.09,-0.51,-0.67,-0.51,16.8,2524.8
150,151,4.37,4.37,24.37,24.39,-0.87,-0.87,-0.82,16.8,2541.6
151,152,4.43,4.43,6.32,6.03,-0.91,-0.92,-0.88,16.7,2558.3
152,153,4.19,4.19,13.55,12.99,-0.69,-0.75,-0.56,16.8,2575.1
153,154,4.09,4.09,20.38,19.78,-0.41,-0.58,-0.29,16.8,2592.0
154,155,4.66,4.66,24.1,23.28,-0.52,-0.65,-0.38,16.8,2608.7
155,156,4.1,4.1,32.05,31.34,-0.64,-0.75,-0.58,16.8,2625.5
156,157,3.92,3.92,4.47,4.43,-0.65,-0.75,-0.54,16.8,2642.3
157,158,5.49,5.49,5.21,5.37,-0.72,-0.8,-0.66,16.7,2659.1
158,159,4.09,4.09,12.64,12.73,-0.73,-0.81,-0.66,16.9,2676.0
159,160,4.33,4.33,27.04,27.29,-0.91,-0.93,-0.88,16.8,2692.8
160,161,4.34,4.34,30.19,30.59,-0.9,-0.92,-0.84,16.8,2709.6
161,162,4.32,4.32,5.01,4.41,-0.22,-0.55,-0.29,16.8,2726.5
162,163,4.03,4.03,7.42,7.27,-0.89,-0.89,-0.84,16.8,2743.2
163,164,4.47,4.47,5.19,4.69,-0.8,-0.83,-0.75,16.8,2760.1
164,165,3.95,3.95,17.85,17.24,-0.2,-0.49,-0.19,16.8,2776.9
165,166,4.09,4.09,9.66,8.69,-0.12,-0.5,-0.16,16.9,2793.8
166,167,4.27,4.27,4.7,4.32,0.16,-0.35,-0.1,16.9,2810.6
167,168,4.78,4.78,4.08,4.12,-0.04,-0.43,-0.12,16.8,2827.4
168,169,4.09,4.09,6.81,5.86,-0.52,-0.67,-0.44,16.8,2844.3
169,170,4.03,4.03,12.99,12.63,-0.26,-0.53,-0.24,16.8,2861.1
170,171,4.43,4.43,4.63,4.18,-0.07,-0.43,-0.11,16.8,2877.9
171,172,4.96,4.96,7.5,7.42,-0.8,-0.85,-0.72,16.8,2894.7
172,173,4.1,4.1,10.16,10.13,-0.87,-0.89,-0.83,16.9,2911.6
173,174,4.55,4.55,6.61,5.7,-0.74,-0.78,-0.66,16.8,2928.4
174,175,4.43,4.43,10.45,9.19,-0.63,-0.74,-0.57,16.8,2945.2
175,176,3.84,3.84,20.16,19.58,-0.62,-0.73,-0.52,16.8,2962.0
176,177,3.85,3.85,8.77,8.73,-0.93,-0.94,-0.91,16.8,2978.8
177,178,4.08,4.08,4.08,4.58,-0.09,-0.53,-0.22,16.7,2995.6
178,179,3.7,3.7,13.48,11.86,0.31,-0.14,0.21,16.8,3012.4
179,180,3.76,3.76,3.88,4.53,0.21,-0.36,0.02,16.8,3029.1
180,181,3.59,3.59,7.98,8.06,-0.72,-0.81,-0.64,16.9,3046.0
181,182,3.64,3.64,7.43,6.66,-0.88,-0.89,-0.81,16.9,3062.9
182,183,4.29,4.29,6.04,4.72,0.13,-0.4,-0.01,16.9,3079.8
183,184,4.1,4.1,5.81,6.28,-0.6,-0.75,-0.52,16.8,3096.6
184,185,3.6,3.6,5.49,4.76,-0.5,-0.69,-0.45,16.8,3113.5
185,186,3.92,3.92,7.5,6.53,-0.92,-0.93,-0.87,16.7,3130.2
186,187,3.85,3.85,5.18,4.34,-0.58,-0.77,-0.55,16.8,3147.0
187,188,5.1,5.1,10.32,9.41,0.19,-0.31,0.05,16.8,3163.8
188,189,4.14,4.14,7.89,7.15,0.1,-0.38,-0.05,16.9,3180.7
189,190,4.03,4.03,4.35,4.37,-0.64,-0.74,-0.51,16.8,3197.5
190,191,4.42,4.42,4.5,4.3,-0.37,-0.68,-0.37,16.9,3214.4
191,192,4.18,4.18,22.28,21.29,-0.64,-0.77,-0.49,16.8,3231.2
192,193,3.73,3.73,6.38,5.33,0.2,-0.43,-0.03,16.9,3248.1
193,194,4.08,4.08,14.45,14.75,-0.83,-0.85,-0.75,16.9,3265.0
194,195,3.95,3.95,6.64,6.7,-0.79,-0.81,-0.67,17.0,3281.9
195,196,4.88,4.88,5.6,4.56,-0.06,-0.54,-0.15,16.9,3298.8
196,197,3.68,3.68,12.88,13.69,-0.37,-0.65,-0.33,16.9,3315.7
197,198,4.02,4.02,21.6,20.48,-0.43,-0.65,-0.28,16.9,3332.6
198,199,3.62,3.62,25.2,24.67,-0.71,-0.78,-0.55,16.9,3349.5
199,200,3.84,3.84,10.91,9.84,-0.45,-0.67,-0.32,16.9,3366.4
200,201,3.68,3.68,8.14,6.8,-0.53,-0.69,-0.39,17.0,3383.3
201,202,3.23,3.23,4.78,5.22,-0.49,-0.73,-0.45,16.9,3400.3
202,203,3.68,3.68,13.91,12.46,0.14,-0.33,0.06,16.8,3417.1
203,204,3.64,3.64,6.9,5.57,-0.48,-0.65,-0.35,16.9,3434.0
204,205,3.73,3.73,5.07,5.7,-0.59,-0.75,-0.49,16.9,3450.9
205,206,3.35,3.35,5.72,4.79,-0.57,-0.72,-0.43,16.9,3467.9
206,207,3.38,3.38,4.16,4.6,-0.2,-0.62,-0.26,16.9,3484.8
207,208,3.13,3.13,4.37,4.54,-0.54,-0.73,-0.44,16.9,3501.7
208,209,3.6,3.6,10.69,9.39,-0.44,-0.65,-0.32,16.8,3518.5
209,210,3.29,3.29,5.21,5.56,-0.57,-0.71,-0.46,16.9,3535.4
210,211,3.48,3.48,4.88,4.43,-0.42,-0.66,-0.31,16.9,3552.3
211,212,3.18,3.18,5.86,4.68,-0.46,-0.65,-0.33,17.0,3569.3
212,213,4.37,4.37,5.65,4.57,-0.24,-0.58,-0.19,16.8,3586.1
213,214,3.48,3.48,5.04,5.64,-0.44,-0.69,-0.35,16.9,3603.0
214,215,3.78,3.78,3.98,4.66,0.07,-0.55,-0.09,17.0,3620.0
215,216,3.38,3.38,5.54,4.44,-0.13,-0.6,-0.18,17.0,3636.9
216,217,3.59,3.59,6.16,6.17,-0.77,-0.84,-0.63,16.9,3653.8
217,218,3.56,3.56,4.82,4.95,-0.59,-0.77,-0.45,16.9,3670.7
218,219,3.25,3.25,4.25,4.31,-0.3,-0.67,-0.28,16.9,3687.6
219,220,3.72,3.72,12.5,11.23,-0.26,-0.61,-0.16,17.0,3704.6
220,221,3.62,3.62,9.11,7.74,-0.44,-0.68,-0.35,16.9,3721.4
221,222,3.32,3.32,4.23,4.62,-0.61,-0.73,-0.42,16.8,3738.3
222,223,3.23,3.23,6.83,7.42,-0.48,-0.72,-0.46,16.9,3755.2
223,224,3.05,3.05,5.27,5.65,-0.63,-0.75,-0.54,16.8,3772.0
224,225,3.55,3.55,4.73,5.38,-0.46,-0.71,-0.46,16.8,3788.9
225,226,3.08,3.08,4.53,4.35,-0.38,-0.67,-0.37,16.9,3805.7
226,227,3.26,3.26,12.33,11.18,-0.42,-0.65,-0.32,16.7,3822.5
227,228,3.34,3.34,9.64,8.62,-0.03,-0.54,-0.16,16.8,3839.3
228,229,3.09,3.09,4.06,4.16,-0.26,-0.67,-0.32,16.8,3856.1
229,230,3.09,3.09,5.81,6.76,0.11,-0.55,-0.2,16.8,3872.9
230,231,2.89,2.89,4.3,4.74,-0.23,-0.6,-0.26,16.9,3889.8
231,232,2.81,2.81,8.09,6.78,-0.36,-0.62,-0.26,16.9,3906.6
232,233,3.58,3.58,11.83,10.86,-0.27,-0.56,-0.19,16.8,3923.4
233,234,3.67,3.67,5.4,6.35,0.2,-0.53,-0.05,16.8,3940.2
234,235,3.59,3.59,6.63,7.18,-0.2,-0.64,-0.27,16.7,3956.9
235,236,3.55,3.55,9.22,9.68,-0.7,-0.79,-0.59,16.8,3973.8
236,237,2.92,2.92,6.12,6.11,-0.55,-0.73,-0.5,16.8,3990.6
237,238,3.56,3.56,9.77,8.44,-0.07,-0.53,-0.12,16.7,4007.3
238,239,2.93,2.93,18.38,17.8,-0.37,-0.62,-0.21,16.8,4024.1
239,240,3.31,3.31,6.9,5.55,-0.38,-0.63,-0.21,16.8,4040.9
240,241,3.14,3.14,5.09,4.55,-0.53,-0.69,-0.35,16.8,4057.7
241,242,3.25,3.25,4.12,4.53,0.37,-0.32,0.1,16.8,4074.5
242,243,3.26,3.26,6.67,5.6,0.17,-0.41,0.03,16.8,4091.3
243,244,3.81,3.81,7.29,7.86,-0.7,-0.8,-0.56,16.9,4108.1
244,245,3.05,3.05,6.79,6.68,-0.86,-0.86,-0.69,16.8,4124.9
245,246,3.5,3.5,4.17,4.74,0.4,-0.47,-0.01,16.8,4141.7
246,247,3.53,3.53,10.73,11.39,-0.58,-0.73,-0.45,16.8,4158.5
247,248,4.07,4.07,10.0,10.99,-0.42,-0.7,-0.37,16.8,4175.4
248,249,2.94,2.94,7.15,7.74,-0.46,-0.69,-0.37,16.8,4192.1
249,250,3.1,3.1,14.0,13.35,-0.61,-0.69,-0.35,16.8,4208.9
250,251,2.75,2.75,6.61,5.25,-0.59,-0.7,-0.35,16.8,4225.8
251,252,2.88,2.88,6.19,4.83,-0.31,-0.64,-0.22,16.8,4242.6
252,253,3.11,3.11,6.2,4.93,0.06,-0.54,-0.07,16.8,4259.4
253,254,2.86,2.86,6.86,5.5,-0.23,-0.61,-0.19,16.7,4276.1
254,255,2.56,2.56,4.71,4.3,-0.51,-0.7,-0.35,16.8,4292.9
255,256,3.32,3.32,4.78,4.17,-0.24,-0.65,-0.24,16.8,4309.8
256,257,2.65,2.65,4.89,5.18,-0.57,-0.73,-0.4,16.8,4326.5
257,258,2.63,2.63,4.42,4.53,-0.38,-0.69,-0.32,16.8,4343.3
258,259,2.8,2.8,5.49,4.6,0.1,-0.54,-0.09,16.8,4360.2
259,260,3.29,3.29,5.85,4.72,-0.05,-0.59,-0.15,16.8,4377.0
260,261,3.48,3.48,8.4,7.18,0.2,-0.48,-0.01,16.8,4393.7
261,262,3.34,3.34,6.6,5.24,-0.59,-0.71,-0.35,16.8,4410.5
262,263,2.76,2.76,4.57,4.75,-0.74,-0.8,-0.5,16.8,4427.3
263,264,3.33,3.33,4.66,5.16,-0.49,-0.73,-0.37,16.8,4444.1
264,265,2.87,2.87,4.81,4.38,-0.58,-0.73,-0.39,16.9,4461.0
265,266,2.69,2.69,4.56,4.35,-0.37,-0.69,-0.3,16.9,4477.9
266,267,2.97,2.97,4.5,5.22,0.06,-0.63,-0.16,16.8,4494.7
267,268,3.78,3.78,4.3,4.34,-0.05,-0.64,-0.17,16.7,4511.5
268,269,3.18,3.18,7.88,6.64,0.04,-0.55,-0.06,16.8,4528.3
269,270,2.69,2.69,3.98,4.24,0.1,-0.57,-0.11,16.9,4545.1
270,271,2.68,2.68,5.29,5.71,-0.57,-0.74,-0.37,16.9,4562.0
271,272,2.77,2.77,4.56,4.42,-0.37,-0.68,-0.29,16.7,4578.7
272,273,2.71,2.71,4.93,4.32,-0.24,-0.63,-0.2,16.9,4595.6
273,274,2.68,2.68,7.57,6.08,-0.3,-0.62,-0.19,16.7,4612.3
274,275,2.97,2.97,5.37,4.5,-0.57,-0.71,-0.35,16.7,4629.1
275,276,3.41,3.41,5.73,4.76,-0.34,-0.64,-0.23,16.8,4645.8
276,277,3.16,3.16,4.64,4.35,-0.12,-0.61,-0.16,16.8,4662.7
277,278,2.59,2.59,5.94,4.79,-0.26,-0.63,-0.17,16.8,4679.4
278,279,2.91,2.91,5.6,4.76,-0.04,-0.59,-0.12,16.8,4696.2
279,280,2.7,2.7,5.29,6.22,-0.36,-0.7,-0.3,16.7,4713.0
280,281,2.71,2.71,5.57,6.65,-0.3,-0.69,-0.26,16.8,4729.8
281,282,2.9,2.9,4.77,4.2,-0.24,-0.66,-0.19,16.9,4746.6
282,283,2.69,2.69,6.33,5.1,0.0,-0.58,-0.08,16.8,4763.5
283,284,3.17,3.17,6.0,4.75,-0.32,-0.64,-0.16,16.8,4780.3
284,285,2.78,2.78,4.52,4.21,-0.17,-0.65,-0.2,16.9,4797.2
285,286,2.82,2.82,4.43,4.47,-0.13,-0.65,-0.21,16.8,4814.0
286,287,2.75,2.75,4.74,5.22,-0.18,-0.68,-0.27,16.9,4830.9
287,288,2.72,2.72,6.35,4.77,-0.38,-0.68,-0.27,16.8,4847.7
288,289,3.67,3.67,10.27,8.81,-0.11,-0.6,-0.13,16.8,4864.5
289,290,2.91,2.91,6.34,5.13,-0.05,-0.6,-0.15,16.9,4881.5
290,291,3.21,3.21,4.63,5.27,-0.33,-0.7,-0.29,16.8,4898.3
291,292,2.95,2.95,7.18,8.14,0.1,-0.63,-0.19,16.9,4915.2
292,293,2.98,2.98,4.2,4.44,0.0,-0.64,-0.16,16.9,4932.1
293,294,3.19,3.19,6.2,4.97,-0.33,-0.66,-0.22,16.9,4949.0
294,295,3.21,3.21,7.02,5.59,0.0,-0.58,-0.12,16.9,4965.9
295,296,2.96,2.96,5.23,4.41,0.24,-0.52,-0.05,16.9,4982.8
296,297,2.72,2.72,5.71,6.77,-0.1,-0.62,-0.2,16.9,4999.7
297,298,2.93,2.93,4.48,4.17,-0.33,-0.64,-0.21,16.9,5016.6
298,299,2.95,2.95,5.28,4.4,-0.58,-0.71,-0.31,16.9,5033.4
299,300,2.81,2.81,7.99,6.59,-0.32,-0.61,-0.16,16.9,5050.3
300,301,3.14,3.14,7.02,5.55,-0.18,-0.6,-0.12,16.9,5067.2
301,302,3.05,3.05,6.35,5.07,-0.13,-0.59,-0.11,16.9,5084.1
302,303,2.61,2.61,4.64,4.13,0.1,-0.56,-0.09,16.8,5100.9
303,304,3.04,3.04,4.38,4.36,-0.22,-0.65,-0.21,16.9,5117.8
304,305,3.17,3.17,4.73,4.2,-0.33,-0.66,-0.21,16.8,5134.7
305,306,2.57,2.57,4.43,4.18,0.12,-0.58,-0.12,16.9,5151.6
306,307,2.73,2.73,4.28,4.62,0.25,-0.57,-0.09,16.9,5168.5
307,308,2.98,2.98,4.37,4.2,-0.12,-0.61,-0.15,16.9,5185.4
308,309,2.76,2.76,5.83,4.63,-0.38,-0.66,-0.22,16.8,5202.3
309,310,2.48,2.48,4.75,4.19,-0.13,-0.61,-0.16,16.8,5219.0
310,311,2.58,2.58,5.76,4.63,-0.29,-0.62,-0.18,17.0,5236.0
311,312,2.5,2.5,4.74,4.19,-0.06,-0.6,-0.16,17.0,5253.0
312,313,2.98,2.98,4.37,4.18,0.16,-0.57,-0.1,17.0,5270.0
313,314,2.64,2.64,4.5,4.15,0.01,-0.61,-0.16,16.9,5286.9
314,315,2.88,2.88,4.3,4.25,-0.12,-0.63,-0.18,16.9,5303.7
315,316,2.71,2.71,4.44,4.35,-0.38,-0.67,-0.24,16.9,5320.6
316,317,2.87,2.87,4.26,4.41,0.03,-0.61,-0.14,16.9,5337.5
317,318,2.5,2.5,4.42,4.18,0.0,-0.61,-0.14,16.8,5354.4
