,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
64,65,7.9,7.9,34.11,32.19,-0.6,-0.64,-0.63,22.3,1457.0
65,66,7.4,7.4,47.07,48.65,-0.87,-0.9,-0.89,22.5,1479.5
66,67,6.24,6.24,52.29,53.43,-0.98,-0.99,-0.98,22.4,1501.9
67,68,6.06,6.06,52.54,53.78,-1.0,-1.0,-1.0,22.4,1524.3
68,69,6.45,6.45,24.12,25.33,-0.65,-0.68,-0.78,22.4,1546.7
69,70,7.15,7.15,40.91,43.2,-0.72,-0.8,-0.79,22.4,1569.1
70,71,6.11,6.11,66.62,64.6,-0.69,-0.7,-0.77,22.4,1591.5
71,72,6.01,6.01,46.16,48.24,-0.84,-0.85,-0.88,22.5,1614.0
72,73,6.86,6.86,44.11,46.45,-0.68,-0.74,-0.77,22.4,1636.4
73,74,6.5,6.5,24.89,26.3,-0.03,-0.08,-0.23,22.4,1658.8
74,75,6.89,6.89,8.76,9.5,-0.41,-0.42,-0.57,22.4,1681.2
75,76,6.9,6.9,11.91,10.85,-0.87,-0.84,-0.91,22.4,1703.5
76,77,6.04,6.04,14.61,12.35,-0.65,-0.64,-0.71,22.4,1726.0
77,78,5.67,5.67,11.23,13.01,-0.15,-0.25,-0.33,22.4,1748.4
78,79,5.93,5.93,35.15,36.6,-0.63,-0.67,-0.73,22.4,1770.8
79,80,5.73,5.73,7.2,8.57,-0.37,-0.43,-0.47,22.4,1793.2
80,81,5.2,5.2,22.63,23.66,-0.54,-0.52,-0.64,22.5,1815.7
81,82,6.2,6.2,38.47,38.99,-0.92,-0.92,-0.93,22.4,1838.0
82,83,6.0,6.0,14.86,12.98,-0.95,-0.93,-0.95,22.5,1860.5
83,84,7.06,7.06,38.81,40.34,-0.62,-0.66,-0.7,22.4,1882.9
84,85,5.94,5.94,50.86,52.33,-0.92,-0.95,-0.93,22.4,1905.4
85,86,6.65,6.65,35.12,37.07,-0.33,-0.38,-0.45,22.4,1927.7
86,87,5.99,5.99,21.5,22.24,-0.88,-0.85,-0.91,22.4,1950.1
87,88,5.34,5.34,38.97,40.44,-0.68,-0.67,-0.76,22.4,1972.6
88,89,5.53,5.53,12.84,13.64,-0.94,-0.91,-0.94,22.5,1995.1
89,90,6.24,6.24,42.82,44.33,-0.78,-0.79,-0.82,22.4,2017.5
90,91,6.35,6.35,68.91,66.95,-0.86,-0.85,-0.92,22.4,2039.9
91,92,7.25,7.25,55.23,53.08,0.26,0.08,0.15,22.5,2062.3
92,93,5.86,5.86,9.14,7.81,0.37,0.24,0.09,22.4,2084.8
93,94,5.93,5.93,11.12,10.62,-0.86,-0.86,-0.9,22.4,2107.2
94,95,5.33,5.33,9.3,10.78,-0.23,-0.33,-0.5,22.4,2129.6
95,96,5.97,5.97,54.53,56.03,-0.97,-0.99,-0.98,22.5,2152.1
96,97,5.61,5.61,9.27,10.88,-0.56,-0.6,-0.66,22.4,2174.5
97,98,6.07,6.07,6.18,7.04,-0.12,-0.17,-0.41,22.4,2196.9
98,99,6.47,6.47,25.76,27.2,-0.08,-0.07,-0.27,22.4,2219.3
99,100,5.38,5.38,44.98,46.25,-0.8,-0.81,-0.84,22.4,2241.7
100,101,5.48,5.48,18.42,19.82,0.03,-0.03,-0.23,22.5,2264.2
101,102,5.38,5.38,21.99,22.89,-0.2,-0.22,-0.43,22.4,2286.5
102,103,5.33,5.33,40.29,42.9,-0.48,-0.52,-0.63,22.4,2308.9
103,104,5.78,5.78,7.43,8.75,-0.29,-0.37,-0.54,22.3,2331.2
104,105,5.3,5.3,30.46,32.37,-0.41,-0.44,-0.58,22.4,2353.6
105,106,6.34,6.34,19.67,20.62,-0.28,-0.31,-0.51,22.4,2376.1
106,107,5.22,5.22,5.56,6.75,-0.08,-0.17,-0.3,22.4,2398.5
107,108,5.83,5.83,6.33,7.45,0.06,-0.08,-0.27,22.3,2420.8
108,109,5.63,5.63,28.46,29.36,-0.7,-0.66,-0.79,22.4,2443.2
109,110,5.31,5.31,28.95,28.0,-0.48,-0.48,-0.66,22.4,2465.6
110,111,5.55,5.55,13.93,14.93,0.4,0.3,0.05,22.5,2488.0
111,112,5.12,5.12,47.58,49.4,-0.85,-0.85,-0.88,22.4,2510.4
112,113,4.8,4.8,27.26,27.78,-0.84,-0.77,-0.86,22.5,2532.9
113,114,4.52,4.52,21.5,22.66,-0.05,-0.01,-0.31,22.4,2555.3
114,115,5.78,5.78,13.54,14.79,-0.46,-0.42,-0.63,22.4,2577.6
115,116,5.14,5.14,20.54,21.63,-0.78,-0.74,-0.83,22.5,2600.1
116,117,4.76,4.76,6.79,5.37,-0.68,-0.67,-0.7,22.4,2622.5
117,118,5.69,5.69,12.49,14.35,0.34,0.28,0.24,22.4,2645.0
118,119,5.8,5.8,16.19,15.12,-0.91,-0.88,-0.91,22.4,2667.4
119,120,5.7,5.7,43.22,45.83,-0.58,-0.59,-0.71,22.5,2689.8
120,121,4.67,4.67,16.3,17.18,0.02,-0.01,-0.3,22.5,2712.3
121,122,4.74,4.74,14.47,15.93,0.01,-0.03,-0.3,22.4,2734.7
122,123,5.16,5.16,13.4,14.71,-0.46,-0.43,-0.61,22.5,2757.2
123,124,4.73,4.73,27.23,28.82,-0.42,-0.35,-0.57,22.4,2779.6
124,125,5.23,5.23,6.25,6.76,0.05,-0.02,-0.27,22.5,2802.0
125,126,5.49,5.49,38.18,37.17,0.29,0.04,-0.18,22.5,2824.5
126,127,7.25,7.25,14.27,12.42,0.36,0.09,-0.12,22.4,2846.9
127,128,5.76,5.76,57.28,58.71,-1.0,-1.0,-1.0,22.4,2869.3
128,129,7.85,7.85,43.62,41.38,0.14,0.09,-0.18,22.4,2891.7
129,130,5.98,5.98,84.13,81.92,-0.42,-0.35,-0.54,22.5,2914.2
130,131,4.64,4.64,37.76,36.26,-0.8,-0.71,-0.82,22.4,2936.6
131,132,5.69,5.69,24.46,25.63,-0.59,-0.51,-0.72,22.4,2959.0
132,133,5.04,5.04,43.95,45.97,-0.77,-0.76,-0.83,22.4,2981.5
133,134,5.71,5.71,21.83,23.36,-0.45,-0.43,-0.66,22.4,3003.9
134,135,4.67,4.67,11.37,11.99,0.08,0.03,-0.28,22.4,3026.3
135,136,6.39,6.39,24.6,26.34,0.05,0.03,-0.32,22.5,3048.7
136,137,6.14,6.14,34.92,36.35,-0.49,-0.48,-0.62,22.5,3071.2
137,138,5.11,5.11,5.27,4.65,-0.32,-0.37,-0.52,22.5,3093.7
138,139,4.1,4.1,25.98,26.89,-0.67,-0.66,-0.74,22.4,3116.1
139,140,4.1,4.1,22.25,23.74,-0.94,-0.93,-0.94,22.4,3138.6
140,141,4.76,4.76,8.31,6.77,-0.52,-0.46,-0.62,22.4,3161.0
141,142,4.35,4.35,36.52,38.28,-0.57,-0.57,-0.66,22.4,3183.5
142,143,4.88,4.88,33.35,35.5,-0.25,-0.31,-0.42,22.4,3205.9
143,144,5.23,5.23,5.33,5.01,-0.58,-0.46,-0.64,22.5,3228.4
144,145,5.43,5.43,11.22,12.81,-0.82,-0.75,-0.84,22.5,3250.9
145,146,5.48,5.48,9.45,10.83,-0.44,-0.37,-0.61,22.4,3273.2
146,147,5.03,5.03,40.3,42.09,-0.63,-0.61,-0.71,22.4,3295.6
147,148,5.5,5.5,6.63,6.51,0.41,0.25,0.01,22.4,3318.0
148,149,4.12,4.12,12.2,11.11,-0.85,-0.77,-0.86,22.5,3340.5
149,150,4.16,4.16,31.88,33.14,-0.71,-0.62,-0.76,22.4,3363.0
150,151,4.39,4.39,10.73,12.29,-0.39,-0.32,-0.58,22.4,3385.4
151,152,4.83,4.83,8.05,9.25,0.14,-0.04,-0.36,22.4,3407.8
152,153,4.46,4.46,26.73,28.08,-0.48,-0.4,-0.64,22.5,3430.3
153,154,4.17,4.17,11.58,13.15,-0.21,-0.23,-0.5,22.5,3452.8
154,155,4.31,4.31,12.35,13.83,-0.28,-0.26,-0.52,22.5,3475.3
155,156,4.23,4.23,6.39,5.22,-0.43,-0.37,-0.56,22.4,3497.6
156,157,4.12,4.12,5.99,6.94,-0.65,-0.5,-0.67,22.6,3520.2
157,158,4.07,4.07,10.12,8.39,-0.21,-0.25,-0.39,22.5,3542.7
158,159,4.14,4.14,22.09,23.28,-0.74,-0.6,-0.75,22.4,3565.1
159,160,4.33,4.33,7.95,8.69,0.0,-0.07,-0.35,22.5,3587.6
160,161,4.25,4.25,5.62,4.65,-0.12,-0.2,-0.37,22.4,3610.0
161,162,3.88,3.88,5.67,6.03,-0.04,-0.16,-0.42,22.4,3632.5
162,163,4.04,4.04,12.98,14.69,0.24,0.06,-0.22,22.5,3654.9
163,164,3.78,3.78,14.95,16.73,-0.74,-0.67,-0.74,22.4,3677.3
164,165,3.6,3.6,9.17,10.5,-0.59,-0.45,-0.61,22.4,3699.8
165,166,4.79,4.79,12.87,14.22,0.32,0.16,-0.14,22.4,3722.2
166,167,4.65,4.65,6.98,6.27,-0.85,-0.72,-0.81,22.4,3744.5
167,168,4.74,4.74,18.86,20.28,-0.29,-0.3,-0.55,22.5,3767.0
168,169,3.32,3.32,5.67,4.54,-0.01,-0.18,-0.35,22.3,3789.3
169,170,4.0,4.0,6.78,7.96,-0.12,-0.24,-0.46,22.4,3811.8
170,171,4.48,4.48,9.22,10.92,-0.5,-0.42,-0.62,22.4,3834.2
171,172,4.01,4.01,7.66,5.97,-0.19,-0.27,-0.4,22.5,3856.7
172,173,4.07,4.07,7.82,5.74,0.34,0.02,-0.16,22.4,3879.1
173,174,4.25,4.25,14.46,13.08,-0.76,-0.61,-0.71,22.4,3901.5
174,175,3.64,3.64,14.5,16.09,-0.0,-0.06,-0.3,22.4,3923.9
175,176,3.63,3.63,24.13,22.11,-0.61,-0.54,-0.62,22.4,3946.3
176,177,4.78,4.78,19.37,21.59,0.16,0.02,-0.29,22.4,3968.7
177,178,3.73,3.73,34.79,35.85,-0.83,-0.79,-0.84,22.4,3991.1
178,179,4.22,4.22,28.47,26.94,-0.44,-0.4,-0.57,22.4,4013.5
179,180,4.34,4.34,13.0,11.18,-0.22,-0.33,-0.4,22.4,4035.9
180,181,3.85,3.85,22.78,24.27,-0.68,-0.59,-0.7,22.4,4058.3
181,182,3.54,3.54,6.52,7.57,0.16,-0.08,-0.22,22.4,4080.7
182,183,3.36,3.36,6.28,4.84,-0.4,-0.31,-0.53,22.4,4103.1
183,184,4.6,4.6,6.85,7.75,0.04,-0.12,-0.33,22.5,4125.6
184,185,4.3,4.3,9.41,10.01,-0.23,-0.23,-0.44,22.4,4148.0
185,186,4.32,4.32,8.75,9.93,-0.23,-0.26,-0.47,22.4,4170.4
186,187,3.4,3.4,6.36,5.36,-0.59,-0.49,-0.63,22.4,4192.8
187,188,3.57,3.57,15.26,16.88,-0.34,-0.37,-0.5,22.4,4215.2
188,189,4.19,4.19,5.94,6.47,-0.49,-0.38,-0.62,22.4,4237.6
189,190,4.01,4.01,11.1,13.07,-0.49,-0.37,-0.63,22.4,4260.0
190,191,3.83,3.83,8.54,7.19,-0.43,-0.36,-0.57,22.5,4282.5
191,192,4.05,4.05,6.42,6.86,0.0,-0.17,-0.47,22.4,4304.9
192,193,4.19,4.19,5.44,5.51,-0.32,-0.31,-0.49,22.4,4327.3
193,194,4.04,4.04,8.38,9.73,-0.43,-0.4,-0.59,22.4,4349.7
194,195,3.86,3.86,19.53,21.28,-0.77,-0.67,-0.76,22.4,4372.1
195,196,3.94,3.94,12.84,14.17,0.17,-0.08,-0.27,22.4,4394.5
196,197,4.42,4.42,11.85,10.31,0.08,-0.09,-0.29,22.4,4416.9
197,198,4.12,4.12,9.61,11.09,-0.71,-0.55,-0.7,22.5,4439.4
198,199,4.09,4.09,21.06,22.72,-0.4,-0.42,-0.55,22.5,4461.8
199,200,4.53,4.53,8.31,6.54,0.25,-0.09,-0.3,22.4,4484.3
200,201,3.73,3.73,6.35,5.33,-0.22,-0.34,-0.5,22.5,4506.7
201,202,3.41,3.41,8.83,10.52,-0.39,-0.38,-0.57,22.4,4529.1
202,203,3.68,3.68,17.54,19.27,-0.44,-0.36,-0.55,22.3,4551.5
203,204,3.56,3.56,6.15,5.84,-0.62,-0.43,-0.61,22.4,4573.9
204,205,3.26,3.26,8.96,7.69,-0.57,-0.42,-0.61,22.4,4596.3
205,206,3.28,3.28,7.53,8.91,-0.2,-0.23,-0.47,22.4,4618.7
206,207,3.79,3.79,6.07,5.2,0.08,-0.11,-0.34,22.4,4641.1
207,208,3.89,3.89,7.43,8.96,-0.32,-0.29,-0.5,22.4,4663.4
208,209,3.18,3.18,5.62,5.39,0.19,-0.11,-0.39,22.4,4685.8
209,210,3.73,3.73,9.5,10.98,0.21,-0.07,-0.35,22.4,4708.2
210,211,2.81,2.81,7.25,8.42,-0.0,-0.19,-0.41,22.4,4730.7
211,212,3.7,3.7,6.49,7.42,0.16,-0.11,-0.35,22.4,4753.1
212,213,3.64,3.64,6.72,7.7,-0.59,-0.4,-0.59,22.4,4775.4
213,214,3.21,3.21,8.36,9.91,-0.27,-0.25,-0.46,22.4,4797.8
214,215,3.22,3.22,7.38,8.58,-0.16,-0.22,-0.45,22.4,4820.2
215,216,3.34,3.34,11.25,9.62,-0.18,-0.27,-0.42,22.3,4842.6
216,217,3.36,3.36,11.87,10.37,-0.36,-0.37,-0.5,22.5,4865.0
217,218,3.15,3.15,11.77,13.37,0.15,-0.12,-0.35,22.4,4887.4
218,219,3.3,3.3,10.96,12.83,-0.03,-0.22,-0.45,22.3,4909.7
219,220,2.86,2.86,13.06,10.99,0.4,-0.08,-0.32,22.4,4932.1
220,221,3.5,3.5,8.31,6.56,-0.24,-0.32,-0.45,22.3,4954.5
221,222,4.45,4.45,7.53,8.44,-0.63,-0.44,-0.58,22.4,4976.9
222,223,3.08,3.08,11.42,13.2,-0.49,-0.38,-0.56,22.3,4999.2
223,224,4.72,4.72,16.82,18.56,-0.0,-0.15,-0.34,22.4,5021.6
224,225,3.71,3.71,18.27,17.09,0.02,-0.17,-0.36,22.4,5044.0
225,226,3.63,3.63,10.93,9.7,-0.46,-0.33,-0.51,22.5,5066.5
226,227,3.29,3.29,6.01,5.4,-0.35,-0.32,-0.5,22.4,5088.9
227,228,2.91,2.91,11.13,12.86,-0.08,-0.18,-0.44,22.4,5111.4
228,229,3.47,3.47,6.59,7.71,-0.78,-0.49,-0.68,22.4,5133.8
229,230,3.25,3.25,8.11,9.24,0.48,0.13,-0.11,22.4,5156.2
230,231,4.16,4.16,6.16,6.79,0.13,-0.08,-0.32,22.4,5178.6
231,232,2.86,2.86,5.58,5.0,0.08,-0.18,-0.35,22.4,5201.1
232,233,2.94,2.94,5.85,4.82,-0.27,-0.28,-0.47,22.4,5223.5
233,234,2.96,2.96,6.14,6.69,-0.55,-0.36,-0.55,22.4,5245.8
234,235,2.52,2.52,5.75,6.11,-0.5,-0.34,-0.52,22.4,5268.2
235,236,3.16,3.16,7.27,8.57,-0.71,-0.49,-0.62,22.4,5290.6
236,237,3.05,3.05,8.68,6.93,0.12,-0.15,-0.36,22.5,5313.1
237,238,3.53,3.53,5.53,5.71,-0.23,-0.22,-0.45,22.4,5335.5
238,239,3.29,3.29,9.51,11.48,-0.37,-0.28,-0.5,22.4,5357.9
239,240,2.58,2.58,6.26,6.27,-0.77,-0.48,-0.65,22.4,5380.3
240,241,3.06,3.06,6.36,6.55,-0.01,-0.14,-0.43,22.4,5402.7
241,242,2.75,2.75,15.02,17.21,-0.08,-0.09,-0.38,22.4,5425.1
242,243,3.53,3.53,5.89,5.52,-0.27,-0.2,-0.46,22.4,5447.5
243,244,3.18,3.18,12.26,10.26,0.11,-0.1,-0.37,22.4,5470.0
244,245,2.86,2.86,9.19,10.81,0.27,-0.07,-0.33,22.5,5492.4
245,246,3.62,3.62,7.38,8.59,-0.81,-0.57,-0.72,22.4,5514.8
246,247,4.0,4.0,10.8,8.68,0.5,-0.03,-0.28,22.4,5537.2
247,248,3.28,3.28,5.72,4.85,-0.05,-0.22,-0.44,22.4,5559.6
248,249,2.89,2.89,7.66,6.43,-0.02,-0.19,-0.4,22.4,5582.0
249,250,3.13,3.13,5.92,5.19,0.05,-0.18,-0.43,22.4,5604.4
250,251,2.38,2.38,7.1,8.61,-0.29,-0.28,-0.49,22.4,5626.8
251,252,3.65,3.65,8.94,10.71,-0.52,-0.36,-0.54,22.5,5649.3
252,253,3.49,3.49,7.08,8.19,-0.63,-0.41,-0.57,22.4,5671.7
253,254,2.7,2.7,6.9,7.85,-0.62,-0.41,-0.57,22.5,5694.1
254,255,2.55,2.55,5.75,5.31,-0.15,-0.23,-0.47,22.5,5716.6
255,256,3.29,3.29,7.25,8.34,0.03,-0.17,-0.42,22.4,5739.0
256,257,2.54,2.54,5.66,5.31,-0.27,-0.22,-0.46,22.4,5761.4
257,258,3.53,3.53,7.02,8.26,-0.09,-0.17,-0.41,22.4,5783.8
258,259,2.84,2.84,5.71,5.31,0.0,-0.16,-0.39,22.5,5806.3
259,260,3.11,3.11,5.91,5.34,0.28,-0.09,-0.35,22.4,5828.7
260,261,2.77,2.77,6.05,5.19,0.32,-0.08,-0.32,22.8,5851.4
261,262,2.78,2.78,5.93,5.45,-0.17,-0.22,-0.47,22.4,5873.8
262,263,3.12,3.12,6.0,5.26,-0.1,-0.21,-0.45,22.5,5896.3
263,264,3.28,3.28,5.96,5.27,-0.21,-0.25,-0.47,22.4,5918.7
264,265,2.55,2.55,6.13,5.95,-0.49,-0.3,-0.54,22.4,5941.1
265,266,2.82,2.82,5.97,6.02,-0.02,-0.18,-0.46,22.4,5963.5
266,267,3.15,3.15,6.13,5.69,-0.42,-0.25,-0.52,22.5,5986.1
267,268,2.58,2.58,5.95,5.86,0.25,-0.09,-0.36,22.4,6008.4
268,269,2.9,2.9,5.95,5.14,0.56,0.02,-0.2,22.5,6030.9
269,270,3.75,3.75,7.36,6.14,-0.24,-0.23,-0.47,22.5,6053.4
270,271,2.91,2.91,6.6,7.11,-0.66,-0.35,-0.57,22.3,6075.7
271,272,3.17,3.17,7.02,7.75,-0.83,-0.46,-0.66,22.5,6098.2
272,273,2.37,2.37,5.83,5.23,-0.26,-0.23,-0.48,22.4,6120.6
273,274,2.8,2.8,5.96,5.69,-0.24,-0.23,-0.46,22.5,6143.1
274,275,2.78,2.78,6.51,5.8,0.36,-0.06,-0.34,22.4,6165.5
275,276,2.76,2.76,5.91,5.27,0.46,-0.03,-0.32,22.4,6187.8
276,277,3.27,3.27,7.24,8.21,-0.36,-0.24,-0.49,22.4,6210.3
277,278,2.62,2.62,5.98,5.71,0.11,-0.15,-0.41,22.4,6232.7
278,279,2.66,2.66,7.12,8.24,-0.31,-0.25,-0.5,22.3,6254.9
279,280,2.7,2.7,7.2,8.41,-0.4,-0.27,-0.52,22.3,6277.3
280,281,2.79,2.79,5.94,5.13,0.44,-0.07,-0.31,22.4,6299.6
281,282,2.67,2.67,6.18,6.03,-0.32,-0.28,-0.47,22.4,6322.0
282,283,3.41,3.41,5.97,4.92,0.51,-0.0,-0.24,22.4,6344.4
283,284,3.03,3.03,6.3,5.55,-0.43,-0.25,-0.5,22.4,6366.7
284,285,2.89,2.89,6.02,5.45,-0.26,-0.2,-0.45,22.5,6389.2
285,286,3.05,3.05,6.03,5.53,0.34,-0.07,-0.35,22.4,6411.7
286,287,2.63,2.63,6.09,5.51,0.36,-0.05,-0.36,22.4,6434.0
287,288,2.77,2.77,5.97,6.17,0.22,-0.09,-0.38,22.4,6456.4
288,289,2.86,2.86,5.82,5.62,-0.37,-0.23,-0.47,22.4,6478.8
289,290,2.71,2.71,6.0,5.28,-0.58,-0.32,-0.55,22.4,6501.3
290,291,3.04,3.04,6.1,5.46,-0.17,-0.2,-0.46,22.4,6523.7
291,292,2.87,2.87,8.0,9.37,-0.46,-0.28,-0.52,22.4,6546.0
292,293,3.1,3.1,7.12,8.14,-0.59,-0.33,-0.57,22.5,6568.6
293,294,3.36,3.36,6.37,6.85,0.04,-0.15,-0.43,22.4,6590.9
294,295,2.46,2.46,7.25,8.43,-0.36,-0.26,-0.5,22.4,6613.3
295,296,3.41,3.41,10.62,8.64,0.05,-0.17,-0.4,22.4,6635.7
296,297,2.82,2.82,6.53,5.38,0.13,-0.15,-0.42,22.4,6658.1
297,298,2.77,2.77,7.26,5.99,-0.61,-0.28,-0.55,22.5,6680.6
298,299,2.95,2.95,6.45,6.61,-0.03,-0.18,-0.45,22.4,6703.0
299,300,2.76,2.76,9.26,7.72,-0.2,-0.21,-0.48,22.5,6725.5
300,301,2.67,2.67,6.02,5.57,0.04,-0.15,-0.44,22.4,6747.9
301,302,2.41,2.41,6.3,6.48,0.24,-0.1,-0.39,22.4,6770.3
302,303,2.31,2.31,5.99,5.87,-0.17,-0.2,-0.47,22.5,6792.7
303,304,2.46,2.46,5.85,5.52,0.41,-0.09,-0.38,22.4,6815.1
304,305,2.78,2.78,5.96,5.59,0.09,-0.14,-0.43,22.4,6837.5
305,306,2.48,2.48,6.13,5.81,-0.44,-0.24,-0.51,22.4,6859.9
306,307,2.62,2.62,6.01,5.63,0.28,-0.12,-0.38,22.4,6882.3
307,308,2.5,2.5,6.29,6.18,0.22,-0.13,-0.39,22.4,6904.7
308,309,2.73,2.73,6.45,6.41,-0.29,-0.21,-0.47,22.4,6927.1
309,310,3.18,3.18,7.76,8.62,-0.43,-0.26,-0.49,22.4,6949.5
310,311,2.9,2.9,6.76,5.58,0.22,-0.13,-0.38,22.4,6971.9
311,312,2.62,2.62,6.97,5.8,-0.32,-0.23,-0.48,22.4,6994.3
312,313,2.46,2.46,6.51,5.47,-0.51,-0.27,-0.52,22.4,7016.7
313,314,3.09,3.09,6.66,6.47,-0.31,-0.23,-0.48,22.4,7039.1
314,315,2.61,2.61,6.18,5.31,0.51,-0.07,-0.34,22.4,7061.5
315,316,2.69,2.69,6.68,6.92,-0.34,-0.22,-0.47,22.4,7083.9
316,317,2.6,2.6,6.24,5.72,-0.48,-0.24,-0.5,22.4,7106.3
317,318,2.26,2.26,6.19,5.35,0.17,-0.14,-0.4,22.4,7128.7
