,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
137,138,4.41,4.41,30.74,30.65,-0.82,-0.72,-0.68,17.0,2331.6
138,139,4.25,4.25,35.81,35.49,-0.51,-0.52,-0.38,17.0,2348.6
139,140,4.52,4.52,19.15,17.96,-0.25,-0.25,-0.27,16.9,2365.5
140,141,4.37,4.37,6.57,6.79,-0.79,-0.67,-0.73,16.9,2382.4
141,142,4.15,4.15,10.87,11.02,-0.85,-0.73,-0.74,16.9,2399.3
142,143,4.47,4.47,46.74,46.91,-0.59,-0.54,-0.59,16.9,2416.2
143,144,5.65,5.65,15.25,17.53,0.59,0.36,0.26,17.0,2433.2
144,145,4.35,4.35,5.1,5.7,0.24,0.04,-0.06,16.9,2450.1
145,146,3.96,3.96,7.36,8.66,-0.3,-0.27,-0.29,16.9,2467.0
146,147,3.82,3.82,15.21,14.18,-0.41,-0.37,-0.38,16.9,2483.8
147,148,4.37,4.37,18.49,17.6,-0.5,-0.34,-0.46,16.9,2500.8
148,149,4.63,4.63,20.4,19.42,-0.29,-0.25,-0.37,17.0,2517.7
149,150,4.17,4.17,22.67,22.3,-0.65,-0.47,-0.56,16.9,2534.6
150,151,4.15,4.15,4.79,6.43,-0.77,-0.59,-0.7,17.0,2551.6
151,152,4.31,4.31,5.97,7.13,-0.25,-0.19,-0.4,16.9,2568.5
152,153,4.49,4.49,12.25,11.09,-0.76,-0.54,-0.62,16.8,2585.4
153,154,3.61,3.61,13.29,13.74,-0.72,-0.66,-0.68,16.9,2602.2
154,155,4.0,4.0,15.82,14.47,-0.08,-0.12,-0.28,16.9,2619.2
155,156,3.92,3.92,11.63,10.69,-0.87,-0.74,-0.75,16.9,2636.0
156,157,4.61,4.61,5.82,6.27,-0.64,-0.46,-0.48,17.0,2653.0
157,158,3.93,3.93,22.67,22.41,-0.51,-0.4,-0.44,17.0,2669.9
158,159,4.04,4.04,22.0,20.6,0.25,0.13,-0.05,16.9,2686.9
159,160,4.11,4.11,5.61,6.34,-0.83,-0.65,-0.71,16.9,2703.8
160,161,3.98,3.98,5.25,6.26,0.16,0.0,-0.18,16.9,2720.7
161,162,4.16,4.16,10.08,11.31,0.23,0.03,-0.1,16.9,2737.6
162,163,4.0,4.0,4.57,5.71,-0.72,-0.51,-0.55,16.9,2754.5
163,164,4.01,4.01,8.88,8.15,-0.38,-0.31,-0.44,17.0,2771.5
164,165,3.88,3.88,4.54,5.56,-0.13,-0.15,-0.27,17.0,2788.5
165,166,4.27,4.27,13.14,12.53,-0.7,-0.5,-0.57,17.0,2805.5
166,167,3.93,3.93,6.1,6.84,-0.88,-0.71,-0.78,17.0,2822.4
167,168,4.0,4.0,7.04,7.54,-0.72,-0.52,-0.59,16.9,2839.3
168,169,3.65,3.65,9.43,8.14,-0.19,-0.22,-0.3,16.9,2856.2
169,170,4.84,4.84,7.96,8.67,-0.75,-0.54,-0.52,17.0,2873.2
170,171,4.79,4.79,4.83,5.61,0.08,0.08,-0.16,16.9,2890.1
171,172,4.21,4.21,13.64,14.38,-0.81,-0.62,-0.65,16.9,2907.0
172,173,3.97,3.97,5.07,6.13,0.08,-0.09,-0.24,17.0,2924.0
173,174,4.12,4.12,4.5,5.55,-0.53,-0.35,-0.45,16.8,2940.8
174,175,4.02,4.02,13.51,12.06,0.42,0.11,0.06,16.9,2957.7
175,176,3.98,3.98,7.42,7.16,0.02,-0.15,-0.23,16.9,2974.6
176,177,4.92,4.92,12.51,11.3,-0.66,-0.5,-0.59,16.8,2991.4
177,178,4.16,4.16,6.23,6.49,-0.83,-0.61,-0.69,16.8,3008.3
178,179,3.61,3.61,12.05,10.83,-0.4,-0.3,-0.46,16.8,3025.1
179,180,3.61,3.61,6.68,7.48,-0.36,-0.3,-0.43,16.8,3041.9
180,181,3.93,3.93,5.32,6.18,-0.27,-0.27,-0.37,16.9,3058.8
181,182,4.42,4.42,10.86,9.53,0.31,0.04,-0.12,16.9,3075.7
182,183,4.42,4.42,7.45,7.28,-0.87,-0.58,-0.73,16.9,3092.6
183,184,4.56,4.56,20.58,22.15,0.27,0.03,-0.13,16.9,3109.5
184,185,4.11,4.11,20.76,22.26,0.52,0.1,0.0,16.8,3126.4
185,186,4.55,4.55,11.53,10.46,-0.79,-0.54,-0.65,16.9,3143.2
186,187,3.7,3.7,9.74,8.24,-0.33,-0.26,-0.39,16.9,3160.1
187,188,4.31,4.31,9.13,7.55,-0.21,-0.17,-0.29,16.9,3177.0
188,189,3.54,3.54,7.79,8.35,-0.48,-0.28,-0.41,16.8,3193.8
189,190,4.47,4.47,5.2,6.1,-0.7,-0.45,-0.49,16.8,3210.7
190,191,3.18,3.18,4.98,6.25,-0.85,-0.52,-0.64,16.9,3227.6
191,192,3.06,3.06,8.36,8.66,-0.72,-0.41,-0.58,16.8,3244.4
192,193,3.18,3.18,9.71,8.46,-0.38,-0.24,-0.35,16.9,3261.4
193,194,3.84,3.84,21.47,20.71,-0.82,-0.53,-0.61,16.9,3278.3
194,195,3.43,3.43,26.93,26.33,-0.39,-0.3,-0.25,17.0,3295.2
195,196,3.61,3.61,5.5,5.39,0.45,0.09,-0.05,16.9,3312.1
196,197,3.54,3.54,5.37,6.57,-0.41,-0.33,-0.45,16.9,3329.1
197,198,4.39,4.39,5.29,6.33,-0.31,-0.33,-0.43,16.9,3345.9
198,199,3.8,3.8,22.74,21.57,-0.35,-0.31,-0.33,16.9,3362.8
199,200,3.65,3.65,16.95,15.2,0.21,-0.07,-0.11,16.8,3379.7
200,201,3.43,3.43,10.83,9.66,-0.43,-0.29,-0.38,16.9,3396.6
201,202,4.28,4.28,4.72,5.83,-0.84,-0.55,-0.59,16.8,3413.4
202,203,3.65,3.65,8.16,9.05,-0.71,-0.52,-0.53,16.9,3430.3
203,204,3.67,3.67,5.68,6.71,0.08,-0.17,-0.28,16.9,3447.2
204,205,3.29,3.29,8.67,9.47,-0.67,-0.46,-0.52,16.9,3464.1
205,206,3.11,3.11,4.94,5.37,-0.12,-0.22,-0.32,17.0,3481.1
206,207,3.97,3.97,7.62,6.59,-0.48,-0.37,-0.43,16.8,3497.9
207,208,3.38,3.38,12.23,11.08,-0.51,-0.36,-0.41,17.0,3514.9
208,209,3.01,3.01,6.31,6.09,-0.6,-0.41,-0.46,17.1,3532.0
209,210,3.23,3.23,6.85,7.85,-0.4,-0.36,-0.43,17.0,3549.0
210,211,3.16,3.16,4.58,5.6,-0.47,-0.35,-0.46,17.0,3566.0
211,212,3.37,3.37,4.92,5.49,0.17,-0.14,-0.25,17.1,3583.1
212,213,3.08,3.08,8.24,7.24,-0.26,-0.24,-0.34,17.0,3600.0
213,214,2.92,2.92,4.7,5.6,-0.2,-0.19,-0.3,17.0,3617.0
214,215,2.83,2.83,4.82,5.44,-0.29,-0.22,-0.34,17.0,3634.0
215,216,2.8,2.8,5.14,5.61,0.27,-0.09,-0.18,17.0,3651.0
216,217,3.31,3.31,7.01,6.22,-0.41,-0.25,-0.29,16.9,3667.9
217,218,3.23,3.23,4.66,5.74,-0.57,-0.35,-0.36,17.0,3684.9
218,219,3.2,3.2,4.68,5.72,-0.55,-0.31,-0.38,17.0,3701.9
219,220,2.66,2.66,5.02,5.47,-0.37,-0.24,-0.31,16.9,3718.8
220,221,3.23,3.23,7.73,6.74,-0.74,-0.4,-0.46,16.9,3735.7
221,222,3.22,3.22,9.9,8.55,-0.13,-0.18,-0.31,16.8,3752.5
222,223,3.52,3.52,4.57,5.38,-0.13,-0.17,-0.32,16.9,3769.4
223,224,2.96,2.96,5.17,6.15,-0.3,-0.27,-0.38,16.9,3786.3
224,225,3.24,3.24,7.67,7.04,-0.73,-0.45,-0.52,17.0,3803.2
225,226,3.66,3.66,5.39,6.25,0.42,-0.1,-0.25,16.9,3820.2
226,227,3.38,3.38,6.36,6.13,-0.1,-0.22,-0.32,16.9,3837.1
227,228,3.32,3.32,5.26,5.54,0.59,0.02,-0.13,16.9,3854.0
228,229,3.91,3.91,5.27,6.13,-0.08,-0.21,-0.33,17.0,3870.9
229,230,4.17,4.17,5.09,6.07,-0.15,-0.22,-0.35,16.9,3887.8
230,231,3.23,3.23,5.75,5.97,-0.56,-0.37,-0.5,16.8,3904.6
231,232,2.82,2.82,7.66,8.3,0.48,-0.04,-0.24,16.9,3921.6
232,233,2.85,2.85,4.72,5.71,-0.15,-0.23,-0.35,16.8,3938.4
233,234,3.54,3.54,9.91,8.7,-0.37,-0.34,-0.38,16.9,3955.3
234,235,2.68,2.68,8.9,8.02,-0.61,-0.31,-0.41,16.9,3972.2
235,236,3.21,3.21,5.53,6.08,-0.75,-0.4,-0.52,16.9,3989.1
236,237,2.68,2.68,5.72,6.37,-0.22,-0.22,-0.39,16.8,4005.9
237,238,2.91,2.91,4.94,5.58,0.16,-0.12,-0.27,16.8,4022.7
238,239,3.08,3.08,5.01,5.83,-0.51,-0.33,-0.44,16.8,4039.6
239,240,3.27,3.27,8.92,7.8,-0.42,-0.37,-0.38,16.9,4056.4
240,241,3.2,3.2,10.84,9.33,0.24,-0.1,-0.23,16.9,4073.3
241,242,3.0,3.0,5.52,6.15,0.54,0.04,-0.16,17.0,4090.3
242,243,3.25,3.25,4.99,5.6,0.0,-0.2,-0.31,17.0,4107.2
243,244,3.31,3.31,6.38,6.2,0.08,-0.13,-0.28,16.9,4124.2
244,245,3.5,3.5,5.08,5.85,0.24,-0.1,-0.23,16.9,4141.1
245,246,4.58,4.58,5.32,6.2,-0.08,-0.22,-0.36,16.9,4158.0
246,247,2.84,2.84,7.9,6.85,-0.64,-0.36,-0.49,16.8,4174.8
247,248,3.42,3.42,8.33,7.11,-0.08,-0.17,-0.31,16.9,4191.7
248,249,2.69,2.69,4.7,5.61,-0.4,-0.27,-0.4,16.7,4208.4
249,250,3.27,3.27,4.61,5.45,-0.54,-0.33,-0.46,16.9,4225.2
250,251,2.97,2.97,4.63,5.36,-0.53,-0.3,-0.44,16.9,4242.1
251,252,3.15,3.15,5.18,5.57,-0.63,-0.33,-0.44,16.9,4259.0
252,253,2.66,2.66,4.85,5.63,-0.35,-0.24,-0.37,16.8,4275.8
253,254,3.03,3.03,5.29,5.95,0.41,-0.07,-0.23,16.9,4292.7
254,255,2.68,2.68,4.91,5.6,-0.56,-0.29,-0.4,16.9,4309.5
255,256,2.63,2.63,4.9,5.88,-0.51,-0.32,-0.42,16.9,4326.4
256,257,2.38,2.38,4.94,5.63,0.19,-0.15,-0.29,16.8,4343.2
257,258,2.71,2.71,4.98,5.67,-0.43,-0.29,-0.41,17.0,4360.1
258,259,3.32,3.32,4.78,5.73,-0.54,-0.29,-0.43,16.9,4377.0
259,260,2.86,2.86,5.05,5.73,0.22,-0.15,-0.28,16.8,4393.8
260,261,3.64,3.64,5.19,5.9,0.34,-0.13,-0.23,16.8,4410.7
261,262,2.86,2.86,5.72,6.02,-0.5,-0.31,-0.38,16.9,4427.6
262,263,2.65,2.65,5.07,5.74,0.35,-0.1,-0.23,16.9,4444.5
263,264,3.21,3.21,6.28,6.2,0.23,-0.09,-0.22,16.9,4461.5
264,265,2.92,2.92,6.29,6.22,0.04,-0.14,-0.28,16.8,4478.2
265,266,2.61,2.61,5.12,5.9,-0.01,-0.17,-0.31,16.8,4495.1
266,267,2.76,2.76,4.93,5.69,-0.28,-0.22,-0.36,16.8,4511.9
267,268,2.72,2.72,4.76,5.69,-0.2,-0.21,-0.36,16.8,4528.7
268,269,3.01,3.01,5.35,5.86,-0.62,-0.32,-0.42,16.8,4545.5
269,270,3.02,3.02,5.16,5.66,-0.04,-0.21,-0.32,16.8,4562.3
270,271,3.23,3.23,4.92,5.69,0.0,-0.2,-0.28,16.9,4579.2
271,272,2.6,2.6,4.68,5.66,-0.24,-0.24,-0.33,16.8,4596.0
272,273,2.68,2.68,4.74,5.65,-0.49,-0.28,-0.4,16.9,4612.8
273,274,2.45,2.45,5.07,6.16,0.26,-0.17,-0.29,16.8,4629.6
274,275,2.75,2.75,4.91,5.69,-0.56,-0.35,-0.42,16.8,4646.4
275,276,3.56,3.56,4.83,5.65,0.25,-0.17,-0.28,16.9,4663.3
276,277,3.22,3.22,8.68,9.13,0.57,-0.04,-0.17,16.8,4680.1
277,278,2.84,2.84,4.78,5.51,0.04,-0.19,-0.27,16.9,4697.0
278,279,3.46,3.46,4.93,5.82,-0.22,-0.26,-0.34,16.9,4713.9
279,280,2.89,2.89,7.42,6.65,-0.75,-0.41,-0.47,16.9,4730.8
280,281,2.8,2.8,5.07,5.72,-0.19,-0.27,-0.36,16.8,4747.6
281,282,2.73,2.73,5.53,5.86,-0.33,-0.29,-0.36,16.8,4764.4
282,283,2.99,2.99,6.35,5.97,-0.05,-0.23,-0.29,16.9,4781.4
283,284,2.4,2.4,7.61,6.55,-0.36,-0.28,-0.34,16.9,4798.2
284,285,2.69,2.69,5.42,5.73,-0.5,-0.33,-0.39,16.8,4815.0
285,286,2.91,2.91,5.57,5.8,0.05,-0.22,-0.27,16.9,4831.9
286,287,3.03,3.03,4.74,5.69,-0.29,-0.26,-0.35,16.9,4848.8
287,288,2.48,2.48,4.85,5.71,-0.32,-0.23,-0.32,16.9,4865.6
288,289,3.53,3.53,5.34,6.18,0.59,-0.07,-0.15,16.9,4882.5
289,290,2.7,2.7,5.19,6.16,-0.13,-0.22,-0.31,16.8,4899.3
290,291,2.82,2.82,5.1,6.08,-0.51,-0.31,-0.43,16.9,4916.2
291,292,2.12,2.12,5.85,5.99,-0.43,-0.28,-0.38,16.9,4933.1
292,293,2.43,2.43,5.34,5.89,-0.12,-0.21,-0.34,16.8,4949.9
293,294,2.31,2.31,5.59,5.76,-0.0,-0.18,-0.31,16.8,4966.7
294,295,2.57,2.57,5.3,6.27,0.38,-0.11,-0.21,16.8,4983.5
295,296,2.9,2.9,4.72,5.97,-0.11,-0.23,-0.31,16.8,5000.3
296,297,2.69,2.69,7.31,6.33,-0.26,-0.26,-0.3,16.9,5017.2
297,298,2.52,2.52,6.26,5.94,-0.33,-0.27,-0.31,16.9,5034.1
298,299,2.3,2.3,4.99,6.21,-0.59,-0.37,-0.44,16.9,5051.0
299,300,2.47,2.47,4.71,5.66,-0.31,-0.27,-0.36,16.8,5067.8
300,301,2.65,2.65,5.24,5.73,-0.01,-0.22,-0.32,16.9,5084.7
301,302,2.4,2.4,4.89,5.64,0.49,-0.11,-0.24,16.9,5101.6
302,303,2.41,2.41,4.82,5.67,0.44,-0.12,-0.25,16.7,5118.3
303,304,2.52,2.52,4.66,5.64,-0.14,-0.22,-0.33,16.9,5135.2
304,305,3.14,3.14,5.1,5.71,0.06,-0.18,-0.3,16.9,5152.1
305,306,2.61,2.61,4.82,5.97,-0.14,-0.24,-0.35,16.8,5168.9
306,307,2.64,2.64,4.93,5.74,-0.64,-0.36,-0.44,16.8,5185.6
307,308,2.82,2.82,4.97,5.72,-0.08,-0.24,-0.33,16.9,5202.5
308,309,2.82,2.82,4.9,5.74,0.39,-0.16,-0.25,16.8,5219.3
309,310,2.38,2.38,4.98,5.7,-0.6,-0.32,-0.4,16.9,5236.3
310,311,2.75,2.75,4.86,5.79,-0.56,-0.33,-0.42,16.8,5253.1
311,312,2.68,2.68,5.39,5.89,0.25,-0.17,-0.29,16.8,5270.0
312,313,2.97,2.97,6.81,6.46,-0.55,-0.32,-0.4,16.8,5286.8
313,314,2.53,2.53,5.38,6.37,0.25,-0.16,-0.29,16.9,5303.6
314,315,3.18,3.18,5.0,5.9,-0.16,-0.25,-0.34,16.9,5320.5
315,316,2.31,2.31,5.56,6.51,0.47,-0.13,-0.25,16.8,5337.3
316,317,2.83,2.83,5.07,6.15,-0.04,-0.22,-0.33,16.9,5354.2
317,318,2.29,2.29,5.15,5.74,0.04,-0.18,-0.3,16.8,5371.0
