,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
267,268,2.55,2.55,3.94,4.81,0.15,-0.19,-0.09,16.8,4518.2
268,269,2.96,2.96,5.03,4.62,-0.13,-0.27,-0.16,16.9,4535.1
269,270,2.6,2.6,4.22,4.26,-0.39,-0.3,-0.21,16.8,4551.9
270,271,3.32,3.32,4.26,4.17,-0.47,-0.35,-0.24,16.9,4568.7
271,272,3.06,3.06,3.95,4.59,0.28,-0.16,-0.06,16.9,4585.6
272,273,2.3,2.3,6.58,5.88,-0.29,-0.29,-0.19,16.9,4602.6
273,274,2.73,2.73,4.15,4.29,-0.09,-0.23,-0.14,16.8,4619.4
274,275,3.37,3.37,4.17,4.39,-0.72,-0.44,-0.34,16.7,4636.1
275,276,2.54,2.54,4.55,4.37,0.29,-0.14,-0.04,16.9,4653.0
276,277,2.3,2.3,4.87,4.43,0.13,-0.16,-0.05,16.8,4669.9
277,278,2.41,2.41,4.49,4.46,0.34,-0.07,0.01,16.9,4686.8
278,279,2.33,2.33,6.75,5.93,-0.17,-0.24,-0.15,16.8,4703.6
279,280,2.43,2.43,5.22,4.95,-0.34,-0.29,-0.2,16.9,4720.5
280,281,2.95,2.95,4.17,4.47,-0.27,-0.3,-0.2,16.9,4737.4
281,282,2.39,2.39,4.24,5.05,-0.02,-0.23,-0.13,16.9,4754.3
282,283,3.08,3.08,3.81,4.57,-0.24,-0.3,-0.17,16.8,4771.1
283,284,3.21,3.21,3.99,4.41,-0.15,-0.28,-0.12,16.8,4788.0
284,285,2.62,2.62,4.9,5.4,-0.65,-0.44,-0.3,16.9,4804.9
285,286,2.66,2.66,6.93,5.96,-0.31,-0.3,-0.21,16.9,4821.8
286,287,2.61,2.61,4.46,4.28,-0.32,-0.3,-0.19,16.9,4838.7
287,288,2.36,2.36,4.58,4.43,-0.29,-0.29,-0.2,16.9,4855.6
288,289,2.23,2.23,4.61,4.45,-0.42,-0.32,-0.24,16.9,4872.5
289,290,2.78,2.78,4.05,4.48,0.35,-0.15,-0.06,16.8,4889.3
290,291,2.78,2.78,4.21,4.61,-0.19,-0.3,-0.17,17.0,4906.3
291,292,3.04,3.04,6.28,5.66,-0.48,-0.36,-0.24,16.8,4923.0
292,293,3.31,3.31,4.97,5.68,0.3,-0.16,-0.03,16.9,4939.9
293,294,2.97,2.97,4.08,4.37,-0.59,-0.4,-0.29,16.9,4956.8
294,295,2.74,2.74,6.2,5.63,-0.1,-0.26,-0.14,16.8,4973.6
295,296,3.18,3.18,4.43,4.51,0.18,-0.2,-0.06,16.8,4990.4
296,297,2.69,2.69,5.54,6.19,-0.22,-0.3,-0.14,16.8,5007.2
297,298,2.27,2.27,3.98,4.72,0.49,-0.05,0.06,16.8,5024.0
298,299,2.47,2.47,3.72,4.82,0.32,-0.12,-0.0,16.8,5040.9
299,300,2.76,2.76,7.37,6.83,-0.35,-0.33,-0.2,17.0,5057.8
300,301,2.51,2.51,4.89,4.95,-0.01,-0.24,-0.12,16.9,5074.7
301,302,2.51,2.51,3.67,4.71,0.26,-0.16,-0.06,16.9,5091.6
302,303,2.48,2.48,4.05,4.49,-0.27,-0.26,-0.18,16.8,5108.4
303,304,2.84,2.84,3.89,4.54,-0.32,-0.3,-0.22,16.8,5125.2
304,305,2.53,2.53,4.19,4.39,-0.5,-0.36,-0.27,16.9,5142.1
305,306,2.49,2.49,4.09,4.51,-0.12,-0.28,-0.18,16.9,5159.0
306,307,2.54,2.54,4.26,4.6,0.34,-0.18,-0.08,16.9,5175.9
307,308,2.78,2.78,4.12,4.46,-0.28,-0.3,-0.19,16.9,5192.7
308,309,2.2,2.2,4.28,4.41,-0.34,-0.32,-0.22,16.9,5209.6
309,310,2.77,2.77,4.35,4.73,0.49,-0.14,-0.05,16.9,5226.5
310,311,2.33,2.33,4.47,4.59,-0.37,-0.33,-0.23,16.8,5243.3
311,312,2.57,2.57,3.98,4.59,-0.29,-0.3,-0.19,16.8,5260.1
312,313,2.61,2.61,3.92,4.83,0.43,-0.15,-0.04,16.9,5277.0
313,314,2.85,2.85,3.98,4.55,-0.09,-0.25,-0.15,16.8,5293.8
314,315,2.4,2.4,4.6,4.51,-0.47,-0.34,-0.24,16.8,5310.7
315,316,2.77,2.77,3.93,4.77,0.35,-0.18,-0.08,16.9,5327.5
316,317,2.66,2.66,4.16,4.47,-0.14,-0.27,-0.18,16.8,5344.4
317,318,2.53,2.53,4.55,4.59,-0.47,-0.34,-0.26,16.7,5361.1
